MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1934,7734,3,0001787184,Restricted Stock Units
D,09/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,959,30879,2,0001787184,Common Stock
A,09/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1934,31838,1,0001787184,Common Stock
D,09/15/2021 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,20000,187532,1,0001381430,Common Stock
D,09/10/2021 00:00:00,STRACHAN MICHAEL G,4,S-Sale,--I,5000,29608,1,0001455727,Common Stock
D,09/03/2021 00:00:00,Koopmans Chris,4,S-Sale,--I,19169,43853,2,0001676204,Common Stock
D,09/02/2021 00:00:00,Koopmans Chris,4,S-Sale,--I,150,63022,1,0001676204,Common Stock
D,08/16/2021 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,1500,207532,2,0001381430,Common Stock
D,08/16/2021 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,18500,209032,1,0001381430,Common Stock
D,08/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,434,867,3,0001787184,Restricted Stock Units
D,08/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,216,29904,2,0001787184,Common Stock
A,08/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,434,30120,1,0001787184,Common Stock
D,08/15/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1729,19028,3,0001464251,Restricted Stock Units
D,08/15/2021 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,858,187469,2,0001464251,Common Stock
A,08/15/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1729,188327,1,0001464251,Common Stock
D,08/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,43255,0,7,0001680691,Restricted Stock Units
D,08/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,35540,0,6,0001680691,Restricted Stock Units
D,08/15/2021 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,21446,859331,4,0001680691,Common Stock
A,08/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,43255,880777,3,0001680691,Common Stock
D,08/15/2021 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,17621,837522,2,0001680691,Common Stock
A,08/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,35540,855143,1,0001680691,Common Stock
D,08/15/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,1729,19028,3,0001857110,Restricted Stock Units
D,08/15/2021 00:00:00,Nguyen Loi,4,F-InKind,--D,858,213864,2,0001857110,Common Stock
A,08/15/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,1729,214722,1,0001857110,Common Stock
A,07/16/2021 00:00:00,Knight Marachel,4,A-Award,--D,4354,4354,3,0001819836,Restricted Stock Units
D,07/16/2021 00:00:00,Knight Marachel,4,M-Exempt,--D,6431,0,2,0001819836,Restricted Stock Units
A,07/16/2021 00:00:00,Knight Marachel,4,M-Exempt,--D,6431,6431,1,0001819836,Common Stock
A,07/16/2021 00:00:00,Frank Edward H.,4,A-Award,--D,4354,4354,5,0001589827,Restricted Stock Units
D,07/16/2021 00:00:00,Frank Edward H.,4,M-Exempt,--D,6651,0,4,0001589827,Restricted Stock Units
A,07/16/2021 00:00:00,Frank Edward H.,4,M-Exempt,--D,6651,16429,1,0001589827,Common Stock
A,07/16/2021 00:00:00,Tamer Ford,4,A-Award,--D,4354,4354,4,0001541375,Restricted Stock Units
D,07/16/2021 00:00:00,Tamer Ford,4,M-Exempt,--D,1334,0,3,0001541375,Restricted Stock Units
A,07/16/2021 00:00:00,Tamer Ford,4,M-Exempt,--D,1334,531156,1,0001541375,Common Stock
A,07/16/2021 00:00:00,STRACHAN MICHAEL G,4,A-Award,--D,4354,4354,5,0001455727,Restricted Stock Units
D,07/16/2021 00:00:00,STRACHAN MICHAEL G,4,M-Exempt,--D,6651,0,4,0001455727,Restricted Stock Units
A,07/16/2021 00:00:00,STRACHAN MICHAEL G,4,M-Exempt,--I,6651,34608,1,0001455727,Common Stock
A,07/16/2021 00:00:00,SWITZ ROBERT E,4,A-Award,--D,4354,4354,3,0001183792,Restricted Stock Units
D,07/16/2021 00:00:00,SWITZ ROBERT E,4,M-Exempt,--D,6651,0,2,0001183792,Restricted Stock Units
A,07/16/2021 00:00:00,SWITZ ROBERT E,4,M-Exempt,--I,6651,61676,1,0001183792,Common Stock
A,07/16/2021 00:00:00,HILL RICHARD,4,A-Award,--D,4354,4354,3,0001185713,Restricted Stock Units
D,07/16/2021 00:00:00,HILL RICHARD,4,M-Exempt,--D,6651,0,2,0001185713,Restricted Stock Units
A,07/16/2021 00:00:00,HILL RICHARD,4,M-Exempt,--D,6651,56651,1,0001185713,Common Stock
A,07/16/2021 00:00:00,Mayer Bethany,4,A-Award,--D,4354,4354,3,0001405693,Restricted Stock Units
D,07/16/2021 00:00:00,Mayer Bethany,4,M-Exempt,--D,6651,0,2,0001405693,Restricted Stock Units
A,07/16/2021 00:00:00,Mayer Bethany,4,M-Exempt,--D,6651,27247,1,0001405693,Common Stock
A,07/16/2021 00:00:00,Brown Tudor,4,A-Award,--D,4354,4354,3,0001577816,Restricted Stock Units
D,07/16/2021 00:00:00,Brown Tudor,4,M-Exempt,--D,6651,0,2,0001577816,Restricted Stock Units
A,07/16/2021 00:00:00,Brown Tudor,4,M-Exempt,--D,6651,25890,1,0001577816,Common Stock
A,07/16/2021 00:00:00,Buss Brad W,4,A-Award,--D,4354,4354,3,0001336664,Restricted Stock Units
D,07/16/2021 00:00:00,Buss Brad W,4,M-Exempt,--D,6651,0,2,0001336664,Restricted Stock Units
A,07/16/2021 00:00:00,Buss Brad W,4,M-Exempt,--D,6651,70869,1,0001336664,Common Stock
D,07/15/2021 00:00:00,Koopmans Chris,4,M-Exempt,--D,2319,16237,9,0001676204,Restricted Stock Units
D,07/15/2021 00:00:00,Koopmans Chris,4,M-Exempt,--D,2285,6854,8,0001676204,Restricted Stock Units
D,07/15/2021 00:00:00,Koopmans Chris,4,M-Exempt,--D,1383,15223,7,0001676204,Restricted Stock Units
D,07/15/2021 00:00:00,Koopmans Chris,4,F-InKind,--D,1150,63172,6,0001676204,Common Stock
A,07/15/2021 00:00:00,Koopmans Chris,4,M-Exempt,--D,2319,64322,5,0001676204,Common Stock
D,07/15/2021 00:00:00,Koopmans Chris,4,F-InKind,--D,1133,62003,4,0001676204,Common Stock
A,07/15/2021 00:00:00,Koopmans Chris,4,M-Exempt,--D,2285,63136,3,0001676204,Common Stock
D,07/15/2021 00:00:00,Koopmans Chris,4,F-InKind,--D,686,60851,2,0001676204,Common Stock
A,07/15/2021 00:00:00,Koopmans Chris,4,M-Exempt,--D,1383,61537,1,0001676204,Common Stock
D,07/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,14910,104375,11,0001381430,Restricted Stock Units
D,07/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,11598,34796,10,0001381430,Restricted Stock Units
D,07/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,7516,82685,9,0001381430,Restricted Stock Units
D,07/15/2021 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,6058,227532,8,0001381430,Common Stock
A,07/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,14910,233590,7,0001381430,Common Stock
D,07/15/2021 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,5242,218680,6,0001381430,Common Stock
A,07/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,11598,223922,5,0001381430,Common Stock
D,07/15/2021 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,3092,212324,4,0001381430,Common Stock
A,07/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,7516,215416,3,0001381430,Common Stock
D,07/15/2021 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,2700,207900,2,0001381430,Common Stock
D,07/15/2021 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,17300,210600,1,0001381430,Common Stock
D,07/15/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2816,19716,9,0001193486,Restricted Stock Units
D,07/15/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2636,7909,8,0001193486,Restricted Stock Units
D,07/15/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1614,17759,7,0001193486,Restricted Stock Units
D,07/15/2021 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,1397,65324,6,0001193486,Common Stock
A,07/15/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2816,66721,5,0001193486,Common Stock
D,07/15/2021 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,1307,63905,4,0001193486,Common Stock
A,07/15/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2636,65212,3,0001193486,Common Stock
D,07/15/2021 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,801,62576,2,0001193486,Common Stock
A,07/15/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1614,63377,1,0001193486,Common Stock
D,07/15/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1159,8119,9,0001635800,Restricted Stock Units
D,07/15/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1133,3401,8,0001635800,Restricted Stock Units
D,07/15/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,538,5920,7,0001635800,Restricted Stock Units
D,07/15/2021 00:00:00,Meintjes Willem A,4,F-InKind,--D,525,35694,6,0001635800,Common Stock
A,07/15/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1159,36219,5,0001635800,Common Stock
D,07/15/2021 00:00:00,Meintjes Willem A,4,F-InKind,--D,535,35060,4,0001635800,Common Stock
A,07/15/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1133,35595,3,0001635800,Common Stock
D,07/15/2021 00:00:00,Meintjes Willem A,4,F-InKind,--D,212,34462,2,0001635800,Common Stock
A,07/15/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,538,34674,1,0001635800,Common Stock
D,07/15/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,3976,27834,9,0001452385,Restricted Stock Units
D,07/15/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,3866,11599,8,0001452385,Restricted Stock Units
D,07/15/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,27061,7,0001452385,Restricted Stock Units
D,07/15/2021 00:00:00,Hu Jean X.,4,F-InKind,--D,1812,102941,6,0001452385,Common Stock
A,07/15/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,3976,104753,5,0001452385,Common Stock
D,07/15/2021 00:00:00,Hu Jean X.,4,F-InKind,--D,1833,100777,4,0001452385,Common Stock
A,07/15/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,3866,102610,3,0001452385,Common Stock
D,07/15/2021 00:00:00,Hu Jean X.,4,F-InKind,--D,969,98744,2,0001452385,Common Stock
A,07/15/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,99713,1,0001452385,Common Stock
D,07/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6958,48709,10,0001680691,Restricted Stock Units
D,07/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6854,20561,9,0001680691,Restricted Stock Units
D,07/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3305,36363,8,0001680691,Restricted Stock Units
D,07/15/2021 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,3450,819603,6,0001680691,Common Stock
A,07/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6958,823053,5,0001680691,Common Stock
D,07/15/2021 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,3399,816095,4,0001680691,Common Stock
A,07/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6854,819494,3,0001680691,Common Stock
D,07/15/2021 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,1639,812640,2,0001680691,Common Stock
A,07/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3305,814279,1,0001680691,Common Stock
D,07/15/2021 00:00:00,Christman Dan,4,M-Exempt,--D,2651,18556,9,0001697033,Restricted Stock Units
D,07/15/2021 00:00:00,Christman Dan,4,M-Exempt,--D,2461,7381,8,0001697033,Restricted Stock Units
D,07/15/2021 00:00:00,Christman Dan,4,M-Exempt,--D,1614,17759,7,0001697033,Restricted Stock Units
D,07/15/2021 00:00:00,Christman Dan,4,F-InKind,--D,1315,64648,6,0001697033,Common Stock
A,07/15/2021 00:00:00,Christman Dan,4,M-Exempt,--D,2651,65963,5,0001697033,Common Stock
D,07/15/2021 00:00:00,Christman Dan,4,F-InKind,--D,1221,63312,4,0001697033,Common Stock
A,07/15/2021 00:00:00,Christman Dan,4,M-Exempt,--D,2461,64533,3,0001697033,Common Stock
D,07/15/2021 00:00:00,Christman Dan,4,F-InKind,--D,801,62072,2,0001697033,Common Stock
A,07/15/2021 00:00:00,Christman Dan,4,M-Exempt,--D,1614,62873,1,0001697033,Common Stock
D,07/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,2319,16237,9,0001787184,Restricted Stock Units
D,07/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,861,2584,8,0001787184,Restricted Stock Units
D,07/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1383,15223,7,0001787184,Restricted Stock Units
D,07/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,1150,29686,6,0001787184,Common Stock
A,07/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,2319,30836,5,0001787184,Common Stock
D,07/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,427,28517,4,0001787184,Common Stock
A,07/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,861,28944,3,0001787184,Common Stock
D,07/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,686,28083,2,0001787184,Common Stock
A,07/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1383,28769,1,0001787184,Common Stock
D,06/25/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,694,1382,6,0001857110,Restricted Stock Units
D,06/25/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,295,588,5,0001857110,Restricted Stock Units
D,06/25/2021 00:00:00,Nguyen Loi,4,F-InKind,--D,345,212993,4,0001857110,Common Stock
A,06/25/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,694,227953,3,0001857110,Common Stock
D,06/25/2021 00:00:00,Nguyen Loi,4,F-InKind,--D,147,227259,2,0001857110,Common Stock
A,06/25/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,295,227406,1,0001857110,Common Stock
D,06/25/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,694,1382,6,0001464251,06/25/2021
D,06/25/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,295,588,5,0001464251,06/25/2021
D,06/25/2021 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,345,186598,4,0001464251,Common Stock
A,06/25/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,694,194457,3,0001464251,Common Stock
D,06/25/2021 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,147,193763,2,0001464251,Common Stock
A,06/25/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,295,193910,1,0001464251,Common Stock
D,06/15/2021 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,50488,810974,2,0001680691,Common Shares
A,06/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,101831,861462,1,0001680691,Common Shares
D,06/15/2021 00:00:00,Meintjes Willem A,4,S-Sale,--D,10000,34136,1,0001635800,Common Shares
D,06/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1933,9668,3,0001787184,Restricted Stock Units
D,06/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,959,27386,2,0001787184,Common Stock
A,06/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1933,28345,1,0001787184,Common Stock
D,06/15/2021 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,20000,227900,1,0001381430,Common Stock
D,05/17/2021 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,20000,247328,1,0001381430,Common Stock
A,05/15/2021 00:00:00,YOUSEFI NARIMAN,4,A-Award,--D,20757,20757,1,0001464251,Restricted Stock Units
A,05/15/2021 00:00:00,Nguyen Loi,4,A-Award,--D,20757,20757,1,0001857110,Restricted Stock Units
D,05/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,433,1301,6,0001787184,Restricted Stock Units
D,05/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1387,0,5,0001787184,Restricted Stock Units
D,05/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,215,25840,4,0001787184,Common Stock
A,05/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,433,26055,3,0001787184,Common Stock
D,05/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,688,25622,2,0001787184,Common Stock
A,05/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1387,26310,1,0001787184,Common Stock
D,04/24/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,6193,36449,3,0001464251,Restricted Stock Units
D,04/24/2021 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,3071,193615,2,0001464251,Common Shares
A,04/24/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,6193,196686,1,0001464251,Common Shares
D,04/24/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,14578,36449,3,0001857110,Restricted Stock Units
D,04/24/2021 00:00:00,Nguyen Loi,4,F-InKind,--D,7229,227111,2,0001857110,Common Shares
A,04/24/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,14578,234340,1,0001857110,Common Shares
A,04/20/2021 00:00:00,Tamer Ford,4,A-Award,--D,1334,1334,2,0001541375,Restricted Stock Units
A,04/20/2021 00:00:00,Tamer Ford,4,A-Award,--D,1082528,1082528,1,0001541375,Common Shares
A,04/20/2021 00:00:00,Nguyen Loi,4,A-Award,--D,2076,2076,7,0001857110,Restricted Stock Units
A,04/20/2021 00:00:00,Nguyen Loi,4,A-Award,--D,36001,36001,6,0001857110,Restricted Stock Units
A,04/20/2021 00:00:00,Nguyen Loi,4,A-Award,--D,883,883,5,0001857110,Restricted Stock Units
A,04/20/2021 00:00:00,Nguyen Loi,4,A-Award,--D,37202,37202,4,0001857110,Restricted Stock Units
A,04/20/2021 00:00:00,Nguyen Loi,4,A-Award,--D,51027,51027,3,0001857110,Restricted Stock Units
A,04/20/2021 00:00:00,Nguyen Loi,4,A-Award,--D,20325,20325,2,0001857110,Restricted Stock Units
A,04/20/2021 00:00:00,Nguyen Loi,4,A-Award,--D,219762,219762,1,0001857110,Common Shares
A,04/20/2021 00:00:00,YOUSEFI NARIMAN,4,A-Award,--D,2076,2076,6,0001464251,Restricted Stock Units
A,04/20/2021 00:00:00,YOUSEFI NARIMAN,4,A-Award,--D,36001,36001,5,0001464251,Restricted Stock Units
A,04/20/2021 00:00:00,YOUSEFI NARIMAN,4,A-Award,--D,883,883,4,0001464251,Restricted Stock Units
A,04/20/2021 00:00:00,YOUSEFI NARIMAN,4,A-Award,--D,37202,37202,3,0001464251,Restricted Stock Units
A,04/20/2021 00:00:00,YOUSEFI NARIMAN,4,A-Award,--D,42642,42642,2,0001464251,Restricted Stock Units
A,04/20/2021 00:00:00,YOUSEFI NARIMAN,4,A-Award,--D,190493,190493,1,0001464251,Common Shares
A,04/15/2021 00:00:00,MURPHY MATTHEW J,4,A-Award,--D,90201,90201,2,0001381430,Restricted Stock Units
