MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/01/2019 00:00:00,ULM JAMES P II,4,M-Exempt,--D,30000,60000,4,0001013030,2017 RSU - Stock (Inducement Award)
D,01/01/2019 00:00:00,ULM JAMES P II,4,F-InKind,--D,8305,21695,3,0001013030,Common Stock
A,01/01/2019 00:00:00,ULM JAMES P II,4,M-Exempt,--D,30000,30000,2,0001013030,Common Stock
D,01/01/2019 00:00:00,Ecklund Michol L,4,M-Exempt,--D,12500,25000,4,0001721973,2017 RSU - Stock (Inducement Award)
D,01/01/2019 00:00:00,Ecklund Michol L,4,F-InKind,--D,3707,8793,3,0001721973,Common Stock
A,01/01/2019 00:00:00,Ecklund Michol L,4,M-Exempt,--D,12500,12500,2,0001721973,Common Stock
A,01/01/2019 00:00:00,Balmer Jeffrey S,4,A-Award,--D,90000,90000,1,0001759779,2019 RSU - Stock (Inducement Award)
D,12/31/2018 00:00:00,Gatto Joseph C. Jr.,4/A,M-Exempt,--D,32550,0,7,0001546647,2016 Performance Units - 50% Stock
D,12/31/2018 00:00:00,Gatto Joseph C. Jr.,4/A,M-Exempt,--D,32550,0,6,0001546647,2016 Performance Units - 50% Cash
D,12/31/2018 00:00:00,Gatto Joseph C. Jr.,4/A,F-InKind,--D,12028,222935,5,0001546647,Common Stock
A,12/31/2018 00:00:00,Gatto Joseph C. Jr.,4/A,M-Exempt,--D,46221,234963,4,0001546647,Common Stock
D,12/31/2018 00:00:00,Gatto Joseph C. Jr.,4/A,D-Return,--D,46221,188742,3,0001546647,Common Stock
A,12/31/2018 00:00:00,Gatto Joseph C. Jr.,4/A,M-Exempt,--D,46221,234963,2,0001546647,Common Stock
D,12/31/2018 00:00:00,WEANT JERRY A,4,M-Exempt,--D,8951,0,7,0001642875,2016 Performance Units - 50% Stock
D,12/31/2018 00:00:00,WEANT JERRY A,4,M-Exempt,--D,8951,0,6,0001642875,2016 Performance Units - 50% Cash
D,12/31/2018 00:00:00,WEANT JERRY A,4,F-InKind,--D,3769,89168,5,0001642875,Common Stock
A,12/31/2018 00:00:00,WEANT JERRY A,4,M-Exempt,--D,12710,92937,4,0001642875,Common Stock
D,12/31/2018 00:00:00,WEANT JERRY A,4,D-Return,--D,12710,80227,3,0001642875,Common Stock
A,12/31/2018 00:00:00,WEANT JERRY A,4,M-Exempt,--D,12710,92937,2,0001642875,Common Stock
D,12/31/2018 00:00:00,Conn Mitzi P,4,M-Exempt,--D,8951,0,7,0001399000,2016 Performance Units - 50% Stock
D,12/31/2018 00:00:00,Conn Mitzi P,4,M-Exempt,--D,8951,0,6,0001399000,2016 Performance Units - 50% Cash
D,12/31/2018 00:00:00,Conn Mitzi P,4,F-InKind,--D,4404,50368,5,0001399000,Common Stock
A,12/31/2018 00:00:00,Conn Mitzi P,4,M-Exempt,--D,12710,54772,4,0001399000,Common Stock
D,12/31/2018 00:00:00,Conn Mitzi P,4,D-Return,--D,12710,42062,3,0001399000,Common Stock
A,12/31/2018 00:00:00,Conn Mitzi P,4,M-Exempt,--D,12710,54772,2,0001399000,Common Stock
D,12/31/2018 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,32550,0,7,0001546647,2016 Performance Units - 50% Stock
D,12/31/2018 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,12028,222935,5,0001546647,Common Stock
A,12/31/2018 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,46221,234963,4,0001546647,Common Stock
D,12/31/2018 00:00:00,Gatto Joseph C. Jr.,4,D-Return,--D,46221,188742,3,0001546647,Common Stock
A,12/31/2018 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,46221,234963,2,0001546647,Common Stock
A,12/11/2018 00:00:00,Faulkenberry Barbara J,4,P-Purchase,--D,625,625,1,0001662529,Common Stock
D,09/18/2018 00:00:00,Conn Mitzi P,4,S-Sale,--D,15000,42062,2,0001399000,Common Stock
D,07/01/2018 00:00:00,Gatto Joseph C. Jr.,4/A,M-Exempt,--D,40050,80098,4,0001546647,2017 LTI Award
D,07/01/2018 00:00:00,Gatto Joseph C. Jr.,4/A,F-InKind,--D,15760,188742,3,0001546647,Common Stock
A,07/01/2018 00:00:00,Gatto Joseph C. Jr.,4/A,M-Exempt,--D,40050,204502,2,0001546647,Common Stock
D,07/01/2018 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,40050,40050,4,0001546647,2017 LTI Award
D,07/01/2018 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,15760,188742,3,0001546647,Common Stock
A,07/01/2018 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,40050,204502,2,0001546647,Common Stock
D,05/15/2018 00:00:00,McVay Larry D,4,M-Exempt,--D,4990,0,2,0001415036,2015 RSU - Stock
A,05/15/2018 00:00:00,McVay Larry D,4,M-Exempt,--D,4990,147432,1,0001415036,Common Stock
A,05/15/2018 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,4990,39447,4,0001184357,Phantom Stock Units Payable in Cash
D,05/15/2018 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,4990,0,3,0001184357,2015 RSU - Stock
D,05/15/2018 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,4990,0,2,0001195182,2015 RSU - Stock
A,05/15/2018 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,4990,39447,1,0001195182,Common Stock
D,05/15/2018 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,4990,0,2,0000942711,2015 RSU - Stock
A,05/15/2018 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,4990,26897,1,0000942711,Common Stock
D,05/15/2018 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,4990,0,2,0001603364,2015 RSU - Stock
A,05/15/2018 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,4990,58447,1,0001603364,Common Stock
D,05/15/2018 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,4990,0,2,0001398107,2015 RSU - Stock
A,05/15/2018 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,4990,134296,1,0001398107,Common Stock
D,05/14/2018 00:00:00,Conn Mitzi P,4,M-Exempt,--D,2192,0,5,0001399000,2015 Phantom Units
D,05/14/2018 00:00:00,Conn Mitzi P,4,M-Exempt,--D,12424,0,4,0001399000,2015 RSU - Stock
D,05/14/2018 00:00:00,Conn Mitzi P,4,F-InKind,--D,3647,57062,2,0001399000,Common Stock
A,05/14/2018 00:00:00,Conn Mitzi P,4,M-Exempt,--D,12424,60709,1,0001399000,Common Stock
D,05/14/2018 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,4385,0,5,0001546647,2015 Phantom Units
D,05/14/2018 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,24848,0,4,0001546647,2015 RSU - Stock
D,05/14/2018 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,9778,164452,2,0001546647,Common Stock
A,05/14/2018 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,24848,174230,1,0001546647,Common Stock
D,05/14/2018 00:00:00,WEANT JERRY A,4,M-Exempt,--D,2192,0,5,0001642875,2015 Phantom Units
D,05/14/2018 00:00:00,WEANT JERRY A,4,M-Exempt,--D,12424,0,4,0001642875,2015 RSU - Stock
D,05/14/2018 00:00:00,WEANT JERRY A,4,F-InKind,--D,3026,80227,2,0001642875,Common Stock
A,05/14/2018 00:00:00,WEANT JERRY A,4,M-Exempt,--D,12424,83253,1,0001642875,Common Stock
D,05/14/2018 00:00:00,Newberry Gary,4,M-Exempt,--D,4385,0,5,0001488566,2015 Phantom Units
D,05/14/2018 00:00:00,Newberry Gary,4,M-Exempt,--D,24848,0,4,0001488566,2015 RSU - Stock
D,05/14/2018 00:00:00,Newberry Gary,4,F-InKind,--D,9778,260852,2,0001488566,Common Stock
A,05/14/2018 00:00:00,Newberry Gary,4,M-Exempt,--D,24848,270630,1,0001488566,Common Stock
A,05/12/2018 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,4110,34457,7,0001184357,Phantom Stock Units Payable in Cash
D,05/12/2018 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,4110,4109,6,0001184357,2016 RSU - Stock
D,05/12/2018 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,4110,4109,5,0001195182,2016 RSU - Stock
A,05/12/2018 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,4110,34457,2,0001195182,Common Stock
D,05/12/2018 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,4110,4109,5,0000942711,2016 RSU - Stock
A,05/12/2018 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,4110,21907,2,0000942711,Common Stock
D,05/12/2018 00:00:00,McVay Larry D,4,M-Exempt,--D,4110,4109,5,0001415036,2016 RSU - Stock
A,05/12/2018 00:00:00,McVay Larry D,4,M-Exempt,--D,4110,142442,2,0001415036,Common Stock
D,05/12/2018 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,4110,4109,5,0001603364,2016 RSU - Stock
A,05/12/2018 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,4110,53457,2,0001603364,Common Stock
D,05/12/2018 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,4110,4109,5,0001398107,2016 RSU - Stock
A,05/12/2018 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,4110,129306,2,0001398107,Common Stock
A,05/10/2018 00:00:00,FLURY L RICHARD,5,A-Award,--D,14124,14124,3,0001184357,Phantom Stock Units
A,05/10/2018 00:00:00,WEANT JERRY A,4,A-Award,--D,12924,12924,4,0001642875,2018 Performance Based Units - 50% Stock/50% Cash
A,05/10/2018 00:00:00,WEANT JERRY A,4,A-Award,--D,8615,8615,3,0001642875,2018 RSU - Stock
A,05/10/2018 00:00:00,ULM JAMES P II,4,A-Award,--D,75000,75000,2,0001013030,2018 Performance Based Units - 50% Stock/50% Cash
A,05/10/2018 00:00:00,Conn Mitzi P,4,A-Award,--D,14026,14026,4,0001399000,2018 Performance Based Units - 50% Stock/50% Cash
A,05/10/2018 00:00:00,Conn Mitzi P,4,A-Award,--D,9349,9349,3,0001399000,2018 RSU - Stock
A,05/10/2018 00:00:00,Gatto Joseph C. Jr.,4,A-Award,--D,165254,165254,4,0001546647,2018 Performance Based Units - 50% Stock/50% Cash
A,05/10/2018 00:00:00,Gatto Joseph C. Jr.,4,A-Award,--D,110169,110169,3,0001546647,2018 RSU - Stock
A,05/10/2018 00:00:00,Newberry Gary,4,A-Award,--D,88984,88984,4,0001488566,2018 Performance Based Units - 50% Stock/50% Cash
A,05/10/2018 00:00:00,Newberry Gary,4,A-Award,--D,59321,59321,3,0001488566,2018 RSU - Stock
A,05/10/2018 00:00:00,Loeffler Correne S,4,A-Award,--D,15170,15170,4,0001710616,2018 Performance Based Units - 50% Stock/50% Cash
A,05/10/2018 00:00:00,Loeffler Correne S,4,A-Award,--D,10112,10112,3,0001710616,2018 RSU - Stock
A,05/10/2018 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,3707,30347,5,0001184357,Phantom Stock Units Payable in Cash
D,05/10/2018 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,3707,7413,4,0001184357,2017 RSU - Stock
A,05/10/2018 00:00:00,FLURY L RICHARD,4,A-Award,--D,11652,11652,3,0001184357,2018 RSU - Stock
A,05/10/2018 00:00:00,Ecklund Michol L,4,A-Award,--D,29662,29662,3,0001721973,2018 Performance Based Units - 50% Stock/50% Cash
A,05/10/2018 00:00:00,Ecklund Michol L,4,A-Award,--D,19773,19773,2,0001721973,2018 RSU - Stock
D,05/10/2018 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,3707,7413,4,0001195182,2017 RSU - Stock
A,05/10/2018 00:00:00,TRIMBLE JAMES M,4,A-Award,--D,11652,11652,3,0001195182,2018 RSU - Stock
A,05/10/2018 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,3707,30347,1,0001195182,Common Stock
D,05/10/2018 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,3707,7413,4,0000942711,2017 RSU - Stock
A,05/10/2018 00:00:00,FINCH MICHAEL L,4,A-Award,--D,11652,11652,3,0000942711,2018 RSU - Stock
A,05/10/2018 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,3707,17797,1,0000942711,Common Stock
D,05/10/2018 00:00:00,McVay Larry D,4,M-Exempt,--D,3707,7413,4,0001415036,2017 RSU - Stock
A,05/10/2018 00:00:00,McVay Larry D,4,A-Award,--D,11652,11652,3,0001415036,2018 RSU - Stock
A,05/10/2018 00:00:00,McVay Larry D,4,M-Exempt,--D,3707,138332,1,0001415036,Common Stock
A,05/10/2018 00:00:00,Faulkenberry Barbara J,4,A-Award,--D,11652,11652,1,0001662529,2018 RSU - Stock
D,05/10/2018 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,3707,7413,4,0001603364,2017 RSU - Stock
A,05/10/2018 00:00:00,Bob Matthew Regis,4,A-Award,--D,11652,11652,3,0001603364,2018 RSU - Stock
A,05/10/2018 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,3707,49347,1,0001603364,Common Stock
D,05/10/2018 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,3707,7413,4,0001398107,2017 RSU - Stock
A,05/10/2018 00:00:00,Nocchiero Anthony J,4,A-Award,--D,11652,11652,3,0001398107,2018 RSU - Stock
A,05/10/2018 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,3707,125196,1,0001398107,Common Stock
D,05/10/2018 00:00:00,WALLACE JOHN C,4,D-Return,--D,116599,0,7,0001194930,Deferred Stock Units Payable in Cash
A,05/10/2018 00:00:00,WALLACE JOHN C,4,M-Exempt,--D,4990,116599,6,0001194930,Phantom Stock Units Payable in Cash
D,05/10/2018 00:00:00,WALLACE JOHN C,4,M-Exempt,--D,4990,0,5,0001194930,2015 RSU - Stock
A,05/10/2018 00:00:00,WALLACE JOHN C,4,M-Exempt,--D,8219,111609,4,0001194930,Phantom Stock Units Payable in Cash
D,05/10/2018 00:00:00,WALLACE JOHN C,4,M-Exempt,--D,8219,0,3,0001194930,2016 RSU - Stock
D,05/10/2018 00:00:00,WALLACE JOHN C,4,M-Exempt,--D,11120,0,2,0001194930,2017 RSU - Stock
A,05/10/2018 00:00:00,WALLACE JOHN C,4,M-Exempt,--D,11120,11120,1,0001194930,Common Stock
D,03/01/2018 00:00:00,Loeffler Correne S,4,M-Exempt,--D,11667,23333,3,0001710616,2017 RSU - Stock (Inducement Award)
D,03/01/2018 00:00:00,Loeffler Correne S,4,F-InKind,--D,3214,8453,2,0001710616,Common Stock
A,03/01/2018 00:00:00,Loeffler Correne S,4,M-Exempt,--D,11667,11667,1,0001710616,Common Stock
D,12/31/2017 00:00:00,Conn Mitzi P,4,M-Exempt,--D,10962,0,6,0001399000,2015 Performance Based Units - 50% Stock
D,12/31/2017 00:00:00,Conn Mitzi P,4,M-Exempt,--D,10963,0,5,0001399000,2015 Performance Based Units - 50% Cash
D,12/31/2017 00:00:00,Conn Mitzi P,4,F-InKind,--D,6959,48285,4,0001399000,Common Stock
A,12/31/2017 00:00:00,Conn Mitzi P,4,M-Exempt,--D,20060,55244,3,0001399000,Common Stock
D,12/31/2017 00:00:00,Conn Mitzi P,4,D-Return,--D,20062,35184,2,0001399000,Common Stock
A,12/31/2017 00:00:00,Conn Mitzi P,4,M-Exempt,--D,20062,55246,1,0001399000,Common Stock
D,12/31/2017 00:00:00,WEANT JERRY A,4,M-Exempt,--D,10962,0,6,0001642875,2015 Performance Based Units - 50% Stock
D,12/31/2017 00:00:00,WEANT JERRY A,4,M-Exempt,--D,10963,0,5,0001642875,2015 Performance Based Units - 50% Cash
D,12/31/2017 00:00:00,WEANT JERRY A,4,F-InKind,--D,6954,70829,4,0001642875,Common Stock
A,12/31/2017 00:00:00,WEANT JERRY A,4,M-Exempt,--D,20060,77783,3,0001642875,Common Stock
D,12/31/2017 00:00:00,WEANT JERRY A,4,D-Return,--D,20062,57723,2,0001642875,Common Stock
A,12/31/2017 00:00:00,WEANT JERRY A,4,M-Exempt,--D,20062,77785,1,0001642875,Common Stock
D,12/31/2017 00:00:00,Newberry Gary,4,M-Exempt,--D,21924,0,6,0001488566,2015 Performance Based Units - 50% Stock
D,12/31/2017 00:00:00,Newberry Gary,4,M-Exempt,--D,21925,0,5,0001488566,2015 Performance Based Units - 50% Cash
D,12/31/2017 00:00:00,Newberry Gary,4,F-InKind,--D,11400,245782,4,0001488566,Common Stock
A,12/31/2017 00:00:00,Newberry Gary,4,M-Exempt,--D,40120,257182,3,0001488566,Common Stock
D,12/31/2017 00:00:00,Newberry Gary,4,D-Return,--D,40122,217062,2,0001488566,Common Stock
A,12/31/2017 00:00:00,Newberry Gary,4,M-Exempt,--D,40122,257184,1,0001488566,Common Stock
D,12/31/2017 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,21924,0,6,0001546647,2015 Performance Based Units - 50% Stock
D,12/31/2017 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,21925,0,5,0001546647,2015 Performance Based Units - 50% Cash
D,12/31/2017 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,11384,149382,4,0001546647,Common Stock
A,12/31/2017 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,40120,160766,3,0001546647,Common Stock
D,12/31/2017 00:00:00,Gatto Joseph C. Jr.,4,D-Return,--D,40122,120646,2,0001546647,Common Stock
A,12/31/2017 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,40122,160768,1,0001546647,Common Stock
A,12/11/2017 00:00:00,ULM JAMES P II,4,A-Award,--D,90000,90000,1,0001013030,2017 RSU - Stock (Inducement Award)
A,11/06/2017 00:00:00,Ecklund Michol L,4,A-Award,--D,37500,37500,1,0001721973,2017 RSU - Stock (Inducement Award)
A,07/11/2017 00:00:00,Newberry Gary,4,A-Award,--D,138632,138632,1,0001488566,2017 LTI Award
A,07/11/2017 00:00:00,Gatto Joseph C. Jr.,4,A-Award,--D,120148,120148,1,0001546647,2017 LTI Award
A,05/15/2017 00:00:00,WALLACE JOHN C,4,M-Exempt,--D,4990,103390,6,0001194930,Phantom Stock Units Payable in Cash
D,05/15/2017 00:00:00,WALLACE JOHN C,4,M-Exempt,--D,4990,4990,5,0001194930,2015 RSU - Stock
D,05/15/2017 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,4990,4990,6,0001195182,2015 RSU - Stock
A,05/15/2017 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,4990,26640,3,0001195182,Common Stock
D,05/15/2017 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,4990,4990,6,0001398107,2015 RSU - Stock
A,05/15/2017 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,4990,121489,3,0001398107,Common Stock
D,05/15/2017 00:00:00,McVay Larry D,4,M-Exempt,--D,4990,4990,6,0001415036,2015 RSU - Stock
A,05/15/2017 00:00:00,McVay Larry D,4,M-Exempt,--D,4990,134625,3,0001415036,Common Stock
A,05/15/2017 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,4990,26640,8,0001184357,Phantom Stock Units Payable in Cash
D,05/15/2017 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,4990,4990,7,0001184357,2015 RSU - Stock
D,05/15/2017 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,4990,4990,4,0000942711,2015 RSU - Stock
A,05/15/2017 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,4990,14090,2,0000942711,Common Stock
D,05/15/2017 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,4990,4990,6,0001603364,2015 RSU - Stock
A,05/15/2017 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,4990,45640,3,0001603364,Common Stock
A,05/14/2017 00:00:00,WALLACE JOHN C,4,M-Exempt,--D,4183,98400,4,0001194930,Phantom Stock Units Payable in Cash
D,05/14/2017 00:00:00,WALLACE JOHN C,4,M-Exempt,--D,4183,0,3,0001194930,2014 RSU - Stock
D,05/14/2017 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,4183,0,5,0001195182,2014 RSU - Stock
A,05/14/2017 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,4183,21650,2,0001195182,Common Stock
D,05/14/2017 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,4183,0,5,0001398107,2014 RSU - Stock
A,05/14/2017 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,4183,116499,2,0001398107,Common Stock
D,05/14/2017 00:00:00,McVay Larry D,4,M-Exempt,--D,4183,0,5,0001415036,2014 RSU - Stock
A,05/14/2017 00:00:00,McVay Larry D,4,M-Exempt,--D,4183,129635,2,0001415036,Common Stock
A,05/14/2017 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,4183,21650,6,0001184357,Phantom Stock Units Payable in Cash
D,05/14/2017 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,4183,0,5,0001184357,2014 RSU - Stock
D,05/14/2017 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,4183,0,5,0001603364,2014 RSU - Stock
A,05/14/2017 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,4183,40650,2,0001603364,Common Stock
D,05/14/2017 00:00:00,WEANT JERRY A,4,M-Exempt,--D,988,0,7,0001642875,2014 Phantom Units
D,05/14/2017 00:00:00,WEANT JERRY A,4,M-Exempt,--D,5598,0,6,0001642875,2014 RSU - Stock
D,05/14/2017 00:00:00,WEANT JERRY A,4,D-Return,--D,988,57723,4,0001642875,Common Stock
A,05/14/2017 00:00:00,WEANT JERRY A,4,M-Exempt,--D,988,58711,3,0001642875,Common Stock
D,05/14/2017 00:00:00,WEANT JERRY A,4,F-InKind,--D,2091,57723,2,0001642875,Common Stock
A,05/14/2017 00:00:00,WEANT JERRY A,4,M-Exempt,--D,5598,59814,1,0001642875,Common Stock
D,05/14/2017 00:00:00,Newberry Gary,4,M-Exempt,--D,3614,0,7,0001488566,2014 Phantom Units
D,05/14/2017 00:00:00,Newberry Gary,4,M-Exempt,--D,20482,0,6,0001488566,2014 RSU - Stock
D,05/14/2017 00:00:00,Newberry Gary,4,D-Return,--D,3614,217062,4,0001488566,Common Stock
A,05/14/2017 00:00:00,Newberry Gary,4,M-Exempt,--D,3614,220676,3,0001488566,Common Stock
D,05/14/2017 00:00:00,Newberry Gary,4,F-InKind,--D,8593,217062,2,0001488566,Common Stock
A,05/14/2017 00:00:00,Newberry Gary,4,M-Exempt,--D,20482,225655,1,0001488566,Common Stock
D,05/14/2017 00:00:00,Conn Mitzi P,4,M-Exempt,--D,988,0,7,0001399000,2014 Phantom Units
D,05/14/2017 00:00:00,Conn Mitzi P,4,M-Exempt,--D,5598,0,6,0001399000,2014 RSU - Stock
D,05/14/2017 00:00:00,Conn Mitzi P,4,D-Return,--D,988,35184,4,0001399000,Common Stock
A,05/14/2017 00:00:00,Conn Mitzi P,4,M-Exempt,--D,988,36172,3,0001399000,Common Stock
D,05/14/2017 00:00:00,Conn Mitzi P,4,F-InKind,--D,1811,35184,2,0001399000,Common Stock
A,05/14/2017 00:00:00,Conn Mitzi P,4,M-Exempt,--D,5598,36995,1,0001399000,Common Stock
D,05/14/2017 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,3614,0,7,0001546647,2014 Phantom Units
D,05/14/2017 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,20482,0,6,0001546647,2014 RSU - Stock
D,05/14/2017 00:00:00,Gatto Joseph C. Jr.,4,D-Return,--D,3614,120646,4,0001546647,Common Stock
A,05/14/2017 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,3614,124260,3,0001546647,Common Stock
D,05/14/2017 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,8593,120646,2,0001546647,Common Stock
