MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/13/2017 00:00:00,FLASCHEN DAVID J S,4,A-Award,--D,9615,9615,3,0001229143,Stock Option
A,07/13/2017 00:00:00,FLASCHEN DAVID J S,4,A-Award,--D,1139,25430,1,0001229143,Common Stock
A,07/13/2017 00:00:00,DOODY JOSEPH,4,A-Award,--D,9615,9615,2,0001180658,Stock Option
A,07/13/2017 00:00:00,DOODY JOSEPH,4,A-Award,--D,1139,14532,1,0001180658,Common Stock
A,07/13/2017 00:00:00,BONADIO TOM,4,A-Award,--D,9615,9615,3,0001262878,Stock Option
A,07/13/2017 00:00:00,BONADIO TOM,4,A-Award,--D,1139,10839,1,0001262878,Common Stock
A,07/12/2017 00:00:00,Zaucha Laurie L.,4,A-Award,--D,20579,20579,3,0001429624,Stock Option
A,07/12/2017 00:00:00,Zaucha Laurie L.,4,A-Award,--D,4590,36360,2,0001429624,Common Stock
A,07/12/2017 00:00:00,Zaucha Laurie L.,4,A-Award,--D,1576,31770,1,0001429624,Common Stock
A,07/12/2017 00:00:00,Vossler Jennifer R.,4,A-Award,--D,19436,19436,3,0001463318,Stock Option
A,07/12/2017 00:00:00,Vossler Jennifer R.,4,A-Award,--D,4590,25195,1,0001463318,Common Stock
A,07/12/2017 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,20579,20579,3,0001349389,Stock Option
A,07/12/2017 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,4590,46156,2,0001349389,Common Stock
A,07/12/2017 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,1576,41566,1,0001349389,Common Stock
A,07/12/2017 00:00:00,RIVERA EFRAIN,4,A-Award,--D,54878,54878,4,0001188736,Stock Option
A,07/12/2017 00:00:00,RIVERA EFRAIN,4,A-Award,--D,9180,61355,2,0001188736,Common Stock
A,07/12/2017 00:00:00,RIVERA EFRAIN,4,A-Award,--D,4204,52175,1,0001188736,Common Stock
A,07/12/2017 00:00:00,MUCCI MARTIN,4,A-Award,--D,214482,214482,7,0001227211,Stock Option
A,07/12/2017 00:00:00,MUCCI MARTIN,4,A-Award,--D,40500,278254,2,0001227211,Common Stock
A,07/12/2017 00:00:00,MUCCI MARTIN,4,A-Award,--D,16430,237754,1,0001227211,Common Stock
A,07/12/2017 00:00:00,Gibson John B,4,A-Award,--D,41159,41159,3,0001420794,Stock Option
A,07/12/2017 00:00:00,Gibson John B,4,A-Award,--D,9180,27758,2,0001420794,Common Stock
A,07/12/2017 00:00:00,Gibson John B,4,A-Award,--D,3153,18578,1,0001420794,Common Stock
A,07/12/2017 00:00:00,Gioja Michael E,4,A-Award,--D,41159,41159,3,0001525207,Stock Option
A,07/12/2017 00:00:00,Gioja Michael E,4,A-Award,--D,9180,60974,2,0001525207,Common Stock
A,07/12/2017 00:00:00,Gioja Michael E,4,A-Award,--D,3153,51794,1,0001525207,Common Stock
A,07/12/2017 00:00:00,Bottini Mark Anthony,4,A-Award,--D,41159,41159,4,0001533207,Stock Option
A,07/12/2017 00:00:00,Bottini Mark Anthony,4,A-Award,--D,9180,52201,2,0001533207,Common Stock
A,07/12/2017 00:00:00,Bottini Mark Anthony,4,A-Award,--D,3153,43021,1,0001533207,Common Stock
D,07/10/2017 00:00:00,TUCCI JOSEPH M,4,M-Exempt,--D,6000,0,3,0001189198,Stock Option
D,07/10/2017 00:00:00,TUCCI JOSEPH M,4,S-Sale,--D,6000,47621,2,0001189198,Common Stock
A,07/10/2017 00:00:00,TUCCI JOSEPH M,4,M-Exempt,--D,6000,53621,1,0001189198,Common Stock
D,07/09/2017 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,2713,20605,3,0001463318,Common Stock
D,07/09/2017 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,2708,39990,2,0001349389,Common Stock
D,07/09/2017 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,5424,47971,2,0001188736,Common Stock
D,07/09/2017 00:00:00,MUCCI MARTIN,4,S-Sale,--D,31522,221324,3,0001227211,Common Stock
D,07/09/2017 00:00:00,Gibson John B,4,S-Sale,--D,5424,15425,2,0001420794,Common Stock
D,07/09/2017 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,6680,39868,2,0001533207,Common Stock
D,07/06/2017 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,2712,30194,2,0001429624,Common Stock
D,07/06/2017 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,172,32906,1,0001429624,Common Stock
D,07/06/2017 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,207,23318,2,0001463318,Common Stock
D,07/06/2017 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,172,42698,1,0001349389,Common Stock
D,07/06/2017 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,413,53395,1,0001188736,Common Stock
D,07/06/2017 00:00:00,MUCCI MARTIN,4,S-Sale,--D,1772,252846,2,0001227211,Common Stock
D,07/06/2017 00:00:00,Gioja Michael E,4,S-Sale,--D,6991,48641,2,0001525207,Common Stock
D,07/06/2017 00:00:00,Gioja Michael E,4,S-Sale,--D,352,55632,1,0001525207,Common Stock
D,07/06/2017 00:00:00,Gibson John B,4,S-Sale,--D,352,20849,1,0001420794,Common Stock
D,07/06/2017 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,459,46548,1,0001533207,Common Stock
A,06/01/2017 00:00:00,Vossler Jennifer R.,4,J-Other,-ED,42,23525,1,0001463318,Common Stock
D,05/26/2017 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,550,64791,1,0000903201,Common Stock
D,05/10/2017 00:00:00,INMAN GRANT M,4,M-Exempt,--D,6250,0,10,0001181545,Stock Option
D,05/10/2017 00:00:00,INMAN GRANT M,4,M-Exempt,--D,6250,0,9,0001181545,Stock Option
D,05/10/2017 00:00:00,INMAN GRANT M,4,M-Exempt,--D,6000,0,8,0001181545,Stock Option
D,05/10/2017 00:00:00,INMAN GRANT M,4,S-Sale,--D,10654,34360,4,0001181545,Common Stock
A,05/10/2017 00:00:00,INMAN GRANT M,4,M-Exempt,--D,6250,45014,3,0001181545,Common Stock
A,05/10/2017 00:00:00,INMAN GRANT M,4,M-Exempt,--D,6250,38764,2,0001181545,Common Stock
A,05/10/2017 00:00:00,INMAN GRANT M,4,M-Exempt,--D,6000,32514,1,0001181545,Common Stock
D,05/05/2017 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,10000,1155,4,0001463318,Stock Option
