MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2018 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,114831,1,0001572364,"Common Stock, $1.60 par value"
D,06/01/2018 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,185264,1,0001536310,"Common Stock, $1.60 par value"
D,06/01/2018 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,555788,1,0001536423,"Common Stock, $1.60 par value"
D,06/01/2018 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,134110,1,0001673925,"Common Stock, $1.60 par value"
D,05/01/2018 00:00:00,MacGowan William N,4,S-Sale,--D,5000,163410,1,0001361677,"Common Stock, $1.60 par value"
D,05/01/2018 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,5000,188764,1,0001536310,"Common Stock, $1.60 par value"
D,05/01/2018 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,117831,1,0001572364,"Common Stock, $1.60 par value"
D,05/01/2018 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,559788,1,0001536423,"Common Stock, $1.60 par value"
D,05/01/2018 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,135360,1,0001673925,"Common Stock, $1.60 par value"
D,05/01/2018 00:00:00,Buese Nancy,4,S-Sale,--I,2000,15142,1,0001344601,"Common Stock, $1.60 par value"
D,05/01/2018 00:00:00,Engel E Randall,4,S-Sale,--D,5700,308526,1,0001397788,"Common Stock, $1.60 par value"
A,04/26/2018 00:00:00,Zhang Peifang,4,A-Award,--D,3933,7479,1,0001708005,"Common Stock, $1.60 par value"
A,04/26/2018 00:00:00,Quintana Julio M,4,A-Award,--D,3933,21086,1,0001364531,"Common Stock, $1.60 par value"
A,04/26/2018 00:00:00,Nelson Jane,4,A-Award,--D,3933,33576,1,0001532497,"Common Stock, $1.60 par value"
A,04/26/2018 00:00:00,Medori Rene,4,A-Award,--D,3933,3933,1,0001737747,"Common Stock, $1.60 par value"
A,04/26/2018 00:00:00,Hickok Sheri E.,4,A-Award,--D,3933,7479,1,0001712458,"Common Stock, $1.60 par value"
A,04/26/2018 00:00:00,HAGEN VERONICA M,4,A-Award,--D,3933,45844,1,0001281028,"Common Stock, $1.60 par value"
A,04/26/2018 00:00:00,Carrabba Joseph A,4,A-Award,--D,3933,43529,1,0001328270,"Common Stock, $1.60 par value"
A,04/26/2018 00:00:00,Bucknor Kofi,4,A-Award,--D,3933,32026,1,0001554686,"Common Stock, $1.60 par value"
A,04/26/2018 00:00:00,Doyle Noreen,4,A-Award,--D,3933,45844,1,0001342906,"Common Stock, $1.60 par value"
A,04/26/2018 00:00:00,BOYCE GREGORY H,4,A-Award,--D,3933,21086,1,0001265769,"Common Stock, $1.60 par value"
A,04/26/2018 00:00:00,Brook Bruce R,4,A-Award,--D,3933,33576,1,0001532580,"Common Stock, $1.60 par value"
D,04/25/2018 00:00:00,Kitlen John,4,F-InKind,--D,830,35971,1,0001676175,"Common Stock, $1.60 par value"
D,04/02/2018 00:00:00,Lawson Scott P,4,S-Sale,--D,1489,94091,1,0001636022,"Common Stock, $1.60 par value"
D,04/02/2018 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,136610,1,0001673925,"Common Stock, $1.60 par value"
D,04/02/2018 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,315748,1,0001536423,"Common Stock, $1.60 par value"
D,04/02/2018 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,120831,1,0001572364,"Common Stock, $1.60 par value"
D,03/01/2018 00:00:00,MacGowan William N,4,S-Sale,--D,5000,168410,1,0001361677,"Common Stock, $1.60 par value"
D,03/01/2018 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,5000,193764,1,0001536310,"Common Stock, $1.60 par value"
D,03/01/2018 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,137860,1,0001673925,"Common Stock, $1.60 par value"
D,03/01/2018 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,319748,1,0001536423,"Common Stock, $1.60 par value"
D,02/27/2018 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,2517,198764,1,0001536310,"Common Stock, $1.60 par value"
D,02/27/2018 00:00:00,Kitlen John,4,F-InKind,--D,1124,36851,1,0001676175,"Common Stock, $1.60 par value"
D,02/27/2018 00:00:00,Lawson Scott P,4,F-InKind,--D,2073,95580,1,0001636022,"Common Stock, $1.60 par value"
D,02/27/2018 00:00:00,Dorward-King Elaine J,4,F-InKind,--D,1819,123831,1,0001572364,"Common Stock, $1.60 par value"
D,02/27/2018 00:00:00,Buese Nancy,4,F-InKind,--D,3316,90758,1,0001344601,"Common Stock, $1.60 par value"
D,02/27/2018 00:00:00,Engel E Randall,4,F-InKind,--D,3643,314226,1,0001397788,"Common Stock, $1.60 par value"
D,02/27/2018 00:00:00,MacGowan William N,4,F-InKind,--D,1809,173410,1,0001361677,"Common Stock, $1.60 par value"
D,02/27/2018 00:00:00,Goldberg Gary J,4,F-InKind,--D,9980,386573,1,0001536423,"Common Stock, $1.60 par value"
D,02/27/2018 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,2175,139110,1,0001673925,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,MacGowan William N,4,F-InKind,--D,2405,175219,4,0001361677,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,MacGowan William N,4,F-InKind,--D,36615,177624,3,0001361677,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,MacGowan William N,4,A-Award,--D,83252,214239,2,0001361677,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,MacGowan William N,4,A-Award,--D,11420,130987,1,0001361677,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,905,141285,4,0001673925,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,13764,142190,3,0001673925,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,52736,155954,2,0001673925,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,23178,103218,1,0001673925,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Engel E Randall,4,F-InKind,--D,3533,317869,4,0001397788,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Engel E Randall,4,F-InKind,--D,53792,321402,3,0001397788,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Engel E Randall,4,A-Award,--D,122308,375194,2,0001397788,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Engel E Randall,4,A-Award,--D,16662,252886,1,0001397788,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,2582,201281,4,0001536310,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,39307,203863,3,0001536310,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Gottesfeld Stephen P,4,A-Award,--D,89374,243170,2,0001536310,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Gottesfeld Stephen P,4,A-Award,--D,12689,153796,1,0001536310,"Commont Stock, $1.60 par value"
D,02/26/2018 00:00:00,Dorward-King Elaine J,4,F-InKind,--D,2440,125650,4,0001572364,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Dorward-King Elaine J,4,F-InKind,--D,37145,128090,3,0001572364,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Dorward-King Elaine J,4,A-Award,--D,84458,165235,2,0001572364,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Dorward-King Elaine J,4,A-Award,--D,11536,80777,1,0001572364,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Goldberg Gary J,4,F-InKind,--D,10518,396553,4,0001536423,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Goldberg Gary J,4,F-InKind,--D,160139,407071,3,0001536423,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Goldberg Gary J,4,A-Award,--D,364116,567210,2,0001536423,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Goldberg Gary J,4,A-Award,--D,61095,203094,1,0001536423,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Kitlen John,4,F-InKind,--D,777,37975,4,0001676175,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Kitlen John,4,F-InKind,--D,4715,38752,3,0001676175,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Kitlen John,4,A-Award,--D,11260,43467,2,0001676175,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Kitlen John,4,A-Award,--D,6139,32207,1,0001676175,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Lawson Scott P,4,F-InKind,--D,2195,97653,4,0001636022,"Common Stock, $1.60 par value"
D,02/26/2018 00:00:00,Lawson Scott P,4,F-InKind,--D,33411,99848,3,0001636022,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Lawson Scott P,4,A-Award,--D,75968,133259,2,0001636022,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Lawson Scott P,4,A-Award,--D,13035,57291,1,0001636022,"Common Stock, $1.60 par value"
A,02/26/2018 00:00:00,Buese Nancy,4,A-Award,--D,21383,94074,1,0001344601,"Common Stock, $1.60 par value"
D,02/22/2018 00:00:00,Dorward-King Elaine J,4,F-InKind,--D,2623,69241,1,0001572364,"Common Stock, $1.60 par value"
D,02/22/2018 00:00:00,Goldberg Gary J,4,F-InKind,--D,14097,141999,1,0001536423,"Common Stock, $1.60 par value"
D,02/22/2018 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,2786,141107,1,0001536310,"Common Stock, $1.60 par value"
D,02/22/2018 00:00:00,MacGowan William N,4,F-InKind,--D,2611,119567,1,0001361677,"Common Stock, $1.60 par value"
D,02/22/2018 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,3072,80040,1,0001673925,"Common Stock, $1.60 par value"
D,02/22/2018 00:00:00,Engel E Randall,4,F-InKind,--D,3752,236224,1,0001397788,"Common Stock, $1.60 par value"
D,02/22/2018 00:00:00,Lawson Scott P,4,F-InKind,--D,2440,44256,1,0001636022,"Common Stock, $1.60 par value"
D,02/22/2018 00:00:00,Kitlen John,4,F-InKind,--D,1075,26068,1,0001676175,"Common Stock, $1.60 par value"
D,02/01/2018 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,83112,1,0001673925,"Common Stock, $1.60 par value"
D,02/01/2018 00:00:00,Engel E Randall,4,S-Sale,--D,5700,239700,1,0001397788,"Common Stock, $1.60 par value"
D,02/01/2018 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,320748,1,0001536423,"Common Stock, $1.60 par value"
D,01/02/2018 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,321748,1,0001536423,"Common Stock, $1.60 par value"
D,01/02/2018 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,84362,1,0001673925,"Common Stock, $1.60 par value"
D,12/27/2017 00:00:00,Lawson Scott P,4,S-Sale,--D,5000,46696,1,0001636022,"Common Stock, $1.60 par value"
D,12/21/2017 00:00:00,Gottesfeld Stephen P,4,G-Gift,--D,2000,143893,1,0001536310,"Common Stock, $1.60 par value"
D,12/20/2017 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,10250,71864,1,0001572364,"Common Stock, $1.60 par value"
D,12/01/2017 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,85612,1,0001673925,"Common Stock, $1.60 par value"
D,12/01/2017 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,144114,1,0001536423,"Common Stock, $1.60 par value"
D,11/01/2017 00:00:00,Engel E Randall,4,S-Sale,--D,5700,245400,1,0001397788,"Common Stock, $1.60 par value"
D,11/01/2017 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,145114,1,0001536423,"Common Stock, $1.60 par value"
D,11/01/2017 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,5000,145893,1,0001536310,"Common Stock, $1.60 par value"
D,11/01/2017 00:00:00,MacGowan William N,4,S-Sale,--D,5000,122178,1,0001361677,"Common Stock, $1.60 par value"
D,11/01/2017 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,86862,1,0001673925,"Common Stock, $1.60 par value"
D,11/01/2017 00:00:00,Buese Nancy,4,F-InKind,--D,8033,83152,1,0001344601,"Common Stock, $1.60 par value"
D,10/02/2017 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,146114,1,0001536423,"Common Stock, $1.60 par value"
D,10/02/2017 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,88112,1,0001673925,"Common Stock, $1.60 par value"
D,09/25/2017 00:00:00,Lawson Scott P,4,S-Sale,--D,5000,51696,1,0001636022,"Common Stock, $1.60 par value"
D,09/20/2017 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,10250,82114,1,0001572364,"Common Stock, $1.60 par value"
D,09/01/2017 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,89362,1,0001673925,"Common Stock, $1.60 par value"
D,09/01/2017 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,147114,1,0001536423,"Common Stock, $1.60 par value"
D,08/01/2017 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,5000,150893,1,0001536310,"Common Stock, $1.60 par value"
D,08/01/2017 00:00:00,Engel E Randall,4,S-Sale,--D,5700,251100,1,0001397788,"Common Stock, $1.60 par value"
D,08/01/2017 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,90612,1,0001673925,"Common Stock, $1.60 par value"
D,08/01/2017 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,148114,1,0001536423,"Common Stock, $1.60 par value"
D,07/28/2017 00:00:00,MacGowan William N,4,S-Sale,--D,2007,127178,1,0001361677,"Common Stock, $1.60 par value"
A,07/19/2017 00:00:00,Hickok Sheri E.,4,A-Award,--D,3546,3546,1,0001712458,"Common Stock, $1.60 par value"
A,07/19/2017 00:00:00,Zhang Peifang,4,A-Award,--D,3546,3546,1,0001708005,"Common Stock, $1.60 par value"
D,07/03/2017 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,149114,1,0001536423,"Common Stock, $1.60 par value"
D,07/03/2017 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,91862,1,0001673925,"Common Stock, $1.60 par value"
D,06/20/2017 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,10250,92364,1,0001572364,"Common Stock, $1.60 par value"
D,06/20/2017 00:00:00,Lawson Scott P,4,S-Sale,--D,5000,56696,1,0001636022,"Common Stock, $1.60 par value"
D,06/06/2017 00:00:00,MacGowan William N,4,S-Sale,--D,2006,129185,1,0001361677,"Common Stock, $1.60 par value"
D,06/06/2017 00:00:00,Engel E Randall,4,S-Sale,--D,5700,256800,1,0001397788,"Common Stock, $1.60 par value"
D,06/01/2017 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,150114,1,0001536423,"Common Stock, $1.60 par value"
D,05/01/2017 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,151114,1,0001536423,"Common Stock, $1.60 par value"
A,04/26/2017 00:00:00,Kitlen John,4,G-Gift,--I,50,150,3,0001676175,"Common Stock, $1.60 par vaule"
D,04/26/2017 00:00:00,Kitlen John,4,G-Gift,--D,50,27143,2,0001676175,"Common Stock, $1.60 par value"
D,04/25/2017 00:00:00,Kitlen John,4,F-InKind,--D,879,27193,1,0001676175,"Common Stock, $1.60 par value"
D,04/25/2017 00:00:00,Lawson Scott P,4,S-Sale,--D,1500,61696,1,0001636022,"Common Stock, $1.60 par value"
A,04/21/2017 00:00:00,Quintana Julio M,4,A-Award,--D,4710,17153,1,0001364531,"Common Stock, $1.60 par value"
A,04/21/2017 00:00:00,Nelson Jane,4,A-Award,--D,4710,29643,1,0001532497,"Common Stock, $1.60 par value"
A,04/21/2017 00:00:00,HAGEN VERONICA M,4,A-Award,--D,4710,41911,1,0001281028,"Common Stock, $1.60 par value"
A,04/21/2017 00:00:00,Doyle Noreen,4,A-Award,--D,4710,41911,1,0001342906,"Common Stock, $1.60 par value"
A,04/21/2017 00:00:00,Carrabba Joseph A,4,A-Award,--D,4710,39596,1,0001328270,"Common Stock, $1.60 par value"
A,04/21/2017 00:00:00,CALARCO VINCENT A,4,A-Award,--D,4710,46776,1,0001109878,"Common Stock, $1.60 par value"
A,04/21/2017 00:00:00,Bucknor Kofi,4,A-Award,--D,4710,28093,1,0001554686,"Common Stock, $1.60 par value"
A,04/21/2017 00:00:00,Brook Bruce R,4,A-Award,--D,4710,29643,1,0001532580,"Common Stock, $1.60 par value"
A,04/21/2017 00:00:00,BOYCE GREGORY H,4,A-Award,--D,4710,17153,1,0001265769,"Common Stock, $1.60 par value"
D,04/03/2017 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,152114,1,0001536423,"Common Stock, $1.60 par value"
D,03/01/2017 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,10000,155893,1,0001536310,"Common Stock, $1.60 par value"
D,03/01/2017 00:00:00,Goldberg Gary J,4,S-Sale,--I,1000,153114,1,0001536423,"Common Stock, $1.60 par value"
D,03/01/2017 00:00:00,Lawson Scott P,4,S-Sale,--D,4500,63196,1,0001636022,"Common Stock, $1.60 par value"
D,02/28/2017 00:00:00,Engel E Randall,4,S-Sale,--D,12720,262500,4,0001397788,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,Buese Nancy,4,A-Award,--D,22493,91185,1,0001344601,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,Engel E Randall,4,A-Award,--D,24850,275220,3,0001397788,"Common Stock, $1.60 par value"
D,02/27/2017 00:00:00,Engel E Randall,4,F-InKind,--D,39500,250370,2,0001397788,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,Engel E Randall,4,A-Award,--D,84800,289870,1,0001397788,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,Gottesfeld Stephen P,4,A-Award,--D,17167,165893,3,0001536310,"Common Stock, $1.60 par value"
D,02/27/2017 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,29874,148726,2,0001536310,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,Gottesfeld Stephen P,4,A-Award,--D,64134,178600,1,0001536310,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,Kitlen John,4,A-Award,--D,8033,28072,2,0001676175,"Common Stock, $1.60 par value"
D,02/27/2017 00:00:00,Kitlen John,4,F-InKind,--D,930,20039,1,0001676175,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,MacGowan William N,4,A-Award,--D,12339,131191,3,0001361677,"Common Stock, $1.60 par value"
D,02/27/2017 00:00:00,MacGowan William N,4,F-InKind,--D,27828,118852,2,0001361677,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,MacGowan William N,4,A-Award,--D,59742,146680,1,0001361677,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,Dorward-King Elaine J,4,A-Award,--D,12403,102614,3,0001572364,"Common Stock, $1.60 par value"
D,02/27/2017 00:00:00,Dorward-King Elaine J,4,F-InKind,--D,28231,90211,2,0001572364,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,Dorward-King Elaine J,4,A-Award,--D,60607,118442,1,0001572364,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,Lawson Scott P,4,A-Award,--D,14138,67696,3,0001636022,"Common Stock, $1.60 par value"
D,02/27/2017 00:00:00,Lawson Scott P,4,F-InKind,--D,14379,53558,2,0001636022,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,Lawson Scott P,4,A-Award,--D,30868,67937,1,0001636022,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,24992,93112,3,0001673925,"Common Stock, $1.60 par value"
D,02/27/2017 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,18031,68120,2,0001673925,"Common Stock, $1.60 par value"
A,02/27/2017 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,38708,86151,1,0001673925,"Common Stock, $1.60 par value"
