MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/05/2019 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,13270,58126,1,0001190212,Common Stock
D,11/05/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,3000,90670,1,0001190201,Common Stock
D,11/04/2019 00:00:00,Marecic Thomas C,4,M-Exempt,--D,13990,0,6,0001623855,Stock Option
A,11/04/2019 00:00:00,Marecic Thomas C,4,J-Other,--D,31,10131,3,0001623855,Common Stock/ Serp
D,11/04/2019 00:00:00,Marecic Thomas C,4,S-Sale,--D,13990,22024,2,0001623855,Common Stock
A,11/04/2019 00:00:00,Marecic Thomas C,4,M-Exempt,--D,13990,36014,1,0001623855,Common Stock
D,11/04/2019 00:00:00,Jones Timothy N,4,M-Exempt,--D,24397,8133,6,0001350081,Stock Option
D,11/04/2019 00:00:00,Jones Timothy N,4,M-Exempt,--D,21620,0,5,0001350081,Stock Option
A,11/04/2019 00:00:00,Jones Timothy N,4,J-Other,--D,94,30977,4,0001350081,Common Stock/ Serp
D,11/04/2019 00:00:00,Jones Timothy N,4,S-Sale,--D,46017,38010,3,0001350081,Common Stock
A,11/04/2019 00:00:00,Jones Timothy N,4,M-Exempt,--D,24397,84027,2,0001350081,Common Stock
A,11/04/2019 00:00:00,Jones Timothy N,4,M-Exempt,--D,21620,59630,1,0001350081,Common Stock
D,10/21/2019 00:00:00,Burke William Joseph,4,G-Gift,-ED,1,70404,2,0001549620,Common Stock
A,09/24/2019 00:00:00,McClain Gretchen W,4,J-Other,--D,45,1525,1,0001394828,Common Stock/deferred Compensation
D,09/13/2019 00:00:00,VARET ELIZEBETH R,4,J-Other,--I,10000,106445,1,0001190201,Common Stock
D,08/29/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,2000,93670,2,0001190201,Common Stock
D,08/29/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,2000,95670,1,0001190201,Common Stock
D,08/23/2019 00:00:00,VARET ELIZEBETH R,4,D-Return,--D,2000,97670,1,0001190201,Common Stock
D,08/16/2019 00:00:00,VARET ELIZEBETH R,4,D-Return,--I,2000,116445,2,0001190201,Common Stock
D,08/15/2019 00:00:00,VARET ELIZEBETH R,4,D-Return,--I,5000,118445,1,0001190201,Common Stock
A,08/01/2019 00:00:00,Carpenter Tod E.,4,A-Award,--D,1570,1570,1,0001441791,Common Stock
D,06/27/2019 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,5602,0,5,0001667155,Stock Option
D,06/27/2019 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,5602,20817,2,0001667155,Common Stock
A,06/27/2019 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,5602,26419,1,0001667155,Common Stock
A,06/25/2019 00:00:00,McClain Gretchen W,4,J-Other,--D,42,1480,1,0001394828,Common Stock/deferred Compensation
D,06/20/2019 00:00:00,Hardin John Wesley,4,S-Sale,--D,4961,54385,1,0001439359,Common Stock
D,06/20/2019 00:00:00,Conti Anthony James,4,M-Exempt,--D,1570,0,3,0001496776,Stock Option
D,06/20/2019 00:00:00,Conti Anthony James,4,S-Sale,--D,1570,15628,2,0001496776,Common Stock
A,06/20/2019 00:00:00,Conti Anthony James,4,M-Exempt,--D,1570,17198,1,0001496776,Common Stock
D,06/20/2019 00:00:00,Jones Timothy N,4,M-Exempt,--D,26220,0,4,0001350081,Stock Option
D,06/20/2019 00:00:00,Jones Timothy N,4,S-Sale,--D,26220,38010,2,0001350081,Common Stock
A,06/20/2019 00:00:00,Jones Timothy N,4,M-Exempt,--D,26220,64230,1,0001350081,Common Stock
D,06/20/2019 00:00:00,Hardin John Wesley,4,M-Exempt,--D,26220,0,5,0001439359,Stock Option
D,06/20/2019 00:00:00,Hardin John Wesley,4,S-Sale,--D,26220,67395,2,0001439359,Common Stock
A,06/20/2019 00:00:00,Hardin John Wesley,4,M-Exempt,--D,26220,88654,1,0001439359,Common Stock
D,06/20/2019 00:00:00,CIAMPITTI TONY J,4,M-Exempt,--D,2756,0,5,0001691577,Stock Option
D,06/20/2019 00:00:00,CIAMPITTI TONY J,4,S-Sale,--D,2756,33445,2,0001691577,Common Stock
A,06/20/2019 00:00:00,CIAMPITTI TONY J,4,M-Exempt,--D,2756,36201,1,0001691577,Common Stock
D,06/18/2019 00:00:00,Burke William Joseph,4,M-Exempt,--D,16322,0,4,0001549620,Stock Option
D,06/18/2019 00:00:00,Burke William Joseph,4,S-Sale,--D,16322,70405,2,0001549620,Common Stock
A,06/18/2019 00:00:00,Burke William Joseph,4,M-Exempt,--D,16322,86727,1,0001549620,Common Stock
D,06/17/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,2000,99670,1,0001190201,Common Stock
D,06/13/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,3000,101670,1,0001190201,Common Stock
D,06/11/2019 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,58760,0,4,0001262305,Stock Option
D,06/11/2019 00:00:00,ZAPICO DAVID A,4,S-Sale,--D,58760,199466,2,0001262305,Common Stock
A,06/11/2019 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,58760,258226,1,0001262305,Common Stock
D,05/13/2019 00:00:00,AMATO THOMAS A,4,S-Sale,--D,1790,7580,2,0001269873,Common Stock
A,05/09/2019 00:00:00,AMATO THOMAS A,4,A-Award,--D,1860,9370,1,0001269873,Common Stock
A,05/09/2019 00:00:00,Oscher Ronald J,4,A-Award,--D,11980,11980,5,0001623856,Stock Option
A,05/09/2019 00:00:00,Oscher Ronald J,4,A-Award,--D,2610,28946,2,0001623856,Common Stock
A,05/09/2019 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,6388,6388,6,0001667155,Stock Option
D,05/09/2019 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,152,20817,3,0001667155,Common Stock
A,05/09/2019 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,1391,20969,2,0001667155,Common Stock
A,05/09/2019 00:00:00,Marecic Thomas C,4,A-Award,--D,11980,11980,7,0001623855,Stock Option
D,05/09/2019 00:00:00,Marecic Thomas C,4,F-InKind,--D,680,22024,3,0001623855,Common Stock
A,05/09/2019 00:00:00,Marecic Thomas C,4,A-Award,--D,2610,22704,2,0001623855,Common Stock
A,05/09/2019 00:00:00,Jones Timothy N,4,A-Award,--D,12810,12810,5,0001350081,Stock Option
D,05/09/2019 00:00:00,Jones Timothy N,4,F-InKind,--D,608,38010,3,0001350081,Common Stock
A,05/09/2019 00:00:00,Jones Timothy N,4,A-Award,--D,2790,38618,2,0001350081,Common Stock
A,05/09/2019 00:00:00,Burke William Joseph,4,A-Award,--D,23410,23410,6,0001549620,Stock Option
D,05/09/2019 00:00:00,Burke William Joseph,4,F-InKind,--D,817,70405,4,0001549620,Common Stock
A,05/09/2019 00:00:00,Burke William Joseph,4,A-Award,--D,5100,71222,3,0001549620,Common Stock
A,05/09/2019 00:00:00,WILLIAMS DENNIS K,4,A-Award,--D,1860,28327,1,0001187817,Common Stock
A,05/09/2019 00:00:00,VARET ELIZEBETH R,4,A-Award,--D,1860,104670,1,0001190201,Common Stock
A,05/09/2019 00:00:00,McClain Gretchen W,4,J-Other,--D,2,1438,2,0001394828,Common Stock/deferred Compensation
A,05/09/2019 00:00:00,McClain Gretchen W,4,A-Award,--D,1860,10961,1,0001394828,Common Stock
A,05/09/2019 00:00:00,Kohlhagen Steven W,4,A-Award,--D,1860,54939,1,0001315350,Common Stock
A,05/09/2019 00:00:00,Conti Anthony James,4,A-Award,--D,1860,17198,1,0001496776,Common Stock
A,05/09/2019 00:00:00,CHANDY RUBY R,4,A-Award,--D,1860,11730,1,0001358419,Common Stock
A,05/09/2019 00:00:00,ZAPICO DAVID A,4,A-Award,--D,75720,75720,4,0001262305,Stock Option
A,05/09/2019 00:00:00,ZAPICO DAVID A,4,A-Award,--D,16480,199466,2,0001262305,Common Stock
A,05/09/2019 00:00:00,Hardin John Wesley,4,A-Award,--D,13720,13720,5,0001439359,Stock Option
A,05/09/2019 00:00:00,Hardin John Wesley,4,A-Award,--D,2990,62434,2,0001439359,Common Stock
A,05/09/2019 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,10353,10353,6,0001190212,Stock Option
A,05/09/2019 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,2254,44856,2,0001190212,Common Stock
A,05/09/2019 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,11980,11980,5,0001691577,Stock Option
A,05/09/2019 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,2610,33445,2,0001691577,Common Stock
D,05/08/2019 00:00:00,Oscher Ronald J,4,F-InKind,--D,510,26336,1,0001623856,Common Stock
D,05/08/2019 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,140,19578,1,0001667155,Common Stock
D,05/08/2019 00:00:00,Marecic Thomas C,4,F-InKind,--D,527,20094,1,0001623855,Common Stock
D,05/08/2019 00:00:00,Jones Timothy N,4,F-InKind,--D,392,35828,1,0001350081,Common Stock
D,05/08/2019 00:00:00,Burke William Joseph,4,G-Gift,-ED,100,66122,2,0001549620,Common Stock
D,05/08/2019 00:00:00,Burke William Joseph,4,F-InKind,--D,714,66222,1,0001549620,Common Stock
D,05/08/2019 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,3240,182986,1,0001262305,Common Stock
D,05/08/2019 00:00:00,Hardin John Wesley,4,F-InKind,--D,465,59444,1,0001439359,Common Stock
D,05/08/2019 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,244,42602,1,0001190212,Common Stock
D,05/08/2019 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,330,30835,1,0001691577,Common Stock
A,05/07/2019 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,37,22408,2,0001190212,Common Stock/serp
A,05/07/2019 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,14,8398,1,0001190212,Common Stock/deferred Compensation
A,05/07/2019 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,19,31165,5,0001691577,Common Stock
A,05/07/2019 00:00:00,CIAMPITTI TONY J,4,J-Other,--I,22,2665,4,0001691577,401k Plan
A,05/07/2019 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,1032,5250,3,0001691577,Common Stock/serp
A,05/07/2019 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,40,4218,2,0001691577,Common Stock/serp
A,05/07/2019 00:00:00,Burke William Joseph,4,J-Other,--D,20,11858,3,0001549620,Common Stock/serp
A,05/06/2019 00:00:00,ZAPICO DAVID A,4,J-Other,--D,93,55615,2,0001262305,Common Stock/serp
D,05/06/2019 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,5659,186226,1,0001262305,Common Stock
A,05/06/2019 00:00:00,Oscher Ronald J,4,J-Other,--D,8,4673,2,0001623856,Common Stock/serp
D,05/06/2019 00:00:00,Oscher Ronald J,4,F-InKind,--D,2061,26846,1,0001623856,Common Stock
A,05/06/2019 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--D,3,1768,2,0001667155,Common Stock/serp
D,05/06/2019 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,273,19718,1,0001667155,Common Stock
D,05/06/2019 00:00:00,Marecic Thomas C,4,F-InKind,--D,1101,20621,2,0001623855,Common Stock
A,05/06/2019 00:00:00,Marecic Thomas C,4,J-Other,--D,17,10100,1,0001623855,Common Stock/serp
A,05/06/2019 00:00:00,Jones Timothy N,4,J-Other,--D,767,30883,4,0001350081,Common Stock/serp
A,05/06/2019 00:00:00,Jones Timothy N,4,J-Other,--D,431,30116,3,0001350081,Common Stock/serp
A,05/06/2019 00:00:00,Jones Timothy N,4,J-Other,--D,270,29685,2,0001350081,Common Stock/serp
D,05/06/2019 00:00:00,Jones Timothy N,4,F-InKind,--D,957,36220,1,0001350081,Common Stock
A,05/06/2019 00:00:00,Hardin John Wesley,4,J-Other,--D,1470,21268,4,0001439359,Common Stock/serp
A,05/06/2019 00:00:00,Hardin John Wesley,4,J-Other,--I,4,505,3,0001439359,401k Plan
A,05/06/2019 00:00:00,Hardin John Wesley,4,J-Other,--D,182,19798,2,0001439359,Common Stock/serp
D,05/06/2019 00:00:00,Hardin John Wesley,4,F-InKind,--D,1590,59909,1,0001439359,Common Stock
D,05/06/2019 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,1124,42846,3,0001190212,Common Stock
D,05/06/2019 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,888,31146,1,0001691577,Common Stock
D,05/06/2019 00:00:00,Burke William Joseph,4,F-InKind,--D,1093,66936,2,0001549620,Common Stock
D,05/02/2019 00:00:00,WILLIAMS DENNIS K,4,M-Exempt,--D,1570,0,3,0001187817,Stock Option
D,05/02/2019 00:00:00,WILLIAMS DENNIS K,4,S-Sale,--D,1570,26467,2,0001187817,Common Stock
A,05/02/2019 00:00:00,WILLIAMS DENNIS K,4,M-Exempt,--D,1570,28037,1,0001187817,Common Stock
A,03/29/2019 00:00:00,Marecic Thomas C,4,J-Other,--D,880,10083,2,0001623855,Common Stock/serp
D,03/29/2019 00:00:00,Marecic Thomas C,4,S-Sale,--D,3500,21722,1,0001623855,Common Stock
D,03/28/2019 00:00:00,Jones Timothy N,4,S-Sale,--D,5000,37177,1,0001350081,Common Stock
A,03/26/2019 00:00:00,McClain Gretchen W,4,J-Other,--D,47,1436,1,0001394828,Common Stock/deferred Compensation
D,03/19/2019 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,1570,0,5,0001315350,Stock Option
D,03/19/2019 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,4725,0,4,0001315350,Stock Option
D,03/19/2019 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,3494,53079,3,0001315350,Common Stock
A,03/19/2019 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,1570,56573,2,0001315350,Common Stock
A,03/19/2019 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,4725,55003,1,0001315350,Common Stock
D,03/13/2019 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,3000,0,5,0001667155,Stock Option
D,03/13/2019 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,3000,19991,2,0001667155,Common Stock
A,03/13/2019 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,3000,22991,1,0001667155,Common Stock
D,03/12/2019 00:00:00,Conti Anthony James,4,M-Exempt,--D,4725,0,3,0001496776,Stock Option
D,03/12/2019 00:00:00,Conti Anthony James,4,S-Sale,--D,4725,15338,2,0001496776,Common Stock
A,03/12/2019 00:00:00,Conti Anthony James,4,M-Exempt,--D,4725,20063,1,0001496776,Common Stock
D,03/12/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,1155,123445,2,0001190201,Common Stock
D,03/11/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,2845,124600,1,0001190201,Common Stock
D,03/11/2019 00:00:00,Oscher Ronald J,4,M-Exempt,--D,13990,0,5,0001623856,Stock Option
A,03/11/2019 00:00:00,Oscher Ronald J,4,J-Other,--D,34,4665,4,0001623856,Common Stock/serp
A,03/11/2019 00:00:00,Oscher Ronald J,4,J-Other,--I,7,879,3,0001623856,401k Plan
D,03/11/2019 00:00:00,Oscher Ronald J,4,S-Sale,--D,13990,28907,2,0001623856,Common Stock
A,03/11/2019 00:00:00,Oscher Ronald J,4,M-Exempt,--D,13990,42897,1,0001623856,Common Stock
D,03/06/2019 00:00:00,Burke William Joseph,4,G-Gift,-ED,130,68029,1,0001549620,Common Stock
D,03/06/2019 00:00:00,WILLIAMS DENNIS K,4,M-Exempt,--D,4725,0,3,0001187817,Stock Option
D,03/06/2019 00:00:00,WILLIAMS DENNIS K,4,S-Sale,--D,4725,26467,2,0001187817,Common Stock
A,03/06/2019 00:00:00,WILLIAMS DENNIS K,4,M-Exempt,--D,4725,31192,1,0001187817,Common Stock
D,03/01/2019 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,15546,0,6,0001190212,Stock Option
A,03/01/2019 00:00:00,EGINTON WILLIAM D,4,J-Other,--I,9,5017,3,0001190212,401k Plan
D,03/01/2019 00:00:00,EGINTON WILLIAM D,4,S-Sale,--D,15546,43970,2,0001190212,Common Stock
A,03/01/2019 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,15546,59516,1,0001190212,Common Stock
D,02/28/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,2000,102810,1,0001190201,Common Stock
D,02/25/2019 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,3536,3000,8,0001667155,Stock Option
D,02/25/2019 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,3536,19991,4,0001667155,Common Stock
A,02/25/2019 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,3536,23527,3,0001667155,Common Stock
D,02/21/2019 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,200,6536,7,0001667155,Stock Option
D,02/21/2019 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,200,19991,2,0001667155,Common Stock
A,02/21/2019 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,200,20191,1,0001667155,Common Stock
D,02/20/2019 00:00:00,VARET ELIZEBETH R,4,M-Exempt,--D,3740,0,6,0001190201,Stock Option
D,02/20/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,3740,104810,2,0001190201,Common Stock
A,02/20/2019 00:00:00,VARET ELIZEBETH R,4,M-Exempt,--D,3740,108550,1,0001190201,Common Stock
D,02/19/2019 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,31200,0,4,0001262305,Stock Option
A,02/19/2019 00:00:00,ZAPICO DAVID A,4,J-Other,--D,409,55522,3,0001262305,Common Stock/serp
D,02/19/2019 00:00:00,ZAPICO DAVID A,4,S-Sale,--D,31200,191885,2,0001262305,Common Stock
A,02/19/2019 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,31200,223085,1,0001262305,Common Stock
D,02/15/2019 00:00:00,VARET ELIZEBETH R,4,M-Exempt,--D,5190,0,6,0001190201,Stock Option
D,02/15/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,5190,104810,2,0001190201,Common Stock
A,02/15/2019 00:00:00,VARET ELIZEBETH R,4,M-Exempt,--D,5190,110000,1,0001190201,Common Stock
D,02/13/2019 00:00:00,Marecic Thomas C,4,M-Exempt,--D,14097,0,8,0001623855,Stock Option
A,02/13/2019 00:00:00,Marecic Thomas C,4,J-Other,--D,315,9203,6,0001623855,Common Stock/serp
A,02/13/2019 00:00:00,Marecic Thomas C,4,J-Other,--D,65,8888,5,0001623855,Common Stock/serp
A,02/13/2019 00:00:00,Marecic Thomas C,4,J-Other,--I,25,2927,4,0001623855,401k Plan
D,02/13/2019 00:00:00,Marecic Thomas C,4,S-Sale,--D,3000,25222,3,0001623855,Common Stock
D,02/13/2019 00:00:00,Marecic Thomas C,4,S-Sale,--D,14097,28222,2,0001623855,Common Stock
A,02/13/2019 00:00:00,Marecic Thomas C,4,M-Exempt,--D,14097,42319,1,0001623855,Common Stock
A,01/15/2019 00:00:00,Burke William Joseph,4,J-Other,--D,87,11838,3,0001549620,Common Stock/serp
A,01/15/2019 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--D,13,1765,3,0001667155,Common Stock/serp
A,01/15/2019 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--I,29,3324,2,0001667155,401k Plan
A,01/14/2019 00:00:00,McClain Gretchen W,4,I-Discretionary,--D,313,9101,2,0001394828,Common Stock
D,01/14/2019 00:00:00,McClain Gretchen W,4,I-Discretionary,--D,313,1389,1,0001394828,Common Stock/deferred Compensation
A,12/31/2018 00:00:00,EGINTON WILLIAM D,4/A,J-Other,--D,61,8384,3,0001190212,Common Stock/deferred Compensation
A,12/31/2018 00:00:00,EGINTON WILLIAM D,4/A,J-Other,--I,35,5008,2,0001190212,401k Plan
A,12/31/2018 00:00:00,EGINTON WILLIAM D,4/A,J-Other,--D,165,22371,1,0001190212,Common Stock/serp
A,12/31/2018 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,61,8384,3,0001190212,Common Stock/deferred Compensation
A,12/31/2018 00:00:00,EGINTON WILLIAM D,4,J-Other,--I,35,5008,2,0001190212,401k Plan
A,12/31/2018 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,165,22371,1,0001190212,Common Stock/serp
A,12/31/2018 00:00:00,McClain Gretchen W,4,J-Other,--D,11,1702,1,0001394828,Common Stock/deferred Compensation
D,12/28/2018 00:00:00,MONTGOMERY THOMAS M,4,G-Gift,-ED,114,19991,1,0001667155,Common Stock
A,12/19/2018 00:00:00,McClain Gretchen W,4,J-Other,--D,99,1691,1,0001394828,Common Stock/deferred Compensation
D,11/27/2018 00:00:00,Burke William Joseph,4,G-Gift,-ED,100,68159,2,0001549620,Common Stock
D,11/26/2018 00:00:00,Burke William Joseph,4,G-Gift,-ED,30,68259,1,0001549620,Common Stock
A,11/12/2018 00:00:00,AMATO THOMAS A,4,P-Purchase,--D,2000,7510,1,0001269873,Common Stock
A,09/25/2018 00:00:00,McClain Gretchen W,4,J-Other,--D,88,1592,1,0001394828,Common Stock/deferred Compensation
D,09/19/2018 00:00:00,Hardin John Wesley,4,M-Exempt,--D,21438,0,8,0001439359,Stock Option
D,09/19/2018 00:00:00,Hardin John Wesley,4,S-Sale,--D,21438,61499,4,0001439359,Common Stock
A,09/19/2018 00:00:00,Hardin John Wesley,4,M-Exempt,--D,21438,82937,3,0001439359,Common Stock
D,09/18/2018 00:00:00,Hardin John Wesley,4,M-Exempt,--D,8517,21438,7,0001439359,Stock Option
D,09/18/2018 00:00:00,Hardin John Wesley,4,S-Sale,--D,8517,61499,2,0001439359,Common Stock
A,09/18/2018 00:00:00,Hardin John Wesley,4,M-Exempt,--D,8517,70016,1,0001439359,Common Stock
D,09/14/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,5300,2150,5,0001190201,Common Stock
D,09/13/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,2000,0,3,0001190201,Common Stock
A,09/13/2018 00:00:00,VARET ELIZEBETH R,4,J-Other,--I,2000,6050,4,0001190201,Common Stock
D,09/13/2018 00:00:00,VARET ELIZEBETH R,4,J-Other,--I,2000,127445,3,0001190201,Common Stock
A,09/13/2018 00:00:00,VARET ELIZEBETH R,4,J-Other,--I,5500,7450,2,0001190201,Common Stock
D,09/13/2018 00:00:00,VARET ELIZEBETH R,4,J-Other,--I,5500,129445,1,0001190201,Common Stock
D,09/13/2018 00:00:00,McClain Gretchen W,4,M-Exempt,--D,3870,1290,4,0001394828,Stock Option
D,09/13/2018 00:00:00,McClain Gretchen W,4,S-Sale,--D,3870,4148,2,0001394828,Common Stock
A,09/13/2018 00:00:00,McClain Gretchen W,4,M-Exempt,--D,3870,8018,1,0001394828,Common Stock
D,09/11/2018 00:00:00,Burke William Joseph,4,M-Exempt,--D,15600,0,5,0001549620,Stock Option
D,09/11/2018 00:00:00,Burke William Joseph,4,S-Sale,--D,15600,68289,3,0001549620,Common Stock
A,09/11/2018 00:00:00,Burke William Joseph,4,M-Exempt,--D,15600,83889,2,0001549620,Common Stock
D,09/10/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,1950,200,2,0001190201,Common Stock
D,09/07/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,4050,2000,1,0001190201,Common Stock
D,09/07/2018 00:00:00,McClain Gretchen W,4/A,M-Exempt,--D,1920,640,4,0001394828,Stock Option
A,09/07/2018 00:00:00,McClain Gretchen W,4/A,M-Exempt,--D,1920,8788,2,0001394828,Common Stock
D,09/07/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,1500,134945,1,0001190201,Common Stock
D,09/07/2018 00:00:00,McClain Gretchen W,4,S-Sale,--D,1920,4148,1,0001394828,Common Stock
D,08/29/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,3000,104810,1,0001190201,Common Stock
D,08/27/2018 00:00:00,McClain Gretchen W,4/A,M-Exempt,--D,2720,2720,3,0001394828,Stock Option
A,08/27/2018 00:00:00,McClain Gretchen W,4/A,M-Exempt,--D,2720,8788,1,0001394828,Common Stock
D,08/27/2018 00:00:00,McClain Gretchen W,4,S-Sale,--D,2720,6068,1,0001394828,Common Stock
D,08/27/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,3000,107810,1,0001190201,Common Stock
D,08/07/2018 00:00:00,VARET ELIZEBETH R,4/A,S-Sale,--D,3000,110810,1,0001190201,Common Stock
D,08/07/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,3000,133445,1,0001190201,Common Stock
D,07/31/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,2000,136445,1,0001190201,Common Stock
D,07/26/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,2000,138445,1,0001190201,Common Stock
D,07/05/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,3000,140445,1,0001190201,Common Stock
A,06/26/2018 00:00:00,McClain Gretchen W,4,J-Other,--D,90,1504,1,0001394828,Common Stock/deferred Compensation
D,06/08/2018 00:00:00,Burke William Joseph,4,G-Gift,-ED,100,68289,1,0001549620,Common Stock
D,06/08/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,2000,143445,1,0001190201,Common Stock
D,05/09/2018 00:00:00,Burke William Joseph,4,F-InKind,--D,1247,68389,3,0001549620,Common Stock
D,05/09/2018 00:00:00,Jones Timothy N,4,F-InKind,--D,569,42177,3,0001350081,Common Stock
D,05/09/2018 00:00:00,Marecic Thomas C,4,F-InKind,--D,447,28222,3,0001623855,Common Stock
D,05/09/2018 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,152,20105,3,0001667155,Common Stock
A,05/08/2018 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,10631,10631,6,0001190212,Stock Option
A,05/08/2018 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,2355,43970,3,0001190212,Common Stock
A,05/08/2018 00:00:00,EGINTON WILLIAM D,4,J-Other,--I,18,4973,2,0001190212,401k Plan
D,05/08/2018 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,1071,41615,1,0001190212,Common Stock
A,05/08/2018 00:00:00,Oscher Ronald J,4,A-Award,--D,16210,16210,5,0001623856,Stock Option
A,05/08/2018 00:00:00,Oscher Ronald J,4,A-Award,--D,3600,28907,3,0001623856,Common Stock
A,05/08/2018 00:00:00,Oscher Ronald J,4,J-Other,--I,5,872,2,0001623856,401k Plan
D,05/08/2018 00:00:00,Oscher Ronald J,4,F-InKind,--D,1509,25307,1,0001623856,Common Stock
A,05/08/2018 00:00:00,Burke William Joseph,4,A-Award,--D,33930,33930,5,0001549620,Stock Option
A,05/08/2018 00:00:00,Burke William Joseph,4,A-Award,--D,7520,69636,2,0001549620,Common Stock
D,05/08/2018 00:00:00,Burke William Joseph,4,F-InKind,--D,388,62116,1,0001549620,Common Stock
A,05/08/2018 00:00:00,Jones Timothy N,4,A-Award,--D,18610,18610,5,0001350081,Stock Option
A,05/08/2018 00:00:00,Jones Timothy N,4,A-Award,--D,4130,42746,2,0001350081,Common Stock
D,05/08/2018 00:00:00,Jones Timothy N,4,F-InKind,--D,453,38616,1,0001350081,Common Stock
A,05/08/2018 00:00:00,Marecic Thomas C,4,A-Award,--D,16210,16210,7,0001623855,Stock Option
A,05/08/2018 00:00:00,Marecic Thomas C,4,A-Award,--D,3600,28669,2,0001623855,Common Stock
