MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2018 00:00:00,Sutherland Ben,4/A,P-Purchase,--D,18.3191,39800.4053,2,0001517108,Common Stock
A,12/31/2018 00:00:00,Sutherland Ben,4,P-Purchase,--D,18.3191,39800.4053,2,0001517108,Common Stock
D,11/28/2018 00:00:00,Sutherland Ben,4,S-Sale,--D,165,39610,1,0001517108,Common Stock
D,11/06/2018 00:00:00,Sutherland Ben,4,S-Sale,--D,151,39610,1,0001517108,Common Stock
D,11/05/2018 00:00:00,SHARP STEVEN,4,M-Exempt,--D,6668,0,5,0001182404,Non-Qualified Stock Option (right to buy)
D,11/05/2018 00:00:00,SHARP STEVEN,4,M-Exempt,--D,3332,6668,4,0001182404,Non-Qualified Stock Option (right to buy)
A,11/05/2018 00:00:00,SHARP STEVEN,4,M-Exempt,--D,6668,31106,2,0001182404,Common Stock
A,11/05/2018 00:00:00,SHARP STEVEN,4,M-Exempt,--D,3332,24438,1,0001182404,Common Stock
D,11/05/2018 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,152,88672,1,0001182413,Common Stock
D,11/05/2018 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,228,70900,1,0001230307,Common Stock
D,11/05/2018 00:00:00,Matthews David MH,4,S-Sale,--D,152,51025,1,0001583135,Common Stock
D,11/05/2018 00:00:00,Barsan Radu,4,S-Sale,--D,152,33933,1,0001583052,Common Stock
D,11/05/2018 00:00:00,Bailey Doug,4,S-Sale,--D,151,53057,1,0001389039,Common Stock
D,11/01/2018 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,6000,0,6,0001182401,Non-Qualified Stock Option (right to buy)
D,11/01/2018 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,2000,0,5,0001182401,Non-Qualified Stock Option (right to buy)
D,11/01/2018 00:00:00,BRATHWAITE NICHOLAS,4,S-Sale,--D,2000,25458,4,0001182401,Common Stock
A,11/01/2018 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,2000,27458,3,0001182401,Common Stock
D,11/01/2018 00:00:00,BRATHWAITE NICHOLAS,4,S-Sale,--D,6000,25458,2,0001182401,Common Stock
A,11/01/2018 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,6000,31458,1,0001182401,Common Stock
A,09/28/2018 00:00:00,Sutherland Ben,4/A,P-Purchase,--D,17.7449,40098.0862,1,0001517108,Common Stock
A,09/28/2018 00:00:00,Sutherland Ben,4,P-Purchase,--D,17.7449,40098.0862,1,0001517108,Common Stock
D,09/04/2018 00:00:00,Bailey Doug,4,M-Exempt,--D,500,3000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,09/04/2018 00:00:00,Bailey Doug,4,S-Sale,--D,500,53208,2,0001389039,Common Stock
A,09/04/2018 00:00:00,Bailey Doug,4,M-Exempt,--D,500,53708,1,0001389039,Common Stock
D,08/31/2018 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,1984,88824,1,0001182413,Common Stock
D,08/22/2018 00:00:00,Bickell Alan,4,G-Gift,--D,900,9732,1,0001182399,Common Stock
D,08/22/2018 00:00:00,Barsan Radu,4,S-Sale,--D,165,34085,1,0001583052,Common Stock
D,08/21/2018 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,5500,0,3,0001185812,Non-Qualified Stock Option (right to buy)
D,08/21/2018 00:00:00,IYER BALAKRISHNAN S,4,S-Sale,--D,5500,14740,2,0001185812,Common Stock
A,08/21/2018 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,5500,20240,1,0001185812,Common Stock
D,08/08/2018 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,2500,5500,3,0001185812,Non-Qualified Stock Option (right to buy)
D,08/08/2018 00:00:00,IYER BALAKRISHNAN S,4,S-Sale,--D,2500,14740,2,0001185812,Common Stock
A,08/08/2018 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,2500,17240,1,0001185812,Common Stock
D,08/06/2018 00:00:00,Bailey Doug,4,S-Sale,--D,165,53208,1,0001389039,Common Stock
D,08/01/2018 00:00:00,Bailey Doug,4,M-Exempt,--D,500,3500,3,0001389039,Non-Qualified Stock Option (right to buy)
D,08/01/2018 00:00:00,Bailey Doug,4,S-Sale,--D,500,53373,2,0001389039,Common Stock
A,08/01/2018 00:00:00,Bailey Doug,4,M-Exempt,--D,500,53873,1,0001389039,Common Stock
A,07/02/2018 00:00:00,SHARP STEVEN,4,A-Award,--D,1349,21106,1,0001182404,Common Stock
A,07/02/2018 00:00:00,Sayiner Necip,4,A-Award,--D,1349,1725,1,0001338515,Common Stock
A,07/02/2018 00:00:00,KVAMME FLOYD E,4,A-Award,--D,1349,271380,1,0001032451,Common Stock
A,07/02/2018 00:00:00,IYER BALAKRISHNAN S,4,A-Award,--D,1349,14740,1,0001185812,Common Stock
A,07/02/2018 00:00:00,George William,4,A-Award,--D,1349,23740,1,0001184585,Common Stock
A,07/02/2018 00:00:00,BRATHWAITE NICHOLAS,4,A-Award,--D,1349,25458,1,0001182401,Common Stock
A,07/02/2018 00:00:00,Bickell Alan,4,A-Award,--D,1349,10632,1,0001182399,Common Stock
A,07/02/2018 00:00:00,Arienzo Wendy,4,A-Award,--D,1349,3128,1,0001701222,Common Stock
D,07/02/2018 00:00:00,Bailey Doug,4,M-Exempt,--D,500,4000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/02/2018 00:00:00,Bailey Doug,4,S-Sale,--D,500,53373,2,0001389039,Common Stock
A,07/02/2018 00:00:00,Bailey Doug,4,M-Exempt,--D,500,53873,1,0001389039,Common Stock
A,06/29/2018 00:00:00,Sutherland Ben,4,P-Purchase,--D,14.6202,39915.3413,30,0001517108,Common Stock
D,06/13/2018 00:00:00,George William,4,M-Exempt,--D,3000,6834,3,0001184585,Non-Qualified Stock Option (right to buy)
D,06/13/2018 00:00:00,George William,4,S-Sale,--D,1500,22391,2,0001184585,Common Stock
A,06/13/2018 00:00:00,George William,4,M-Exempt,--D,3000,23891,1,0001184585,Common Stock
D,06/13/2018 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,2000,6000,6,0001182401,Non-Qualified Stock Option (right to buy)
D,06/13/2018 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,2166,2000,5,0001182401,Non-Qualified Stock Option (right to buy)
D,06/13/2018 00:00:00,BRATHWAITE NICHOLAS,4,S-Sale,--D,2000,24109,4,0001182401,Common Stock
A,06/13/2018 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,2000,26109,3,0001182401,Common Stock
D,06/13/2018 00:00:00,BRATHWAITE NICHOLAS,4,S-Sale,--D,2166,24109,2,0001182401,Common Stock
A,06/13/2018 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,2166,26275,1,0001182401,Common Stock
D,06/06/2018 00:00:00,George William,4,M-Exempt,--D,3000,9834,3,0001184585,Non-Qualified Stock Option (right to buy)
D,06/06/2018 00:00:00,George William,4,S-Sale,--D,1500,20891,2,0001184585,Common Stock
A,06/06/2018 00:00:00,George William,4,M-Exempt,--D,3000,22391,1,0001184585,Common Stock
D,06/01/2018 00:00:00,Bailey Doug,4,M-Exempt,--D,500,4500,3,0001389039,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,Bailey Doug,4,S-Sale,--D,500,53373,2,0001389039,Common Stock
A,06/01/2018 00:00:00,Bailey Doug,4,M-Exempt,--D,500,53873,1,0001389039,Common Stock
D,05/30/2018 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,3233,0,6,0001185812,Non-Qualified Stock Option (right to buy)
D,05/30/2018 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,100,3233,5,0001185812,Non-Qualified Stock Option (right to buy)
D,05/30/2018 00:00:00,IYER BALAKRISHNAN S,4,S-Sale,--D,3233,13391,4,0001185812,Common Stock
A,05/30/2018 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,3233,16624,3,0001185812,Common Stock
D,05/30/2018 00:00:00,IYER BALAKRISHNAN S,4,S-Sale,--D,100,13391,2,0001185812,Common Stock
A,05/30/2018 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,100,13491,1,0001185812,Common Stock
D,05/30/2018 00:00:00,George William,4,M-Exempt,--D,3000,12834,3,0001184585,Non-Qualified Stock Option (right to buy)
D,05/30/2018 00:00:00,George William,4,S-Sale,--D,1500,19391,2,0001184585,Common Stock
A,05/30/2018 00:00:00,George William,4,M-Exempt,--D,3000,20891,1,0001184585,Common Stock
D,05/29/2018 00:00:00,Petrakian Raja,4,S-Sale,--D,5659,35210,1,0001464410,Common Stock
D,05/22/2018 00:00:00,George William,4,M-Exempt,--D,2200,15834,3,0001184585,Non-Qualified Stock Option (right to buy)
D,05/22/2018 00:00:00,George William,4,S-Sale,--D,1100,17891,2,0001184585,Common Stock
A,05/22/2018 00:00:00,George William,4,M-Exempt,--D,2200,18991,1,0001184585,Common Stock
D,05/22/2018 00:00:00,Barsan Radu,4,S-Sale,--D,2817,34250,1,0001583052,Common Stock
D,05/22/2018 00:00:00,Bickell Alan,4,G-Gift,--D,300,9283,1,0001182399,Common Stock
D,05/21/2018 00:00:00,George William,4,M-Exempt,--D,800,18034,3,0001184585,Non-Qualified Stock Option (right to buy)
D,05/21/2018 00:00:00,George William,4,S-Sale,--D,400,16791,2,0001184585,Common Stock
A,05/21/2018 00:00:00,George William,4,M-Exempt,--D,800,17191,1,0001184585,Common Stock
D,05/16/2018 00:00:00,Sutherland Ben,4,S-Sale,--D,3560,39761,1,0001517108,Common Stock
D,05/10/2018 00:00:00,Barsan Radu,4,S-Sale,--D,174,37067,1,0001583052,Common Stock
D,05/08/2018 00:00:00,Bickell Alan,4,G-Gift,--D,350,9583,1,0001182399,Common Stock
D,05/07/2018 00:00:00,Petrakian Raja,4,S-Sale,--D,1026,40869,1,0001464410,Common Stock
D,05/02/2018 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,1717,291292,1,0001182405,Common Stock
D,05/01/2018 00:00:00,Bailey Doug,4,S-Sale,--D,174,53373,1,0001389039,Common Stock
D,04/18/2018 00:00:00,George William,4,M-Exempt,--D,3000,18834,3,0001184585,Non-Qualified Stock Option (right to buy)
D,04/18/2018 00:00:00,George William,4,S-Sale,--D,1500,16391,2,0001184585,Common Stock
A,04/18/2018 00:00:00,George William,4,M-Exempt,--D,3000,17891,1,0001184585,Common Stock
A,04/02/2018 00:00:00,Sutherland Ben,4,P-Purchase,--D,39.7561,43460.7211,29,0001517108,Common Stock
D,04/02/2018 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,4829,293009,1,0001182405,Common Stock
D,04/02/2018 00:00:00,Petrakian Raja,4,S-Sale,--D,443,41895,1,0001464410,Common Stock
D,04/02/2018 00:00:00,Sutherland Ben,4,S-Sale,--D,6990,43321,2,0001517108,Common Stock
D,04/02/2018 00:00:00,Sutherland Ben,4,S-Sale,--D,762,50311,1,0001517108,Common Stock
D,04/02/2018 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,760,90808,1,0001182413,Common Stock
D,04/02/2018 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,954,71128,1,0001230307,Common Stock
D,04/02/2018 00:00:00,Matthews David MH,4,S-Sale,--D,758,51177,1,0001583135,Common Stock
D,04/02/2018 00:00:00,Barsan Radu,4,S-Sale,--D,826,37241,1,0001583052,Common Stock
D,04/02/2018 00:00:00,Bailey Doug,4,S-Sale,--D,758,53547,1,0001389039,Common Stock
A,04/02/2018 00:00:00,Sayiner Necip,4,A-Award,--D,376,376,1,0001338515,Common Stock
D,03/26/2018 00:00:00,George William,4,M-Exempt,--D,3000,21834,3,0001184585,Non-Qualified Stock Option (right to buy)
D,03/26/2018 00:00:00,George William,4,S-Sale,--D,1500,14891,2,0001184585,Common Stock
A,03/26/2018 00:00:00,George William,4,M-Exempt,--D,3000,16391,1,0001184585,Common Stock
D,02/27/2018 00:00:00,Matthews David MH,4,S-Sale,--D,1009,51935,1,0001583135,Common Stock
D,02/27/2018 00:00:00,Barsan Radu,4,S-Sale,--D,4144,38067,1,0001583052,Common Stock
D,02/22/2018 00:00:00,Bickell Alan,4,M-Exempt,--D,5000,0,3,0001182399,Non-Qualified Stock Option (right to buy)
D,02/22/2018 00:00:00,Bickell Alan,4,S-Sale,--D,5000,9933,2,0001182399,Common Stock
A,02/22/2018 00:00:00,Bickell Alan,4,M-Exempt,--D,5000,14933,1,0001182399,Common Stock
D,02/15/2018 00:00:00,Petrakian Raja,4,S-Sale,--D,2796,42338,1,0001464410,Common Stock
D,02/15/2018 00:00:00,Sutherland Ben,4,S-Sale,--D,2485,51073,1,0001517108,Common Stock
D,02/15/2018 00:00:00,Bickell Alan,4,M-Exempt,--D,5000,5000,3,0001182399,Non-Qualified Stock Option (right to buy)
D,02/15/2018 00:00:00,Bickell Alan,4,S-Sale,--D,5000,9933,2,0001182399,Common Stock
A,02/15/2018 00:00:00,Bickell Alan,4,M-Exempt,--D,5000,14933,1,0001182399,Common Stock
D,02/15/2018 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,2642,91568,1,0001182413,Common Stock
D,02/15/2018 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,4237,72082,1,0001230307,Common Stock
D,02/15/2018 00:00:00,Matthews David MH,4,S-Sale,--D,2472,52944,1,0001583135,Common Stock
D,02/15/2018 00:00:00,Barsan Radu,4,S-Sale,--D,2927,42211,1,0001583052,Common Stock
D,02/15/2018 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,17186,195157,1,0001182405,Common Stock
D,02/15/2018 00:00:00,Bailey Doug,4,S-Sale,--D,2439,54305,1,0001389039,Common Stock
A,02/13/2018 00:00:00,WALKER CLIFFORD,4,A-Award,--D,7500,94210,1,0001182413,Common Stock
A,02/13/2018 00:00:00,Sutherland Ben,4,A-Award,--D,8400,53558,1,0001517108,Common Stock
A,02/13/2018 00:00:00,Petrakian Raja,4,A-Award,--D,7500,45134,1,0001464410,Common Stock
A,02/13/2018 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,10800,76319,1,0001230307,Common Stock
A,02/13/2018 00:00:00,Matthews David MH,4,A-Award,--D,8400,55416,1,0001583135,Common Stock
A,02/13/2018 00:00:00,Barsan Radu,4,A-Award,--D,9300,45138,1,0001583052,Common Stock
A,02/13/2018 00:00:00,Bailey Doug,4,A-Award,--D,7500,56744,1,0001389039,Common Stock
D,02/13/2018 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,65000,60000,3,0001182405,Non-Qualified Stock Option (right to buy)
A,02/13/2018 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,65000,212343,2,0001182405,Common Stock
A,02/13/2018 00:00:00,BALAKRISHNAN BALU,4,A-Award,--D,48000,297838,1,0001182405,Common Stock
D,02/05/2018 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,657,86536,1,0001182413,Common Stock
D,02/05/2018 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,920,65345,1,0001230307,Common Stock
D,02/05/2018 00:00:00,Matthews David MH,4,S-Sale,--D,736,46842,1,0001583135,Common Stock
D,02/05/2018 00:00:00,Bailey Doug,4,S-Sale,--D,657,49070,1,0001389039,Common Stock
D,02/05/2018 00:00:00,Barsan Radu,4,S-Sale,--D,789,35664,1,0001583052,Common Stock
D,02/05/2018 00:00:00,Petrakian Raja,4,S-Sale,--D,659,37460,1,0001464410,Common Stock
D,02/05/2018 00:00:00,Sutherland Ben,4,S-Sale,--D,738,44986,1,0001517108,Common Stock
D,02/05/2018 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,5958,249664,1,0001182405,Common Stock
A,02/01/2018 00:00:00,WALKER CLIFFORD,4,A-Award,--D,7082,87193,1,0001182413,Common Stock
A,02/01/2018 00:00:00,Sutherland Ben,4,A-Award,--D,6854,45724,1,0001517108,Common Stock
A,02/01/2018 00:00:00,Petrakian Raja,4,A-Award,--D,7991,38119,1,0001464410,Common Stock
A,02/01/2018 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,9450,66265,1,0001230307,Common Stock
A,02/01/2018 00:00:00,Matthews David MH,4,A-Award,--D,6854,47578,1,0001583135,Common Stock
A,02/01/2018 00:00:00,Barsan Radu,4,A-Award,--D,7628,36453,1,0001583052,Common Stock
A,02/01/2018 00:00:00,BALAKRISHNAN BALU,4,A-Award,--I,34388,147343,1,0001182405,Common Stock
A,02/01/2018 00:00:00,Bailey Doug,4,A-Award,--D,6854,49727,1,0001389039,Common Stock
D,01/31/2018 00:00:00,Barsan Radu,4,S-Sale,--D,3643,28825,1,0001583052,Common Stock
D,01/30/2018 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,530,80111,1,0001182413,Common Stock
D,01/30/2018 00:00:00,Sutherland Ben,4,S-Sale,--D,477,38870,1,0001517108,Common Stock
D,01/30/2018 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,595,56815,1,0001230307,Common Stock
D,01/30/2018 00:00:00,Matthews David MH,4,S-Sale,--D,478,40724,1,0001583135,Common Stock
D,01/30/2018 00:00:00,Barsan Radu,4,S-Sale,--D,505,32468,1,0001583052,Common Stock
D,01/30/2018 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,3116,255622,1,0001182405,Common Stock
D,01/30/2018 00:00:00,Bailey Doug,4,S-Sale,--D,505,42873,1,0001389039,Common Stock
D,01/29/2018 00:00:00,Bailey Doug,4,S-Sale,--D,792,43378,2,0001389039,Common Stock
D,01/29/2018 00:00:00,Bailey Doug,4,S-Sale,--D,649,44170,1,0001389039,Common Stock
D,01/29/2018 00:00:00,Barsan Radu,4,S-Sale,--D,851,32973,2,0001583052,Common Stock
D,01/29/2018 00:00:00,Barsan Radu,4,S-Sale,--D,701,33824,1,0001583052,Common Stock
D,01/29/2018 00:00:00,Matthews David MH,4,S-Sale,--D,805,41202,2,0001583135,Common Stock
D,01/29/2018 00:00:00,Matthews David MH,4,S-Sale,--D,647,42007,1,0001583135,Common Stock
D,01/29/2018 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1112,57410,2,0001230307,Common Stock
D,01/29/2018 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,910,58522,1,0001230307,Common Stock
D,01/29/2018 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,853,80641,2,0001182413,Common Stock
D,01/29/2018 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,703,81494,1,0001182413,Common Stock
D,01/29/2018 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,4239,258738,2,0001182405,Common Stock
D,01/29/2018 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,5249,262977,1,0001182405,Common Stock
D,01/29/2018 00:00:00,Petrakian Raja,4,S-Sale,--D,860,30128,1,0001464410,Common Stock
D,01/29/2018 00:00:00,Sutherland Ben,4,S-Sale,--D,809,39347,2,0001517108,Common Stock
D,01/29/2018 00:00:00,Sutherland Ben,4,S-Sale,--D,651,40156,1,0001517108,Common Stock
A,12/29/2017 00:00:00,Sutherland Ben,4,P-Purchase,--D,13.6685,40906.965,28,0001517108,Common Stock
D,11/30/2017 00:00:00,Matthews David MH,4,S-Sale,--D,704,42654,1,0001583135,Common Stock
D,11/17/2017 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,10870,38926,2,0001230307,Common Stock
D,11/16/2017 00:00:00,SHARP STEVEN,4,M-Exempt,--D,10000,0,4,0001182404,Non-Qualified Stock Option (right to buy)
D,11/16/2017 00:00:00,SHARP STEVEN,4,S-Sale,--D,10000,19757,2,0001182404,Common Stock
A,11/16/2017 00:00:00,SHARP STEVEN,4,M-Exempt,--D,10000,29757,1,0001182404,Common Stock
D,11/14/2017 00:00:00,Barsan Radu,4,S-Sale,--D,143,34525,1,0001583052,Common Stock
D,11/06/2017 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,10000,0,2,0001032451,Non-Qualified Stock Option (right to buy)
A,11/06/2017 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,10000,270031,1,0001032451,Common Stock
D,11/06/2017 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,51350,125000,3,0001182405,Non-Qualified Stock Option (right to buy)
A,11/06/2017 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,51350,112955,2,0001182405,Common Stock
D,11/06/2017 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,51350,268226,1,0001182405,Common Stock
D,11/06/2017 00:00:00,Barsan Radu,4,S-Sale,--D,157,34668,1,0001583052,Common Stock
D,11/06/2017 00:00:00,Matthews David MH,4,S-Sale,--D,156,43358,1,0001583135,Common Stock
D,11/06/2017 00:00:00,Bailey Doug,4,S-Sale,--D,157,44819,1,0001389039,Common Stock
D,11/06/2017 00:00:00,Sutherland Ben,4,S-Sale,--D,158,40807,1,0001517108,Common Stock
D,11/03/2017 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,234,59432,1,0001230307,Common Stock
D,11/03/2017 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,157,82197,1,0001182413,Common Stock
D,11/02/2017 00:00:00,Sutherland Ben,4,S-Sale,--D,500,40965,1,0001517108,Common Stock
A,09/29/2017 00:00:00,Sutherland Ben,4,P-Purchase,--D,14.3412,41551.2965,27,0001517108,Common Stock
D,09/28/2017 00:00:00,Bickell Alan,4,G-Gift,--D,200,9933,1,0001182399,Common Stock
D,08/30/2017 00:00:00,Barsan Radu,4,S-Sale,--D,399,34825,1,0001583052,Common Stock
D,08/30/2017 00:00:00,Matthews David MH,4,S-Sale,--D,1000,43405,1,0001583135,Common Stock
D,08/28/2017 00:00:00,Bailey Doug,4,S-Sale,--D,149,44827,1,0001389039,Common Stock
D,08/24/2017 00:00:00,Sutherland Ben,4,S-Sale,--D,172,41294,1,0001517108,Common Stock
D,08/22/2017 00:00:00,Petrakian Raja,4,S-Sale,--D,2272,30815,1,0001464410,Common Stock
D,07/19/2017 00:00:00,BALAKRISHNAN BALU,4,G-Gift,--I,5000,61605,1,0001182405,Common Stock
D,07/19/2017 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,4000,0,3,0001182401,Non-Qualified Stock Option (right to buy)
D,07/19/2017 00:00:00,BRATHWAITE NICHOLAS,4,S-Sale,--D,4000,24109,2,0001182401,Common Stock
A,07/19/2017 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,4000,28109,1,0001182401,Common Stock
D,07/14/2017 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,65000,66605,1,0001182405,Common Stock
D,07/03/2017 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,5000,6,0001389039,Non-Qualified Stock Option (right to buy)
D,07/03/2017 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,7000,5,0001389039,Non-Qualified Stock Option (right to buy)
D,07/03/2017 00:00:00,Bailey Doug,4,S-Sale,--D,2000,44976,4,0001389039,Common Stock
A,07/03/2017 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,46976,3,0001389039,Common Stock
D,07/03/2017 00:00:00,Bailey Doug,4,S-Sale,--D,2000,44976,2,0001389039,Common Stock
A,07/03/2017 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,46976,1,0001389039,Common Stock
A,07/03/2017 00:00:00,SHARP STEVEN,4,A-Award,--D,1399,19757,1,0001182404,Common Stock
A,07/03/2017 00:00:00,KVAMME FLOYD E,4,A-Award,--D,1399,260031,1,0001032451,Common Stock
A,07/03/2017 00:00:00,IYER BALAKRISHNAN S,4,A-Award,--D,1399,13391,1,0001185812,Common Stock
A,07/03/2017 00:00:00,George William,4,A-Award,--D,1399,13391,1,0001184585,Common Stock
A,07/03/2017 00:00:00,BRATHWAITE NICHOLAS,4,A-Award,--D,1399,24109,1,0001182401,Common Stock
A,07/03/2017 00:00:00,Bickell Alan,4,A-Award,--D,1399,10133,1,0001182399,Common Stock
A,07/03/2017 00:00:00,Arienzo Wendy,4,A-Award,--D,1399,1779,1,0001701222,Common Stock
A,06/30/2017 00:00:00,Sutherland Ben,4,P-Purchase,--D,14.9412,41537.9553,26,0001517108,Common Stock
