MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/27/2017 00:00:00,MARCUS JOEL S,4,A-Award,--D,20000,20000,1,0001216955,Stock Option (right to buy)
A,06/27/2017 00:00:00,LERNER RICHARD A,4,A-Award,--D,20000,20000,1,0001316274,Stock Option (right to buy)
A,06/27/2017 00:00:00,Alafi Christopher D,4,A-Award,--D,20000,20000,1,0001299430,Stock Option (right to buy)
A,03/31/2017 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,307,2593,1,0001225198,Common Stock
A,03/31/2017 00:00:00,RIGGS RORY B,4,A-Award,--D,892,33522,1,0001016835,Common Stock
A,03/31/2017 00:00:00,LERNER RICHARD A,4,A-Award,--D,846,6643,1,0001316274,Common Stock
A,03/31/2017 00:00:00,Alafi Christopher D,4,A-Award,--D,892,732381,1,0001299430,Common Stock
A,01/30/2017 00:00:00,MARCUS JOEL S,4,G-Gift,--I,95000,110742,9,0001216955,Common Stock
D,01/30/2017 00:00:00,MARCUS JOEL S,4,G-Gift,--D,95000,21671,8,0001216955,Common Stock
D,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,12500,0,18,0001216955,Stock Option (right to buy)
D,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,12500,0,17,0001216955,Stock Option (right to buy)
D,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,12500,0,16,0001216955,Stock Option (right to buy)
D,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,12500,0,15,0001216955,Stock Option (right to buy)
D,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,12500,0,14,0001216955,Stock Option (right  to buy)
D,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,12500,0,13,0001216955,Stock Option (right to buy)
D,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,20000,0,12,0001216955,Stock Option (right to buy)
A,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,12500,116671,7,0001216955,Common Stock
A,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,12500,104171,6,0001216955,Common Stock
A,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,12500,91671,5,0001216955,Common Stock
A,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,12500,79171,4,0001216955,Common Stock
A,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,12500,66671,3,0001216955,Common Stock
A,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,12500,54171,2,0001216955,Common Stock
A,01/26/2017 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,20000,41671,1,0001216955,Common Stock
D,01/05/2017 00:00:00,Vanover Kimberly E.,4,S-Sale,--D,800,10128,1,0001585669,Common Stock
D,01/05/2017 00:00:00,Mates Sharon,4,S-Sale,--D,4081,1088707,1,0001585699,Common Stock
D,01/05/2017 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,1918,63389,1,0001585697,Common Stock
D,01/05/2017 00:00:00,Halstead Michael,4,S-Sale,--D,1601,21506,1,0001521548,Common Stock
D,01/04/2017 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,1553,3108,4,0001585669,Restricted Stock Units
A,01/04/2017 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,1553,10928,1,0001585669,Common Stock
D,01/04/2017 00:00:00,Mates Sharon,4,M-Exempt,--D,6603,13208,4,0001585699,Restricted Stock Unit
A,01/04/2017 00:00:00,Mates Sharon,4,M-Exempt,--D,6603,1092788,1,0001585699,Common Stock
D,01/04/2017 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,3107,6216,4,0001585697,Restricted Stock Units
A,01/04/2017 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,3107,65307,1,0001585697,Common Stock
D,01/04/2017 00:00:00,Halstead Michael,4,M-Exempt,--D,3107,6216,4,0001521548,Restricted Stock Units
A,01/04/2017 00:00:00,Halstead Michael,4,M-Exempt,--D,3107,23107,1,0001521548,Common Stock
A,01/03/2017 00:00:00,Vanover Kimberly E.,4,A-Award,--D,7946,7946,3,0001585669,Restricted Stock Units
A,01/03/2017 00:00:00,Vanover Kimberly E.,4,A-Award,--D,31858,31858,2,0001585669,Stock Option (right to buy)
A,01/03/2017 00:00:00,Mates Sharon,4,A-Award,--D,33773,33773,3,0001585699,Restricted Stock Unit
A,01/03/2017 00:00:00,Mates Sharon,4,A-Award,--D,135399,135399,2,0001585699,Stock Option (right to buy)
A,01/03/2017 00:00:00,Hineline Lawrence J.,4,A-Award,--D,15893,15893,3,0001585697,Restricted Stock Units
A,01/03/2017 00:00:00,Hineline Lawrence J.,4,A-Award,--D,63717,63717,2,0001585697,Stock Option (right to buy)
A,01/03/2017 00:00:00,Halstead Michael,4,A-Award,--D,15893,15893,3,0001521548,Restricted Stock Units
A,01/03/2017 00:00:00,Halstead Michael,4,A-Award,--D,63717,63717,2,0001521548,Stock Option (right to buy)
A,01/03/2017 00:00:00,Davis Robert E,4,A-Award,--D,7946,7946,4,0001291959,Restricted Stock Units
A,01/03/2017 00:00:00,Davis Robert E,4,A-Award,--D,31858,31858,3,0001291959,Stock Option (right to buy)
A,12/30/2016 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,331,2286,1,0001225198,Common Stock
A,12/30/2016 00:00:00,RIGGS RORY B,4,A-Award,--D,960,32630,1,0001016835,Common Stock
A,12/30/2016 00:00:00,MARCUS JOEL S,4,A-Award,--D,994,21671,1,0001216955,Common Stock
A,12/30/2016 00:00:00,LERNER RICHARD A,4,A-Award,--D,911,5797,1,0001316274,Common Stock
A,12/30/2016 00:00:00,Alafi Christopher D,4,A-Award,--D,960,731489,1,0001299430,Common Stock
D,12/15/2016 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,3750,0,9,0001585669,Stock Option (right to buy)
D,12/15/2016 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,10000,0,8,0001585669,Stock Option (right to buy)
D,12/15/2016 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,5000,0,7,0001585669,Stock Option (right to buy)
D,12/15/2016 00:00:00,Vanover Kimberly E.,4,S-Sale,--D,1875,9375,6,0001585669,Common Stock
A,12/15/2016 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,3750,11250,5,0001585669,Common Stock
D,12/15/2016 00:00:00,Vanover Kimberly E.,4,S-Sale,--D,5000,7500,4,0001585669,Common Stock
A,12/15/2016 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,10000,12500,3,0001585669,Common Stock
D,12/15/2016 00:00:00,Vanover Kimberly E.,4,S-Sale,--D,2500,2500,2,0001585669,Common Stock
A,12/15/2016 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,5000,5000,1,0001585669,Common Stock
A,12/07/2016 00:00:00,ALAFI MOSHE,4,P-Purchase,--I,20826,3695205,2,0001008890,Common Stock
A,12/07/2016 00:00:00,Alafi Christopher D,4,P-Purchase,--I,20826,3695205,3,0001299430,Common Stock
A,12/07/2016 00:00:00,ALAFI CAPITAL CO LLC,4,P-Purchase,--D,20826,3695205,2,0001216017,Common Stock
A,12/06/2016 00:00:00,ALAFI MOSHE,4,P-Purchase,--I,44174,3674379,1,0001008890,Common Stock
A,12/06/2016 00:00:00,Alafi Christopher D,4,P-Purchase,--I,44174,3674379,2,0001299430,Common Stock
A,12/06/2016 00:00:00,ALAFI CAPITAL CO LLC,4,P-Purchase,--D,44174,3674379,1,0001216017,Common Stock
D,12/04/2016 00:00:00,Davis Robert E,4,M-Exempt,--D,1757,3515,2,0001291959,Restricted Stock Units
A,12/04/2016 00:00:00,Davis Robert E,4,M-Exempt,--D,1757,26757,1,0001291959,Common Stock
