MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1300,23108,1,0001330749,Common Stock
D,07/10/2018 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,420000,4,0001371136,Employee Stock Option (right to buy)
D,07/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,7306,302973,3,0001371136,Common Stock
D,07/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,12694,310279,2,0001371136,Common Stock
A,07/10/2018 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,322973,1,0001371136,Common Stock
D,07/02/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,100,24408,4,0001330749,Common Stock
D,07/02/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1200,24508,3,0001330749,Common Stock
D,07/02/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,500,25708,2,0001330749,Common Stock
D,07/02/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,700,26208,1,0001330749,Common Stock
A,06/29/2018 00:00:00,SEN LAURA,4,A-Award,--D,880,880,1,0001192575,Common Stock
D,06/11/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,757,302973,2,0001371136,Common Stock
D,06/11/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,19243,303730,1,0001371136,Common Stock
D,06/04/2018 00:00:00,Crimmins John,4,M-Exempt,--D,2200,8800,5,0001585980,Employee Stock Option (right to buy)
D,06/04/2018 00:00:00,Crimmins John,4,M-Exempt,--D,5500,0,4,0001585980,Employee Stock Option (right to buy)
D,06/04/2018 00:00:00,Crimmins John,4,S-Sale,--D,7700,20901,3,0001585980,Common Stock
A,06/04/2018 00:00:00,Crimmins John,4,M-Exempt,--D,2200,28601,2,0001585980,Common Stock
A,06/04/2018 00:00:00,Crimmins John,4,M-Exempt,--D,5500,26401,1,0001585980,Common Stock
D,06/04/2018 00:00:00,Hand Fred,4,M-Exempt,--D,6500,37500,3,0001585982,Employee Stock Option (right to buy)
D,06/04/2018 00:00:00,Hand Fred,4,S-Sale,--D,6500,64132,2,0001585982,Common Stock
A,06/04/2018 00:00:00,Hand Fred,4,M-Exempt,--D,6500,70632,1,0001585982,Common Stock
D,06/04/2018 00:00:00,Katz Marc,4,M-Exempt,--D,6772,11546,5,0001585978,Employee Stock Option (right to buy)
D,06/04/2018 00:00:00,Katz Marc,4,M-Exempt,--D,4790,4790,4,0001585978,Employee Stock Option (right to buy)
D,06/04/2018 00:00:00,Katz Marc,4,S-Sale,--D,11562,111756,3,0001585978,Common Stock
A,06/04/2018 00:00:00,Katz Marc,4,M-Exempt,--D,6772,123318,2,0001585978,Common Stock
A,06/04/2018 00:00:00,Katz Marc,4,M-Exempt,--D,4790,116546,1,0001585978,Common Stock
D,06/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,900,26908,4,0001330749,Common Stock
D,06/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1100,27808,3,0001330749,Common Stock
D,06/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,200,28908,2,0001330749,Common Stock
D,06/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,300,29108,1,0001330749,Common Stock
A,05/17/2018 00:00:00,ENGLISH EDMOND J,4,A-Award,--D,1069,3469,1,0001216137,Common Stock
A,05/17/2018 00:00:00,HITCH JORDAN,4,A-Award,--D,1069,5907,1,0001213400,Common Stock
A,05/17/2018 00:00:00,MAHONEY JOHN,4,A-Award,--D,1069,10411,1,0001181715,Common Stock
A,05/17/2018 00:00:00,MCNAMARA WILLIAM P,4,A-Award,--D,1069,7685,1,0001184644,Common Stock
A,05/17/2018 00:00:00,Patrick Tricia,4,A-Award,--D,1069,5907,1,0001585849,Common Stock
A,05/17/2018 00:00:00,Sullivan Paul,4,A-Award,--D,1069,8311,1,0001585969,Common Stock
A,05/17/2018 00:00:00,TOCIO MARY ANN,4,A-Award,--D,1069,6481,1,0001193293,Common Stock
A,05/14/2018 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,22000,66000,5,0001330749,Employee Stock Option (right to buy)
D,05/14/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,6230,29408,4,0001330749,Common Stock
D,05/14/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,15170,35638,3,0001330749,Common Stock
D,05/14/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,600,50808,2,0001330749,Common Stock
A,05/14/2018 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,22000,51408,1,0001330749,Common Stock
D,05/11/2018 00:00:00,Vecchio Jennifer,4,F-InKind,--D,706,54381,1,0001641994,Common Stock
D,05/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,200,322973,3,0001371136,Common Stock
D,05/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,12411,323173,2,0001371136,Common Stock
D,05/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,7389,335584,1,0001371136,Common Stock
A,05/01/2018 00:00:00,Hand Fred,4,A-Award,--D,24870,24870,3,0001585982,Employee Stock Option (right to buy)
A,05/01/2018 00:00:00,Hand Fred,4,A-Award,--D,3117,64132,2,0001585982,Common Stock
D,05/01/2018 00:00:00,Hand Fred,4,F-InKind,--D,4988,61015,1,0001585982,Common Stock
A,05/01/2018 00:00:00,Crimmins John,4,A-Award,--D,9396,9396,3,0001585980,Employee Stock Option (right to buy)
A,05/01/2018 00:00:00,Crimmins John,4,A-Award,--D,1178,20901,2,0001585980,Common Stock
D,05/01/2018 00:00:00,Crimmins John,4,F-InKind,--D,274,19723,1,0001585980,Common Stock
A,05/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,9211,9211,5,0001330749,Employee Stock Option (right to buy)
A,05/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,1155,29408,4,0001330749,Common Stock
D,05/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,103,28253,3,0001330749,Common Stock
D,05/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,800,28356,2,0001330749,Common Stock
D,05/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1700,29156,1,0001330749,Common Stock
A,05/01/2018 00:00:00,Katz Marc,4,A-Award,--D,24870,24870,3,0001585978,Employee Stock Option (right to buy)
A,05/01/2018 00:00:00,Katz Marc,4,A-Award,--D,3117,111756,2,0001585978,Common Stock
D,05/01/2018 00:00:00,Katz Marc,4,F-InKind,--D,816,108639,1,0001585978,Common Stock
A,05/01/2018 00:00:00,Vecchio Jennifer,4,A-Award,--D,25699,25699,3,0001641994,Employee Stock Option (right to buy)
A,05/01/2018 00:00:00,Vecchio Jennifer,4,A-Award,--D,3221,55087,2,0001641994,Common Stock
D,05/01/2018 00:00:00,Vecchio Jennifer,4,F-InKind,--D,579,51866,1,0001641994,Common Stock
A,05/01/2018 00:00:00,Kingsbury Thomas,4,A-Award,--D,89131,89131,3,0001371136,Employee Stock Option (right to buy)
A,05/01/2018 00:00:00,Kingsbury Thomas,4,A-Award,--D,10804,342973,2,0001371136,Common Stock
D,05/01/2018 00:00:00,Kingsbury Thomas,4,F-InKind,--D,3104,332169,1,0001371136,Common Stock
D,04/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,300,335273,3,0001371136,Common Stock
D,04/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,19700,335573,2,0001371136,Common Stock
D,04/09/2018 00:00:00,Crimmins John,4,F-InKind,--D,71,19997,1,0001585980,Common Stock
D,04/09/2018 00:00:00,Hand Fred,4,F-InKind,--D,190,66003,1,0001585982,Common Stock
D,04/09/2018 00:00:00,Katz Marc,4,F-InKind,--D,217,109455,1,0001585978,Common Stock
D,04/09/2018 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,58,30856,1,0001330749,Common Stock
D,04/09/2018 00:00:00,Vecchio Jennifer,4,F-InKind,--D,488,52445,1,0001641994,Common Stock
D,04/09/2018 00:00:00,Kingsbury Thomas,4,F-InKind,--D,1015,355273,1,0001371136,Common Stock
D,04/02/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,700,30914,3,0001330749,Common Stock
D,04/02/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1240,31614,2,0001330749,Common Stock
D,04/02/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,560,32854,1,0001330749,Common Stock
D,03/14/2018 00:00:00,Sullivan Paul,4,M-Exempt,--D,5870,0,5,0001585969,Employee Stock Option (right to buy)
D,03/14/2018 00:00:00,Sullivan Paul,4,M-Exempt,--D,2931,0,4,0001585969,Employee Stock Option (right to buy)
D,03/14/2018 00:00:00,Sullivan Paul,4,S-Sale,--D,5000,7242,3,0001585969,Common Stock
A,03/14/2018 00:00:00,Sullivan Paul,4,M-Exempt,--D,2931,12242,2,0001585969,Common Stock
A,03/14/2018 00:00:00,Sullivan Paul,4,M-Exempt,--D,5870,9311,1,0001585969,Common Stock
D,03/13/2018 00:00:00,Hand Fred,4,M-Exempt,--D,7000,12159,3,0001585982,Employee Stock Option (right to buy)
D,03/13/2018 00:00:00,Hand Fred,4,S-Sale,--D,7000,66193,2,0001585982,Common Stock
A,03/13/2018 00:00:00,Hand Fred,4,M-Exempt,--D,7000,73193,1,0001585982,Common Stock
D,03/12/2018 00:00:00,Katz Marc,4,M-Exempt,--D,772,18318,7,0001585978,Employee Stock Option (right to buy)
D,03/12/2018 00:00:00,Katz Marc,4,M-Exempt,--D,9579,9580,6,0001585978,Employee Stock Option (right to buy)
D,03/12/2018 00:00:00,Katz Marc,4,S-Sale,--D,1372,109672,5,0001585978,Common Stock
D,03/12/2018 00:00:00,Katz Marc,4,S-Sale,--D,5967,111044,4,0001585978,Common Stock
D,03/12/2018 00:00:00,Katz Marc,4,S-Sale,--D,3012,117011,3,0001585978,Common Stock
A,03/12/2018 00:00:00,Katz Marc,4,M-Exempt,--D,772,120023,2,0001585978,Common Stock
A,03/12/2018 00:00:00,Katz Marc,4,M-Exempt,--D,9579,119251,1,0001585978,Common Stock
D,03/12/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,200,33414,3,0001330749,Common Stock
D,03/12/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,992,33614,2,0001330749,Common Stock
D,03/12/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1308,34606,1,0001330749,Common Stock
D,03/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,600,356288,5,0001371136,Common Stock
D,03/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,1000,356888,4,0001371136,Common Stock
D,03/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,1400,357888,3,0001371136,Common Stock
D,03/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,9603,359288,2,0001371136,Common Stock
D,03/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,7397,368891,1,0001371136,Common Stock
D,02/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,7990,376288,4,0001371136,Common Stock
D,02/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,6610,384278,3,0001371136,Common Stock
D,02/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,5200,390888,2,0001371136,Common Stock
D,02/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,200,396088,1,0001371136,Common Stock
D,02/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,800,35914,3,0001330749,Common Stock
D,02/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1500,36714,2,0001330749,Common Stock
D,02/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,100,38214,1,0001330749,Common Stock
D,01/30/2018 00:00:00,Vecchio Jennifer,4,F-InKind,--D,154,52933,1,0001641994,Common Stock
D,01/30/2018 00:00:00,Katz Marc,4,F-InKind,--D,112,109672,1,0001585978,Common Stock
D,01/30/2018 00:00:00,Hand Fred,4,F-InKind,--D,116,66193,1,0001585982,Common Stock
D,01/23/2018 00:00:00,Kingsbury Thomas,4,F-InKind,--D,10520,396288,1,0001371136,Common Stock
D,01/12/2018 00:00:00,Crimmins John,4,F-InKind,--D,1892,20068,1,0001585980,Common Stock
D,01/12/2018 00:00:00,Katz Marc,4,F-InKind,--D,3771,109784,1,0001585978,Common Stock
D,01/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,20000,406808,1,0001371136,Common Stock
D,01/02/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,200,38314,3,0001330749,Common Stock
D,01/02/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,400,38514,2,0001330749,Common Stock
D,01/02/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1800,38914,1,0001330749,Common Stock
D,12/11/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,2200,426808,3,0001371136,Common Stock
D,12/11/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,8600,429008,2,0001371136,Common Stock
D,12/11/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,9200,437608,1,0001371136,Common Stock
D,12/07/2017 00:00:00,MAGRINI JOYCE MANNING,4,G-Gift,--D,2000,40714,1,0001330749,Common Stock
D,12/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,600,42714,4,0001330749,Common Stock
D,12/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1289,43314,3,0001330749,Common Stock
D,12/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,411,44603,2,0001330749,Common Stock
D,12/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,100,45014,1,0001330749,Common Stock
D,11/27/2017 00:00:00,Kingsbury Thomas,4,G-Gift,--D,8500,446808,1,0001371136,Common Stock
D,11/27/2017 00:00:00,Hand Fred,4,M-Exempt,--D,499,44000,8,0001585982,Employee Stock Option (right to buy)
D,11/27/2017 00:00:00,Hand Fred,4,S-Sale,--D,2000,66309,6,0001585982,Common Stock
D,11/27/2017 00:00:00,Hand Fred,4,S-Sale,--D,499,68309,5,0001585982,Common Stock
A,11/27/2017 00:00:00,Hand Fred,4,M-Exempt,--D,499,68808,4,0001585982,Common Stock
D,11/24/2017 00:00:00,Hand Fred,4,M-Exempt,--D,3501,44499,7,0001585982,Employee Stock Option (right to buy)
D,11/24/2017 00:00:00,Hand Fred,4,S-Sale,--D,1500,68309,3,0001585982,Common Stock
D,11/24/2017 00:00:00,Hand Fred,4,S-Sale,--D,2001,69809,2,0001585982,Common Stock
A,11/24/2017 00:00:00,Hand Fred,4,M-Exempt,--D,3501,71810,1,0001585982,Common Stock
D,11/24/2017 00:00:00,Katz Marc,4,M-Exempt,--D,11000,44000,4,0001585978,Employee Stock Option (right to buy)
D,11/24/2017 00:00:00,Katz Marc,4,S-Sale,--D,6242,113555,3,0001585978,Common Stock
D,11/24/2017 00:00:00,Katz Marc,4,S-Sale,--D,4758,119797,2,0001585978,Common Stock
A,11/24/2017 00:00:00,Katz Marc,4,M-Exempt,--D,11000,124555,1,0001585978,Common Stock
D,11/13/2017 00:00:00,Vecchio Jennifer,4,F-InKind,--D,6492,53087,1,0001641994,Common Stock
D,11/10/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,100,455308,3,0001371136,Common Stock
D,11/10/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,3700,455408,2,0001371136,Common Stock
D,11/10/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,16200,459108,1,0001371136,Common Stock
D,11/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,899,45114,2,0001330749,Common Stock
D,11/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1501,46013,1,0001330749,Common Stock
D,10/10/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,500,475308,2,0001371136,Common Stock
D,10/10/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,19500,475808,1,0001371136,Common Stock
D,10/02/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,2400,47514,1,0001330749,Common Stock
D,09/11/2017 00:00:00,Hand Fred,4,M-Exempt,--D,8000,48000,3,0001585982,Employee Stock Option (right to buy)
D,09/11/2017 00:00:00,Hand Fred,4,S-Sale,--D,8000,68309,2,0001585982,Common Stock
A,09/11/2017 00:00:00,Hand Fred,4,M-Exempt,--D,8000,76309,1,0001585982,Common Stock
D,09/11/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,20000,495308,1,0001371136,Common Stock
D,09/07/2017 00:00:00,Sullivan Paul,4,S-Sale,--D,1722,3441,1,0001585969,Common Stock
D,09/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,2400,49914,1,0001330749,Common Stock
D,08/28/2017 00:00:00,Katz Marc,4,M-Exempt,--D,11000,55000,3,0001585978,Employee Stock Option (right to buy)
D,08/28/2017 00:00:00,Katz Marc,4,S-Sale,--D,11000,113555,2,0001585978,Common Stock
A,08/28/2017 00:00:00,Katz Marc,4,M-Exempt,--D,11000,124555,1,0001585978,Common Stock
D,08/10/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,2700,515308,2,0001371136,Common Stock
D,08/10/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,17300,518008,1,0001371136,Common Stock
D,08/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1635,52314,2,0001330749,Common Stock
D,08/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1700,53949,1,0001330749,Common Stock
D,07/20/2017 00:00:00,Dhillon Janet,4,F-InKind,--D,213,6171,1,0001374487,Common Stock
D,07/10/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,1000,535308,3,0001371136,Common Stock
D,07/10/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,2000,536308,2,0001371136,Common Stock
D,07/10/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,17000,538308,1,0001371136,Common Stock
D,07/03/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1233,55649,2,0001330749,Common Stock
D,07/03/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,2100,56882,1,0001330749,Common Stock
D,06/06/2017 00:00:00,Hand Fred,4,S-Sale,--D,2500,68309,3,0001585982,Common Stock
D,06/05/2017 00:00:00,Hand Fred,4,M-Exempt,--D,10000,56000,4,0001585982,Employee Stock Option (right to buy)
D,06/05/2017 00:00:00,Hand Fred,4,S-Sale,--D,10000,70809,2,0001585982,Common Stock
A,06/05/2017 00:00:00,Hand Fred,4,M-Exempt,--D,10000,80809,1,0001585982,Common Stock
D,06/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,2933,58982,2,0001330749,Common Stock
D,06/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,400,61915,1,0001330749,Common Stock
D,06/01/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,17400,555308,2,0001371136,Common Stock
D,06/01/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,2600,572708,1,0001371136,Common Stock
D,05/31/2017 00:00:00,Crimmins John,4,M-Exempt,--D,22000,5500,4,0001585980,Employee Stock Option (right to buy)
D,05/31/2017 00:00:00,Crimmins John,4,S-Sale,--D,18900,21960,3,0001585980,Common Stock
D,05/31/2017 00:00:00,Crimmins John,4,S-Sale,--D,3100,40860,2,0001585980,Common Stock
A,05/31/2017 00:00:00,Crimmins John,4,M-Exempt,--D,22000,43960,1,0001585980,Common Stock
D,05/30/2017 00:00:00,Katz Marc,4,M-Exempt,--D,4000,66000,4,0001585978,Employee Stock Option (right to buy)
D,05/30/2017 00:00:00,Katz Marc,4,S-Sale,--D,6000,113555,3,0001585978,Common Stock
D,05/30/2017 00:00:00,Katz Marc,4,S-Sale,--D,4000,119555,2,0001585978,Common Stock
A,05/30/2017 00:00:00,Katz Marc,4,M-Exempt,--D,4000,123555,1,0001585978,Common Stock
A,05/18/2017 00:00:00,Patrick Tricia,4,A-Award,--D,1074,4838,1,0001585849,Common Stock
A,05/18/2017 00:00:00,HITCH JORDAN,4,A-Award,--D,1074,4838,1,0001213400,Common Stock
A,05/18/2017 00:00:00,TOCIO MARY ANN,4,A-Award,--D,1074,5412,1,0001193293,Common Stock
A,05/18/2017 00:00:00,MCNAMARA WILLIAM P,4,A-Award,--D,1074,6616,1,0001184644,Common Stock
A,05/18/2017 00:00:00,MAHONEY JOHN,4,A-Award,--D,1074,9342,1,0001181715,Common Stock
A,05/18/2017 00:00:00,Sullivan Paul,4,A-Award,--D,1074,5163,1,0001585969,Common Stock
A,05/18/2017 00:00:00,ENGLISH EDMOND J,4,A-Award,--D,1074,2400,1,0001216137,Common Stock
D,05/15/2017 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,22000,88000,5,0001330749,Employee Stock Option (right to buy)
D,05/15/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,3500,62315,4,0001330749,Common Stock
D,05/15/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,10127,65815,3,0001330749,Common Stock
D,05/15/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,8373,75942,2,0001330749,Common Stock
A,05/15/2017 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,22000,84315,1,0001330749,Common Stock
D,05/11/2017 00:00:00,Vecchio Jennifer,4,F-InKind,--D,545,59579,1,0001641994,Common Stock
A,05/01/2017 00:00:00,Dhillon Janet,4,A-Award,--D,11447,11447,2,0001374487,Employee Stock Option (right to buy)
A,05/01/2017 00:00:00,Dhillon Janet,4,A-Award,--D,1659,6384,1,0001374487,Common Stock
A,05/01/2017 00:00:00,Hand Fred,4,A-Award,--D,29428,29428,3,0001585982,Employee Stock Option (right to buy)
A,05/01/2017 00:00:00,Hand Fred,4,A-Award,--D,4265,70809,2,0001585982,Common Stock
D,05/01/2017 00:00:00,Hand Fred,4,F-InKind,--D,211,66544,1,0001585982,Common Stock
A,05/01/2017 00:00:00,Crimmins John,4,A-Award,--D,5947,5947,3,0001585980,Employee Stock Option (right to buy)
A,05/01/2017 00:00:00,Crimmins John,4,A-Award,--D,5000,21960,2,0001585980,Common Stock
A,05/01/2017 00:00:00,Crimmins John,4,A-Award,--D,2586,16960,1,0001585980,Common Stock
A,05/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,10347,10347,4,0001330749,Employee Stock Option (right to buy)
A,05/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,1500,62315,3,0001330749,Common Stock
D,05/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1502,60815,2,0001330749,Common Stock
D,05/01/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1831,62317,1,0001330749,Common Stock
A,05/01/2017 00:00:00,Katz Marc,4,A-Award,--D,29428,29428,3,0001585978,Employee Stock Option (right to buy)
A,05/01/2017 00:00:00,Katz Marc,4,A-Award,--D,4265,119555,2,0001585978,Common Stock
D,05/01/2017 00:00:00,Katz Marc,4,F-InKind,--D,238,115290,1,0001585978,Common Stock
A,05/01/2017 00:00:00,Vecchio Jennifer,4,A-Award,--D,30409,30409,2,0001641994,Employee Stock Option (right to buy)
A,05/01/2017 00:00:00,Vecchio Jennifer,4,A-Award,--D,4407,60124,1,0001641994,Common Stock
A,05/01/2017 00:00:00,Kingsbury Thomas,4,A-Award,--D,102015,102015,5,0001371136,Employee Stock Option (right to buy)
A,05/01/2017 00:00:00,Kingsbury Thomas,4,A-Award,--D,14785,575308,4,0001371136,Common Stock
D,05/01/2017 00:00:00,Kingsbury Thomas,4,F-InKind,--D,1564,560523,3,0001371136,Common Stock
D,05/01/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,4000,562087,2,0001371136,Common Stock
D,05/01/2017 00:00:00,Kingsbury Thomas,4,S-Sale,--D,16000,566087,1,0001371136,Common Stock
D,04/10/2017 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,65,64148,1,0001330749,Common Stock
D,04/10/2017 00:00:00,Kingsbury Thomas,4,F-InKind,--D,1119,582087,1,0001371136,Common Stock
D,04/10/2017 00:00:00,Katz Marc,4,F-InKind,--D,237,115528,1,0001585978,Common Stock
D,04/10/2017 00:00:00,Hand Fred,4,F-InKind,--D,210,66755,1,0001585982,Common Stock
D,04/10/2017 00:00:00,Dhillon Janet,4,F-InKind,--D,170,4725,1,0001374487,Common Stock
D,04/10/2017 00:00:00,Crimmins John,4,F-InKind,--D,79,14374,1,0001585980,Common Stock
D,04/10/2017 00:00:00,Vecchio Jennifer,4,F-InKind,--D,526,55717,1,0001641994,Common Stock
D,04/03/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,300,64213,3,0001330749,Common Stock
D,04/03/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,700,64513,2,0001330749,Common Stock
D,04/03/2017 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,2333,65213,1,0001330749,Common Stock
