MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,6,268187.5914,1,0001263739,Common Stock
D,02/15/2019 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,22589.6714,5,0001465913,Common Stock
D,02/15/2019 00:00:00,Delgado Joaquin,4,S-Sale,--D,300,22689.6714,4,0001465913,Common Stock
D,02/15/2019 00:00:00,Delgado Joaquin,4,S-Sale,--D,101,22989.6714,3,0001465913,Common Stock
D,02/15/2019 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,23090.6714,2,0001465913,Common Stock
D,02/15/2019 00:00:00,Delgado Joaquin,4,S-Sale,--D,4296,23190.6714,1,0001465913,Common Stock
D,02/11/2019 00:00:00,Bauman James L,4,M-Exempt,--D,16065,0,11,0001628097,Non-qualified Stock Option (Right to Buy)
D,02/11/2019 00:00:00,Bauman James L,4,S-Sale,--D,700,24402.8483,10,0001628097,Common Stock
D,02/11/2019 00:00:00,Bauman James L,4,S-Sale,--D,19,25102.8483,9,0001628097,Common Stock
D,02/11/2019 00:00:00,Bauman James L,4,S-Sale,--D,883,25121.8483,8,0001628097,Common Stock
D,02/11/2019 00:00:00,Bauman James L,4,S-Sale,--D,619,26004.8483,7,0001628097,Common Stock
D,02/11/2019 00:00:00,Bauman James L,4,S-Sale,--D,851,26623.8483,6,0001628097,Common Stock
D,02/11/2019 00:00:00,Bauman James L,4,S-Sale,--D,400,27474.8483,5,0001628097,Common Stock
D,02/11/2019 00:00:00,Bauman James L,4,S-Sale,--D,20,27874.8483,4,0001628097,Common Stock
D,02/11/2019 00:00:00,Bauman James L,4,S-Sale,--D,1183,27894.8483,3,0001628097,Common Stock
D,02/11/2019 00:00:00,Bauman James L,4,S-Sale,--D,11390,29077.8483,2,0001628097,Common Stock
A,02/11/2019 00:00:00,Bauman James L,4,M-Exempt,--D,16065,40467.8483,1,0001628097,Common Stock
D,02/08/2019 00:00:00,Keel Paul A,4,M-Exempt,--D,9410,0,7,0001626337,Non-qualified Stock Option (Right to Buy)
D,02/08/2019 00:00:00,Keel Paul A,4,S-Sale,--D,944,13598.9991,6,0001626337,Common Stock
D,02/08/2019 00:00:00,Keel Paul A,4,S-Sale,--D,17,14542.9991,5,0001626337,Common Stock
D,02/08/2019 00:00:00,Keel Paul A,4,S-Sale,--D,200,14559.9991,4,0001626337,Common Stock
D,02/08/2019 00:00:00,Keel Paul A,4,S-Sale,--D,300,14759.9991,3,0001626337,Common Stock
D,02/08/2019 00:00:00,Keel Paul A,4,S-Sale,--D,7949,15059.9991,2,0001626337,Common Stock
A,02/08/2019 00:00:00,Keel Paul A,4,M-Exempt,--D,9410,23008.9991,1,0001626337,Common Stock
D,02/07/2019 00:00:00,Vrohidis Ippocratis,4,M-Exempt,--D,3872,0,8,0001710917,Non-qualified Stock Option (Right to Buy)
D,02/07/2019 00:00:00,Vrohidis Ippocratis,4,M-Exempt,--D,3675,0,7,0001710917,Non-qualified Stock Option (Right to Buy)
D,02/07/2019 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,3872,785.5774,6,0001710917,Common Stock
A,02/07/2019 00:00:00,Vrohidis Ippocratis,4,M-Exempt,--D,3872,4657.5774,5,0001710917,Common Stock
D,02/07/2019 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,58,785.5774,4,0001710917,Common Stock
D,02/07/2019 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,3617,843.5774,3,0001710917,Common Stock
A,02/07/2019 00:00:00,Vrohidis Ippocratis,4,M-Exempt,--D,3675,4460.5774,2,0001710917,Common Stock
D,02/07/2019 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,606,785.5774,1,0001710917,Common Stock
D,02/07/2019 00:00:00,Gangestad Nicholas C,4,M-Exempt,--D,1681,0,11,0001515709,Non-qualified Stock Option (Right to Buy)
D,02/07/2019 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,100,30690.7564,10,0001515709,Common Stock
D,02/07/2019 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,100,30790.7564,9,0001515709,Common Stock
D,02/07/2019 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,98,30890.7564,8,0001515709,Common Stock
D,02/07/2019 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,202,30988.7564,7,0001515709,Common Stock
D,02/07/2019 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,1181,31190.7564,6,0001515709,Common Stock
A,02/07/2019 00:00:00,Gangestad Nicholas C,4,M-Exempt,--D,1681,32371.7564,5,0001515709,Common Stock
D,02/07/2019 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,100,30690.7564,4,0001515709,Common Stock
D,02/07/2019 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,100,30790.7564,3,0001515709,Common Stock
D,02/07/2019 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,2800,30890.7564,2,0001515709,Common Stock
D,02/07/2019 00:00:00,Gangestad Nicholas C,4,G-Gift,-ED,1500,33690.7564,1,0001515709,Common Stock
D,02/07/2019 00:00:00,Vale Michael G.,4,M-Exempt,--D,8906,0,4,0001527527,Non-qualified Stock Option (Right to Buy)
D,02/07/2019 00:00:00,Vale Michael G.,4,G-Gift,-ED,620,42699.2179,3,0001527527,Common Stock
D,02/07/2019 00:00:00,Vale Michael G.,4,S-Sale,--D,8906,43319.2179,2,0001527527,Common Stock
A,02/07/2019 00:00:00,Vale Michael G.,4,M-Exempt,--D,8906,52225.2179,1,0001527527,Common Stock
D,02/07/2019 00:00:00,Lindekugel Jon T,4,M-Exempt,--D,5940,0,8,0001608409,Non-qualified Stock Option (Right to Buy)
D,02/07/2019 00:00:00,Lindekugel Jon T,4,S-Sale,--D,10,10475.1511,7,0001608409,Common Stock
D,02/07/2019 00:00:00,Lindekugel Jon T,4,S-Sale,--D,200,10485.1511,6,0001608409,Common Stock
D,02/07/2019 00:00:00,Lindekugel Jon T,4,S-Sale,--D,2,10685.1511,5,0001608409,Common Stock
D,02/07/2019 00:00:00,Lindekugel Jon T,4,S-Sale,--D,100,10687.1511,4,0001608409,Common Stock
D,02/07/2019 00:00:00,Lindekugel Jon T,4,S-Sale,--D,100,10787.1511,3,0001608409,Common Stock
D,02/07/2019 00:00:00,Lindekugel Jon T,4,S-Sale,--D,5528,10887.1511,2,0001608409,Common Stock
A,02/07/2019 00:00:00,Lindekugel Jon T,4,M-Exempt,--D,5940,16415.1511,1,0001608409,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,M-Exempt,--D,13172,0,17,0001518599,Non-qualified Stock Option (Right to Buy)
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,50,33529.0024,15,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,33579.0024,14,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,33679.0024,13,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,33779.0024,12,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,15,33879.0024,11,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,300,33894.0024,10,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,529,34194.0024,9,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,150,34723.0024,8,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,34873.0024,7,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,200,34973.0024,6,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,200,35173.0024,5,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,700,35373.0024,4,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,120,36073.0024,3,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,449,36193.0024,2,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,10,36642.0024,1,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,328,36652.0024,27,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,201,36980.0024,26,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,110,37181.0024,25,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,400,37291.0024,24,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,1,37691.0024,23,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,389,37692.0024,22,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,20,38081.0024,21,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,38101.0024,20,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,380,38201.0024,19,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,38581.0024,18,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,38681.0024,17,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,200,38781.0024,16,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,500,38981.0024,15,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,105,39481.0024,14,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,495,39586.0024,13,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,40081.0024,12,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,40181.0024,11,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,300,40281.0024,10,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,300,40581.0024,9,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,40881.0024,8,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,6,40981.0024,7,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,200,40987.0024,6,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,300,41187.0024,5,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,300,41487.0024,4,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,250,41787.0024,3,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,344,42037.0024,2,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,42381.0024,1,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,400,42481.0024,27,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,200,42881.0024,26,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,200,43081.0024,25,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,43281.0024,24,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,280,43381.0024,23,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,43661.0024,22,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,120,43761.0024,21,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,20,43881.0024,20,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,105,43901.0024,19,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,10,44006.0024,18,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,365,44016.0024,17,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,400,44381.0024,16,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,44781.0024,15,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,44881.0024,14,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,44981.0024,13,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,110,45081.0024,12,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,200,45191.0024,11,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,15,45391.0024,10,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,45406.0024,9,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,375,45506.0024,8,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,135,45881.0024,7,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,200,46016.0024,6,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,203,46216.0024,5,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,46419.0024,4,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,82,46519.0024,3,0001518599,Common Stock
D,02/07/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,100,46601.0024,2,0001518599,Common Stock
A,02/07/2019 00:00:00,Bushman Julie L,4,M-Exempt,--D,13172,46701.0024,1,0001518599,Common Stock
A,02/05/2019 00:00:00,Roman Michael F,4/A,A-Award,--D,146240,146240,3,0001577544,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Roman Michael F,4/A,F-InKind,--D,241.797,33071.7752,2,0001577544,Common Stock
A,02/05/2019 00:00:00,Roman Michael F,4/A,A-Award,--D,7624.196,33313.5722,1,0001577544,Common Stock
A,02/05/2019 00:00:00,Banovetz John Patrick,4/A,A-Award,--D,19341,19341,4,0001711228,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Banovetz John Patrick,4/A,F-InKind,--D,675.395,4762.1176,2,0001711228,Common Stock
A,02/05/2019 00:00:00,Banovetz John Patrick,4/A,A-Award,--D,2673.548,5437.5126,1,0001711228,Common Stock
A,02/05/2019 00:00:00,Poul Mojdeh,4/A,A-Award,--D,33172,33172,3,0001743760,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Poul Mojdeh,4/A,F-InKind,--D,541,962.6321,2,0001743760,Common Stock
A,02/05/2019 00:00:00,Poul Mojdeh,4/A,A-Award,--D,1138.42,1503.6321,1,0001743760,Common Stock
A,02/05/2019 00:00:00,Lindekugel Jon T,4/A,A-Award,--D,10516,10516,3,0001608409,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Lindekugel Jon T,4/A,F-InKind,--D,166.164,10452.7341,2,0001608409,Common Stock
A,02/05/2019 00:00:00,Lindekugel Jon T,4/A,A-Award,--D,5239.396,10618.8981,1,0001608409,Common Stock
A,02/05/2019 00:00:00,Ashish Khandpur K,4/A,A-Award,--D,51127,51127,5,0001614139,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Ashish Khandpur K,4/A,F-InKind,--D,172.581,10326.6862,2,0001614139,Common Stock
A,02/05/2019 00:00:00,Ashish Khandpur K,4/A,A-Award,--D,4648.144,10499.2672,1,0001614139,Common Stock
A,02/05/2019 00:00:00,THULIN INGE G,4/A,A-Award,--D,68543,68543,4,0001263739,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,THULIN INGE G,4/A,F-InKind,--D,1133.871,268144.5804,2,0001263739,Common Stock
A,02/05/2019 00:00:00,THULIN INGE G,4/A,A-Award,--D,38768.728,269278.4514,1,0001263739,Common Stock
A,02/05/2019 00:00:00,Keel Paul A,4/A,A-Award,--D,26289,26289,3,0001626337,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Keel Paul A,4/A,F-InKind,--D,143.352,13581.4451,2,0001626337,Common Stock
A,02/05/2019 00:00:00,Keel Paul A,4/A,A-Award,--D,4520.131,13724.7971,1,0001626337,Common Stock
A,02/05/2019 00:00:00,Vale Michael G.,4/A,A-Award,--D,33172,33172,3,0001527527,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Vale Michael G.,4/A,F-InKind,--D,294.344,43259.5899,2,0001527527,Common Stock
A,02/05/2019 00:00:00,Vale Michael G.,4/A,A-Award,--D,9281.212,43553.9339,1,0001527527,Common Stock
A,02/05/2019 00:00:00,Hammes Eric D.,4/A,A-Award,--D,19904,19904,3,0001610493,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Hammes Eric D.,4/A,F-InKind,--D,1615,6282.2889,2,0001610493,Common Stock
A,02/05/2019 00:00:00,Hammes Eric D.,4/A,A-Award,--D,3486.455,7897.2889,1,0001610493,Common Stock
A,02/05/2019 00:00:00,Vrohidis Ippocratis,4/A,A-Award,--D,7014,7014,3,0001710917,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Vrohidis Ippocratis,4/A,F-InKind,--D,483,1413.3254,2,0001710917,Common Stock
A,02/05/2019 00:00:00,Vrohidis Ippocratis,4/A,A-Award,--D,1079.915,1896.3254,1,0001710917,Common Stock
A,02/05/2019 00:00:00,Gangestad Nicholas C,4/A,A-Award,--D,53232,53232,3,0001515709,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Gangestad Nicholas C,4/A,F-InKind,--D,2685.591,35158.5264,2,0001515709,Common Stock
A,02/05/2019 00:00:00,Gangestad Nicholas C,4/A,A-Award,--D,11010.18,37844.1174,1,0001515709,Common Stock
A,02/05/2019 00:00:00,Fong Ivan K,4/A,A-Award,--D,19904,19904,3,0001342238,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Fong Ivan K,4/A,F-InKind,--D,1253.434,27057.3008,2,0001342238,Common Stock
A,02/05/2019 00:00:00,Fong Ivan K,4/A,A-Award,--D,5072.03,28310.7348,1,0001342238,Common Stock
A,02/05/2019 00:00:00,Delgado Joaquin,4/A,A-Award,--D,17043,17043,4,0001465913,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Delgado Joaquin,4/A,F-InKind,--D,4138,27485.1794,2,0001465913,Common Stock
A,02/05/2019 00:00:00,Delgado Joaquin,4/A,A-Award,--D,9035.299,31623.1794,1,0001465913,Common Stock
A,02/05/2019 00:00:00,Bushman Julie L,4/A,A-Award,--D,34085,34085,4,0001518599,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Bushman Julie L,4/A,F-InKind,--D,2971,33542.5354,2,0001518599,Common Stock
A,02/05/2019 00:00:00,Bushman Julie L,4/A,A-Award,--D,6513.239,36513.5354,1,0001518599,Common Stock
A,02/05/2019 00:00:00,Bauman James L,4/A,A-Award,--D,33172,33172,4,0001628097,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Bauman James L,4/A,F-InKind,--D,216.569,24362.0793,2,0001628097,Common Stock
A,02/05/2019 00:00:00,Bauman James L,4/A,A-Award,--D,6828.905,24578.6483,1,0001628097,Common Stock
A,02/05/2019 00:00:00,Banovetz John Patrick,4/A,A-Award,--D,19341,19341,3,0001711228,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Banovetz John Patrick,4/A,F-InKind,--D,643.38,4794.1326,2,0001711228,Common Stock
A,02/05/2019 00:00:00,Banovetz John Patrick,4/A,A-Award,--D,2673.548,5437.5126,1,0001711228,Common Stock
A,02/05/2019 00:00:00,Vrohidis Ippocratis,4,A-Award,--D,7014,7014,3,0001710917,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Vrohidis Ippocratis,4,F-InKind,--D,504.748,1391.5774,2,0001710917,Common Stock
A,02/05/2019 00:00:00,Vrohidis Ippocratis,4,A-Award,--D,1079.915,1896.3254,1,0001710917,Common Stock
A,02/05/2019 00:00:00,Vale Michael G.,4,A-Award,--D,33172,33172,3,0001527527,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Vale Michael G.,4,F-InKind,--D,234.716,43319.2179,2,0001527527,Common Stock
A,02/05/2019 00:00:00,Vale Michael G.,4,A-Award,--D,9281.212,43553.9339,1,0001527527,Common Stock
A,02/05/2019 00:00:00,THULIN INGE G,4,A-Award,--D,68543,68543,4,0001263739,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,THULIN INGE G,4,F-InKind,--D,911.065,268367.3864,2,0001263739,Common Stock
A,02/05/2019 00:00:00,THULIN INGE G,4,A-Award,--D,38768.728,269278.4514,1,0001263739,Common Stock
A,02/05/2019 00:00:00,Roman Michael F,4,A-Award,--D,146240,146240,3,0001577544,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Roman Michael F,4,F-InKind,--D,199.79,33113.7822,2,0001577544,Common Stock
A,02/05/2019 00:00:00,Roman Michael F,4,A-Award,--D,7624.196,33313.5722,1,0001577544,Common Stock
A,02/05/2019 00:00:00,Poul Mojdeh,4,A-Award,--D,33172,33172,3,0001743760,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Poul Mojdeh,4,F-InKind,--D,539.794,963.8381,2,0001743760,Common Stock
A,02/05/2019 00:00:00,Poul Mojdeh,4,A-Award,--D,1138.42,1503.6321,1,0001743760,Common Stock
A,02/05/2019 00:00:00,Ludgate Kristen M,4,A-Award,--D,20468,20468,3,0001727434,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Ludgate Kristen M,4,F-InKind,--D,359.854,1472.6297,2,0001727434,Common Stock
A,02/05/2019 00:00:00,Ludgate Kristen M,4,A-Award,--D,733.452,1832.4837,1,0001727434,Common Stock
A,02/05/2019 00:00:00,Lindekugel Jon T,4,A-Award,--D,10516,10516,3,0001608409,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Lindekugel Jon T,4,F-InKind,--D,143.747,10475.1511,2,0001608409,Common Stock
A,02/05/2019 00:00:00,Lindekugel Jon T,4,A-Award,--D,5239.396,10618.8981,1,0001608409,Common Stock
A,02/05/2019 00:00:00,Ashish Khandpur K,4,A-Award,--D,51127,51127,5,0001614139,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Ashish Khandpur K,4,F-InKind,--D,127.885,10371.3822,2,0001614139,Common Stock
A,02/05/2019 00:00:00,Ashish Khandpur K,4,A-Award,--D,4648.144,10499.2672,1,0001614139,Common Stock
A,02/05/2019 00:00:00,Keel Paul A,4,A-Award,--D,26289,26289,3,0001626337,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Keel Paul A,4,F-InKind,--D,125.798,13598.9991,2,0001626337,Common Stock
A,02/05/2019 00:00:00,Keel Paul A,4,A-Award,--D,4520.131,13724.7971,1,0001626337,Common Stock
A,02/05/2019 00:00:00,Hammes Eric D.,4,A-Award,--D,19904,19904,3,0001610493,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Hammes Eric D.,4,F-InKind,--D,1027.152,6870.1369,2,0001610493,Common Stock
A,02/05/2019 00:00:00,Hammes Eric D.,4,A-Award,--D,3486.455,7897.2889,1,0001610493,Common Stock
A,02/05/2019 00:00:00,Gangestad Nicholas C,4,A-Award,--D,53232,53232,3,0001515709,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Gangestad Nicholas C,4,F-InKind,--D,2653.361,35190.7564,2,0001515709,Common Stock
A,02/05/2019 00:00:00,Gangestad Nicholas C,4,A-Award,--D,11010.18,37844.1174,1,0001515709,Common Stock
A,02/05/2019 00:00:00,Bauman James L,4,A-Award,--D,33172,33172,4,0001628097,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Bauman James L,4,F-InKind,--D,175.8,24402.8483,2,0001628097,Common Stock
A,02/05/2019 00:00:00,Bauman James L,4,A-Award,--D,6828.905,24578.6483,1,0001628097,Common Stock
A,02/05/2019 00:00:00,Fong Ivan K,4,A-Award,--D,19904,19904,3,0001342238,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Fong Ivan K,4,F-InKind,--D,1234.466,27076.2688,2,0001342238,Common Stock
A,02/05/2019 00:00:00,Fong Ivan K,4,A-Award,--D,5072.03,28310.7348,1,0001342238,Common Stock
A,02/05/2019 00:00:00,Delgado Joaquin,4,A-Award,--D,17043,17043,4,0001465913,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Delgado Joaquin,4,F-InKind,--D,4136.508,27486.6714,2,0001465913,Common Stock
A,02/05/2019 00:00:00,Delgado Joaquin,4,A-Award,--D,9035.299,31623.1794,1,0001465913,Common Stock
A,02/05/2019 00:00:00,Bushman Julie L,4,A-Award,--D,34085,34085,4,0001518599,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Bushman Julie L,4,F-InKind,--D,2984.533,33529.0024,2,0001518599,Common Stock
A,02/05/2019 00:00:00,Bushman Julie L,4,A-Award,--D,6513.239,36513.5354,1,0001518599,Common Stock
A,02/05/2019 00:00:00,Banovetz John Patrick,4,A-Award,--D,19341,19341,3,0001711228,Incentive Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Banovetz John Patrick,4,F-InKind,--D,663.728,4773.7846,2,0001711228,Common Stock
A,02/05/2019 00:00:00,Banovetz John Patrick,4,A-Award,--D,2673.548,5437.5126,1,0001711228,Common Stock
D,02/01/2019 00:00:00,Roman Michael F,4,M-Exempt,--D,4944,0,2,0001577544,Non-qualified Stock Option (Right to Buy)
A,02/01/2019 00:00:00,Roman Michael F,4,M-Exempt,--D,4944,25689.3762,1,0001577544,Common Stock
D,01/31/2019 00:00:00,THULIN INGE G,4,M-Exempt,--D,13290,25083,8,0001263739,Non-qualified Stock Option (Right to Buy)
D,01/31/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,712,230457.8087,6,0001263739,Common Stock
D,01/31/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,1288,231169.8087,5,0001263739,Common Stock
D,01/31/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,4700,232457.8087,4,0001263739,Common Stock
D,01/31/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,6090,237157.8087,3,0001263739,Common Stock
D,01/31/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,500,243247.8087,2,0001263739,Common Stock
A,01/31/2019 00:00:00,THULIN INGE G,4,M-Exempt,--D,13290,243747.8087,1,0001263739,Common Stock
D,01/30/2019 00:00:00,THULIN INGE G,4,M-Exempt,--D,11793,38373,8,0001263739,Non-qualified Stock Option (Right to Buy)
D,01/30/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,305,230457.8087,6,0001263739,Common Stock
D,01/30/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,636,230762.8087,5,0001263739,Common Stock
