MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/02/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,53,687,9,0001353196,Restricted Stock Units
D,12/02/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,13,1349,2,0001353196,Common stock
A,12/02/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,53,1362,1,0001353196,Common stock
D,12/02/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,231,2997,9,0001855325,Restricted Stock Units
D,12/02/2022 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,68,51505,2,0001855325,Common stock
A,12/02/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,231,51573,1,0001855325,Common stock
D,12/01/2022 00:00:00,Higgins John Gerard,4,M-Exempt,--D,461,5980,6,0001915414,Restricted Stock Units
D,12/01/2022 00:00:00,Higgins John Gerard,4,M-Exempt,--D,92,1197,5,0001915414,Restricted Stock Units
D,12/01/2022 00:00:00,Higgins John Gerard,4,F-InKind,--D,258,2298,4,0001915414,Common stock
A,12/01/2022 00:00:00,Higgins John Gerard,4,M-Exempt,--D,461,2556,3,0001915414,Common stock
D,12/01/2022 00:00:00,Higgins John Gerard,4,F-InKind,--D,52,2095,2,0001915414,Common stock
A,12/01/2022 00:00:00,Higgins John Gerard,4,M-Exempt,--D,92,2147,1,0001915414,Common stock
D,11/02/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,10756,0,4,0001480560,Stock Options
A,11/02/2022 00:00:00,Trefler Leon,4,A-Award,--D,98682,98682,3,0001480560,Stock Options
D,11/02/2022 00:00:00,Trefler Leon,4,F-InKind,--D,6713,27435,2,0001480560,Common stock
A,11/02/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,10756,34148,1,0001480560,Common stock
A,11/02/2022 00:00:00,STILLWELL KENNETH,4,A-Award,--D,207364,207364,2,0001680115,Stock Options
A,11/02/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,A-Award,--D,18883,18883,2,0001353196,Stock Options
A,11/02/2022 00:00:00,Higgins John Gerard,4,A-Award,--D,104768,104768,2,0001915414,Stock Options
A,11/02/2022 00:00:00,Akgonul Rifat Kerim,4,A-Award,--D,98682,98682,2,0001855325,Stock Options
D,09/09/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,1000,1309,1,0001353196,Common stock
D,09/06/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,390,2342,12,0001480560,Restricted Stock Units
D,09/06/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,362,725,11,0001480560,Restricted Stock Units
D,09/06/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,334,3344,10,0001480560,Restricted Stock Units
D,09/06/2022 00:00:00,Trefler Leon,4,F-InKind,--D,115,23392,8,0001480560,Common stock
A,09/06/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,390,23507,7,0001480560,Common stock
D,09/06/2022 00:00:00,Trefler Leon,4,F-InKind,--D,107,23117,6,0001480560,Common stock
A,09/06/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,362,23224,5,0001480560,Common stock
D,09/06/2022 00:00:00,Trefler Leon,4,F-InKind,--D,99,22862,4,0001480560,Common stock
A,09/06/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,334,22961,3,0001480560,Common stock
D,09/06/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1951,11708,9,0001032235,Restricted Stock Units
D,09/06/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1393,13931,8,0001032235,Restricted Stock Units
D,09/06/2022 00:00:00,TREFLER ALAN,4,F-InKind,--D,866,39805639,6,0001032235,Common stock
A,09/06/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1951,39806505,5,0001032235,Common stock
D,09/06/2022 00:00:00,TREFLER ALAN,4,F-InKind,--D,618,39804554,4,0001032235,Common stock
A,09/06/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1393,39805172,3,0001032235,Common stock
D,09/06/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,429,2576,12,0001680115,Restricted Stock Units
D,09/06/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,853,11,0001680115,Restricted Stock Units
D,09/06/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,696,6966,10,0001680115,Restricted Stock Units
D,09/06/2022 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,105,14171,8,0001680115,Common stock
A,09/06/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,429,14276,7,0001680115,Common stock
D,09/06/2022 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,104,13847,6,0001680115,Common stock
A,09/06/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,13951,5,0001680115,Common stock
D,09/06/2022 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,170,13525,4,0001680115,Common stock
A,09/06/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,696,13695,3,0001680115,Common stock
D,09/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,97,586,12,0001353196,Restricted Stock Units
D,09/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,256,11,0001353196,Restricted Stock Units
D,09/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,76,767,10,0001353196,Restricted Stock Units
D,09/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,24,2309,8,0001353196,Common stock
A,09/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,97,2333,7,0001353196,Common stock
D,09/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,32,2236,6,0001353196,Common stock
A,09/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,2268,5,0001353196,Common stock
D,09/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,19,2140,4,0001353196,Common stock
A,09/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,76,2159,3,0001353196,Common stock
D,09/06/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,332,1990,12,0001855325,Restricted Stock Units
D,09/06/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,341,682,11,0001855325,Restricted Stock Units
D,09/06/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,334,3344,10,0001855325,Restricted Stock Units
D,09/06/2022 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,98,51342,8,0001855325,Common stock
A,09/06/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,332,51440,7,0001855325,Common stock
D,09/06/2022 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,101,51108,6,0001855325,Common stock
A,09/06/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,341,51209,5,0001855325,Common stock
D,09/06/2022 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,99,50868,4,0001855325,Common stock
A,09/06/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,334,50967,3,0001855325,Common stock
D,09/02/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,192,2690,9,0001480560,Restricted Stock Units
D,09/02/2022 00:00:00,Trefler Leon,4,F-InKind,--D,57,22627,2,0001480560,Common stock
A,09/02/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,192,22684,1,0001480560,Common stock
D,09/02/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1249,17483,7,0001032235,Restricted Stock Units
D,09/02/2022 00:00:00,TREFLER ALAN,4,F-InKind,--D,554,39803779,2,0001032235,Common stock
A,09/02/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1249,39804333,1,0001032235,Common stock
D,09/02/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,576,8069,9,0001680115,Restricted Stock Units
D,09/02/2022 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,141,12999,2,0001680115,Common stock
A,09/02/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,576,13140,1,0001680115,Common stock
D,09/02/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,53,740,9,0001353196,Restricted Stock Units
D,09/02/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,13,2083,2,0001353196,Common stock
A,09/02/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,53,2096,1,0001353196,Common stock
D,09/02/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,230,3228,9,0001855325,Restricted Stock Units
D,09/02/2022 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,68,50633,2,0001855325,Common stock
A,09/02/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,230,50701,1,0001855325,Common stock
D,09/01/2022 00:00:00,Higgins John Gerard,4,M-Exempt,--D,92,1289,6,0001915414,Restricted Stock Units
D,09/01/2022 00:00:00,Higgins John Gerard,4,M-Exempt,--D,461,6441,5,0001915414,Restricted Stock Units
D,09/01/2022 00:00:00,Higgins John Gerard,4,F-InKind,--D,52,2055,4,0001915414,Common stock
A,09/01/2022 00:00:00,Higgins John Gerard,4,M-Exempt,--D,92,2107,3,0001915414,Common stock
D,09/01/2022 00:00:00,Higgins John Gerard,4,F-InKind,--D,258,2015,2,0001915414,Common stock
A,09/01/2022 00:00:00,Higgins John Gerard,4,M-Exempt,--D,461,2273,1,0001915414,Common stock
A,08/15/2022 00:00:00,WEBER LARRY,4,M-Exempt,--D,5999,5999,2,0001330532,Stock Options
A,08/15/2022 00:00:00,WEBER LARRY,4,M-Exempt,--D,2358,6835,1,0001330532,Common stock
A,08/15/2022 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,5999,5999,2,0001431927,Stock Options
A,08/15/2022 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,2358,20154,1,0001431927,Common stock
A,08/15/2022 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,5999,5999,2,0001684701,Stock Options
A,08/15/2022 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,2358,13095,1,0001684701,Common stock
A,08/15/2022 00:00:00,LAFOND CHRISTOPHER,4,M-Exempt,--D,5999,5999,2,0001265668,Stock Options
A,08/15/2022 00:00:00,LAFOND CHRISTOPHER,4,M-Exempt,--D,2358,5729,1,0001265668,Common stock
A,08/15/2022 00:00:00,JONES RICHARD H,4,M-Exempt,--D,5999,5999,6,0001222574,Stock Options
A,08/15/2022 00:00:00,JONES RICHARD H,4,M-Exempt,--D,2358,19539,1,0001222574,Common stock
A,08/15/2022 00:00:00,GYENES PETER,4,M-Exempt,--D,5999,5999,2,0001184792,Stock Options
A,08/15/2022 00:00:00,GYENES PETER,4,M-Exempt,--D,2358,8248,1,0001184792,Common stock
D,08/12/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,500,2043,2,0001353196,Common stock
D,08/08/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,500,2543,1,0001353196,Common stock
D,06/06/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,390,2732,10,0001480560,Restricted Stock Units
D,06/06/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,363,1087,9,0001480560,Restricted Stock Units
D,06/06/2022 00:00:00,Trefler Leon,4,F-InKind,--D,115,22492,6,0001480560,Common stock
A,06/06/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,390,22607,5,0001480560,Common stock
D,06/06/2022 00:00:00,Trefler Leon,4,F-InKind,--D,107,22217,4,0001480560,Common stock
A,06/06/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,363,22324,3,0001480560,Common stock
D,06/06/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1951,13659,6,0001032235,Restricted Stock Units
D,06/06/2022 00:00:00,TREFLER ALAN,4,F-InKind,--D,866,39803084,4,0001032235,Common stock
A,06/06/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1951,39803950,3,0001032235,Common stock
D,06/06/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,429,3005,10,0001680115,Restricted Stock Units
D,06/06/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,1279,9,0001680115,Restricted Stock Units
D,06/06/2022 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,105,12564,6,0001680115,Common stock
A,06/06/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,429,12669,5,0001680115,Common stock
D,06/06/2022 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,104,12240,4,0001680115,Common stock
A,06/06/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,12344,3,0001680115,Common stock
D,06/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,98,683,10,0001353196,Restricted Stock Units
D,06/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,384,9,0001353196,Restricted Stock Units
D,06/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,24,3043,6,0001353196,Common stock
A,06/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,98,3067,5,0001353196,Common stock
D,06/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,32,2969,4,0001353196,Common stock
A,06/06/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,3001,3,0001353196,Common stock
D,06/06/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,332,2322,10,0001855325,Restricted Stock Units
D,06/06/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,341,1023,9,0001855325,Restricted Stock Units
D,06/06/2022 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,98,50471,6,0001855325,Common stock
A,06/06/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,332,50569,5,0001855325,Common stock
D,06/06/2022 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,101,50237,4,0001855325,Common stock
A,06/06/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,341,50338,3,0001855325,Common stock
A,06/05/2022 00:00:00,Trefler Leon,4,A-Award,--D,50000,50000,8,0001480560,Stock Options
A,06/05/2022 00:00:00,STILLWELL KENNETH,4,A-Award,--D,110000,110000,8,0001680115,Stock Options
A,06/05/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,A-Award,--D,10363,10363,8,0001353196,Stock Options
A,06/05/2022 00:00:00,Higgins John Gerard,4,A-Award,--D,50000,50000,2,0001915414,Stock Options
A,06/05/2022 00:00:00,Akgonul Rifat Kerim,4,A-Award,--D,50000,50000,8,0001855325,Stock Options
D,06/03/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,334,3678,7,0001480560,Restricted Stock Units
D,06/03/2022 00:00:00,Trefler Leon,4,F-InKind,--D,99,21961,2,0001480560,Common stock
A,06/03/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,334,22060,1,0001480560,Common stock
D,06/03/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1393,15324,5,0001032235,Restricted Stock Units
D,06/03/2022 00:00:00,TREFLER ALAN,4,F-InKind,--D,618,39801999,2,0001032235,Common stock
A,06/03/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1393,39802617,1,0001032235,Common stock
D,06/03/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,697,7662,7,0001680115,Restricted Stock Units
D,06/03/2022 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,170,11918,2,0001680115,Common stock
A,06/03/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,697,12088,1,0001680115,Common stock
D,06/03/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,77,843,7,0001353196,Restricted Stock Units
D,06/03/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,19,2873,2,0001353196,Common stock
A,06/03/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,77,2892,1,0001353196,Common stock
D,06/03/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,334,3678,7,0001855325,Restricted Stock Units
D,06/03/2022 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,99,49997,2,0001855325,Common stock
A,06/03/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,334,50096,1,0001855325,Common stock
D,06/02/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,192,2882,3,0001480560,Restricted Stock Units
D,06/02/2022 00:00:00,Trefler Leon,4,F-InKind,--D,57,21726,2,0001480560,Common stock
A,06/02/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,192,21783,1,0001480560,Common stock
D,06/02/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1249,18732,3,0001032235,Restricted Stock Units
D,06/02/2022 00:00:00,TREFLER ALAN,4,F-InKind,--D,554,39801224,2,0001032235,Common stock
A,06/02/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1249,39801778,1,0001032235,Common stock
D,06/02/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,577,8645,3,0001680115,Restricted Stock Units
D,06/02/2022 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,141,11391,2,0001680115,Common stock
A,06/02/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,577,11532,1,0001680115,Common stock
D,06/02/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,53,793,3,0001353196,Restricted Stock Units
D,06/02/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,13,2815,2,0001353196,Common stock
A,06/02/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,53,2828,1,0001353196,Common stock
D,06/02/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,231,3458,3,0001855325,Restricted Stock Units
D,06/02/2022 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,68,49762,2,0001855325,Common stock
A,06/02/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,231,49830,1,0001855325,Common stock
D,06/01/2022 00:00:00,Higgins John Gerard,4,M-Exempt,--D,93,1381,6,0001915414,Restricted Stock Units
D,06/01/2022 00:00:00,Higgins John Gerard,4,M-Exempt,--D,461,6902,5,0001915414,Restricted Stock Units
D,06/01/2022 00:00:00,Higgins John Gerard,4,F-InKind,--D,52,1571,4,0001915414,Common stock
A,06/01/2022 00:00:00,Higgins John Gerard,4,M-Exempt,--D,93,1623,3,0001915414,Common stock
D,06/01/2022 00:00:00,Higgins John Gerard,4,F-InKind,--D,258,1530,2,0001915414,Common stock
A,06/01/2022 00:00:00,Higgins John Gerard,4,M-Exempt,--D,461,1788,1,0001915414,Common stock
A,05/27/2022 00:00:00,JONES RICHARD H,4,J-Other,--I,75000,427691,4,0001222574,Common stock
A,05/24/2022 00:00:00,JONES RICHARD H,4,J-Other,--I,1215,14339,2,0001222574,Common stock
D,03/08/2022 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,23530,0,9,0001222579,Stock Options
D,03/08/2022 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,30365,0,8,0001222579,Stock Options
D,03/08/2022 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,14609,32475,6,0001222579,Common stock
A,03/08/2022 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,23530,47084,5,0001222579,Common stock
D,03/08/2022 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,16481,23554,4,0001222579,Common stock
A,03/08/2022 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,30365,40035,3,0001222579,Common stock
D,03/07/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,391,3122,6,0001480560,Restricted Stock Units
D,03/07/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,362,1450,5,0001480560,Restricted Stock Units
D,03/07/2022 00:00:00,Trefler Leon,4,F-InKind,--D,115,21591,4,0001480560,Common stock
A,03/07/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,391,21706,3,0001480560,Common stock
D,03/07/2022 00:00:00,Trefler Leon,4,F-InKind,--D,107,21315,2,0001480560,Common stock
A,03/07/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,362,21422,1,0001480560,Common stock
D,03/07/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1952,15610,3,0001032235,Restricted Stock Units
D,03/07/2022 00:00:00,TREFLER ALAN,4,F-InKind,--D,573,39800529,2,0001032235,Common stock
A,03/07/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1952,39801102,1,0001032235,Common stock
D,03/07/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,430,3434,6,0001680115,Restricted Stock Units
D,03/07/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,1705,5,0001680115,Restricted Stock Units
D,03/07/2022 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,105,10955,4,0001680115,Common stock
A,03/07/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,430,11060,3,0001680115,Common stock
D,03/07/2022 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,104,10630,2,0001680115,Common stock
A,03/07/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,10734,1,0001680115,Common stock
D,03/07/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,97,781,6,0001353196,Restricted Stock Units
D,03/07/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,512,5,0001353196,Restricted Stock Units
D,03/07/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,28,2775,4,0001353196,Common stock
A,03/07/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,97,2803,3,0001353196,Common stock
D,03/07/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,38,2706,2,0001353196,Common stock
A,03/07/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,2744,1,0001353196,Common stock
D,03/07/2022 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,311,1248,7,0001222579,Restricted Stock Units
D,03/07/2022 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,92,9670,2,0001222579,Common stock
A,03/07/2022 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,311,9762,1,0001222579,Common stock
D,03/07/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,332,2654,6,0001855325,Restricted Stock Units
D,03/07/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,341,1364,5,0001855325,Restricted Stock Units
D,03/07/2022 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,98,49404,4,0001855325,Common stock
A,03/07/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,332,49502,3,0001855325,Common stock
D,03/07/2022 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,101,49170,2,0001855325,Common stock
A,03/07/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,341,49271,1,0001855325,Common stock
D,03/03/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,335,4012,11,0001480560,Restricted Stock Units
D,03/03/2022 00:00:00,Trefler Leon,4,F-InKind,--D,99,21060,6,0001480560,Common stock
A,03/03/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,335,21159,5,0001480560,Common stock
D,03/03/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1393,16717,10,0001032235,Restricted Stock Units
D,03/03/2022 00:00:00,TREFLER ALAN,4,F-InKind,--D,409,39799150,6,0001032235,Common stock
A,03/03/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1393,39799559,5,0001032235,Common stock
D,03/03/2022 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,1113,1115,11,0001222579,Restricted Stock Units
D,03/03/2022 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,327,9451,6,0001222579,Common stock
A,03/03/2022 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,1113,9778,5,0001222579,Common stock
D,03/03/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,76,920,15,0001353196,Restricted Stock Units
D,03/03/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,23,2616,8,0001353196,Common stock
A,03/03/2022 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,76,2639,7,0001353196,Common stock
D,03/03/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,696,8359,15,0001680115,Restricted Stock Units
D,03/03/2022 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,170,10308,8,0001680115,Common stock
A,03/03/2022 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,696,10478,7,0001680115,Common stock
D,03/03/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,335,4012,15,0001855325,Restricted Stock Units
D,03/03/2022 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,99,48930,8,0001855325,Common stock
A,03/03/2022 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,335,49029,7,0001855325,Common stock
D,03/02/2022 00:00:00,Stafford Hayden,4,M-Exempt,--D,384,1538,6,0001814045,Restricted Stock Units
D,03/02/2022 00:00:00,Stafford Hayden,4,M-Exempt,--D,971,0,5,0001814045,Restricted Stock Units
D,03/02/2022 00:00:00,Stafford Hayden,4,F-InKind,--D,107,9086,4,0001814045,Common stock
A,03/02/2022 00:00:00,Stafford Hayden,4,M-Exempt,--D,384,9193,3,0001814045,Common stock
D,03/02/2022 00:00:00,Stafford Hayden,4,F-InKind,--D,271,8809,2,0001814045,Common stock
A,03/02/2022 00:00:00,Stafford Hayden,4,M-Exempt,--D,971,9080,1,0001814045,Common stock
D,03/02/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,769,3074,10,0001480560,Restricted Stock Units
D,03/02/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,370,0,9,0001480560,Restricted Stock Units
D,03/02/2022 00:00:00,Trefler Leon,4,F-InKind,--D,226,20824,4,0001480560,Common stock
A,03/02/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,769,21050,3,0001480560,Common stock
D,03/02/2022 00:00:00,Trefler Leon,4,F-InKind,--D,109,20281,2,0001480560,Common stock
A,03/02/2022 00:00:00,Trefler Leon,4,M-Exempt,--D,370,20390,1,0001480560,Common stock
D,03/02/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,4995,19981,9,0001032235,Restricted Stock Units
D,03/02/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,2235,0,8,0001032235,Restricted Stock Units
D,03/02/2022 00:00:00,TREFLER ALAN,4,F-InKind,--D,1505,39798166,4,0001032235,Common stock
A,03/02/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,4995,39799671,3,0001032235,Common stock
D,03/02/2022 00:00:00,TREFLER ALAN,4,F-InKind,--D,656,39794676,2,0001032235,Common stock
A,03/02/2022 00:00:00,TREFLER ALAN,4,M-Exempt,--D,2235,39795332,1,0001032235,Common stock
D,03/02/2022 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,768,1536,10,0001222579,Restricted Stock Units
D,03/02/2022 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,1084,0,9,0001222579,Restricted Stock Units
