MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/14/2020 00:00:00,Bomhard Britta,4,A-Award,--D,30.6698,9463.0369,1,0001661832,Phantom Stock
A,08/14/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,21.4262,2025.863,1,0001756765,Phantom Stock
A,08/14/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,63.0769,10323.753,1,0001695951,Phantom Stock
A,08/14/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,24.1532,93741.1911,1,0001196053,Phantom Stock
D,08/13/2020 00:00:00,KATZ STEVEN J,4,I-Discretionary,--I,5928.788,0,1,0001399485,Common Stock
A,08/12/2020 00:00:00,Wood Paul Richard,4,I-Discretionary,--D,295.829,2004.4368,1,0001756765,Phantom Stock
D,08/10/2020 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,25000,25000,6,0001196053,Stock Option
D,08/10/2020 00:00:00,FARRELL MATTHEW,4,S-Sale,--D,25000,111640.0591,2,0001196053,Common Stock
A,08/10/2020 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,25000,136640.0591,1,0001196053,Common Stock
D,08/06/2020 00:00:00,SHEARER ROBERT K,4,M-Exempt,--D,15504,0,3,0001234928,Stock Option
D,08/06/2020 00:00:00,SHEARER ROBERT K,4,S-Sale,--D,15504,29108,2,0001234928,Common Stock
A,08/06/2020 00:00:00,SHEARER ROBERT K,4,M-Exempt,--D,15504,44612,1,0001234928,Common Stock
D,08/05/2020 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,179580,0,6,0001196053,Stock Option
D,08/05/2020 00:00:00,FARRELL MATTHEW,4,S-Sale,--D,179580,111640.0591,2,0001196053,Common Stock
A,08/05/2020 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,179580,291220.0591,1,0001196053,Common Stock
D,08/04/2020 00:00:00,WINKLEBLACK ARTHUR B,4,M-Exempt,--D,450,0,6,0001199100,Stock Option
D,08/04/2020 00:00:00,WINKLEBLACK ARTHUR B,4,S-Sale,--D,450,19129,4,0001199100,Common Stock
A,08/04/2020 00:00:00,WINKLEBLACK ARTHUR B,4,M-Exempt,--D,450,19579,3,0001199100,Common Stock
D,08/04/2020 00:00:00,Vergis Janet S.,4,M-Exempt,--D,14660,0,3,0001590794,Stock Option
D,08/04/2020 00:00:00,Vergis Janet S.,4,S-Sale,--D,14660,12941,2,0001590794,Common Stock
A,08/04/2020 00:00:00,Vergis Janet S.,4,M-Exempt,--D,14660,27601,1,0001590794,Common Stock
D,08/03/2020 00:00:00,WINKLEBLACK ARTHUR B,4,M-Exempt,--D,15054,450,5,0001199100,Stock Option
D,08/03/2020 00:00:00,WINKLEBLACK ARTHUR B,4,S-Sale,--D,15054,19129,2,0001199100,Common Stock
A,08/03/2020 00:00:00,WINKLEBLACK ARTHUR B,4,M-Exempt,--D,15054,34183,1,0001199100,Common Stock
D,08/03/2020 00:00:00,Dierker Richard A,4,M-Exempt,--D,78070,0,4,0001661038,Stock Option
D,08/03/2020 00:00:00,Dierker Richard A,4,S-Sale,--D,78070,7652.8244,2,0001661038,Common Stock
A,08/03/2020 00:00:00,Dierker Richard A,4,M-Exempt,--D,78070,85722.8244,1,0001661038,Common Stock
D,08/03/2020 00:00:00,Craigie James,4,M-Exempt,--D,300000,0,7,0001295990,Stock Option
D,08/03/2020 00:00:00,Craigie James,4,S-Sale,--D,300000,9819.3033,2,0001295990,Common Stock
A,08/03/2020 00:00:00,Craigie James,4,M-Exempt,--D,300000,309819.3033,1,0001295990,Common Stock
D,08/03/2020 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,20000,31760,4,0001102912,Stock Option
D,08/03/2020 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,20000,24461.891,2,0001102912,Common Stock
A,08/03/2020 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,20000,44461.891,1,0001102912,Common Stock
D,08/03/2020 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,17544,0,3,0001379399,Stock Option
D,08/03/2020 00:00:00,IRWIN BRADLEY C,4,S-Sale,--D,17544,47293,2,0001379399,Common Stock
A,08/03/2020 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,17544,64837,1,0001379399,Common Stock
D,08/03/2020 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,11400,0,4,0001399485,Stock Option
D,08/03/2020 00:00:00,KATZ STEVEN J,4,S-Sale,--D,11400,1258,2,0001399485,Common Stock
A,08/03/2020 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,11400,12658,1,0001399485,Common Stock
A,07/31/2020 00:00:00,Dierker Richard A,4,A-Award,--D,30.9543,7744.4579,1,0001661038,Phantom Stock
A,07/31/2020 00:00:00,Bomhard Britta,4,A-Award,--D,30.0108,9432.367,1,0001661832,Phantom Stock
A,07/31/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,20.9658,1708.6079,1,0001756765,Phantom Stock
A,07/31/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,61.7215,10260.6762,1,0001695951,Phantom Stock
A,07/31/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,23.6342,93717.04,1,0001196053,Phantom Stock
A,07/15/2020 00:00:00,Dierker Richard A,4,A-Award,--D,35.246,7713.5036,1,0001661038,Phantom Stock
A,07/15/2020 00:00:00,Bomhard Britta,4,A-Award,--D,34.172,9402.3562,1,0001661832,Phantom Stock
A,07/15/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,23.8727,1687.6421,1,0001756765,Phantom Stock
A,07/15/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,70.2793,10198.9547,1,0001695951,Phantom Stock
A,07/15/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,26.9112,93693.4058,1,0001196053,Phantom Stock
D,07/10/2020 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,20800,0,4,0001102912,Stock Option
D,07/10/2020 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,20800,24461.891,2,0001102912,Common Stock
A,07/10/2020 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,20800,45261.891,1,0001102912,Common Stock
D,07/08/2020 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,14990,20800,4,0001102912,Stock Option
D,07/08/2020 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,14990,24461.891,2,0001102912,Common Stock
A,07/08/2020 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,14990,39451.891,1,0001102912,Common Stock
A,06/30/2020 00:00:00,SHEARER ROBERT K,4,A-Award,--D,905.5627,21893.2649,1,0001234928,Phantom Stock
A,06/30/2020 00:00:00,Yoler Laurie,4,A-Award,--D,1553,4439,1,0001737634,Common Stock
A,06/30/2020 00:00:00,Vergis Janet S.,4,A-Award,--D,1553,12941,1,0001590794,Common Stock
A,06/30/2020 00:00:00,Saideman Susan G,4,A-Award,--D,906,906,1,0001813413,Common Stock
A,06/30/2020 00:00:00,Price Penry W,4,A-Award,--D,1553,21606,1,0001534034,Common Stock
A,06/30/2020 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,1814,47293,1,0001379399,Common Stock
A,06/30/2020 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,1714.1009,50139.5698,1,0001307991,Phantom Stock
A,06/30/2020 00:00:00,Dierker Richard A,4,A-Award,--D,38.5746,7678.2575,1,0001661038,Phantom Stock
A,06/30/2020 00:00:00,Bomhard Britta,4,A-Award,--D,37.3991,9368.1844,1,0001661832,Phantom Stock
A,06/30/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,26.1271,1663.7694,1,0001756765,Phantom Stock
A,06/30/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,76.9163,10128.6753,1,0001695951,Phantom Stock
A,06/30/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,29.4526,93666.4927,1,0001196053,Phantom Stock
A,06/15/2020 00:00:00,Bomhard Britta,4,A-Award,--D,43230,43230,1,0001661832,Stock Option
A,06/15/2020 00:00:00,Craigie James,4,A-Award,--D,10950,10950,1,0001295990,Stock Option
A,06/15/2020 00:00:00,DE MAYNADIER PATRICK D,4,A-Award,--D,54510,54510,1,0001189777,Stock Option
A,06/15/2020 00:00:00,Dierker Richard A,4,A-Award,--D,114380,114380,1,0001661038,Stock Option
A,06/15/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,485020,485020,1,0001196053,Stock Option
A,06/15/2020 00:00:00,Hemsey Rene,4,A-Award,--D,33090,33090,1,0001804713,Stock Option
A,06/15/2020 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,10950,10950,1,0001379399,Stock Option
A,06/15/2020 00:00:00,KATZ STEVEN J,4,A-Award,--D,7140,7140,1,0001399485,Stock Option
A,06/15/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,37360,37360,1,0001695951,Stock Option
A,06/15/2020 00:00:00,CUGINE STEVEN P,4,A-Award,--D,41500,41500,1,0001102912,Stock Option
A,06/15/2020 00:00:00,Price Penry W,4,A-Award,--D,10950,10950,1,0001534034,Stock Option
A,06/15/2020 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,10950,10950,1,0001307991,Stock Option
A,06/15/2020 00:00:00,SHEARER ROBERT K,4,A-Award,--D,10950,10950,1,0001234928,Stock Option
A,06/15/2020 00:00:00,Vergis Janet S.,4,A-Award,--D,10950,10950,1,0001590794,Stock Option
A,06/15/2020 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,10950,10950,1,0001199100,Stock Option
A,06/15/2020 00:00:00,Spann Rick,4,A-Award,--D,37360,37360,1,0001706293,Stock Option
A,06/15/2020 00:00:00,Yoler Laurie,4,A-Award,--D,10950,10950,1,0001737634,Stock Option
A,06/15/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,37360,37360,1,0001756765,Stock Option
A,06/15/2020 00:00:00,Dierker Richard A,4,A-Award,--D,40.3659,7639.6829,1,0001661038,Phantom Stock
A,06/15/2020 00:00:00,Bomhard Britta,4,A-Award,--D,39.1355,9330.7854,1,0001661832,Phantom Stock
A,06/15/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,27.3404,1637.6423,1,0001756765,Phantom Stock
A,06/15/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,21.5824,3218.0192,1,0001695144,Phantom Stock
A,06/15/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,80.4877,10051.759,1,0001695951,Phantom Stock
A,06/15/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,30.82,93637.0401,1,0001196053,Phantom Stock
D,06/11/2020 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,14990,35790,4,0001102912,Stock Option
D,06/11/2020 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,14990,24461.891,2,0001102912,Common Stock
A,06/11/2020 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,14990,39451.891,1,0001102912,Common Stock
D,06/10/2020 00:00:00,CUGINE STEVEN P,4,I-Discretionary,--D,66.6103,12198.7366,1,0001102912,Phantom Stock
D,06/10/2020 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,26725,50000,6,0001196053,Stock Option
D,06/10/2020 00:00:00,FARRELL MATTHEW,4,S-Sale,--D,26725,111640.0591,2,0001196053,Common Stock
A,06/10/2020 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,26725,138365.0591,1,0001196053,Common Stock
D,06/08/2020 00:00:00,KATZ STEVEN J,4,I-Discretionary,--D,3684.8341,0,1,0001399485,Phantom Stock
D,06/03/2020 00:00:00,Craigie James,4,M-Exempt,--D,100000,300000,7,0001295990,Stock Option
D,06/03/2020 00:00:00,Craigie James,4,S-Sale,--D,100000,9819.3033,2,0001295990,Common Stock
A,06/03/2020 00:00:00,Craigie James,4,M-Exempt,--D,100000,109819.3033,1,0001295990,Common Stock
D,06/03/2020 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,24158,76725,9,0001196053,Stock Option
D,06/03/2020 00:00:00,FARRELL MATTHEW,4,S-Sale,--D,24158,111640.0591,4,0001196053,Common Stock
A,06/03/2020 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,24158,135798.0591,3,0001196053,Common Stock
D,06/02/2020 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,117,100883,8,0001196053,Stock Option
D,06/02/2020 00:00:00,FARRELL MATTHEW,4,S-Sale,--D,117,111640.0591,2,0001196053,Common Stock
A,06/02/2020 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,117,111757.0591,1,0001196053,Common Stock
D,06/02/2020 00:00:00,Dierker Richard A,4,M-Exempt,--D,25060,0,4,0001661038,Stock Option
D,06/02/2020 00:00:00,Dierker Richard A,4,S-Sale,--D,25060,7652.8244,2,0001661038,Common Stock
A,06/02/2020 00:00:00,Dierker Richard A,4,M-Exempt,--D,25060,32712.8244,1,0001661038,Common Stock
A,06/01/2020 00:00:00,Saideman Susan G,4,A-Award,--D,10680,10680,1,0001813413,Stock Option
A,05/29/2020 00:00:00,Dierker Richard A,4,A-Award,--D,39.7205,7575.2993,1,0001661038,Phantom Stock
A,05/29/2020 00:00:00,Bomhard Britta,4,A-Award,--D,38.5099,9262.2515,1,0001661832,Phantom Stock
A,05/29/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,26.9033,1605.2711,1,0001756765,Phantom Stock
A,05/29/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,21.2373,3186.3491,1,0001695144,Phantom Stock
A,05/29/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,79.2011,9939.8428,1,0001695951,Phantom Stock
A,05/29/2020 00:00:00,Spann Rick,4,A-Award,--D,78.5411,11105.0989,1,0001706293,Phantom Stock
A,05/29/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,30.3274,93308.9176,1,0001196053,Phantom Stock
D,05/15/2020 00:00:00,WINKLEBLACK ARTHUR B,4,M-Exempt,--D,17544,0,3,0001199100,Stock Option
D,05/15/2020 00:00:00,WINKLEBLACK ARTHUR B,4,S-Sale,--D,17544,19129,2,0001199100,Common Stock
A,05/15/2020 00:00:00,WINKLEBLACK ARTHUR B,4,M-Exempt,--D,17544,36673,1,0001199100,Common Stock
A,05/15/2020 00:00:00,Dierker Richard A,4,A-Award,--D,40.5138,7535.5788,1,0001661038,Phantom Stock
A,05/15/2020 00:00:00,Bomhard Britta,4,A-Award,--D,39.2791,9223.7415,1,0001661832,Phantom Stock
A,05/15/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,27.4406,1578.3678,1,0001756765,Phantom Stock
A,05/15/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,21.6615,3165.1119,1,0001695144,Phantom Stock
A,05/15/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,80.783,9860.6417,1,0001695951,Phantom Stock
A,05/15/2020 00:00:00,Spann Rick,4,A-Award,--D,80.1098,11026.5578,1,0001706293,Phantom Stock
A,05/15/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,30.9332,93278.5902,1,0001196053,Phantom Stock
D,05/13/2020 00:00:00,FARRELL MATTHEW,5,G-Gift,--I,3500,23062,1,0001196053,Common Stock
D,05/11/2020 00:00:00,Bomhard Britta,4,M-Exempt,--D,4620,0,7,0001661832,Stock Option
D,05/11/2020 00:00:00,Bomhard Britta,4,M-Exempt,--D,54640,0,6,0001661832,Stock Option
D,05/11/2020 00:00:00,Bomhard Britta,4,S-Sale,--D,4620,5282.9254,4,0001661832,Common Stock
A,05/11/2020 00:00:00,Bomhard Britta,4,M-Exempt,--D,4620,9902.9254,3,0001661832,Common Stock
D,05/11/2020 00:00:00,Bomhard Britta,4,S-Sale,--D,54640,5282.9254,2,0001661832,Common Stock
A,05/11/2020 00:00:00,Bomhard Britta,4,M-Exempt,--D,54640,59922.9254,1,0001661832,Common Stock
D,05/08/2020 00:00:00,Craigie James,4,M-Exempt,--D,87400,400000,10,0001295990,Stock Option
D,05/08/2020 00:00:00,Craigie James,4,S-Sale,--D,87400,9819.3033,3,0001295990,Common Stock
A,05/08/2020 00:00:00,Craigie James,4,M-Exempt,--D,87400,97219.3033,2,0001295990,Common Stock
D,05/07/2020 00:00:00,Craigie James,4,M-Exempt,--D,1200,487400,9,0001295990,Stock Option
D,05/07/2020 00:00:00,Craigie James,4,S-Sale,--D,1200,9819.3033,4,0001295990,Common Stock
A,05/07/2020 00:00:00,Craigie James,4,M-Exempt,--D,1200,11019.3033,1,0001295990,Common Stock
D,05/04/2020 00:00:00,Saligram Ravichandra Krishnamurty,4,M-Exempt,--D,16000,0,3,0001307991,Stock Option
D,05/04/2020 00:00:00,Saligram Ravichandra Krishnamurty,4,S-Sale,--D,16000,45154.266,2,0001307991,Common Stock
A,05/04/2020 00:00:00,Saligram Ravichandra Krishnamurty,4,M-Exempt,--D,16000,61154.266,1,0001307991,Common Stock
D,05/01/2020 00:00:00,Craigie James,4,M-Exempt,--D,200000,0,7,0001295990,Stock Option
D,05/01/2020 00:00:00,Craigie James,4,S-Sale,--D,200000,9819.3033,2,0001295990,Common Stock
A,05/01/2020 00:00:00,Craigie James,4,M-Exempt,--D,200000,209819.3033,1,0001295990,Common Stock
A,04/30/2020 00:00:00,Bomhard Britta,4,A-Award,--D,41.3049,9184.4625,1,0001661832,Phantom Stock
A,04/30/2020 00:00:00,Dierker Richard A,4,A-Award,--D,42.6036,7495.0649,1,0001661038,Phantom Stock
A,04/30/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,28.856,1550.9272,1,0001756765,Phantom Stock
A,04/30/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,22.7787,3143.4504,1,0001695144,Phantom Stock
A,04/30/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,84.9497,9779.8587,1,0001695951,Phantom Stock
A,04/30/2020 00:00:00,Spann Rick,4,A-Award,--D,84.2418,10946.4481,1,0001706293,Phantom Stock
A,04/30/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,32.5286,93247.657,1,0001196053,Phantom Stock
A,04/15/2020 00:00:00,Dierker Richard A,4,A-Award,--D,41.4142,7452.4614,1,0001661038,Phantom Stock
A,04/15/2020 00:00:00,Bomhard Britta,4,A-Award,--D,34.8394,9143.1574,1,0001661832,Phantom Stock
A,04/15/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,28.0505,1522.0712,1,0001756765,Phantom Stock
A,04/15/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,22.1428,3120.6718,1,0001695144,Phantom Stock
A,04/15/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,82.5782,9694.909,1,0001695951,Phantom Stock
A,04/15/2020 00:00:00,Spann Rick,4,A-Award,--D,81.89,10862.2063,1,0001706293,Phantom Stock
A,04/15/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,31.6206,93215.1284,1,0001196053,Phantom Stock
A,03/31/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,30.5514,1494.0208,1,0001756765,Phantom Stock
A,03/31/2020 00:00:00,Bomhard Britta,4,A-Award,--D,31.664,9108.318,1,0001661832,Phantom Stock
A,03/31/2020 00:00:00,Dierker Richard A,4,A-Award,--D,45.1032,7411.0472,1,0001661038,Phantom Stock
A,03/31/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,24.8408,3098.529,1,0001695144,Phantom Stock
A,03/31/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,89.9405,9612.3308,1,0001695951,Phantom Stock
A,03/31/2020 00:00:00,Spann Rick,4,A-Award,--D,89.1911,10780.3163,1,0001706293,Phantom Stock
A,03/31/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,34.4378,93183.5078,1,0001196053,Phantom Stock
D,03/20/2020 00:00:00,Saligram Ravichandra Krishnamurty,4,G-Gift,-ED,19,45154.266,1,0001307991,Common Stock
A,03/19/2020 00:00:00,Wood Paul Richard,4,I-Discretionary,--D,665.3399,1609.7363,1,0001756765,Phantom Stock
A,03/13/2020 00:00:00,Dierker Richard A,4,A-Award,--D,45.7376,7365.9439,1,0001661038,Phantom Stock
A,03/13/2020 00:00:00,Bomhard Britta,4,A-Award,--D,32.1094,9076.6539,1,0001661832,Phantom Stock
A,03/13/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,30.9809,944.3964,1,0001756765,Phantom Stock
A,03/13/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,25.1901,3073.6882,1,0001695144,Phantom Stock
A,03/13/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,91.2053,9522.3903,1,0001695951,Phantom Stock
A,03/13/2020 00:00:00,Spann Rick,4,A-Award,--D,90.4453,10691.1253,1,0001706293,Phantom Stock
A,03/13/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,34.9222,93149.07,1,0001196053,Phantom Stock
A,03/09/2020 00:00:00,Wood Paul Richard,4/A,A-Award,--D,35.4198,780.8481,1,0001756765,Phantom Stock
A,03/09/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,2632.6243,93114.1479,1,0001196053,Phantom Stock
A,03/09/2020 00:00:00,Spann Rick,4,A-Award,--D,1786.1313,10600.68,1,0001706293,Phantom Stock
A,03/09/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,2489.8972,9431.185,1,0001695951,Phantom Stock
A,03/09/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,270.5005,3048.4981,1,0001695144,Phantom Stock
A,03/09/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,165.6542,913.4155,1,0001756765,Phantom Stock
A,03/09/2020 00:00:00,Bomhard Britta,4,A-Award,--D,1643.1051,9044.5446,1,0001661832,Phantom Stock
A,03/09/2020 00:00:00,Dierker Richard A,4,A-Award,--D,854.8753,7320.2064,1,0001661038,Phantom Stock
A,02/28/2020 00:00:00,Spann Rick,4,A-Award,--D,82.34,8786.68,1,0001706293,Phantom Stock
A,02/28/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,83.032,6919.3999,1,0001695951,Phantom Stock
A,02/28/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,16.6065,2769.1848,1,0001695144,Phantom Stock
A,02/28/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,16.6065,745.428,1,0001756765,Phantom Stock
A,02/28/2020 00:00:00,Bomhard Britta,4,A-Award,--D,29.2319,7377.9111,1,0001661832,Phantom Stock
A,02/28/2020 00:00:00,Dierker Richard A,4,A-Award,--D,34.0681,6444.8057,1,0001661038,Phantom Stock
A,02/14/2020 00:00:00,Bomhard Britta,4,A-Award,--D,26.5891,7348.6793,1,0001661832,Phantom Stock
A,02/14/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,75.5251,6836.368,1,0001695951,Phantom Stock
A,02/14/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,15.1051,2752.5784,1,0001695144,Phantom Stock
A,02/14/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,15.1051,728.8216,1,0001756765,Phantom Stock
A,02/14/2020 00:00:00,Spann Rick,4,A-Award,--D,74.8957,8704.3399,1,0001706293,Phantom Stock
A,02/14/2020 00:00:00,Dierker Richard A,4,A-Award,--D,30.988,6410.7377,1,0001661038,Phantom Stock
D,02/04/2020 00:00:00,Zagorski Judy A.,4,M-Exempt,--D,31094,0,3,0001695144,Stock Option
A,02/04/2020 00:00:00,Zagorski Judy A.,4,M-Exempt,--D,31094,32522.04,2,0001695144,Common Stock
D,02/04/2020 00:00:00,Zagorski Judy A.,4,S-Sale,--D,31094,1428.04,1,0001695144,Common Stock
A,01/31/2020 00:00:00,Spann Rick,4,A-Award,--D,77.1258,8629.4442,1,0001706293,Phantom Stock
A,01/31/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,77.7739,6760.8429,1,0001695951,Phantom Stock
A,01/31/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,15.5549,2737.4733,1,0001695144,Phantom Stock
A,01/31/2020 00:00:00,Bomhard Britta,4,A-Award,--D,27.3808,7322.0902,1,0001661832,Phantom Stock
A,01/31/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,15.5549,713.7165,1,0001756765,Phantom Stock
A,01/31/2020 00:00:00,Dierker Richard A,4,A-Award,--D,31.9106,6379.7497,1,0001661038,Phantom Stock
A,01/15/2020 00:00:00,Spann Rick,4,A-Award,--D,79.681,8552.3184,1,0001706293,Phantom Stock
A,01/15/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,80.3505,6683.069,1,0001695951,Phantom Stock
A,01/15/2020 00:00:00,Zagorski Judy A.,4,A-Award,--D,16.0701,2721.9186,1,0001695144,Phantom Stock
A,01/15/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,16.0701,698.1617,1,0001756765,Phantom Stock
A,01/15/2020 00:00:00,Bomhard Britta,4,A-Award,--D,28.2879,7294.7095,1,0001661832,Phantom Stock
A,01/15/2020 00:00:00,Dierker Richard A,4,A-Award,--D,32.9679,6347.839,1,0001661038,Phantom Stock
A,12/31/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,31.422,90192.7527,1,0001196053,Phantom Stock
A,12/31/2019 00:00:00,Spann Rick,4,A-Award,--D,81.3801,8472.6374,1,0001706293,Phantom Stock
A,12/31/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,82.064,6602.7185,1,0001695951,Phantom Stock
A,12/31/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,35.1705,2705.8483,1,0001695144,Phantom Stock
A,12/31/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.471,682.0915,1,0001756765,Phantom Stock
A,12/31/2019 00:00:00,Bomhard Britta,4,A-Award,--D,39.8973,7266.4216,1,0001661832,Phantom Stock
A,12/31/2019 00:00:00,Dierker Richard A,4,A-Award,--D,30.0631,6314.8712,1,0001661038,Phantom Stock
A,12/13/2019 00:00:00,Spann Rick,4,A-Award,--D,81.7871,8391.2572,1,0001706293,Phantom Stock
A,12/13/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,82.4743,6520.6545,1,0001695951,Phantom Stock
A,12/13/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,35.3463,2670.6779,1,0001695144,Phantom Stock
A,12/13/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.4984,676.6205,1,0001756765,Phantom Stock
A,12/13/2019 00:00:00,Bomhard Britta,4,A-Award,--D,40.0968,7226.5242,1,0001661832,Phantom Stock
A,12/13/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,31.579,90161.3307,1,0001196053,Phantom Stock
A,12/13/2019 00:00:00,Dierker Richard A,4,A-Award,--D,30.2137,6284.8079,1,0001661038,Phantom Stock
D,12/13/2019 00:00:00,Craigie James,4,M-Exempt,--D,19400,200000,10,0001295990,Stock Option
D,12/13/2019 00:00:00,Craigie James,4,S-Sale,--D,19400,9805.8107,4,0001295990,Common Stock
A,12/13/2019 00:00:00,Craigie James,4,M-Exempt,--D,19400,29205.8107,3,0001295990,Common Stock
D,12/12/2019 00:00:00,Craigie James,4,M-Exempt,--D,19400,219400,9,0001295990,Stock Option
D,12/12/2019 00:00:00,Craigie James,4,S-Sale,--D,19400,9805.8107,2,0001295990,Common Stock
A,12/12/2019 00:00:00,Craigie James,4,M-Exempt,--D,19400,29205.8107,1,0001295990,Common Stock
D,12/09/2019 00:00:00,Saligram Ravichandra Krishnamurty,4,G-Gift,-ED,16,44692.877,1,0001307991,Common Stock
A,11/29/2019 00:00:00,Spann Rick,4,A-Award,--D,81.496,8282.7436,1,0001706293,Phantom Stock
A,11/29/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,82.1808,6417.5343,1,0001695951,Phantom Stock
