MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2020 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,82055,277663,7,0001362706,Common Stock
D,01/31/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,700,195608,6,0001362706,Common Stock
D,01/31/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,2819,196308,5,0001362706,Common Stock
D,01/31/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,10107,199127,4,0001362706,Common Stock
D,01/31/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,15451,209234,3,0001362706,Common Stock
D,01/31/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,21342,224685,2,0001362706,Common Stock
A,01/31/2020 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,50419,246027,1,0001362706,Common Stock
D,01/31/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,73141,0,19,0001205260,Employee Stock Option (Right to Buy)
D,01/31/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,423,73141,18,0001205260,Employee Stock Option (Right to Buy)
D,01/31/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,5800,73564,17,0001205260,Employee Stock Option (Right to Buy)
D,01/31/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,26108,115442,7,0001205260,Common Stock
D,01/31/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,47033,141550,6,0001205260,Common Stock
A,01/31/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,73141,188583,5,0001205260,Common Stock
D,01/31/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,423,115442,4,0001205260,Common Stock
A,01/31/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,423,115865,3,0001205260,Common Stock
D,01/31/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,5800,115442,2,0001205260,Common Stock
A,01/31/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,5800,121242,1,0001205260,Common Stock
D,01/31/2020 00:00:00,Blair Rainer,4,M-Exempt,--D,22439,0,11,0001692177,Employee Stock Option (Right to Buy)
D,01/31/2020 00:00:00,Blair Rainer,4,M-Exempt,--D,11028,0,10,0001692177,Employee Stock Option (Right to Buy)
D,01/31/2020 00:00:00,Blair Rainer,4,S-Sale,--D,200,27313,9,0001692177,Common Stock
D,01/31/2020 00:00:00,Blair Rainer,4,S-Sale,--D,939,27513,8,0001692177,Common Stock
D,01/31/2020 00:00:00,Blair Rainer,4,S-Sale,--D,3780,28452,7,0001692177,Common Stock
D,01/31/2020 00:00:00,Blair Rainer,4,S-Sale,--D,7132,32232,6,0001692177,Common Stock
D,01/31/2020 00:00:00,Blair Rainer,4,S-Sale,--D,10388,39364,5,0001692177,Common Stock
A,01/31/2020 00:00:00,Blair Rainer,4,M-Exempt,--D,22439,49752,4,0001692177,Common Stock
D,01/31/2020 00:00:00,Blair Rainer,4,S-Sale,--D,11028,27313,3,0001692177,Common Stock
A,01/31/2020 00:00:00,Blair Rainer,4,M-Exempt,--D,11028,38341,2,0001692177,Common Stock
D,01/31/2020 00:00:00,Blair Rainer,4,S-Sale,--D,2973,27313,1,0001692177,Common Stock
A,01/31/2020 00:00:00,Zerhouni Elias A.,4,A-Award,--D,329.554,12184.352,1,0001478398,Phantom shares
A,01/31/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,192.122,5525.239,1,0001529370,Phantom shares
A,01/31/2020 00:00:00,Stevens Raymond C,4,A-Award,--D,189.552,3091.402,1,0001698149,Phantom shares
A,01/31/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,210.662,23088.064,1,0001018394,Phantom shares
A,01/31/2020 00:00:00,Sabeti Pardis C,4,A-Award,--D,98.098,98.098,1,0001793583,Phantom shares
A,01/31/2020 00:00:00,HEFNER LINDA P,4,A-Award,--D,322.473,5477.698,1,0001292810,Phantom shares
A,01/24/2020 00:00:00,COMAS DANIEL L,4,J-Other,--I,1000,1000,1,0001205260,Common Stock
D,12/19/2019 00:00:00,King William,4,D-Return,--D,0.421,20720,1,0001608367,Common Stock
D,11/15/2019 00:00:00,Weidemanis Joakim,4,F-InKind,--D,1877,65432,1,0001364231,Common Stock
D,11/15/2019 00:00:00,McGrew Matthew,4,F-InKind,--D,2128,24730,1,0001754423,Common Stock
D,11/15/2019 00:00:00,Blair Rainer,4,F-InKind,--D,1047,30286,1,0001692177,Common Stock
A,11/15/2019 00:00:00,Sabeti Pardis C,4,A-Award,--D,1070,1070,2,0001793583,Director Stock Option (Right to Buy)
A,11/15/2019 00:00:00,Sabeti Pardis C,4,A-Award,--D,330,330,1,0001793583,Common Stock
A,11/15/2019 00:00:00,Mega Jessica L,4,A-Award,--D,1070,1070,2,0001793582,Director Stock Option (Right to Buy)
A,11/15/2019 00:00:00,Mega Jessica L,4,A-Award,--D,330,330,1,0001793582,Common Stock
A,11/14/2019 00:00:00,RALES STEVEN M,4,J-Other,--I,1818024,1818024,2,0001015013,"Common Stock, par value $.01"
D,11/14/2019 00:00:00,RALES STEVEN M,4,J-Other,--D,1818024,7196716,1,0001015013,"Common Stock, par value $.01"
A,10/25/2019 00:00:00,Weidemanis Joakim,5,A-Award,--D,12.209,9769.861,4,0001364231,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/25/2019 00:00:00,Raskas Daniel,5,A-Award,--D,20.291,16237.168,4,0001306860,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/25/2019 00:00:00,McGrew Matthew,5,A-Award,--D,2.805,2244.817,4,0001754423,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/25/2019 00:00:00,LUTZ ROBERT S,5,A-Award,--D,25.537,20435.474,4,0001210228,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/25/2019 00:00:00,Lalor Angela S,5,A-Award,--D,15.6,12484.145,4,0001348355,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/25/2019 00:00:00,King William,5,A-Award,--D,20.82,16660.777,4,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/25/2019 00:00:00,Joyce Thomas Patrick JR,5,A-Award,--D,70.771,56633.57,4,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/25/2019 00:00:00,Ellis Brian W,5,A-Award,--D,3.552,2841.93,4,0001662008,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/25/2019 00:00:00,DANIEL WILLIAM K,5,A-Award,--D,26.002,20808.328,4,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/25/2019 00:00:00,COMAS DANIEL L,5,A-Award,--D,57.06,45661.271,4,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/25/2019 00:00:00,Blair Rainer,5,A-Award,--D,9.194,7357.311,4,0001692177,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/25/2019 00:00:00,Zerhouni Elias A.,4,A-Award,--D,272.091,11854.798,1,0001478398,Phantom shares
A,10/25/2019 00:00:00,Stevens Raymond C,4,A-Award,--D,224.149,2901.85,1,0001698149,Phantom shares
A,10/25/2019 00:00:00,SPOON ALAN G,4,A-Award,--D,249.111,22877.402,1,0001018394,Phantom shares
A,10/25/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,227.188,5333.117,1,0001529370,Phantom shares
A,10/25/2019 00:00:00,HEFNER LINDA P,4,A-Award,--D,263.72,5155.225,1,0001292810,Phantom shares
D,09/09/2019 00:00:00,Joyce Thomas Patrick JR,4,F-InKind,--D,4871,195608,1,0001362706,Common Stock
A,08/23/2019 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,2500,3030453,1,0001015014,"Common Stock, par value $.01"
D,08/07/2019 00:00:00,COMAS DANIEL L,4,G-Gift,--D,3653,115442,1,0001205260,Common Stock
A,07/26/2019 00:00:00,Weidemanis Joakim,5,A-Award,--D,11.645,9769.861,3,0001364231,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/26/2019 00:00:00,Raskas Daniel,5,A-Award,--D,19.354,16237.168,3,0001306860,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/26/2019 00:00:00,McGrew Matthew,5,A-Award,--D,2.676,2244.817,3,0001754423,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/26/2019 00:00:00,LUTZ ROBERT S,5,A-Award,--D,24.357,20435.474,3,0001210228,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/26/2019 00:00:00,Lalor Angela S,5,A-Award,--D,14.88,12484.145,3,0001348355,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/26/2019 00:00:00,King William,5,A-Award,--D,19.858,16660.777,3,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/26/2019 00:00:00,Joyce Thomas Patrick JR,5,A-Award,--D,67.502,56633.57,3,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/26/2019 00:00:00,Ellis Brian W,5,A-Award,--D,3.387,2841.93,3,0001662008,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/26/2019 00:00:00,DANIEL WILLIAM K,5,A-Award,--D,24.802,20808.328,3,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/26/2019 00:00:00,COMAS DANIEL L,5,A-Award,--D,54.424,45661.271,3,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/26/2019 00:00:00,Blair Rainer,5,A-Award,--D,8.769,7357.311,3,0001692177,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/26/2019 00:00:00,Stevens Raymond C,4,A-Award,--D,213.796,2677.701,1,0001698149,Phantom shares
A,07/26/2019 00:00:00,Zerhouni Elias A.,4,A-Award,--D,259.523,11582.707,1,0001478398,Phantom shares
A,07/26/2019 00:00:00,SPOON ALAN G,4,A-Award,--D,237.605,22628.291,1,0001018394,Phantom shares
A,07/26/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,216.694,5105.929,1,0001529370,Phantom shares
A,07/26/2019 00:00:00,HEFNER LINDA P,4,A-Award,--D,251.538,4891.505,1,0001292810,Phantom shares
D,07/26/2019 00:00:00,Ellis Brian W,4,S-Sale,--D,1010,20889,1,0001662008,Common Stock
D,07/25/2019 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,14011,0,4,0001210228,Employee Stock Option (Right to Buy)
D,07/25/2019 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,14011,21054,3,0001210228,Common Stock
A,07/25/2019 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,14011,35065,2,0001210228,Common Stock
D,07/25/2019 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,657,21054,1,0001210228,Common Stock
D,07/23/2019 00:00:00,Lalor Angela S,4,M-Exempt,--D,20000,18267,3,0001348355,Employee Stock Option (Right to Buy)
D,07/23/2019 00:00:00,Lalor Angela S,4,S-Sale,--D,20000,38515,2,0001348355,Common Stock
A,07/23/2019 00:00:00,Lalor Angela S,4,M-Exempt,--D,20000,58515,1,0001348355,Common Stock
D,07/22/2019 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,10578,0,3,0001292810,Director Stock Option (Right to Buy)
D,07/22/2019 00:00:00,HEFNER LINDA P,4,S-Sale,--D,2601,36333.967,2,0001292810,Common Stock
A,07/22/2019 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,10578,38934.967,1,0001292810,Common Stock
D,07/19/2019 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,70544,0,4,0001362706,Employee Stock Option (Right to Buy)
D,07/19/2019 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,70544,200479,2,0001362706,Common Stock
A,07/19/2019 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,70544,271023,1,0001362706,Common Stock
D,07/19/2019 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,68379,0,6,0001205260,Employee Stock Option (Right to Buy)
D,07/19/2019 00:00:00,COMAS DANIEL L,4,S-Sale,--D,68379,119095,2,0001205260,Common Stock
A,07/19/2019 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,68379,187474,1,0001205260,Common Stock
D,05/29/2019 00:00:00,King William,4,M-Exempt,--D,4600,8808,6,0001608367,Employee Stock Option (Right to Buy)
D,05/29/2019 00:00:00,King William,4,S-Sale,--D,4600,20720,4,0001608367,Common Stock
A,05/29/2019 00:00:00,King William,4,M-Exempt,--D,4600,25320,3,0001608367,Common Stock
D,05/29/2019 00:00:00,King William,4,S-Sale,--D,8350,20720,2,0001608367,Common Stock
D,05/24/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,100000,2236454,11,0001015014,"Common Stock, par value $.001"
D,05/24/2019 00:00:00,DANIEL WILLIAM K,4,M-Exempt,--D,85315,0,7,0001190297,Employee Stock Option (Right to Buy)
D,05/24/2019 00:00:00,DANIEL WILLIAM K,4,M-Exempt,--D,78849,0,6,0001190297,Employee Stock Option (Right to Buy)
D,05/24/2019 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,48041,115778,5,0001190297,Common Stock
D,05/24/2019 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,37274,163819,4,0001190297,Common Stock
A,05/24/2019 00:00:00,DANIEL WILLIAM K,4,M-Exempt,--D,85315,201093,3,0001190297,Common Stock
D,05/24/2019 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,78849,115778,2,0001190297,Common Stock
A,05/24/2019 00:00:00,DANIEL WILLIAM K,4,M-Exempt,--D,78849,194627,1,0001190297,Common Stock
D,05/21/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,100000,2336454,10,0001015014,"Common Stock, par value $.001"
D,05/21/2019 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,7534,115778,1,0001190297,Common Stock
D,05/16/2019 00:00:00,Lalor Angela S,4,S-Sale,--D,3091,38515,1,0001348355,Common Stock
D,05/16/2019 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,14454,200479,1,0001362706,Common Stock
D,05/16/2019 00:00:00,EHRLICH DONALD J,4,A-Award,--D,5000,6014,5,0001205300,Director Stock Option (Right to Buy)
D,05/16/2019 00:00:00,EHRLICH DONALD J,4,S-Sale,--D,5000,95603,2,0001205300,Common Stock
A,05/16/2019 00:00:00,EHRLICH DONALD J,4,M-Exempt,--D,5000,100603,1,0001205300,Common Stock
D,05/16/2019 00:00:00,COMAS DANIEL L,4,S-Sale,--D,7726,119095,1,0001205260,Common Stock
D,05/15/2019 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,540,21711,1,0001210228,Common Stock
A,05/15/2019 00:00:00,Zerhouni Elias A.,4,A-Award,--D,2230,2230,3,0001478398,Director stock option (right to buy)
A,05/15/2019 00:00:00,Zerhouni Elias A.,4,A-Award,--D,690,22126.184,1,0001478398,Common Stock
A,05/15/2019 00:00:00,Stevens Raymond C,4,A-Award,--D,2230,2230,2,0001698149,Director Stock Option (Right to Buy)
A,05/15/2019 00:00:00,Stevens Raymond C,4,A-Award,--D,690,5013.905,1,0001698149,Common Stock
A,05/15/2019 00:00:00,SPOON ALAN G,4,A-Award,--D,2230,2230,2,0001018394,Director stock option (right to buy)
A,05/15/2019 00:00:00,SPOON ALAN G,4,A-Award,--D,690,94562.686,1,0001018394,Common Stock
A,05/15/2019 00:00:00,SCHWIETERS JOHN T,4,A-Award,--D,2230,2230,3,0001187930,Director stock option (right to buy)
A,05/15/2019 00:00:00,SCHWIETERS JOHN T,4,A-Award,--D,690,18805,1,0001187930,Common Stock
A,05/15/2019 00:00:00,LOHR WALTER G,4,A-Award,--D,2230,2230,3,0001205265,Director stock option (right to buy)
A,05/15/2019 00:00:00,LOHR WALTER G,4,A-Award,--D,690,10803,1,0001205265,Common Stock
A,05/15/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,2230,2230,2,0001529370,Director stock option (right to buy)
A,05/15/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,690,13946.235,1,0001529370,Common Stock
A,05/15/2019 00:00:00,HEFNER LINDA P,4,A-Award,--D,2230,2230,2,0001292810,Director Stock Option (Right to Buy)
A,05/15/2019 00:00:00,HEFNER LINDA P,4,A-Award,--D,690,28356.967,1,0001292810,Common Stock
A,05/15/2019 00:00:00,EHRLICH DONALD J,4,A-Award,--D,2230,2230,4,0001205300,Director Stock Option (Right to Buy)
A,05/15/2019 00:00:00,EHRLICH DONALD J,4,A-Award,--D,690,95603,1,0001205300,Common Stock
D,05/15/2019 00:00:00,Weidemanis Joakim,4,F-InKind,--D,1325,67309,1,0001364231,Common Stock
D,05/15/2019 00:00:00,Raskas Daniel,4,F-InKind,--D,724,25217,1,0001306860,Common Stock
D,05/15/2019 00:00:00,McGrew Matthew,4,F-InKind,--D,676,26858,1,0001754423,Common Stock
D,05/15/2019 00:00:00,Lalor Angela S,4,F-InKind,--D,2888,41606,1,0001348355,Common Stock
D,05/15/2019 00:00:00,King William,4,F-InKind,--D,724,29070,1,0001608367,Common Stock
D,05/15/2019 00:00:00,DANIEL WILLIAM K,4,F-InKind,--D,5916,123312,1,0001190297,Common Stock
D,05/15/2019 00:00:00,COMAS DANIEL L,4,F-InKind,--D,7218,126821,1,0001205260,Common Stock
D,05/15/2019 00:00:00,Blair Rainer,4,F-InKind,--D,1328,31333,1,0001692177,Common Stock
A,05/10/2019 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,1900,27560,1,0001015014,"Common Stock, par value $.01"
A,05/03/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--I,137458,862479,9,0001015014,"Common Stock, par value $.001"
D,05/03/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,287458,2436454,8,0001015014,"Common Stock, par value $.001"
D,05/03/2019 00:00:00,King William,4,G-Gift,--D,150,29070,1,0001608367,Common Stock
D,04/30/2019 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,10772,129228,1,0001190297,Common Stock
D,04/29/2019 00:00:00,McGrew Matthew,4,M-Exempt,--D,9176,0,8,0001754423,Employee Stock Option (Right to Buy)
D,04/29/2019 00:00:00,McGrew Matthew,4,M-Exempt,--D,8542,0,7,0001754423,Employee Stock Option (Right to Buy)
D,04/29/2019 00:00:00,McGrew Matthew,4,S-Sale,--D,9176,27534,5,0001754423,Common Stock
D,04/29/2019 00:00:00,McGrew Matthew,4,M-Exempt,--D,9176,36710,4,0001754423,Common Stock
D,04/29/2019 00:00:00,McGrew Matthew,4,S-Sale,--D,8542,27534,3,0001754423,Common Stock
A,04/29/2019 00:00:00,McGrew Matthew,4,M-Exempt,--D,8542,36076,2,0001754423,Common Stock
D,04/29/2019 00:00:00,McGrew Matthew,4,S-Sale,--D,5020,27534,1,0001754423,Common Stock
D,04/29/2019 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,99516,0,9,0001362706,Employee stock option (right to buy)
D,04/29/2019 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,87444,0,8,0001362706,Employee stock option (right to buy)
D,04/29/2019 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,96434,218015,5,0001362706,Common Stock
A,04/29/2019 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,99516,314449,4,0001362706,Common Stock
D,04/29/2019 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,2700,214933,3,0001362706,Common Stock
D,04/29/2019 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,84744,217633,2,0001362706,Common Stock
A,04/29/2019 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,87444,302377,1,0001362706,Common Stock
D,04/29/2019 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,30000,68379,6,0001205260,Employee stock option (right to buy)
D,04/29/2019 00:00:00,COMAS DANIEL L,4,S-Sale,--D,30000,134039,2,0001205260,Common Stock
A,04/29/2019 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,30000,164039,1,0001205260,Common Stock
A,04/26/2019 00:00:00,Weidemanis Joakim,5,A-Award,--D,12.638,9769.861,2,0001364231,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/26/2019 00:00:00,Raskas Daniel,5,A-Award,--D,21.004,16237.168,2,0001306860,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/26/2019 00:00:00,McGrew Matthew,5,A-Award,--D,2.903,2244.817,2,0001754423,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/26/2019 00:00:00,LUTZ ROBERT S,5,A-Award,--D,26.434,20435.474,2,0001210228,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/26/2019 00:00:00,Lalor Angela S,5,A-Award,--D,16.149,12484.145,2,0001348355,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/26/2019 00:00:00,King William,5,A-Award,--D,21.551,16660.777,2,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/26/2019 00:00:00,Joyce Thomas Patrick JR,5,A-Award,--D,73.259,56633.57,2,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/26/2019 00:00:00,Ellis Brian W,5,A-Award,--D,3.676,2841.93,2,0001662008,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/26/2019 00:00:00,DANIEL WILLIAM K,5,A-Award,--D,26.917,20808.328,2,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/26/2019 00:00:00,COMAS DANIEL L,5,A-Award,--D,59.066,45661.271,2,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/26/2019 00:00:00,Blair Rainer,5,A-Award,--D,9.517,7357.311,2,0001692177,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/26/2019 00:00:00,Zerhouni Elias A.,4,A-Award,--D,281.654,11323.184,1,0001478398,Phantom shares
A,04/26/2019 00:00:00,Stevens Raymond C,4,A-Award,--D,232.028,2463.905,1,0001698149,Phantom shares
A,04/26/2019 00:00:00,SPOON ALAN G,4,A-Award,--D,257.867,22390.686,1,0001018394,Phantom shares
A,04/26/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,235.173,4889.235,1,0001529370,Phantom shares
A,04/26/2019 00:00:00,HEFNER LINDA P,4,A-Award,--D,272.988,4639.967,1,0001292810,Phantom shares
D,04/24/2019 00:00:00,SPOON ALAN G,4,M-Exempt,--D,8665,0,5,0001018394,Director Stock Option (Right to Buy)
D,04/24/2019 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1913,8665,4,0001018394,Director Stock Option (Right To Buy)
A,04/24/2019 00:00:00,SPOON ALAN G,4,M-Exempt,--D,8665,93614.819,3,0001018394,Common Stock
D,04/24/2019 00:00:00,SPOON ALAN G,4,S-Sale,--D,1913,84949.819,2,0001018394,Common Stock
A,04/24/2019 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1913,86862.819,1,0001018394,Common Stock
D,04/23/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--I,73253,725021,7,0001015014,"Common Stock, par value $.001"
A,04/19/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--I,1348,1643,6,0001015014,"Common Stock, par value $.001"
A,04/19/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--I,1348,1643,5,0001015014,"Common Stock, par value $.001"
D,04/19/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--I,2696,798274,4,0001015014,"Common Stock, par value $.001"
A,03/08/2019 00:00:00,Weidemanis Joakim,4,A-Award,--D,1291.101,9733.369,1,0001364231,Executive Deferred Incentive Program - Danaher Stock Fund
D,02/27/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,300000,2723912,3,0001015014,"Common Stock, par value $.001"
D,02/27/2019 00:00:00,SCHWIETERS JOHN T,4,M-Exempt,--D,10578,0,4,0001187930,Director stock option (right to buy)
D,02/27/2019 00:00:00,SCHWIETERS JOHN T,4,S-Sale,--D,10578,18115,2,0001187930,Common Stock
A,02/27/2019 00:00:00,SCHWIETERS JOHN T,4,M-Exempt,--D,10578,28693,1,0001187930,Common Stock
D,02/27/2019 00:00:00,Raskas Daniel,4,D-Return,--D,38955,0,4,0001306860,Employee stock option (right to buy)
D,02/27/2019 00:00:00,Raskas Daniel,4,S-Sale,--D,38955,25941,3,0001306860,Common Stock
A,02/27/2019 00:00:00,Raskas Daniel,4,M-Exempt,--D,38955,66079,2,0001306860,Common Stock
D,02/27/2019 00:00:00,Raskas Daniel,4,S-Sale,--D,10209,25941,1,0001306860,Common Stock
D,02/27/2019 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,15000,14011,7,0001210228,Employee Stock Option (right to buy)
D,02/27/2019 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,15000,0,6,0001210228,Employee stock options (right to buy)
A,02/27/2019 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,15000,37251,4,0001210228,Common Stock
D,02/27/2019 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,15000,22251,3,0001210228,Common Stock
A,02/27/2019 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,15000,37251,2,0001210228,Common Stock
D,02/27/2019 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,2822,22251,1,0001210228,Common Stock
D,02/27/2019 00:00:00,LOHR WALTER G,4,M-Exempt,--D,10578,0,4,0001205265,Director stock option (right to buy)
D,02/27/2019 00:00:00,LOHR WALTER G,4,S-Sale,--D,10578,10113,2,0001205265,Common Stock
A,02/27/2019 00:00:00,LOHR WALTER G,4,M-Exempt,--D,10578,20691,1,0001205265,Common Stock
D,02/27/2019 00:00:00,Lalor Angela S,4,S-Sale,--D,4534,44494,1,0001348355,Common Stock
D,02/27/2019 00:00:00,Ellis Brian W,4,S-Sale,--D,1564,21209,1,0001662008,Common Stock
D,02/27/2019 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,85386,0,7,0001205260,Employee stock option (right to buy)
D,02/27/2019 00:00:00,COMAS DANIEL L,4,S-Sale,--D,85386,134039,3,0001205260,Common Stock
A,02/27/2019 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,85386,219425,2,0001205260,Common Stock
D,02/27/2019 00:00:00,COMAS DANIEL L,4,S-Sale,--D,11971,134039,1,0001205260,Common Stock
D,02/27/2019 00:00:00,Blair Rainer,4,M-Exempt,--D,7127,0,7,0001692177,Employee Stock Option (Right to Buy)
D,02/27/2019 00:00:00,Blair Rainer,4,M-Exempt,--D,13672,0,6,0001692177,Employee stock option (right to buy)
D,02/27/2019 00:00:00,Blair Rainer,4,S-Sale,--D,7127,32661,5,0001692177,Common Stock
A,02/27/2019 00:00:00,Blair Rainer,4,M-Exempt,--D,7127,39788,4,0001692177,Common Stock
D,02/27/2019 00:00:00,Blair Rainer,4,S-Sale,--D,13672,32661,3,0001692177,Common Stock
A,02/27/2019 00:00:00,Blair Rainer,4,M-Exempt,--D,13672,46333,2,0001692177,Common Stock
D,02/27/2019 00:00:00,Blair Rainer,4,S-Sale,--D,17060,32661,1,0001692177,Common Stock
D,02/24/2019 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,3082,214933,6,0001362706,Common Stock
D,02/24/2019 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,15000,22251,5,0001210228,Common Stock
A,02/24/2019 00:00:00,Weidemanis Joakim,4,A-Award,--D,58740,58740,5,0001364231,Employee stock option (right to buy)
D,02/24/2019 00:00:00,Weidemanis Joakim,4,F-InKind,--D,1709,68634,4,0001364231,Common Stock
D,02/24/2019 00:00:00,Weidemanis Joakim,4,F-InKind,--D,571,70343,3,0001364231,Common Stock
D,02/24/2019 00:00:00,Weidemanis Joakim,4,F-InKind,--D,972,70914,2,0001364231,Common Stock
D,02/24/2019 00:00:00,Weidemanis Joakim,4,F-InKind,--D,597,71886,1,0001364231,Common Stock
