MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5687,317516,3,0001644651,Restricted Stock Unit (RSU)
D,02/14/2022 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,2142,603008,2,0001644651,Common Stock
A,02/14/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5687,605150,1,0001644651,Common Stock
D,02/14/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,1820,112169,3,0001752584,Restricted Stock Unit (RSU)
D,02/14/2022 00:00:00,Douglass Stephen,4,S-Sale,--D,959,101457,2,0001752584,Common Stock
A,02/14/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,1820,102416,1,0001752584,Common Stock
D,02/14/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,1820,111777,3,0001756011,Restricted Stock Unit (RSU)
D,02/14/2022 00:00:00,Elashmawi Esam,4,S-Sale,--D,630,127733,2,0001756011,Common Stock
A,02/14/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,1820,128363,1,0001756011,Common Stock
D,02/14/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,1820,119494,3,0001764515,Restricted Stock Unit (RSU)
D,02/14/2022 00:00:00,Luther Sherri R,4,S-Sale,--D,903,146187,2,0001764515,Common Stock
A,02/14/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,1820,147090,1,0001764515,Common Stock
D,02/14/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1820,161961,3,0001554623,Restricted Stock Unit (RSU)
D,02/14/2022 00:00:00,NELSON MARK JON,4,S-Sale,--D,903,129657,2,0001554623,Common Stock
A,02/14/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1820,130560,1,0001554623,Common Stock
D,02/02/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,323203,3,0001644651,Restricted Stock Unit (RSU)
D,02/02/2022 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,2770,599463,2,0001644651,Common Stock
A,02/02/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,602233,1,0001644651,Common Stock
D,02/02/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,121314,3,0001764515,Restricted Stock Unit (RSU)
D,02/02/2022 00:00:00,Luther Sherri R,4,S-Sale,--D,932,145270,2,0001764515,Common Stock
A,02/02/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,146202,1,0001764515,Common Stock
D,02/02/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,163781,3,0001554623,Restricted Stock Unit (RSU)
D,02/02/2022 00:00:00,NELSON MARK JON,4,S-Sale,--D,932,128740,2,0001554623,Common Stock
A,02/02/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,129672,1,0001554623,Common Stock
D,02/02/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2066,113597,3,0001756011,Restricted Stock Unit (RSU)
D,02/02/2022 00:00:00,Elashmawi Esam,4,S-Sale,--D,857,126543,2,0001756011,Common Stock
A,02/02/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2066,127400,1,0001756011,Common Stock
D,02/02/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,2254,113989,3,0001752584,Restricted Stock Unit (RSU)
D,02/02/2022 00:00:00,Douglass Stephen,4,S-Sale,--D,1333,100596,2,0001752584,Common Stock
A,02/02/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,2254,101929,1,0001752584,Common Stock
D,01/08/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,165659,6,0001554623,Restricted Stock Unit (RSU)
D,01/08/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,110784,85823,5,0001554623,Performance Restricted Stock Unit (PRSU)
D,01/08/2022 00:00:00,NELSON MARK JON,4,S-Sale,--D,4943,127794,4,0001554623,Common Stock
A,01/08/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,132737,3,0001554623,Common Stock
D,01/08/2022 00:00:00,NELSON MARK JON,4,S-Sale,--D,54826,118878,2,0001554623,Common Stock
A,01/08/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,110784,173704,1,0001554623,Common Stock
D,01/03/2022 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,45000,3,0001560798,Non-Qualified Stock Option (right to buy)
D,01/03/2022 00:00:00,Jensen Mark Edwin,4,S-Sale,--D,9000,93986,2,0001560798,Common Stock
A,01/03/2022 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,102986,1,0001560798,Common Stock
D,01/02/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,123192,3,0001764515,Restricted Stock Unit (RSU)
D,01/02/2022 00:00:00,Luther Sherri R,4,S-Sale,--D,3183,144324,2,0001764515,Common Stock
A,01/02/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,147507,1,0001764515,Common Stock
D,01/02/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,71454,100077,3,0001764515,Performance Restricted Stock Unit (PRSU)
D,01/02/2022 00:00:00,Luther Sherri R,4,S-Sale,--D,34804,138683,2,0001764515,Common Stock
A,01/02/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,71454,173487,1,0001764515,Common Stock
D,12/24/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8031,115663,4,0001756011,Restricted Stock Unit (RSU)
D,12/24/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,3982,125251,3,0001756011,Common Stock
A,12/24/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8031,129233,2,0001756011,Common Stock
D,12/07/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,1912,99571,3,0001752584,Common Stock
D,12/04/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,8077,116243,4,0001752584,Restricted Stock Unit (RSU)
D,12/04/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,4253,101483,2,0001752584,Common Stock
A,12/04/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,8077,105736,1,0001752584,Common Stock
D,12/02/2021 00:00:00,ANDERSON JAMES ROBERT,4/A,M-Exempt,--D,50000,474363,4,0001644651,Non-Qualified Stock Option (right to buy)
A,12/02/2021 00:00:00,ANDERSON JAMES ROBERT,4/A,M-Exempt,--D,50000,595191,2,0001644651,Common Stock
D,12/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,50000,495191,2,0001644651,Common Stock
D,12/01/2021 00:00:00,ANDERSON JAMES ROBERT,4/A,M-Exempt,--D,50000,524363,3,0001644651,Non-Qualified Stock Option (right to buy)
A,12/01/2021 00:00:00,ANDERSON JAMES ROBERT,4/A,M-Exempt,--D,50000,595191,1,0001644651,Common Stock
D,12/01/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,50000,545191,1,0001644651,Common Stock
D,11/23/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,15214,101959,1,0001764515,Common Stock
D,11/17/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,21027,595191,1,0001644651,Common Stock
D,11/16/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,1027,97659,3,0001752584,Common Stock
D,11/15/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,917,62875,3,0001554623,Common Stock
D,11/14/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5687,330245,3,0001644651,Restricted Stock Unit (RSU)
D,11/14/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,2995,616218,2,0001644651,Common Stock
A,11/14/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5687,619213,1,0001644651,Common Stock
D,11/14/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,1820,124320,4,0001752584,Restricted Stock Unit (RSU)
D,11/14/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,903,98686,2,0001752584,Common Stock
A,11/14/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,1820,99589,1,0001752584,Common Stock
D,11/14/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,1820,123694,3,0001756011,Restricted Stock Unit (RSU)
D,11/14/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,903,122227,2,0001756011,Common Stock
A,11/14/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,1820,123130,1,0001756011,Common Stock
D,11/14/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1820,132016,3,0001764515,Restricted Stock Unit (RSU)
D,11/14/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,903,117173,2,0001764515,Common Stock
A,11/14/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1820,118076,1,0001764515,Common Stock
D,11/14/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1820,179518,4,0001554623,Restricted Stock Unit (RSU)
D,11/14/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,903,63792,2,0001554623,Common Stock
A,11/14/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1820,64695,1,0001554623,Common Stock
D,11/09/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,34039,121310,1,0001756011,Common Stock
D,11/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,32536,216091,8,0001644651,Performance Restricted Stock Unit (PRSU)
D,11/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,32075,248627,7,0001644651,Performance Restricted Stock Unit (PRSU)
D,11/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,17131,613526,6,0001644651,Common Stock
A,11/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,32536,630657,5,0001644651,Common Stock
D,11/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,16888,598121,4,0001644651,Common Stock
A,11/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,32075,615009,3,0001644651,Common Stock
A,11/03/2021 00:00:00,Feanny Tracy Ann,4,A-Award,--D,8860,8860,2,0001891117,Restricted Stock Unit (RSU)
A,11/03/2021 00:00:00,Feanny Tracy Ann,4,A-Award,--D,8860,8860,1,0001891117,Performance Restricted Stock Unit (PRSU)
D,11/03/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,7933,62875,1,0001554623,Common Stock
D,11/03/2021 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,10000,0,6,0001434807,Non-Qualified Stock Option (right to buy)
D,11/03/2021 00:00:00,LEDERER JAMES P,4,S-Sale,--D,10000,38552,4,0001434807,Common Stock
A,11/03/2021 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,10000,48552,3,0001434807,Common Stock
D,11/02/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,181338,3,0001554623,Restricted Stock Unit (RSU)
D,11/02/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,932,70808,2,0001554623,Common Stock
A,11/02/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,71740,1,0001554623,Common Stock
D,11/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,133836,3,0001764515,Restricted Stock Unit (RSU)
D,11/02/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,932,116256,2,0001764515,Common Stock
A,11/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,117188,1,0001764515,Common Stock
D,11/02/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2066,125514,3,0001756011,Restricted Stock Unit (RSU)
D,11/02/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,1025,155349,2,0001756011,Common Stock
A,11/02/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2066,156374,1,0001756011,Common Stock
D,11/02/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,2253,126140,3,0001752584,Restricted Stock Unit (RSU)
D,11/02/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,1118,97769,2,0001752584,Common Stock
A,11/02/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,2253,98887,1,0001752584,Common Stock
D,11/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,335932,9,0001644651,Restricted Stock Unit (RSU)
D,11/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,3708,582934,2,0001644651,Common Stock
A,11/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,586642,1,0001644651,Common Stock
D,11/02/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,863,54545,3,0001292289,Restricted Stock Unit (RSU)
D,11/02/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,419,9733,2,0001292289,Common Stock
A,11/02/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,863,10152,1,0001292289,Common Stock
D,11/01/2021 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,9000,10000,5,0001434807,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,LEDERER JAMES P,4,S-Sale,--D,9000,38552,2,0001434807,Common Stock
A,11/01/2021 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,9000,47552,1,0001434807,Common Stock
D,10/08/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,183216,3,0001554623,Restricted Stock Unit (RSU)
D,10/08/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,6872,69862,2,0001554623,Common Stock
A,10/08/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,76734,1,0001554623,Common Stock
D,10/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,135714,3,0001764515,Restricted Stock Unit (RSU)
D,10/02/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,4375,115310,2,0001764515,Common Stock
A,10/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,119685,1,0001764515,Common Stock
D,10/01/2021 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,54000,3,0001560798,Non-Qualified Stock Option (right to buy)
D,10/01/2021 00:00:00,Jensen Mark Edwin,4,S-Sale,--D,9000,93986,2,0001560798,Common Stock
A,10/01/2021 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,102986,1,0001560798,Common Stock
D,09/30/2021 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,6000,31256,3,0001550174,Non-Qualified Stock Option (right to buy)
D,09/30/2021 00:00:00,Rangasayee Krishna,4,S-Sale,--D,6000,27552,2,0001550174,Common Stock
A,09/30/2021 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,6000,33552,1,0001550174,Common Stock
D,09/24/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8032,127580,6,0001756011,Restricted Stock Unit (RSU)
D,09/24/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,67772,57365,5,0001756011,Performance Restricted Stock Unit (PRSU)
D,09/24/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,3983,154308,4,0001756011,Common Stock
A,09/24/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8032,158291,3,0001756011,Common Stock
D,09/24/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,33602,150259,2,0001756011,Common Stock
A,09/24/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,67772,183861,1,0001756011,Common Stock
D,09/23/2021 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,10000,148007,1,0001282677,Common Stock
D,09/23/2021 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,9000,19000,9,0001434807,Non-Qualified Stock Option (right to buy)
D,09/23/2021 00:00:00,LEDERER JAMES P,4,S-Sale,--D,9000,38552,6,0001434807,Common Stock
A,09/23/2021 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,9000,47552,5,0001434807,Common Stock
D,09/22/2021 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,8000,28000,8,0001434807,Non-Qualified Stock Option (right to buy)
D,09/22/2021 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,7837,36000,7,0001434807,Non-Qualified Stock Option (right to buy)
D,09/22/2021 00:00:00,LEDERER JAMES P,4,S-Sale,--D,8000,38552,4,0001434807,Common Stock
A,09/22/2021 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,8000,46552,3,0001434807,Common Stock
D,09/22/2021 00:00:00,LEDERER JAMES P,4,S-Sale,--D,7837,38552,2,0001434807,Common Stock
A,09/22/2021 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,7837,46389,1,0001434807,Common Stock
D,09/08/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,30000,579600,5,0001644651,Common Stock
D,09/08/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,15514,96634,6,0001752584,Common Stock
D,09/07/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,2495,112148,5,0001752584,Common Stock
D,09/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,342974,7,0001644651,Restricted Stock Unit (RSU)
D,09/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,181475,280702,6,0001644651,Performance Restricted Stock Unit (PRSU)
D,09/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,95547,609600,4,0001644651,Common Stock
A,09/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,181475,705147,3,0001644651,Common Stock
D,09/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,16525,523672,2,0001644651,Common Stock
A,09/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,540197,1,0001644651,Common Stock
D,09/04/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,8076,128393,8,0001752584,Restricted Stock Unit (RSU)
D,09/04/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,61538,54846,7,0001752584,Performance Restricted Stock Unit (PRSU)
D,09/04/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,30511,114643,4,0001752584,Common Stock
A,09/04/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,61538,145154,3,0001752584,Common Stock
D,09/04/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,4005,83616,2,0001752584,Common Stock
A,09/04/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,8076,87621,1,0001752584,Common Stock
D,09/04/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1862,55408,6,0001292289,Restricted Stock Unit (RSU)
D,09/04/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,14184,16677,5,0001292289,Performance Restricted Stock Unit (PRSU)
D,09/04/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,6873,9289,4,0001292289,Common Stock
A,09/04/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,14184,16162,3,0001292289,Common Stock
D,09/04/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,903,1978,2,0001292289,Common Stock
A,09/04/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1862,2881,1,0001292289,Common Stock
D,08/24/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,17106,110861,1,0001764515,Common Stock
D,08/18/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,13181,508812,3,0001644651,Common Stock
D,08/16/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,917,62875,3,0001554623,Common Stock
D,08/14/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1820,197075,4,0001554623,Restricted Stock Unit (RSU)
D,08/14/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,903,63792,2,0001554623,Common Stock
A,08/14/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1820,64695,1,0001554623,Common Stock
D,08/14/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,607,57270,3,0001292289,Restricted Stock Unit (RSU)
D,08/14/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,295,1019,2,0001292289,Common Stock
A,08/14/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,607,1314,1,0001292289,Common Stock
D,08/14/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1820,144538,3,0001764515,Restricted Stock Unit (RSU)
D,08/14/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,903,127967,2,0001764515,Common Stock
A,08/14/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1820,128870,1,0001764515,Common Stock
D,08/14/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,1820,135612,3,0001756011,Restricted Stock Unit (RSU)
D,08/14/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,903,116089,2,0001756011,Common Stock
A,08/14/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,1820,116992,1,0001756011,Common Stock
D,08/14/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,1820,136469,3,0001752584,Restricted Stock Unit (RSU)
D,08/14/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,903,79545,2,0001752584,Common Stock
A,08/14/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,1820,80448,1,0001752584,Common Stock
D,08/14/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5687,374359,4,0001644651,Restricted Stock Unit (RSU)
D,08/14/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,2995,521993,2,0001644651,Common Stock
A,08/14/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5687,524988,1,0001644651,Common Stock
D,08/10/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,8026,707,1,0001292289,Common Stock
D,08/09/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,18033,62875,1,0001554623,Common Stock
D,08/06/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,424,78628,2,0001752584,Common Stock
D,08/06/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,6628,79052,1,0001752584,Common Stock
D,08/05/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,64676,462177,3,0001644651,Performance Restricted Stock Unit (PRSU)
D,08/05/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,34053,519301,2,0001644651,Common Stock
A,08/05/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,64676,553354,1,0001644651,Common Stock
D,08/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7043,380046,6,0001644651,Restricted Stock Unit (RSU)
D,08/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,93898,526853,5,0001644651,Performance Restricted Stock Unit (PRSU)
D,08/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,49438,488678,4,0001644651,Common Stock
A,08/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,93898,538116,3,0001644651,Common Stock
D,08/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,3709,444218,2,0001644651,Common Stock
A,08/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7043,447927,1,0001644651,Common Stock
D,08/02/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,198895,6,0001554623,Restricted Stock Unit (RSU)
D,08/02/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,20032,141215,5,0001554623,Performance Restricted Stock Unit (PRSU)
D,08/02/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,9932,80908,4,0001554623,Common Stock
A,08/02/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,20032,90840,3,0001554623,Common Stock
D,08/02/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,932,70808,2,0001554623,Common Stock
A,08/02/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,71740,1,0001554623,Common Stock
D,08/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,146358,6,0001764515,Restricted Stock Unit (RSU)
D,08/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,20032,135804,5,0001764515,Performance Restricted Stock Unit (PRSU)
D,08/02/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,9932,127050,4,0001764515,Common Stock
A,08/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,20032,136982,3,0001764515,Common Stock
D,08/02/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,932,116950,2,0001764515,Common Stock
A,08/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,117882,1,0001764515,Common Stock
D,08/02/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,2254,138289,6,0001752584,Restricted Stock Unit (RSU)
D,08/02/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,24038,116384,5,0001752584,Performance Restricted Stock Unit (PRSU)
D,08/02/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,11919,85680,4,0001752584,Common Stock
A,08/02/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,24038,97599,3,0001752584,Common Stock
D,08/02/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,1118,73561,2,0001752584,Common Stock
A,08/02/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,2254,74679,1,0001752584,Common Stock
D,08/02/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2065,137432,6,0001756011,Restricted Stock Unit (RSU)
D,08/02/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,22034,125137,5,0001756011,Performance Restricted Stock Unit (PRSU)
D,08/02/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,10925,115172,4,0001756011,Common Stock
A,08/02/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,22034,126097,3,0001756011,Common Stock
D,08/02/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,1024,104063,2,0001756011,Common Stock
A,08/02/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2065,105087,1,0001756011,Common Stock
D,08/02/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,864,57877,6,0001292289,Restricted Stock Unit (RSU)
D,08/02/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,9214,30861,5,0001292289,Performance Restricted Stock Unit (PRSU)
D,08/02/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,4465,8733,4,0001292289,Common Stock
A,08/02/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,9214,13198,3,0001292289,Common Stock
D,08/02/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,419,3984,2,0001292289,Common Stock
A,08/02/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,864,4403,1,0001292289,Common Stock
D,07/08/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,200773,3,0001554623,Restricted Stock Unit (RSU)
D,07/08/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,6872,69862,2,0001554623,Common Stock
A,07/08/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,76734,1,0001554623,Common Stock
D,07/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,148236,3,0001764515,Restricted Stock Unit (RSU)
D,07/02/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,4375,116004,2,0001764515,Common Stock
A,07/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,120379,1,0001764515,Common Stock
