MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/19/2021 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,681,23241,3,0001521334,Common Stock
D,02/19/2021 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,627,22560,2,0001521334,Common Stock
A,02/19/2021 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,627,23187,1,0001521334,Common Stock
D,02/19/2021 00:00:00,Geisler Theodore N,4,M-Exempt,--D,492,1476,16,0001799703,Restricted Stock Units
D,02/19/2021 00:00:00,Geisler Theodore N,4,M-Exempt,--D,194,388,15,0001799703,Restricted Stock Units
D,02/19/2021 00:00:00,Geisler Theodore N,4,M-Exempt,--D,227,227,14,0001799703,Restricted Stock Units
D,02/19/2021 00:00:00,Geisler Theodore N,4,M-Exempt,--D,95,0,13,0001799703,Restricted Stock Units
A,02/19/2021 00:00:00,Geisler Theodore N,4,G-Gift,--I,545,3775,12,0001799703,Common Stock
D,02/19/2021 00:00:00,Geisler Theodore N,4,G-Gift,--D,545,6,11,0001799703,Common Stock
D,02/19/2021 00:00:00,Geisler Theodore N,4,F-InKind,--D,43,551,10,0001799703,Common Stock
A,02/19/2021 00:00:00,Geisler Theodore N,4,A-Award,--D,83,594,9,0001799703,Common Stock
D,02/19/2021 00:00:00,Geisler Theodore N,4,F-InKind,--D,245,511,8,0001799703,Common Stock
A,02/19/2021 00:00:00,Geisler Theodore N,4,M-Exempt,--D,492,756,7,0001799703,Common Stock
D,02/19/2021 00:00:00,Geisler Theodore N,4,F-InKind,--D,97,264,6,0001799703,Common Stock
A,02/19/2021 00:00:00,Geisler Theodore N,4,M-Exempt,--D,194,361,5,0001799703,Common Stock
D,02/19/2021 00:00:00,Geisler Theodore N,4,F-InKind,--D,113,167,4,0001799703,Common Stock
A,02/19/2021 00:00:00,Geisler Theodore N,4,M-Exempt,--D,227,280,3,0001799703,Common Stock
D,02/19/2021 00:00:00,Geisler Theodore N,4,F-InKind,--D,48,53,2,0001799703,Common Stock
A,02/19/2021 00:00:00,Geisler Theodore N,4,M-Exempt,--D,95,101,1,0001799703,Common Stock
D,02/19/2021 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,884,2652,12,0001521333,Restricted Stock Units
D,02/19/2021 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,580,1160,11,0001521333,Restricted Stock Units
D,02/19/2021 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,681,681,10,0001521333,Restricted Stock Units
D,02/19/2021 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,439,0,9,0001521333,Restricted Stock Units
D,02/19/2021 00:00:00,FROETSCHER DANIEL T,4,D-Return,--D,884,12726,8,0001521333,Common Stock
A,02/19/2021 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,884,13610,7,0001521333,Common Stock
D,02/19/2021 00:00:00,FROETSCHER DANIEL T,4,D-Return,--D,580,12726,6,0001521333,Common Stock
A,02/19/2021 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,580,13306,5,0001521333,Common Stock
D,02/19/2021 00:00:00,FROETSCHER DANIEL T,4,D-Return,--D,681,12726,4,0001521333,Common Stock
A,02/19/2021 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,681,13407,3,0001521333,Common Stock
D,02/19/2021 00:00:00,FROETSCHER DANIEL T,4,D-Return,--D,439,12726,2,0001521333,Common Stock
A,02/19/2021 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,439,13165,1,0001521333,Common Stock
D,02/19/2021 00:00:00,Easterly Donna M,4,M-Exempt,--D,344,1032,19,0001707475,Restricted Stock Units
D,02/19/2021 00:00:00,Easterly Donna M,4,M-Exempt,--D,331,662,18,0001707475,Restricted Stock Units
D,02/19/2021 00:00:00,Easterly Donna M,4,M-Exempt,--D,389,389,17,0001707475,Restricted Stock Units
D,02/19/2021 00:00:00,Easterly Donna M,4,M-Exempt,--D,283,0,16,0001707475,Restricted Stock Units
D,02/19/2021 00:00:00,Easterly Donna M,4,F-InKind,--D,27,5211,14,0001707475,Common Stock
A,02/19/2021 00:00:00,Easterly Donna M,4,A-Award,--D,53,5238,13,0001707475,Common Stock
D,02/19/2021 00:00:00,Easterly Donna M,4,F-InKind,--D,145,5185,12,0001707475,Common Stock
A,02/19/2021 00:00:00,Easterly Donna M,4,M-Exempt,--D,344,5330,11,0001707475,Common Stock
D,02/19/2021 00:00:00,Easterly Donna M,4,F-InKind,--D,70,4986,10,0001707475,Common Stock
A,02/19/2021 00:00:00,Easterly Donna M,4,M-Exempt,--D,165,5056,9,0001707475,Common Stock
D,02/19/2021 00:00:00,Easterly Donna M,4,D-Return,--D,166,4891,8,0001707475,Common Stock
A,02/19/2021 00:00:00,Easterly Donna M,4,M-Exempt,--D,166,5057,7,0001707475,Common Stock
D,02/19/2021 00:00:00,Easterly Donna M,4,D-Return,--D,389,4891,6,0001707475,Common Stock
A,02/19/2021 00:00:00,Easterly Donna M,4,M-Exempt,--D,389,5280,5,0001707475,Common Stock
D,02/19/2021 00:00:00,Easterly Donna M,4,F-InKind,--D,60,4891,4,0001707475,Common Stock
A,02/19/2021 00:00:00,Easterly Donna M,4,M-Exempt,--D,141,4951,3,0001707475,Common Stock
D,02/19/2021 00:00:00,Easterly Donna M,4,D-Return,--D,142,4810,2,0001707475,Common Stock
A,02/19/2021 00:00:00,Easterly Donna M,4,M-Exempt,--D,142,4952,1,0001707475,Common Stock
D,02/19/2021 00:00:00,Cooper Andrew D,4,M-Exempt,--D,240,720,7,0001816721,Restricted Stock Units
D,02/19/2021 00:00:00,Cooper Andrew D,4,F-InKind,--D,2,65,6,0001816721,Common Stock
A,02/19/2021 00:00:00,Cooper Andrew D,4,A-Award,--D,4,67,5,0001816721,Common Stock
D,02/19/2021 00:00:00,Cooper Andrew D,4,F-InKind,--D,57,63,4,0001816721,Common Stock
A,02/19/2021 00:00:00,Cooper Andrew D,4,M-Exempt,--D,120,120,3,0001816721,Common Stock
D,02/19/2021 00:00:00,Cooper Andrew D,4,D-Return,--D,120,0,2,0001816721,Common Stock
A,02/19/2021 00:00:00,Cooper Andrew D,4,M-Exempt,--D,120,120,1,0001816721,Common Stock
D,02/19/2021 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,172,516,15,0001780676,Restricted Stock Units
D,02/19/2021 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,56,112,14,0001780676,Restricted Stock Units
D,02/19/2021 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,65,65,13,0001780676,Restricted Stock Units
D,02/19/2021 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,63,0,12,0001780676,Restricted Stock Units
D,02/19/2021 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,3,1555,10,0001780676,Common Stock
A,02/19/2021 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,7,1558,9,0001780676,Common Stock
D,02/19/2021 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,56,1551,8,0001780676,Common Stock
A,02/19/2021 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,172,1607,7,0001780676,Common Stock
D,02/19/2021 00:00:00,Blankenship Elizabeth A,4,D-Return,--D,56,1435,6,0001780676,Common Stock
A,02/19/2021 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,56,1491,5,0001780676,Common Stock
D,02/19/2021 00:00:00,Blankenship Elizabeth A,4,D-Return,--D,65,1435,4,0001780676,Common Stock
A,02/19/2021 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,65,1500,3,0001780676,Common Stock
D,02/19/2021 00:00:00,Blankenship Elizabeth A,4,D-Return,--D,63,1435,2,0001780676,Common Stock
A,02/19/2021 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,63,1498,1,0001780676,Common Stock
A,02/16/2021 00:00:00,Smith Robert Edgar,4,A-Award,--D,3816,3816,1,0001628362,Restricted Stock Units
A,02/16/2021 00:00:00,Lockwood Barbara D,4,A-Award,--D,2108,2108,1,0001707478,Restricted Stock Units
A,02/16/2021 00:00:00,Lacal Maria L,4,A-Award,--D,3160,3160,1,0001804138,Restricted Stock Units
A,02/16/2021 00:00:00,HATFIELD JAMES R,4,A-Award,--D,4736,4736,1,0001226552,Restricted Stock Units
A,02/16/2021 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,15352,15352,1,0001521334,Restricted Stock Units
A,02/16/2021 00:00:00,Geisler Theodore N,4,A-Award,--D,5264,5264,1,0001799703,Restricted Stock Units
A,02/16/2021 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,4736,4736,1,0001521333,Restricted Stock Units
A,02/16/2021 00:00:00,Easterly Donna M,4,A-Award,--D,2108,2108,1,0001707475,Restricted Stock Units
A,02/16/2021 00:00:00,Cooper Andrew D,4,A-Award,--D,1316,1316,1,0001816721,Restricted Stock Units
A,02/16/2021 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,1316,1316,1,0001780676,Restricted Stock Units
D,11/09/2020 00:00:00,Smith Robert Edgar,4,F-InKind,--D,28,1780,4,0001628362,Common Stock
A,11/09/2020 00:00:00,Smith Robert Edgar,4,A-Award,--D,61,1808,3,0001628362,Common Stock
D,11/09/2020 00:00:00,Smith Robert Edgar,4,F-InKind,--D,371,1747,2,0001628362,Common Stock
A,11/09/2020 00:00:00,Smith Robert Edgar,4,A-Award,--D,834,2118,1,0001628362,Common Stock
D,11/09/2020 00:00:00,Lockwood Barbara D,4,F-InKind,--D,31,2485,4,0001707478,Common Stock
A,11/09/2020 00:00:00,Lockwood Barbara D,4,A-Award,--D,113,2516,3,0001707478,Common Stock
D,11/09/2020 00:00:00,Lockwood Barbara D,4,F-InKind,--D,242,2403,2,0001707478,Common Stock
A,11/09/2020 00:00:00,Lockwood Barbara D,4,A-Award,--D,892,2645,1,0001707478,Common Stock
D,11/09/2020 00:00:00,Lacal Maria L,4,F-InKind,--D,85,21457,4,0001804138,Common Stock
A,11/09/2020 00:00:00,Lacal Maria L,4,A-Award,--D,193,21542,3,0001804138,Common Stock
D,11/09/2020 00:00:00,Lacal Maria L,4,F-InKind,--D,666,21349,2,0001804138,Common Stock
A,11/09/2020 00:00:00,Lacal Maria L,4,A-Award,--D,1528,22015,1,0001804138,Common Stock
A,11/09/2020 00:00:00,HATFIELD JAMES R,4,G-Gift,--I,2943,24581,6,0001226552,Common Stock
D,11/09/2020 00:00:00,HATFIELD JAMES R,4,G-Gift,--D,2943,0,5,0001226552,Common Stock
D,11/09/2020 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,249,2943,4,0001226552,Common Stock
A,11/09/2020 00:00:00,HATFIELD JAMES R,4,A-Award,--D,578,3192,3,0001226552,Common Stock
D,11/09/2020 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,1969,2614,2,0001226552,Common Stock
A,11/09/2020 00:00:00,HATFIELD JAMES R,4,A-Award,--D,4583,4583,1,0001226552,Common Stock
D,11/09/2020 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,143,22560,4,0001521334,Common Stock
A,11/09/2020 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,321,22703,3,0001521334,Common Stock
D,11/09/2020 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,1132,22382,2,0001521334,Common Stock
A,11/09/2020 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,2546,23514,1,0001521334,Common Stock
A,11/09/2020 00:00:00,Geisler Theodore N,4,G-Gift,--I,238,3230,6,0001799703,Common Stock
D,11/09/2020 00:00:00,Geisler Theodore N,4,G-Gift,--D,238,5,5,0001799703,Common Stock
D,11/09/2020 00:00:00,Geisler Theodore N,4,F-InKind,--D,22,243,4,0001799703,Common Stock
A,11/09/2020 00:00:00,Geisler Theodore N,4,A-Award,--D,48,265,3,0001799703,Common Stock
D,11/09/2020 00:00:00,Geisler Theodore N,4,F-InKind,--D,171,217,2,0001799703,Common Stock
A,11/09/2020 00:00:00,Geisler Theodore N,4,A-Award,--D,383,388,1,0001799703,Common Stock
D,11/09/2020 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,98,12611,4,0001521333,Common Stock
A,11/09/2020 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,225,12709,3,0001521333,Common Stock
D,11/09/2020 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,777,12484,2,0001521333,Common Stock
A,11/09/2020 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,1783,13261,1,0001521333,Common Stock
D,11/09/2020 00:00:00,Easterly Donna M,4,F-InKind,--D,65,4770,4,0001707475,Common Stock
A,11/09/2020 00:00:00,Easterly Donna M,4,A-Award,--D,145,4835,3,0001707475,Common Stock
D,11/09/2020 00:00:00,Easterly Donna M,4,F-InKind,--D,510,4690,2,0001707475,Common Stock
A,11/09/2020 00:00:00,Easterly Donna M,4,A-Award,--D,1146,5200,1,0001707475,Common Stock
D,11/09/2020 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,9,1435,4,0001780676,Common Stock
A,11/09/2020 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,32,1444,3,0001780676,Common Stock
D,11/09/2020 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,69,1412,2,0001780676,Common Stock
A,11/09/2020 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,255,1481,1,0001780676,Common Stock
A,06/29/2020 00:00:00,Cooper Andrew D,4,A-Award,--D,960,960,1,0001816721,Restricted Stock Units
A,05/20/2020 00:00:00,Wagener David,4,A-Award,--D,1653,14343,1,0001491163,Common Stock
A,05/20/2020 00:00:00,TREVATHAN JAMES E JR,4,A-Award,--D,1653,1653,1,0001197041,Stock Units
A,05/20/2020 00:00:00,Sims Paula J,4,A-Award,--D,1653,4069,1,0001358752,Common Stock
A,05/20/2020 00:00:00,NORDSTROM BRUCE J,4,A-Award,--D,1653,31163,1,0001114879,Common Stock
A,05/20/2020 00:00:00,MUNRO KATHRYN L,4,A-Award,--D,1653,1653,1,0001114878,Stock Units
A,05/20/2020 00:00:00,LOPEZ HUMBERTO S,4,A-Award,--D,1653,53693,1,0001027967,Common Stock
A,05/20/2020 00:00:00,Klein Dale E.,4,A-Award,--D,1653,1653,1,0001493467,Stock Units
A,05/20/2020 00:00:00,FOX RICHARD P,4,A-Award,--D,1653,1653,1,0001249773,Stock Units
A,05/20/2020 00:00:00,Cortese Denis A.,4,G-Gift,--I,1653,16308,3,0001480076,Common Stock
D,05/20/2020 00:00:00,Cortese Denis A.,4,G-Gift,--D,1653,0,2,0001480076,Common Stock
A,05/20/2020 00:00:00,Cortese Denis A.,4,A-Award,--D,1653,1653,1,0001480076,Common Stock
A,05/20/2020 00:00:00,BRYAN GLYNIS,4,A-Award,--D,1653,1653,1,0001270817,Stock Units
D,03/05/2020 00:00:00,NORDSTROM BRUCE J,4,S-Sale,--D,4742,29510,1,0001114879,Common Stock
A,03/02/2020 00:00:00,BRYAN GLYNIS,4,A-Award,--D,421,521,1,0001270817,Common Stock
D,02/26/2020 00:00:00,LOPEZ HUMBERTO S,4,G-Gift,--D,10128,52040,1,0001027967,Common Stock
D,02/26/2020 00:00:00,FROETSCHER DANIEL T,4,S-Sale,--D,2500,11127,1,0001521333,Common Stock
D,02/25/2020 00:00:00,Nickloy Lee R.,4,S-Sale,--D,1628,0,1,0001488338,Common Stock
D,02/25/2020 00:00:00,HATFIELD JAMES R,4,S-Sale,--I,2295,21638,3,0001226552,Common Stock
D,02/25/2020 00:00:00,HATFIELD JAMES R,4,S-Sale,--I,6899,23933,2,0001226552,Common Stock
D,02/25/2020 00:00:00,HATFIELD JAMES R,4,S-Sale,--I,10806,30832,1,0001226552,Common Stock
D,02/20/2020 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,718,2154,10,0001628362,Restricted Stock Units
D,02/20/2020 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,1846,2464,9,0001628362,Restricted Stock Units
D,02/20/2020 00:00:00,Smith Robert Edgar,4,F-InKind,--D,30,1284,8,0001628362,Common Stock
A,02/20/2020 00:00:00,Smith Robert Edgar,4,A-Award,--D,65,1314,7,0001628362,Common Stock
D,02/20/2020 00:00:00,Smith Robert Edgar,4,F-InKind,--D,320,1249,6,0001628362,Common Stock
A,02/20/2020 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,718,1569,5,0001628362,Common Stock
D,02/20/2020 00:00:00,Smith Robert Edgar,4,F-InKind,--D,410,851,4,0001628362,Common Stock
A,02/20/2020 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,923,1261,3,0001628362,Common Stock
D,02/20/2020 00:00:00,Smith Robert Edgar,4,D-Return,--D,923,338,2,0001628362,Common Stock
A,02/20/2020 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,923,1261,1,0001628362,Common Stock
D,02/20/2020 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,194,582,16,0001488338,Restricted Stock Units
D,02/20/2020 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,227,454,15,0001488338,Restricted Stock Units
D,02/20/2020 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,220,220,14,0001488338,Restricted Stock Units
D,02/20/2020 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,261,0,13,0001488338,Restricted Stock Units
D,02/20/2020 00:00:00,Nickloy Lee R.,4,D-Return,--D,194,1628,12,0001488338,Common Stock
A,02/20/2020 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,194,1822,11,0001488338,Common Stock
D,02/20/2020 00:00:00,Nickloy Lee R.,4,D-Return,--D,227,1628,10,0001488338,Common Stock
A,02/20/2020 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,227,1855,9,0001488338,Common Stock
D,02/20/2020 00:00:00,Nickloy Lee R.,4,D-Return,--D,220,1628,8,0001488338,Common Stock
A,02/20/2020 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,220,1848,7,0001488338,Common Stock
D,02/20/2020 00:00:00,Nickloy Lee R.,4,F-InKind,--D,7,1628,6,0001488338,Common Stock
A,02/20/2020 00:00:00,Nickloy Lee R.,4,A-Award,--D,16,1635,5,0001488338,Common Stock
D,02/20/2020 00:00:00,Nickloy Lee R.,4,F-InKind,--D,59,1619,4,0001488338,Common Stock
A,02/20/2020 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,130,1678,3,0001488338,Common Stock
D,02/20/2020 00:00:00,Nickloy Lee R.,4,D-Return,--D,131,1548,2,0001488338,Common Stock
A,02/20/2020 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,131,1679,1,0001488338,Common Stock
D,02/20/2020 00:00:00,Geisler Theodore N,4,M-Exempt,--D,194,582,16,0001799703,Restricted Stock Units
D,02/20/2020 00:00:00,Geisler Theodore N,4,M-Exempt,--D,227,454,15,0001799703,Restricted Stock Units
D,02/20/2020 00:00:00,Geisler Theodore N,4,M-Exempt,--D,95,95,14,0001799703,Restricted Stock Units
D,02/20/2020 00:00:00,Geisler Theodore N,4,M-Exempt,--D,112,0,13,0001799703,Restricted Stock Units
A,02/20/2020 00:00:00,Geisler Theodore N,4,G-Gift,--I,2997,2997,12,0001799703,Common Stock
D,02/20/2020 00:00:00,Geisler Theodore N,4,G-Gift,--D,2997,0,11,0001799703,Common Stock
D,02/20/2020 00:00:00,Geisler Theodore N,4,F-InKind,--D,22,2997,10,0001799703,Common Stock
A,02/20/2020 00:00:00,Geisler Theodore N,4,A-Award,--D,43,3019,9,0001799703,Common Stock
D,02/20/2020 00:00:00,Geisler Theodore N,4,F-InKind,--D,97,2976,8,0001799703,Common Stock
A,02/20/2020 00:00:00,Geisler Theodore N,4,M-Exempt,--D,194,3073,7,0001799703,Common Stock
D,02/20/2020 00:00:00,Geisler Theodore N,4,F-InKind,--D,113,2879,6,0001799703,Common Stock
A,02/20/2020 00:00:00,Geisler Theodore N,4,M-Exempt,--D,227,2992,5,0001799703,Common Stock
D,02/20/2020 00:00:00,Geisler Theodore N,4,F-InKind,--D,48,2765,4,0001799703,Common Stock
A,02/20/2020 00:00:00,Geisler Theodore N,4,M-Exempt,--D,95,2813,3,0001799703,Common Stock
D,02/20/2020 00:00:00,Geisler Theodore N,4,F-InKind,--D,56,2718,2,0001799703,Common Stock
A,02/20/2020 00:00:00,Geisler Theodore N,4,M-Exempt,--D,112,2774,1,0001799703,Common Stock
D,02/20/2020 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,249,747,17,0001707478,Restricted Stock Units
D,02/20/2020 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,292,584,16,0001707478,Restricted Stock Units
D,02/20/2020 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,220,220,15,0001707478,Restricted Stock Units
D,02/20/2020 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,261,0,14,0001707478,Restricted Stock Units
D,02/20/2020 00:00:00,Lockwood Barbara D,4,D-Return,--D,249,1753,12,0001707478,Common Stock
A,02/20/2020 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,249,2002,11,0001707478,Common Stock
D,02/20/2020 00:00:00,Lockwood Barbara D,4,D-Return,--D,292,1753,10,0001707478,Common Stock
A,02/20/2020 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,292,2045,9,0001707478,Common Stock
D,02/20/2020 00:00:00,Lockwood Barbara D,4,D-Return,--D,220,1753,8,0001707478,Common Stock
A,02/20/2020 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,220,1973,7,0001707478,Common Stock
D,02/20/2020 00:00:00,Lockwood Barbara D,4,F-InKind,--D,5,1753,6,0001707478,Common Stock
A,02/20/2020 00:00:00,Lockwood Barbara D,4,A-Award,--D,16,1758,5,0001707478,Common Stock
D,02/20/2020 00:00:00,Lockwood Barbara D,4,F-InKind,--D,34,1742,4,0001707478,Common Stock
A,02/20/2020 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,130,1776,3,0001707478,Common Stock
D,02/20/2020 00:00:00,Lockwood Barbara D,4,D-Return,--D,131,1646,2,0001707478,Common Stock
A,02/20/2020 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,131,1777,1,0001707478,Common Stock
D,02/20/2020 00:00:00,Lacal Maria L,4,M-Exempt,--D,331,993,16,0001804138,Restricted Stock Units
D,02/20/2020 00:00:00,Lacal Maria L,4,M-Exempt,--D,389,778,15,0001804138,Restricted Stock Units
D,02/20/2020 00:00:00,Lacal Maria L,4,M-Exempt,--D,377,377,14,0001804138,Restricted Stock Units
D,02/20/2020 00:00:00,Lacal Maria L,4,M-Exempt,--D,447,0,13,0001804138,Restricted Stock Units
D,02/20/2020 00:00:00,Lacal Maria L,4,F-InKind,--D,48,20487,12,0001804138,Common Stock
A,02/20/2020 00:00:00,Lacal Maria L,4,A-Award,--D,95,20535,11,0001804138,Common Stock
D,02/20/2020 00:00:00,Lacal Maria L,4,F-InKind,--D,137,20440,10,0001804138,Common Stock
A,02/20/2020 00:00:00,Lacal Maria L,4,M-Exempt,--D,331,20577,9,0001804138,Common Stock
D,02/20/2020 00:00:00,Lacal Maria L,4,F-InKind,--D,161,20246,8,0001804138,Common Stock
A,02/20/2020 00:00:00,Lacal Maria L,4,M-Exempt,--D,389,20407,7,0001804138,Common Stock
D,02/20/2020 00:00:00,Lacal Maria L,4,F-InKind,--D,156,20018,6,0001804138,Common Stock
A,02/20/2020 00:00:00,Lacal Maria L,4,M-Exempt,--D,377,20174,5,0001804138,Common Stock
D,02/20/2020 00:00:00,Lacal Maria L,4,F-InKind,--D,92,19797,4,0001804138,Common Stock
A,02/20/2020 00:00:00,Lacal Maria L,4,M-Exempt,--D,223,19889,3,0001804138,Common Stock
D,02/20/2020 00:00:00,Lacal Maria L,4,D-Return,--D,224,19666,2,0001804138,Common Stock
A,02/20/2020 00:00:00,Lacal Maria L,4,M-Exempt,--D,224,19890,1,0001804138,Common Stock
D,02/20/2020 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,828,2484,21,0001226552,Restricted Stock Units
D,02/20/2020 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,972,1944,20,0001226552,Restricted Stock Units
D,02/20/2020 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,1129,1129,19,0001226552,Restricted Stock Units
D,02/20/2020 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,1264,0,18,0001226552,Restricted Stock Units
A,02/20/2020 00:00:00,HATFIELD JAMES R,4,G-Gift,--I,777,41638,16,0001226552,Common Stock
D,02/20/2020 00:00:00,HATFIELD JAMES R,4,G-Gift,--D,777,0,15,0001226552,Common Stock
D,02/20/2020 00:00:00,HATFIELD JAMES R,4,D-Return,--D,828,777,14,0001226552,Common Stock
A,02/20/2020 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,828,1605,13,0001226552,Common Stock
D,02/20/2020 00:00:00,HATFIELD JAMES R,4,D-Return,--D,972,777,12,0001226552,Common Stock
A,02/20/2020 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,972,1749,11,0001226552,Common Stock
D,02/20/2020 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,60,777,10,0001226552,Common Stock
A,02/20/2020 00:00:00,HATFIELD JAMES R,4,A-Award,--D,127,837,9,0001226552,Common Stock
D,02/20/2020 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,229,710,8,0001226552,Common Stock
A,02/20/2020 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,564,939,7,0001226552,Common Stock
D,02/20/2020 00:00:00,HATFIELD JAMES R,4,D-Return,--D,565,375,6,0001226552,Common Stock
A,02/20/2020 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,565,940,5,0001226552,Common Stock
D,02/20/2020 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,257,375,4,0001226552,Common Stock
A,02/20/2020 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,632,632,3,0001226552,Common Stock
D,02/20/2020 00:00:00,HATFIELD JAMES R,4,D-Return,--D,632,0,2,0001226552,Common Stock
A,02/20/2020 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,632,632,1,0001226552,Common Stock
D,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,1490,4470,17,0001521334,Restricted Stock Units
D,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,681,1362,16,0001521334,Restricted Stock Units
D,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,627,627,15,0001521334,Restricted Stock Units
D,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,595,0,14,0001521334,Restricted Stock Units
D,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,1490,20968,12,0001521334,Common Stock
A,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,1490,22458,11,0001521334,Common Stock
D,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,681,20968,10,0001521334,Common Stock
A,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,681,21649,9,0001521334,Common Stock
D,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,627,20968,8,0001521334,Common Stock
A,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,627,21595,7,0001521334,Common Stock
D,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,17,20968,6,0001521334,Common Stock
A,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,36,20985,5,0001521334,Common Stock
D,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,133,20949,4,0001521334,Common Stock
