MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2017 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,44761,5,0001454378,Employee stock option (right to buy)
D,12/01/2017 00:00:00,Lawande Sachin,4,S-Sale,--D,2500,6095,4,0001454378,Common Stock
A,12/01/2017 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,8595,3,0001454378,Common Stock
D,12/01/2017 00:00:00,Lawande Sachin,4,S-Sale,--D,2500,6095,2,0001454378,Common Stock
A,12/01/2017 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,8595,1,0001454378,Common Stock
D,11/20/2017 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,47261,3,0001454378,Employee stock option (right to buy)
D,11/20/2017 00:00:00,Lawande Sachin,4,S-Sale,--D,2500,6095,2,0001454378,Common Stock
A,11/20/2017 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,8595,1,0001454378,Common Stock
D,11/01/2017 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,14809,3,0001454378,Employee stock option (right to buy)
D,11/01/2017 00:00:00,Lawande Sachin,4,S-Sale,--D,2500,6095,2,0001454378,Common Stock
A,11/01/2017 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,8595,1,0001454378,Common Stock
D,10/16/2017 00:00:00,Lawande Sachin,4,S-Sale,--D,2004,6095,1,0001454378,Common Stock
D,10/01/2017 00:00:00,Garcia Christian A,4,M-Exempt,--D,438,877,3,0001527370,Restricted Stock Units
D,10/01/2017 00:00:00,Garcia Christian A,4,F-InKind,--D,139,299,2,0001527370,Common Stock
A,10/01/2017 00:00:00,Garcia Christian A,4,M-Exempt,--D,438,438,1,0001527370,Common Stock
A,09/29/2017 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,211,1032,1,0001294806,DCP Visteon Stock Units
A,09/29/2017 00:00:00,Bergman Naomi M.,4,A-Award,--D,211,1404,1,0001646615,DCP Visteon Stock Units
D,09/19/2017 00:00:00,Vallance Robert R,4,M-Exempt,--D,1106,2212,3,0001676719,Employee stock option (right to buy)
D,09/19/2017 00:00:00,Vallance Robert R,4,S-Sale,--D,1106,2980,2,0001676719,Common Stock
A,09/19/2017 00:00:00,Vallance Robert R,4,M-Exempt,--D,1106,4086,1,0001676719,Common Stock
D,09/15/2017 00:00:00,Marianos Stephanie S,4,M-Exempt,--D,300,1252,6,0001645424,Employee stock option (right to buy)
D,09/15/2017 00:00:00,Marianos Stephanie S,4,M-Exempt,--D,212,212,5,0001645424,Employee stock option (right to buy)
D,09/15/2017 00:00:00,Marianos Stephanie S,4,S-Sale,--D,300,219,4,0001645424,Common Stock
A,09/15/2017 00:00:00,Marianos Stephanie S,4,M-Exempt,--D,300,1304,3,0001645424,Common Stock
D,09/15/2017 00:00:00,Marianos Stephanie S,4,S-Sale,--D,212,219,2,0001645424,Common Stock
A,09/15/2017 00:00:00,Marianos Stephanie S,4,M-Exempt,--D,212,431,1,0001645424,Common Stock
D,08/22/2017 00:00:00,Cole Matthew M,4,M-Exempt,--D,985,1970,7,0001699668,Employee stock option (right to buy)
D,08/22/2017 00:00:00,Cole Matthew M,4,M-Exempt,--D,374,374,6,0001699668,Employee stock option (right to buy)
D,08/22/2017 00:00:00,Cole Matthew M,4,S-Sale,--D,100,319,5,0001699668,Common Stock
D,08/22/2017 00:00:00,Cole Matthew M,4,S-Sale,--D,885,419,4,0001699668,Common Stock
A,08/22/2017 00:00:00,Cole Matthew M,4,M-Exempt,--D,985,1304,3,0001699668,Common Stock
D,08/22/2017 00:00:00,Cole Matthew M,4,S-Sale,--D,374,319,2,0001699668,Common Stock
A,08/22/2017 00:00:00,Cole Matthew M,4,M-Exempt,--D,374,693,1,0001699668,Common Stock
D,08/08/2017 00:00:00,Fitzgerald Steven S,4,D-Return,--D,712,0,7,0001368485,Restricted Stock Units
D,08/08/2017 00:00:00,Fitzgerald Steven S,4,D-Return,--D,337,0,6,0001368485,Restricted Stock Unit
D,08/08/2017 00:00:00,Fitzgerald Steven S,4,D-Return,--D,1186,0,5,0001368485,Performance Right
D,08/08/2017 00:00:00,Fitzgerald Steven S,4,D-Return,--D,809,0,4,0001368485,Performance Right
D,08/08/2017 00:00:00,Fitzgerald Steven S,4,D-Return,--D,2477,0,3,0001368485,Employee Stock Option (right to buy)
D,08/08/2017 00:00:00,Fitzgerald Steven S,4,D-Return,--D,978,489,2,0001368485,Employee Stock Option (right to buy)
D,08/02/2017 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,1106,2213,8,0001699679,Employee stock option (right to buy)
D,08/02/2017 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,734,735,7,0001699679,Employee stock option (right to buy)
D,08/02/2017 00:00:00,Bilolikar Sunil K,4,S-Sale,--D,1106,0,6,0001699679,Common Stock
A,08/02/2017 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,1106,1106,5,0001699679,Common Stock
D,08/02/2017 00:00:00,Bilolikar Sunil K,4,S-Sale,--D,734,0,4,0001699679,Common Stock
A,08/02/2017 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,734,734,3,0001699679,Common Stock
D,08/02/2017 00:00:00,Bilolikar Sunil K,4,S-Sale,--D,300,0,2,0001699679,Common Stock
D,08/02/2017 00:00:00,Bilolikar Sunil K,4,S-Sale,--D,254,300,1,0001699679,Common Stock
A,06/30/2017 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,256,820,1,0001294806,DCP Visteon Stock Units
A,06/30/2017 00:00:00,Bergman Naomi M.,4,A-Award,--D,256,1193,1,0001646615,DCP Visteon Stock Units
D,06/29/2017 00:00:00,Lawande Sachin,4,F-InKind,--D,1563,8099,2,0001454378,Common Stock
A,06/29/2017 00:00:00,Lawande Sachin,4,M-Exempt,--D,3382,9662,1,0001454378,Common Stock
A,06/22/2017 00:00:00,SCRICCO FRANCIS M,4,A-Award,--D,796,7299,2,0001285235,Restricted Stock Units
A,06/22/2017 00:00:00,MANZO ROBERT,4,A-Award,--D,796,1481,3,0001106358,Restricted Stock Units
A,06/22/2017 00:00:00,Jones Jeffrey David,4,A-Award,--D,796,1481,1,0001503030,Restricted Stock Units
A,06/09/2017 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,1041,4073,1,0001294806,Restricted Stock Units
A,06/09/2017 00:00:00,Wilson Harry James,4,A-Award,--D,1041,4073,2,0001526958,Restricted Stock Units
A,06/09/2017 00:00:00,TREADWELL DAVID L,4,A-Award,--D,1041,4073,2,0001008539,Restricted Stock Units
A,06/09/2017 00:00:00,SCRICCO FRANCIS M,4,A-Award,--D,1041,4073,3,0001285235,Restricted Stock Units
A,06/09/2017 00:00:00,SCRICCO FRANCIS M,4,A-Award,--D,1487,6503,2,0001285235,Restricted Stock Units
A,06/09/2017 00:00:00,MANZO ROBERT,4,A-Award,--D,1041,4073,3,0001106358,Restricted Stock Units
A,06/09/2017 00:00:00,Maguire Joanne M,4,A-Award,--D,1041,4073,1,0001368472,Restricted Stock Units
A,06/09/2017 00:00:00,Jones Jeffrey David,4,A-Award,--D,1041,4073,1,0001503030,Restricted Stock Units
D,06/09/2017 00:00:00,Fitzgerald Steven S,4,M-Exempt,--D,168,337,3,0001368485,Restricted Stock Units
D,06/09/2017 00:00:00,Fitzgerald Steven S,4,F-InKind,--D,54,114,2,0001368485,Common Stock
