MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2019 00:00:00,McGranahan Devin,4,A-Award,--D,52762,52762,2,0001684853,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,McGranahan Devin,4,A-Award,--D,5902,56995,1,0001684853,Common Stock
A,02/20/2019 00:00:00,VIELEHR BYRON C,4,A-Award,--D,70349,70349,1,0001331429,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Hau Robert W.,4,A-Award,--D,43968,43968,2,0001473856,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Hau Robert W.,4,A-Award,--D,14753,96309,1,0001473856,Common Stock
A,02/20/2019 00:00:00,McCreary Lynn S.,4,A-Award,--D,17588,17588,2,0001582646,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,McCreary Lynn S.,4,A-Award,--D,5902,48377,1,0001582646,Common Stock
A,02/20/2019 00:00:00,Best Kenneth,4,A-Award,--D,5277,5277,2,0001407947,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Best Kenneth,4,A-Award,--D,1771,31376,1,0001407947,Common Stock
A,02/20/2019 00:00:00,YABUKI JEFFERY W,4,A-Award,--D,290187,290187,3,0001207371,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,YABUKI JEFFERY W,4,A-Award,--D,32457,473603,1,0001207371,Common Stock
D,02/20/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,50000,441146,4,0001207371,Common Stock
D,02/19/2019 00:00:00,Best Kenneth,4,F-InKind,--D,166,29605,1,0001407947,Common Stock
D,02/19/2019 00:00:00,Schultz Kevin J,4,F-InKind,--D,276,9077,1,0001341409,Common Stock
D,02/19/2019 00:00:00,VIELEHR BYRON C,4,F-InKind,--D,1945,36477,1,0001331429,Common Stock
D,02/19/2019 00:00:00,McCreary Lynn S.,4,F-InKind,--D,663,42475,1,0001582646,Common Stock
D,02/19/2019 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,44371,491146,3,0001207371,Common Stock
A,02/19/2019 00:00:00,YABUKI JEFFERY W,4,A-Award,--D,94405,535517,2,0001207371,Common Stock
D,02/19/2019 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,8689,441112,1,0001207371,Common Stock
D,02/18/2019 00:00:00,McCreary Lynn S.,4,F-InKind,--D,1054,43138,1,0001582646,Common Stock
D,02/18/2019 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,5107,449801,1,0001207371,Common Stock
D,02/18/2019 00:00:00,Best Kenneth,4,F-InKind,--D,203,29771,1,0001407947,Common Stock
D,01/29/2019 00:00:00,Best Kenneth,4,F-InKind,--D,908,29974,1,0001407947,Common Stock
D,01/24/2019 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,502652,0,4,0001207371,Employee Stock Option (right to buy)
D,01/24/2019 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,274958,454908,2,0001207371,Common Stock
A,01/24/2019 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,502652,729866,1,0001207371,Common Stock
D,01/16/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,25877,227214,4,0001207371,Common Stock
D,01/16/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,9723,253091,3,0001207371,Common Stock
D,01/16/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,10500,262814,2,0001207371,Common Stock
D,01/16/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,3900,273314,1,0001207371,Common Stock
A,12/31/2018 00:00:00,OLEARY DENIS,4,A-Award,--D,402,36416,1,0001253512,Deferred Compensation Notional Units
A,12/31/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,759,45191,1,0001198119,Deferred Compensation Notional Units
A,12/31/2018 00:00:00,DiSimone Harry,4,A-Award,--D,159,529,1,0001732108,Deferred Compensation Notional Units
A,12/31/2018 00:00:00,Simons Doyle,4,A-Award,--D,351,38586,1,0001185922,Deferred Compensation Notional Units
A,12/31/2018 00:00:00,Kim John Y,4,A-Award,--D,317,3425,1,0001547987,Deferred Compensation Notional Units
D,12/19/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,28000,277214,3,0001207371,Common Stock
D,12/19/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,14800,305214,2,0001207371,Common Stock
D,12/19/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,7200,320014,1,0001207371,Common Stock
A,11/26/2018 00:00:00,YABUKI JEFFERY W,4,G-Gift,-EI,113922,350350,4,0001207371,Common Stock
D,11/26/2018 00:00:00,YABUKI JEFFERY W,4,G-Gift,-ED,113922,327214,3,0001207371,Common Stock
D,11/21/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,30021,441136,2,0001207371,Common Stock
D,11/21/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,19979,471157,1,0001207371,Common Stock
D,11/12/2018 00:00:00,Schultz Kevin J,4,F-InKind,--D,2861,9353,1,0001341409,Common Stock
D,11/12/2018 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,275000,502652,4,0001207371,Employee Stock Option (right to buy)
D,11/12/2018 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,151244,491136,2,0001207371,Common Stock
A,11/12/2018 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,275000,642380,1,0001207371,Common Stock
D,10/17/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,50000,367380,1,0001207371,Common Stock
A,09/30/2018 00:00:00,DiSimone Harry,4,A-Award,--D,142,370,1,0001732108,Deferred Compensation Notional Units
A,09/30/2018 00:00:00,Simons Doyle,4,A-Award,--D,313,38235,1,0001185922,Deferred Compensation Notional Units
A,09/30/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,677,44432,1,0001198119,Deferred Compensation Notional Units
A,09/30/2018 00:00:00,OLEARY DENIS,4,A-Award,--D,359,36014,1,0001253512,Deferred Compensation Notional Units
A,09/30/2018 00:00:00,Kim John Y,4,A-Award,--D,283,3108,1,0001547987,Deferred Compensation Notional Units
D,09/19/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,1000,417380,2,0001207371,Common Stock
D,09/19/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,49000,418380,1,0001207371,Common Stock
D,08/15/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,50000,467380,1,0001207371,Common Stock
D,07/18/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,50000,517380,1,0001207371,Common Stock
A,06/30/2018 00:00:00,DiSimone Harry,4,A-Award,--D,157,228,1,0001732108,Deferred Compensation Notional Units
A,06/30/2018 00:00:00,Simons Doyle,4,A-Award,--D,348,37922,1,0001185922,Deferred Compensation Notional Units
A,06/30/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,753,43755,1,0001198119,Deferred Compensation Notional Units
A,06/30/2018 00:00:00,OLEARY DENIS,4,A-Award,--D,399,35655,1,0001253512,Deferred Compensation Notional Units
A,06/30/2018 00:00:00,Kim John Y,4,A-Award,--D,314,2825,1,0001547987,Deferred Compensation Notional Units
D,06/20/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,50000,567380,1,0001207371,Common Stock
D,05/30/2018 00:00:00,ROBAK KIM M,4,M-Exempt,--D,10388,0,3,0001264141,Stock Option (right to buy)
D,05/30/2018 00:00:00,ROBAK KIM M,4,S-Sale,--D,10388,74706,2,0001264141,Common Stock
A,05/30/2018 00:00:00,ROBAK KIM M,4,M-Exempt,--D,10388,85094,1,0001264141,Common Stock
A,05/23/2018 00:00:00,Simons Doyle,4,A-Award,--D,2672,59646,1,0001185922,Common Stock
A,05/23/2018 00:00:00,Sherman J Donald,4,A-Award,--D,2672,10650,1,0001344702,Common Stock
A,05/23/2018 00:00:00,ROBAK KIM M,4,A-Award,--D,2672,74706,1,0001264141,Common Stock
A,05/23/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,2672,177454,1,0001198119,Common Stock
A,05/23/2018 00:00:00,OLEARY DENIS,4,A-Award,--D,2672,38286,1,0001253512,Common Stock
A,05/23/2018 00:00:00,Lynch Dennis,4,A-Award,--D,2672,16254,1,0001425470,Common Stock
A,05/23/2018 00:00:00,Kim John Y,4,A-Award,--D,2672,5404,1,0001547987,Common Stock
A,05/23/2018 00:00:00,DiSimone Harry,4,A-Award,--D,2672,3686,1,0001732108,Common Stock
A,05/23/2018 00:00:00,DAVIS ALISON,4,A-Award,--D,2672,8894,1,0001203539,Common Stock
D,05/16/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,50000,617380,1,0001207371,Common Stock
D,05/07/2018 00:00:00,Simons Doyle,4,M-Exempt,--D,12248,0,2,0001185922,Stock Option (right to buy)
A,05/07/2018 00:00:00,Simons Doyle,4,M-Exempt,--D,12248,56974,1,0001185922,Common Stock
D,04/18/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,50000,667380,1,0001207371,Common Stock
A,03/31/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,782,43002,1,0001198119,Deferred Compensation Notional Units
A,03/31/2018 00:00:00,OLEARY DENIS,4,A-Award,--D,414,35256,1,0001253512,Deferred Compensation Notional Units
A,03/31/2018 00:00:00,Kim John Y,4,A-Award,--D,327,2511,1,0001547987,Deferred Compensation Notional Units
A,03/31/2018 00:00:00,Simons Doyle,4,A-Award,--D,362,37574,1,0001185922,Deferred Compensation Notional Units
A,03/31/2018 00:00:00,DiSimone Harry,4,A-Award,--D,71,71,1,0001732108,Deferred Compensation Notional Units
D,03/19/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,10000,717030,2,0001207371,Common Stock
D,03/19/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,24000,727030,1,0001207371,Common Stock
A,02/21/2018 00:00:00,Best Kenneth,4,A-Award,--D,3349,3349,2,0001407947,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,Best Kenneth,4,A-Award,--D,1074,15272,1,0001407947,Common Stock
A,02/21/2018 00:00:00,VIELEHR BYRON C,4,A-Award,--D,33483,33483,1,0001331429,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,Schultz Kevin J,4,A-Award,--D,13393,13393,1,0001341409,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,McGranahan Devin,4,A-Award,--D,33483,33483,1,0001684853,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,McCreary Lynn S.,4,A-Award,--D,6697,6697,2,0001582646,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,McCreary Lynn S.,4,A-Award,--D,2147,21921,1,0001582646,Common Stock
A,02/21/2018 00:00:00,ERNST MARK A,4,A-Award,--D,20090,20090,1,0001181852,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,Hau Robert W.,4,A-Award,--D,25670,25670,2,0001473856,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,Hau Robert W.,4,A-Award,--D,8227,40660,1,0001473856,Common Stock
A,02/21/2018 00:00:00,YABUKI JEFFERY W,4,A-Award,--D,89286,89286,6,0001207371,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,YABUKI JEFFERY W,4,A-Award,--D,28615,375515,4,0001207371,Common Stock
D,02/21/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,2397,346900,3,0001207371,Common Stock
D,02/21/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,11807,349297,2,0001207371,Common Stock
D,02/21/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,2796,361104,1,0001207371,Common Stock
A,02/21/2018 00:00:00,DiSimone Harry,4,A-Award,--D,480,480,3,0001732108,Stock Option (right to buy)
A,02/21/2018 00:00:00,DiSimone Harry,4,P-Purchase,--D,353,507,2,0001732108,Common Stock
A,02/21/2018 00:00:00,DiSimone Harry,4,A-Award,--D,154,154,1,0001732108,Common Stock
D,02/19/2018 00:00:00,VIELEHR BYRON C,4,F-InKind,--D,683,19036,1,0001331429,Common Stock
D,02/19/2018 00:00:00,Schultz Kevin J,4,F-InKind,--D,161,5932,1,0001341409,Common Stock
D,02/19/2018 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,301,36211,2,0001601818,Common Stock
D,02/19/2018 00:00:00,Best Kenneth,4,F-InKind,--D,196,14198,2,0001407947,Common Stock
D,02/19/2018 00:00:00,McCreary Lynn S.,4,F-InKind,--D,706,19774,2,0001582646,Common Stock
D,02/19/2018 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,7312,363900,4,0001207371,Common Stock
D,02/18/2018 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,493,36512,1,0001601818,Common Stock
D,02/18/2018 00:00:00,Best Kenneth,4,F-InKind,--D,118,14394,1,0001407947,Common Stock
D,02/18/2018 00:00:00,McCreary Lynn S.,4,F-InKind,--D,529,20480,1,0001582646,Common Stock
D,02/18/2018 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,2553,371212,3,0001207371,Common Stock
D,02/16/2018 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,363984,0,6,0001207371,Employee Stock Option (right to buy)
D,02/16/2018 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,193270,373765,2,0001207371,Common Stock
A,02/16/2018 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,363984,567035,1,0001207371,Common Stock
D,02/16/2018 00:00:00,OLEARY DENIS,4,M-Exempt,--D,7658,0,3,0001253512,Stock Option (right to buy)
D,02/16/2018 00:00:00,OLEARY DENIS,4,S-Sale,--D,12160,17807,2,0001253512,Common Stock
A,02/16/2018 00:00:00,OLEARY DENIS,4,M-Exempt,--D,7658,29967,1,0001253512,Common Stock
D,02/15/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,6124,0,2,0001198119,Stock Option (right to buy)
A,02/15/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,6124,87391,1,0001198119,Common Stock
D,01/17/2018 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,17000,203051,1,0001207371,Common Stock
A,12/31/2017 00:00:00,Kim John Y,4,A-Award,--D,178,1092,1,0001547987,Deferred Compensation Notional Units
A,12/31/2017 00:00:00,OLEARY DENIS,4,A-Award,--D,225,17421,1,0001253512,Deferred Compensation Notional Units
A,12/31/2017 00:00:00,RENWICK GLENN M,4,A-Award,--D,426,21110,1,0001198119,Deferred Compensation Notional Units
A,12/31/2017 00:00:00,Simons Doyle,4,A-Award,--D,197,18606,1,0001185922,Deferred Compensation Notional Units
A,12/31/2017 00:00:00,ROBAK KIM M,4,A-Award,--D,113,7931,1,0001264141,Deferred Compensation Notional Units
D,12/21/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,3100,220051,2,0001207371,Common Stock
D,12/21/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,13900,223151,1,0001207371,Common Stock
D,12/15/2017 00:00:00,VIELEHR BYRON C,4,S-Sale,--D,10000,19719,1,0001331429,Common Stock
D,12/12/2017 00:00:00,ERNST MARK A,5,G-Gift,--D,1900,54365,2,0001181852,Common Stock
D,12/11/2017 00:00:00,Schultz Kevin J,4,M-Exempt,--D,5500,12966,4,0001341409,Employee Stock Option (right to buy)
D,12/11/2017 00:00:00,Schultz Kevin J,4,S-Sale,--D,3439,6093,3,0001341409,Common Stock
D,12/11/2017 00:00:00,Schultz Kevin J,4,F-InKind,--D,4199,9532,2,0001341409,Common Stock
A,12/11/2017 00:00:00,Schultz Kevin J,4,M-Exempt,--D,5500,13731,1,0001341409,Common Stock
D,12/01/2017 00:00:00,VIELEHR BYRON C,4,F-InKind,--D,9029,29719,1,0001331429,Common Stock
D,11/22/2017 00:00:00,Gregoire Kevin P.,4,M-Exempt,--D,7991,0,10,0001601818,Employee Stock Option (right to buy)
D,11/22/2017 00:00:00,Gregoire Kevin P.,4,M-Exempt,--D,9950,0,9,0001601818,Employee Stock Option (right to buy)
D,11/22/2017 00:00:00,Gregoire Kevin P.,4,M-Exempt,--D,11604,0,8,0001601818,Employee Stock Option (right to buy)
D,11/22/2017 00:00:00,Gregoire Kevin P.,4,S-Sale,--D,9573,37005,7,0001601818,Common Stock
D,11/22/2017 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,5858,46578,6,0001601818,Common Stock
A,11/22/2017 00:00:00,Gregoire Kevin P.,4,M-Exempt,--D,7991,52436,5,0001601818,Common Stock
D,11/22/2017 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,6671,44445,4,0001601818,Common Stock
A,11/22/2017 00:00:00,Gregoire Kevin P.,4,M-Exempt,--D,9950,51116,3,0001601818,Common Stock
D,11/22/2017 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,7443,41166,2,0001601818,Common Stock
A,11/22/2017 00:00:00,Gregoire Kevin P.,4,M-Exempt,--D,11604,48609,1,0001601818,Common Stock
D,11/21/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--I,2000,118214,2,0001207371,Common Stock
D,11/17/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,2100,236835,2,0001207371,Common Stock
D,11/17/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,14900,238935,1,0001207371,Common Stock
D,11/12/2017 00:00:00,Schultz Kevin J,4,F-InKind,--D,1509,8015,1,0001341409,Common Stock
A,10/16/2017 00:00:00,YABUKI JEFFERY W,4,G-Gift,-EI,60000,120214,3,0001207371,Common Stock
D,10/16/2017 00:00:00,YABUKI JEFFERY W,4,G-Gift,-ED,60000,253835,2,0001207371,Common Stock
D,10/16/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,17000,313835,1,0001207371,Common Stock
A,09/30/2017 00:00:00,Simons Doyle,4,A-Award,--D,200,18409,1,0001185922,Deferred Compensation Notional Units
A,09/30/2017 00:00:00,ROBAK KIM M,4,A-Award,--D,115,7818,1,0001264141,Deferred Compensation Notional Units
A,09/30/2017 00:00:00,Kim John Y,4,A-Award,--D,181,914,1,0001547987,Deferred Compensation Notional Units
A,09/30/2017 00:00:00,OLEARY DENIS,4,A-Award,--D,229,17196,1,0001253512,Deferred Compensation Notional Units
A,09/30/2017 00:00:00,RENWICK GLENN M,4,A-Award,--D,433,20684,1,0001198119,Deferred Compensation Notional Units
D,09/19/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,17000,330835,1,0001207371,Common Stock
D,09/18/2017 00:00:00,ROBAK KIM M,4,M-Exempt,--D,6124,0,3,0001264141,Stock Option (right to buy)
D,09/18/2017 00:00:00,ROBAK KIM M,4,S-Sale,--D,6124,36017,2,0001264141,Common Stock
A,09/18/2017 00:00:00,ROBAK KIM M,4,M-Exempt,--D,6124,42141,1,0001264141,Common Stock
D,09/15/2017 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,180000,363984,4,0001207371,Employee Stock Option (right to buy)
D,09/15/2017 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,101316,347835,2,0001207371,Common Stock
A,09/15/2017 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,180000,449151,1,0001207371,Common Stock
D,08/23/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,17000,269151,1,0001207371,Common Stock
D,07/20/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,17000,286151,1,0001207371,Common Stock
D,07/06/2017 00:00:00,Simons Doyle,4,M-Exempt,--D,4216,0,2,0001185922,Stock Option (right to buy)
A,07/06/2017 00:00:00,Simons Doyle,4,M-Exempt,--D,4216,22363,1,0001185922,Common Stock
A,06/30/2017 00:00:00,Simons Doyle,4,A-Award,--D,199,18209,1,0001185922,Deferred Compensation Notional Units
A,06/30/2017 00:00:00,RENWICK GLENN M,4,A-Award,--D,314,20251,1,0001198119,Deferred Compensation Notional Units
A,06/30/2017 00:00:00,OLEARY DENIS,4,A-Award,--D,230,16967,1,0001253512,Deferred Compensation Notional Units
A,06/30/2017 00:00:00,Kim John Y,4,A-Award,--D,191,733,1,0001547987,Deferred Compensation Notional Units
A,06/30/2017 00:00:00,ROBAK KIM M,4,A-Award,--D,112,7703,1,0001264141,Deferred Compensation Notional Units
D,06/23/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,17000,303151,1,0001207371,Common Stock
A,05/24/2017 00:00:00,Sherman J Donald,4,A-Award,--D,2144,2144,2,0001344702,Stock Option (right to buy)
A,05/24/2017 00:00:00,Sherman J Donald,4,A-Award,--D,701,3989,1,0001344702,Common Stock
A,05/24/2017 00:00:00,DAVIS ALISON,4,A-Award,--D,2144,2144,2,0001203539,Stock Option (right to buy)
A,05/24/2017 00:00:00,DAVIS ALISON,4,A-Award,--D,701,3111,1,0001203539,Common Stock
A,05/24/2017 00:00:00,Lynch Dennis,4,A-Award,--D,2144,2144,2,0001425470,Stock Option (right to buy)
A,05/24/2017 00:00:00,Lynch Dennis,4,A-Award,--D,701,6791,1,0001425470,Common Stock
A,05/24/2017 00:00:00,Kim John Y,4,A-Award,--D,2144,2144,2,0001547987,Stock Option (right to buy)
A,05/24/2017 00:00:00,Kim John Y,4,A-Award,--D,701,1366,1,0001547987,Common Stock
A,05/24/2017 00:00:00,Simons Doyle,4,A-Award,--D,2144,2144,2,0001185922,Stock Option (right to buy)
A,05/24/2017 00:00:00,Simons Doyle,4,A-Award,--D,701,18147,1,0001185922,Common Stock
A,05/24/2017 00:00:00,ROBAK KIM M,4,A-Award,--D,2144,2144,2,0001264141,Stock Option (right to buy)
A,05/24/2017 00:00:00,ROBAK KIM M,4,A-Award,--D,701,36017,1,0001264141,Common Stock
A,05/24/2017 00:00:00,RENWICK GLENN M,4,A-Award,--D,2144,2144,2,0001198119,Stock Option (right to buy)
A,05/24/2017 00:00:00,RENWICK GLENN M,4,A-Award,--D,701,81267,1,0001198119,Common Stock
A,05/24/2017 00:00:00,OLEARY DENIS,4,A-Award,--D,2144,2144,2,0001253512,Stock Option (right to buy)
A,05/24/2017 00:00:00,OLEARY DENIS,4,A-Award,--D,701,22309,1,0001253512,Common Stock
D,05/22/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,3625,320151,2,0001207371,Common Stock
D,05/22/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,13375,323776,1,0001207371,Common Stock
D,05/08/2017 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,5096,0,2,0001198119,Stock Option (right to buy)
A,05/08/2017 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,5096,80566,1,0001198119,Common Stock
D,04/26/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,2000,337151,1,0001207371,Common Stock
D,04/18/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,15000,339151,1,0001207371,Common Stock
A,03/31/2017 00:00:00,ROBAK KIM M,4,A-Award,--D,112,7591,1,0001264141,Deferred Compensation Notional Units
A,03/31/2017 00:00:00,RENWICK GLENN M,4,A-Award,--D,224,19937,1,0001198119,Deferred Compensation Notional Units
A,03/31/2017 00:00:00,OLEARY DENIS,4,A-Award,--D,235,16737,1,0001253512,Deferred Compensation Notional Units
A,03/31/2017 00:00:00,Kim John Y,4,A-Award,--D,183,542,1,0001547987,Deferred Compensation Notional Units
A,03/31/2017 00:00:00,Simons Doyle,4,A-Award,--D,202,18010,1,0001185922,Deferred Compensation Notional Units
D,03/28/2017 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,592,36789,1,0001601818,Common Stock
D,03/15/2017 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,17000,354151,1,0001207371,Common Stock
D,03/09/2017 00:00:00,WERTHEIMER THOMAS C,4,M-Exempt,--D,5096,0,2,0001235116,Stock Option (right to buy)
A,03/09/2017 00:00:00,WERTHEIMER THOMAS C,4,M-Exempt,--D,5096,18987,1,0001235116,Common Stock
D,03/01/2017 00:00:00,McCreary Lynn S.,4,S-Sale,--D,4309,20793,1,0001582646,Common Stock
A,02/22/2017 00:00:00,Hau Robert W.,4,A-Award,--D,21506,21506,2,0001473856,Employee Stock Option (right to buy)
A,02/22/2017 00:00:00,Hau Robert W.,4,A-Award,--D,7029,32433,1,0001473856,Common Stock
A,02/22/2017 00:00:00,TAIT STEVEN,4,A-Award,--D,5377,5377,2,0001227313,Employee Stock Option (right to buy)
A,02/22/2017 00:00:00,TAIT STEVEN,4,A-Award,--D,1758,32261,1,0001227313,Common Stock
A,02/22/2017 00:00:00,YABUKI JEFFERY W,4,A-Award,--D,93409,93409,3,0001207371,Employee Stock Option (right to buy)
A,02/22/2017 00:00:00,YABUKI JEFFERY W,4,A-Award,--D,39758,371151,1,0001207371,Common Stock
A,02/22/2017 00:00:00,McCreary Lynn S.,4,A-Award,--D,7393,7393,2,0001582646,Employee Stock Option (right to buy)
A,02/22/2017 00:00:00,McCreary Lynn S.,4,A-Award,--D,2417,25102,1,0001582646,Common Stock
A,02/22/2017 00:00:00,Gregoire Kevin P.,4,A-Award,--D,8065,8065,2,0001601818,Employee Stock Option (right to buy)
A,02/22/2017 00:00:00,Gregoire Kevin P.,4,A-Award,--D,879,37381,1,0001601818,Common Stock
A,02/22/2017 00:00:00,Schultz Kevin J,4,A-Award,--D,5377,5377,2,0001341409,Employee Stock Option (right to buy)
A,02/22/2017 00:00:00,Schultz Kevin J,4,A-Award,--D,1758,9524,1,0001341409,Common Stock
A,02/22/2017 00:00:00,VIELEHR BYRON C,4,A-Award,--D,13441,13441,2,0001331429,Employee Stock Option (right to buy)
A,02/22/2017 00:00:00,VIELEHR BYRON C,4,A-Award,--D,4393,38532,1,0001331429,Common Stock
A,02/22/2017 00:00:00,Best Kenneth,4,A-Award,--D,2285,2285,2,0001407947,Employee Stock Option (right to buy)
A,02/22/2017 00:00:00,Best Kenneth,4,A-Award,--D,747,14305,1,0001407947,Common Stock
A,02/22/2017 00:00:00,McGranahan Devin,4,A-Award,--D,10753,10753,1,0001684853,Employee Stock Option (right to buy)
A,02/22/2017 00:00:00,ERNST MARK A,4,A-Award,--D,37635,37635,1,0001181852,Employee Stock Option (right to buy)
D,02/20/2017 00:00:00,Best Kenneth,4,F-InKind,--D,985,13558,3,0001407947,Common Stock
D,02/20/2017 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,4242,36502,3,0001601818,Common Stock
