MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/29/2019 00:00:00,Pandey Dheeraj,4,S-Sale,--D,21335,135682,4,0001685495,Class A Common Stock
D,11/29/2019 00:00:00,Pandey Dheeraj,4,S-Sale,--D,40260,157017,3,0001685495,Class A Common Stock
D,11/29/2019 00:00:00,Pandey Dheeraj,4,S-Sale,--D,13900,197277,2,0001685495,Class A Common Stock
D,11/27/2019 00:00:00,Pandey Dheeraj,4,S-Sale,--D,39798,211177,1,0001685495,Class A Common Stock
D,10/09/2019 00:00:00,Pandey Dheeraj,4,J-Other,-EI,10000,5592938,8,0001685495,Class B Common Stock
D,10/09/2019 00:00:00,Pandey Dheeraj,4,G-Gift,-ED,10000,135682,7,0001685495,Class A Common Stock
A,10/09/2019 00:00:00,Pandey Dheeraj,4,J-Other,-ED,10000,145682,6,0001685495,Class A Common Stock
D,09/16/2019 00:00:00,Pandey Dheeraj,4,S-Sale,--D,9489,250975,1,0001685495,Class A Common Stock
D,09/16/2019 00:00:00,Wall Tyler,4,S-Sale,--D,9489,21005,1,0001316521,Class A Common Stock
D,09/16/2019 00:00:00,Williams Duston,4,S-Sale,--D,19610,218596,1,0001310852,Class A Common Stock
D,09/16/2019 00:00:00,Sangster David,4,S-Sale,--D,5852,32703,1,0001685524,Class A Common Stock
A,09/16/2019 00:00:00,Pandey Dheeraj,4,J-Other,-EI,381218,381218,10,0001685495,Class B Common Stock
A,09/16/2019 00:00:00,Pandey Dheeraj,4,J-Other,-EI,381218,381218,9,0001685495,Class B Common Stock
A,09/16/2019 00:00:00,Pandey Dheeraj,4,J-Other,-EI,381218,381218,8,0001685495,Class B Common Stock
A,09/16/2019 00:00:00,Pandey Dheeraj,4,J-Other,-EI,372571,5602938,7,0001685495,Class B Common Stock
D,09/16/2019 00:00:00,Pandey Dheeraj,4,J-Other,-EI,1516225,0,6,0001685495,Class B Common Stock
D,09/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,81250,5,0001685495,Restricted Stock Units
D,09/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,112500,4,0001685495,Restricted Stock Units
A,09/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,260464,2,0001685495,Class A Common Stock
A,09/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,254214,1,0001685495,Class A Common Stock
D,09/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,6250,81250,4,0001685524,Restricted Stock Units
D,09/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,5312,47813,3,0001685524,Restricted Stock Units
A,09/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,6250,38555,2,0001685524,Class A Common Stock
A,09/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,5312,32305,1,0001685524,Class A Common Stock
D,09/15/2019 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,168750,2,0001316521,Restricted Stock Units
A,09/15/2019 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,30494,1,0001316521,Class A Common Stock
D,09/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,6250,81250,6,0001310852,Restricted Stock Units
D,09/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,7500,67500,5,0001310852,Restricted Stock Units
D,09/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,25000,125000,4,0001310852,Restricted Stock Units
A,09/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,6250,238206,3,0001310852,Class A Common Stock
A,09/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,7500,231956,2,0001310852,Class A Common Stock
A,09/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,25000,224456,1,0001310852,Class A Common Stock
A,08/27/2019 00:00:00,Williams Duston,4,A-Award,--D,150000,150000,1,0001310852,Restricted Stock Units
A,08/27/2019 00:00:00,Sangster David,4,A-Award,--D,250000,250000,1,0001685524,Restricted Stock Units
A,08/27/2019 00:00:00,Wall Tyler,4,A-Award,--D,75000,75000,1,0001316521,Restricted Stock Units
D,07/03/2019 00:00:00,Mhatre Ravi,4,C-Conversion,--I,2300000,4141783,8,0001366050,Class B Common Stock
A,07/03/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,60446,401462,5,0001366050,Class A Common Stock
D,07/03/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,449933,0,4,0001366050,Class A Common Stock
A,07/03/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,449933,449933,3,0001366050,Class A Common Stock
D,07/03/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,2300000,0,2,0001366050,Class A Common Stock
A,07/03/2019 00:00:00,Mhatre Ravi,4,C-Conversion,--I,2300000,2300000,1,0001366050,Class A Common Stock
D,06/17/2019 00:00:00,Potti Sunil,4,F-InKind,--D,6192,217034,1,0001685526,Class A Common Stock
D,06/17/2019 00:00:00,Pandey Dheeraj,4,F-InKind,--D,7622,241714,1,0001685495,Class A Common Stock
D,06/17/2019 00:00:00,Sangster David,4,F-InKind,--D,11920,26993,1,0001685524,Class A Common Stock
D,06/17/2019 00:00:00,Wall Tyler,4,F-InKind,--D,7622,11744,1,0001316521,Class A Common Stock
D,06/17/2019 00:00:00,Williams Duston,4,F-InKind,--D,19193,199456,1,0001310852,Class A Common Stock
D,06/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,6250,87500,6,0001310852,Restricted Stock Units
D,06/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,7500,75000,5,0001310852,Restricted Stock Units
D,06/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,25000,150000,4,0001310852,Restricted Stock Units
A,06/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,6250,218649,3,0001310852,Class A Common Stock
A,06/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,7500,212399,2,0001310852,Class A Common Stock
A,06/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,25000,204899,1,0001310852,Class A Common Stock
D,06/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,87500,5,0001685495,Restricted Stock Units
D,06/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,125000,4,0001685495,Restricted Stock Units
A,06/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,249336,2,0001685495,Class A Common Stock
A,06/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,243086,1,0001685495,Class A Common Stock
D,06/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,6250,87500,6,0001685524,Restricted Stock Units
D,06/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,5313,53125,5,0001685524,Restricted Stock Units
D,06/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,12500,0,4,0001685524,Restricted Stock Units
A,06/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,6250,38913,3,0001685524,Class A Common Stock
A,06/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,5313,32663,2,0001685524,Class A Common Stock
A,06/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,12500,27350,1,0001685524,Class A Common Stock
D,06/15/2019 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,187500,2,0001316521,Restricted Stock Units
A,06/15/2019 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,19366,1,0001316521,Class A Common Stock
D,06/15/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,87500,4,0001685526,Restricted Stock Units
D,06/15/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,62500,3,0001685526,Restricted Stock Units
A,06/15/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,223226,2,0001685526,Class A Common Stock
A,06/15/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,216976,1,0001685526,Class A Common Stock
D,06/13/2019 00:00:00,Mhatre Ravi,4,C-Conversion,--I,3000000,6441783,8,0001366050,Class B Common Stock
A,06/13/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,78844,341016,5,0001366050,Class A Common Stock
D,06/13/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,586876,0,4,0001366050,Class A Common Stock
A,06/13/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,586876,586876,3,0001366050,Class A Common Stock
D,06/13/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,3000000,0,2,0001366050,Class A Common Stock
A,06/13/2019 00:00:00,Mhatre Ravi,4,C-Conversion,--I,3000000,3000000,1,0001366050,Class A Common Stock
D,06/12/2019 00:00:00,GOMO STEVEN J,4,G-Gift,--D,6250,87861,1,0001224095,Class A Common Stock
D,06/05/2019 00:00:00,Mhatre Ravi,4,C-Conversion,--I,2000000,9441783,8,0001366050,Class B Common Stock
A,06/05/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,55822,262172,5,0001366050,Class A Common Stock
D,06/05/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,416000,0,4,0001366050,Class A Common Stock
A,06/05/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,416000,416000,3,0001366050,Class A Common Stock
D,06/05/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,2000000,0,2,0001366050,Class A Common Stock
A,06/05/2019 00:00:00,Mhatre Ravi,4,C-Conversion,--I,2000000,2000000,1,0001366050,Class A Common Stock
A,06/01/2019 00:00:00,STEVENS BRIAN MARK,4,A-Award,--D,5073,5073,1,0001778160,Class A Common Stock
D,04/29/2019 00:00:00,Potti Sunil,4,F-InKind,--D,3339,210726,2,0001685526,Class A Common Stock
D,04/28/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,6696,52679,3,0001685526,Restricted Stock Units
A,04/28/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,6696,214065,1,0001685526,Class A Common Stock
D,03/25/2019 00:00:00,Wall Tyler,4,S-Sale,--D,12132,616,1,0001316521,Class A Common Stock
D,03/20/2019 00:00:00,MCADAM JOHN,4,S-Sale,--D,15000,54024,1,0001186031,Class A Common Stock
D,03/18/2019 00:00:00,Pandey Dheeraj,4,F-InKind,--D,6585,230586,3,0001685495,Class A Common Stock
D,03/18/2019 00:00:00,Sangster David,4,F-InKind,--D,9212,14850,4,0001685524,Class A Common Stock
D,03/18/2019 00:00:00,Williams Duston,4,F-InKind,--D,15508,179379,4,0001310852,Class A Common Stock
D,03/18/2019 00:00:00,Wall Tyler,4,F-InKind,--D,6618,12467,2,0001316521,Class A Common Stock
D,03/18/2019 00:00:00,Potti Sunil,4,F-InKind,--D,6268,206876,3,0001685526,Class A Common Stock
D,03/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,93750,6,0001685495,Restricted Stock Units
D,03/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,137500,5,0001685495,Restricted Stock Units
A,03/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,237171,2,0001685495,Class A Common Stock
A,03/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,230921,1,0001685495,Class A Common Stock
D,03/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,6250,93750,7,0001685524,Restricted Stock Units
D,03/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,5312,58438,6,0001685524,Restricted Stock Units
D,03/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,12500,12500,5,0001685524,Restricted Stock Units
A,03/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,6250,24062,3,0001685524,Class A Common Stock
A,03/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,5312,17812,2,0001685524,Class A Common Stock
A,03/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,12500,12500,1,0001685524,Class A Common Stock
D,03/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,6250,93750,7,0001310852,Restricted Stock Units
D,03/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,7500,82500,6,0001310852,Restricted Stock Units
D,03/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,25000,175000,5,0001310852,Restricted Stock Units
A,03/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,6250,194887,3,0001310852,Class A Common Stock
A,03/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,7500,188637,2,0001310852,Class A Common Stock
A,03/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,25000,181137,1,0001310852,Class A Common Stock
D,03/15/2019 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,206250,3,0001316521,Restricted Stock Units
A,03/15/2019 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,19085,1,0001316521,Class A Common Stock
D,03/15/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,93750,5,0001685526,Restricted Stock Units
D,03/15/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,68750,4,0001685526,Restricted Stock Units
A,03/15/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,213144,2,0001685526,Class A Common Stock
A,03/15/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,206894,1,0001685526,Class A Common Stock
D,03/11/2019 00:00:00,Sangster David,4,M-Exempt,--D,7917,7918,4,0001685524,Employee Stock Option (right to buy)
D,03/11/2019 00:00:00,Sangster David,4,S-Sale,--D,900,0,3,0001685524,Class A Common Stock
D,03/11/2019 00:00:00,Sangster David,4,S-Sale,--D,7017,900,2,0001685524,Class A Common Stock
A,03/11/2019 00:00:00,Sangster David,4,M-Exempt,--D,7917,7917,1,0001685524,Class A Common Stock
D,02/01/2019 00:00:00,Sangster David,4,M-Exempt,--D,7916,15835,4,0001685524,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,Sangster David,4,S-Sale,--D,200,0,3,0001685524,Class A Common Stock
D,02/01/2019 00:00:00,Sangster David,4,S-Sale,--D,7716,200,2,0001685524,Class A Common Stock
A,02/01/2019 00:00:00,Sangster David,4,M-Exempt,--D,7916,7916,1,0001685524,Class A Common Stock
D,01/29/2019 00:00:00,Potti Sunil,4,F-InKind,--D,3339,200644,2,0001685526,Class A Common Stock
D,01/28/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,6697,59375,3,0001685526,Restricted Stock Units
A,01/28/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,6697,203983,1,0001685526,Class A Common Stock
D,01/14/2019 00:00:00,Potti Sunil,4,F-InKind,--D,18772,197286,2,0001685526,Class A Common Stock
D,01/13/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,66072,3,0001685526,Restricted Stock Units
A,01/13/2019 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,216058,1,0001685526,Class A Common Stock
D,01/02/2019 00:00:00,Sangster David,4,M-Exempt,--D,7917,23751,4,0001685524,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Sangster David,4,S-Sale,--D,4767,0,3,0001685524,Class A Common Stock
D,01/02/2019 00:00:00,Sangster David,4,S-Sale,--D,3150,4767,2,0001685524,Class A Common Stock
A,01/02/2019 00:00:00,Sangster David,4,M-Exempt,--D,7917,7917,1,0001685524,Class A Common Stock
D,12/31/2018 00:00:00,Parks Jeffrey T,4,G-Gift,-EI,2200,41504,1,0001550469,Class A Common Stock
D,12/28/2018 00:00:00,Wall Tyler,4,S-Sale,--D,34144,335,1,0001316521,Class A Common Stock
A,12/28/2018 00:00:00,Williams Duston,4,M-Exempt,--D,31250,31250,2,0001310852,Class B Common Stock
D,12/28/2018 00:00:00,Williams Duston,4,M-Exempt,--D,31250,623750,1,0001310852,Employee Stock Option (right to buy)
D,12/19/2018 00:00:00,Attanasio Louis J,4,S-Sale,--D,39185,0,2,0001722288,Class A Common Stock
D,12/19/2018 00:00:00,Attanasio Louis J,4,S-Sale,--D,95314,39185,1,0001722288,Class A Common Stock
D,12/19/2018 00:00:00,Sangster David,4,S-Sale,--D,300,0,3,0001685524,Class A Common Stock
D,12/19/2018 00:00:00,Sangster David,4,S-Sale,--D,4598,300,2,0001685524,Class A Common Stock
D,12/19/2018 00:00:00,Sangster David,4,S-Sale,--D,3211,4898,1,0001685524,Class A Common Stock
D,12/18/2018 00:00:00,Pandey Dheeraj,4,F-InKind,--D,6810,218421,2,0001685495,Class A Common Stock
D,12/18/2018 00:00:00,Potti Sunil,4,F-InKind,--D,3405,172308,2,0001685526,Class A Common Stock
D,12/18/2018 00:00:00,Wall Tyler,4,F-InKind,--D,40856,34479,2,0001316521,Class A Common Stock
D,12/18/2018 00:00:00,Williams Duston,4,F-InKind,--D,17705,156137,3,0001310852,Class A Common Stock
D,12/18/2018 00:00:00,Attanasio Louis J,4,F-InKind,--D,115501,134499,2,0001722288,Class A Common Stock
D,12/18/2018 00:00:00,Sangster David,4,F-InKind,--D,9704,8109,3,0001685524,Class A Common Stock
A,12/17/2018 00:00:00,Parks Jeffrey T,4,A-Award,--D,8523,8523,2,0001550469,Class A Common Stock
D,12/17/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--D,8313,0,1,0001550469,Class A Common Stock
A,12/17/2018 00:00:00,GOMO STEVEN J,4,A-Award,--D,6407,94111,1,0001224095,Class A Common Stock
A,12/17/2018 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,6230,31741,1,0001181469,Class A Common Stock
A,12/17/2018 00:00:00,Conway Craig,4,A-Award,--D,6113,31624,1,0001340922,Class A Common Stock
A,12/17/2018 00:00:00,Scarpelli Michael,4,A-Award,--D,8347,16512,1,0001402349,Class A Common Stock
A,12/17/2018 00:00:00,MCADAM JOHN,4,A-Award,--D,6230,69024,1,0001186031,Class A Common Stock
A,12/17/2018 00:00:00,Mhatre Ravi,4,A-Award,--D,8699,414352,1,0001366050,Class A Common Stock
D,12/15/2018 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,150000,4,0001685495,Restricted Stock Units
A,12/15/2018 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,225231,1,0001685495,Class A Common Stock
D,12/15/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,75000,3,0001685526,Restricted Stock Units
A,12/15/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,175713,1,0001685526,Class A Common Stock
D,12/15/2018 00:00:00,Wall Tyler,4,M-Exempt,--D,75000,225000,3,0001316521,Restricted Stock Units
A,12/15/2018 00:00:00,Wall Tyler,4,M-Exempt,--D,75000,75335,1,0001316521,Class A Common Stock
D,12/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,7500,90000,5,0001310852,Restricted Stock Units
D,12/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,25000,200000,4,0001310852,Restricted Stock Units
A,12/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,7500,173842,2,0001310852,Class A Common Stock
A,12/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,25000,166342,1,0001310852,Class A Common Stock
D,12/15/2018 00:00:00,Attanasio Louis J,4,M-Exempt,--D,250000,750000,3,0001722288,Restricted Stock Units
A,12/15/2018 00:00:00,Attanasio Louis J,4,M-Exempt,--D,250000,250000,1,0001722288,Class A Common Stock
D,12/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,5313,63750,5,0001685524,Restricted Stock Units
D,12/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,12500,25000,4,0001685524,Restricted Stock Units
A,12/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,5313,17813,2,0001685524,Class A Common Stock
A,12/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,12500,12500,1,0001685524,Class A Common Stock
D,12/03/2018 00:00:00,Sangster David,4,M-Exempt,--D,7917,31668,5,0001685524,Employee Stock Option (right to buy)
D,12/03/2018 00:00:00,Sangster David,4,S-Sale,--D,100,0,4,0001685524,Class A Common Stock
D,12/03/2018 00:00:00,Sangster David,4,S-Sale,--D,500,100,3,0001685524,Class A Common Stock
D,12/03/2018 00:00:00,Sangster David,4,S-Sale,--D,7317,600,2,0001685524,Class A Common Stock
A,12/03/2018 00:00:00,Sangster David,4,M-Exempt,--D,7917,7917,1,0001685524,Class A Common Stock
D,12/03/2018 00:00:00,MCADAM JOHN,4,S-Sale,--D,100,62794,3,0001186031,Class A Common Stock
D,12/03/2018 00:00:00,MCADAM JOHN,4,S-Sale,--D,1933,62894,2,0001186031,Class A Common Stock
D,12/03/2018 00:00:00,MCADAM JOHN,4,S-Sale,--D,12967,64827,1,0001186031,Class A Common Stock
D,11/01/2018 00:00:00,Sangster David,4,M-Exempt,--D,7916,39585,5,0001685524,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,Sangster David,4,S-Sale,--D,3415,0,4,0001685524,Class A Common Stock
D,11/01/2018 00:00:00,Sangster David,4,S-Sale,--D,2500,3415,3,0001685524,Class A Common Stock
D,11/01/2018 00:00:00,Sangster David,4,S-Sale,--D,2001,5915,2,0001685524,Class A Common Stock
A,11/01/2018 00:00:00,Sangster David,4,M-Exempt,--D,7916,7916,1,0001685524,Class A Common Stock
D,10/29/2018 00:00:00,Potti Sunil,4,F-InKind,--D,3338,169463,3,0001685526,Class A Common Stock
D,10/28/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,3125,109822,5,0001685526,Restricted Stock Units
D,10/28/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,3571,112948,4,0001685526,Restricted Stock Units
A,10/28/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,3125,172801,2,0001685526,Class A Common Stock
A,10/28/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,3571,169676,1,0001685526,Class A Common Stock
A,10/23/2018 00:00:00,Pandey Dheeraj,4,A-Award,--D,100000,100000,1,0001685495,Class A Common Stock
A,10/23/2018 00:00:00,Sangster David,4,A-Award,--D,100000,100000,1,0001685524,Class A Common Stock
A,10/23/2018 00:00:00,Potti Sunil,4,A-Award,--D,100000,100000,2,0001685526,Class A Common Stock
A,10/23/2018 00:00:00,Williams Duston,4,A-Award,--D,100000,100000,2,0001310852,Class A Common Stock
D,10/15/2018 00:00:00,Potti Sunil,4,F-InKind,--D,22142,165209,2,0001685526,Class A Common Stock
D,10/13/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,116519,3,0001685526,Restricted Stock Units
A,10/13/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,187351,1,0001685526,Class A Common Stock
A,10/09/2018 00:00:00,Pandey Dheeraj,4,J-Other,-EI,30000,30000,5,0001685495,Class B Common Stock
D,10/09/2018 00:00:00,Pandey Dheeraj,4,J-Other,-EI,30000,2970000,4,0001685495,Class B Common Stock
D,10/02/2018 00:00:00,Long Kenneth W III,4,F-InKind,--D,1247,129816,2,0001334367,Class A Common Stock
D,10/01/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,2500,38125,3,0001334367,Restricted Stock Units
A,10/01/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,2500,131063,1,0001334367,Class A Common Stock
D,10/01/2018 00:00:00,Sangster David,4,M-Exempt,--D,7917,47501,4,0001685524,Employee Stock Option (right to buy)
D,10/01/2018 00:00:00,Sangster David,4,S-Sale,--D,300,0,3,0001685524,Class A Common Stock
D,10/01/2018 00:00:00,Sangster David,4,S-Sale,--D,7617,300,2,0001685524,Class A Common Stock
A,10/01/2018 00:00:00,Sangster David,4,M-Exempt,--D,7917,7917,1,0001685524,Class A Common Stock
D,09/18/2018 00:00:00,Sangster David,4,S-Sale,--D,100,0,6,0001685524,Class A Common Stock
D,09/18/2018 00:00:00,Sangster David,4,S-Sale,--D,6771,100,5,0001685524,Class A Common Stock
D,09/18/2018 00:00:00,Sangster David,4,S-Sale,--D,1500,6871,4,0001685524,Class A Common Stock
D,09/17/2018 00:00:00,Potti Sunil,4,F-InKind,--D,3313,143601,2,0001685526,Class A Common Stock
D,09/17/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,3125,40625,5,0001334367,Restricted Stock Units
D,09/17/2018 00:00:00,Long Kenneth W III,4,F-InKind,--D,2651,127694,3,0001334367,Class A Common Stock
D,09/17/2018 00:00:00,Sangster David,4,F-InKind,--D,9441,8371,3,0001685524,Class A Common Stock
D,09/17/2018 00:00:00,Williams Duston,4,F-InKind,--D,17225,140473,3,0001310852,Class A Common Stock
D,09/17/2018 00:00:00,Pandey Dheeraj,4,F-InKind,--D,6625,212731,2,0001685495,Class A Common Stock
D,09/15/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,81250,3,0001685526,Restricted Stock Units
A,09/15/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,146914,1,0001685526,Class A Common Stock
D,09/15/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,1875,40625,4,0001334367,Restricted Stock Units
A,09/15/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,3125,130345,2,0001334367,Class A Common Stock
A,09/15/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,1875,127220,1,0001334367,Class A Common Stock
D,09/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,5312,69063,8,0001685524,Restricted Stock Units
D,09/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,12500,37500,7,0001685524,Restricted Stock Units
A,09/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,5312,17812,2,0001685524,Class A Common Stock
A,09/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,12500,12500,1,0001685524,Class A Common Stock
D,09/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,7500,97500,5,0001310852,Restricted Stock Units
D,09/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,25000,225000,4,0001310852,Restricted Stock Units
A,09/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,7500,157698,2,0001310852,Class A Common Stock
A,09/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,25000,150198,1,0001310852,Class A Common Stock
D,09/15/2018 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,162500,4,0001685495,Restricted Stock Units
A,09/15/2018 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,219356,1,0001685495,Class A Common Stock
D,09/14/2018 00:00:00,GOMO STEVEN J,4,S-Sale,--D,5312,87704,1,0001224095,Class A Common Stock
A,09/14/2018 00:00:00,Pandey Dheeraj,4,J-Other,-EI,158687,5230367,3,0001685495,Class B Common Stock
D,09/14/2018 00:00:00,Pandey Dheeraj,4,J-Other,-EI,158687,1516225,2,0001685495,Class B Common Stock
D,09/10/2018 00:00:00,MCADAM JOHN,4,S-Sale,--D,6854,77794,2,0001186031,Class A Common Stock
D,09/10/2018 00:00:00,MCADAM JOHN,4,S-Sale,--D,8146,84648,1,0001186031,Class A Common Stock
A,09/10/2018 00:00:00,Pandey Dheeraj,4,J-Other,--I,3,8077,1,0001685495,Class A Common Stock
D,09/04/2018 00:00:00,Sangster David,4,M-Exempt,--D,7916,55418,4,0001685524,Employee Stock Option (right to buy)
D,09/04/2018 00:00:00,Sangster David,4,S-Sale,--D,5916,0,3,0001685524,Class A Common Stock
D,09/04/2018 00:00:00,Sangster David,4,S-Sale,--D,2000,5916,2,0001685524,Class A Common Stock
A,09/04/2018 00:00:00,Sangster David,4,M-Exempt,--D,7916,7916,1,0001685524,Class A Common Stock
D,08/01/2018 00:00:00,Sangster David,4,M-Exempt,--D,7917,63334,4,0001685524,Employee Stock Option (right to buy)
D,08/01/2018 00:00:00,Sangster David,4,S-Sale,--D,500,0,3,0001685524,Class A Common Stock
D,08/01/2018 00:00:00,Sangster David,4,S-Sale,--D,7417,500,2,0001685524,Class A Common Stock
A,08/01/2018 00:00:00,Sangster David,4,M-Exempt,--D,7917,7917,1,0001685524,Class A Common Stock
D,07/30/2018 00:00:00,Potti Sunil,4,F-InKind,--D,3339,140664,3,0001685526,Class A Common Stock
