MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2020 00:00:00,Tulenko Stephen T,4,S-Sale,--D,32,8544.488,2,0001790871,Common Stock
A,02/26/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,32,8576.488,1,0001790871,Common Stock
A,02/20/2020 00:00:00,West Michael L,4,A-Award,--D,3965,3965,2,0001791243,Employee Stock Option (right to buy)
A,02/20/2020 00:00:00,West Michael L,4,A-Award,--D,856,5609.997,1,0001791243,Common Stock
A,02/20/2020 00:00:00,Tulenko Stephen T,4,A-Award,--D,3965,3965,2,0001790871,Employee Stock Option (right to buy)
A,02/20/2020 00:00:00,Tulenko Stephen T,4,A-Award,--D,856,8544.488,1,0001790871,Common Stock
A,02/20/2020 00:00:00,Sullivan Caroline,4,A-Award,--D,1014,1014,2,0001759006,Employee Stock Option (right to buy)
A,02/20/2020 00:00:00,Sullivan Caroline,4,A-Award,--D,219,1687.32,1,0001759006,Common Stock
A,02/20/2020 00:00:00,Kaye Mark,4,A-Award,--D,6939,6939,2,0001748691,Employee Stock Option (right to buy)
A,02/20/2020 00:00:00,Kaye Mark,4,A-Award,--D,1498,7883,1,0001748691,Common Stock
A,02/20/2020 00:00:00,Hughes Melanie,4,A-Award,--D,2709,2709,2,0001380530,Employee Stock Option (right to buy)
A,02/20/2020 00:00:00,Hughes Melanie,4,A-Award,--D,585,4778,1,0001380530,Common Stock
A,02/20/2020 00:00:00,GOGGINS JOHN J,4,A-Award,--D,4005,4005,3,0001195304,Employee Stock Option (right to buy)
A,02/20/2020 00:00:00,GOGGINS JOHN J,4,A-Award,--D,864,50442,1,0001195304,Common Stock
A,02/20/2020 00:00:00,Fauber Robert,4,A-Award,--D,9912,9912,2,0001481153,Employee Stock Option (right to buy)
A,02/20/2020 00:00:00,Fauber Robert,4,A-Award,--D,2140,48660,1,0001481153,Common Stock
A,02/20/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,642,6089.118,1,0001199914,Common Stock
A,02/20/2020 00:00:00,Zalm Gerrit,4,A-Award,--D,642,2794,1,0001738291,Common Stock
A,02/20/2020 00:00:00,Seidman Leslie,4,A-Award,--D,642,9926,1,0001595268,Common Stock
A,02/20/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,892,88221.719,1,0001174453,Common Stock
A,02/20/2020 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,11197,217584,1,0001195306,Common Stock
A,02/20/2020 00:00:00,Hill Kathryn,4,A-Award,--D,642,16706,1,0001533931,Common Stock
A,02/20/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,642,4314.002,1,0001221787,Common Stock
A,02/20/2020 00:00:00,Esperdy Therese,4,A-Award,--D,642,1684,1,0001767289,Common Stock
A,02/20/2020 00:00:00,Bermudez Jorge A.,4,A-Award,--D,642,19104,1,0001419202,Common Stock
A,02/20/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,642,44394.118,1,0001180659,Common Stock
D,02/10/2020 00:00:00,Fauber Robert,4,M-Exempt,--D,650,0,6,0001481153,Employee Stock Option (right to buy)
D,02/10/2020 00:00:00,Fauber Robert,4,M-Exempt,--D,3071,0,5,0001481153,Employee Stock Option (right to buy)
D,02/10/2020 00:00:00,Fauber Robert,4,S-Sale,--D,650,46520,4,0001481153,Common Stock
A,02/10/2020 00:00:00,Fauber Robert,4,M-Exempt,--D,650,47170,3,0001481153,Common Stock
D,02/10/2020 00:00:00,Fauber Robert,4,S-Sale,--D,3071,46520,2,0001481153,Common Stock
A,02/10/2020 00:00:00,Fauber Robert,4,M-Exempt,--D,3071,49591,1,0001481153,Common Stock
D,01/30/2020 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,7673,49578,1,0001195304,Common Stock
D,12/31/2019 00:00:00,Sullivan Caroline,4,F-InKind,--D,122,1441,1,0001759006,Common Stock
D,12/16/2019 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,300,57251,4,0001195304,Common Stock
D,12/16/2019 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,1337,57551,3,0001195304,Common Stock
D,12/16/2019 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,3046,58888,2,0001195304,Common Stock
D,12/16/2019 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,3825,61934,1,0001195304,Common Stock
A,12/12/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,2.039,2.039,3,0001199914,Dividend Equivalent
A,12/12/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,2.222,7.363,4,0001180659,Dividend Equivalent
A,12/12/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,25.315,12082.128,3,0001180659,Phantom Stock Units (Deferred Compensation)
A,12/12/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,2.334,43752.118,2,0001180659,Common Stock
A,12/12/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,87,43749.784,1,0001180659,Common Stock
A,12/12/2019 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,2.222,7.363,3,0001221787,Dividend Equivalent
A,12/12/2019 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,0.0978,466.596,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,12/12/2019 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,2.415,3672.002,1,0001221787,Common Stock
A,12/12/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,2.222,7.363,3,0001199914,Dividend Equivalent
A,12/12/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,2.334,5447.118,2,0001199914,Common Stock
A,12/12/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,6,5444.784,1,0001199914,Common Stock
A,12/12/2019 00:00:00,Seidman Leslie,4,A-Award,--D,14,9284,1,0001595268,Common Stock
A,12/12/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.085,10.224,4,0001174453,Dividend Equivalent
A,12/12/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.969,1864.146,3,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,12/12/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.242,87329.719,2,0001174453,Common Stock
A,12/12/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,109,87326.477,1,0001174453,Common Stock
A,12/12/2019 00:00:00,Esperdy Therese,4,A-Award,--D,2.2,7.291,1,0001767289,Dividend Equivalent
A,12/12/2019 00:00:00,Bermudez Jorge A.,4,A-Award,--D,16,18462,1,0001419202,Common Stock
D,12/05/2019 00:00:00,Kaye Mark,4,M-Exempt,--D,1373,0,4,0001748691,Employee Stock Option (right to buy)
D,12/05/2019 00:00:00,Kaye Mark,4,S-Sale,--D,1373,6385,3,0001748691,Common Stock
A,12/05/2019 00:00:00,Kaye Mark,4,M-Exempt,--D,1373,7758,2,0001748691,Common Stock
D,12/05/2019 00:00:00,Kaye Mark,4,S-Sale,--D,2282,6385,1,0001748691,Common Stock
D,11/11/2019 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,20784,0,7,0001195304,Employee Stock Option (right to buy)
D,11/11/2019 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,3013,65759,5,0001195304,Common Stock
D,11/11/2019 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,14171,68772,4,0001195304,Common Stock
D,11/11/2019 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,1600,82943,3,0001195304,Common Stock
D,11/11/2019 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,2000,84543,2,0001195304,Common Stock
A,11/11/2019 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,20784,86543,1,0001195304,Common Stock
D,11/11/2019 00:00:00,Fauber Robert,4,M-Exempt,--D,650,0,6,0001481153,Employee Stock Option (right to buy)
D,11/11/2019 00:00:00,Fauber Robert,4,M-Exempt,--D,3071,0,5,0001481153,Employee Stock Option (right to buy)
D,11/11/2019 00:00:00,Fauber Robert,4,S-Sale,--D,650,46520,4,0001481153,Common Stock
A,11/11/2019 00:00:00,Fauber Robert,4,M-Exempt,--D,650,47170,3,0001481153,Common Stock
D,11/11/2019 00:00:00,Fauber Robert,4,S-Sale,--D,3071,46520,2,0001481153,Common Stock
A,11/11/2019 00:00:00,Fauber Robert,4,M-Exempt,--D,3071,49591,1,0001481153,Common Stock
A,11/05/2019 00:00:00,Fauber Robert,4,A-Award,--D,5401,5401,2,0001481153,Employee Stock Option (right to buy)
A,11/05/2019 00:00:00,Fauber Robert,4,A-Award,--D,1209,46520,1,0001481153,Common Stock
D,10/01/2019 00:00:00,Kaye Mark,4,F-InKind,--D,1511,8667,1,0001748691,Common Stock
D,09/30/2019 00:00:00,Hughes Melanie,4,F-InKind,--D,245,4179,1,0001380530,Common Stock
A,09/10/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,2.439,5.141,3,0001199914,Dividend Equivalent
A,09/10/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,2.562,5438.784,2,0001199914,Common Stock
A,09/10/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,6,5436.222,1,0001199914,Common Stock
A,09/10/2019 00:00:00,Seidman Leslie,4,A-Award,--D,15,9270,1,0001595268,Common Stock
A,09/10/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.387,7.139,4,0001174453,Dividend Equivalent
A,09/10/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,4.388,1860.177,3,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,09/10/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.558,87217.477,2,0001174453,Common Stock
A,09/10/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,117,87213.919,1,0001174453,Common Stock
A,09/10/2019 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,2.439,5.141,3,0001221787,Dividend Equivalent
A,09/10/2019 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.078,466.357,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,09/10/2019 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,2.65,3669.587,1,0001221787,Common Stock
A,09/10/2019 00:00:00,Esperdy Therese,4,A-Award,--D,2.415,5.091,1,0001767289,Dividend Equivalent
A,09/10/2019 00:00:00,Bermudez Jorge A.,4,A-Award,--D,18,18446,1,0001419202,Common Stock
A,09/10/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,2.439,5.141,4,0001180659,Dividend Equivalent
A,09/10/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,27.921,12075.937,3,0001180659,Phantom Stock Units (Deferred Compensation)
A,09/10/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,2.562,43662.784,2,0001180659,Common Stock
A,09/10/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,93,43660.222,1,0001180659,Common Stock
D,08/14/2019 00:00:00,Almeida Mark,4,M-Exempt,--D,27236,0,5,0001409155,Employee stock option (right to buy)
D,08/14/2019 00:00:00,Almeida Mark,4,S-Sale,--D,4166,155455,3,0001409155,Common Stock
D,08/14/2019 00:00:00,Almeida Mark,4,S-Sale,--D,23070,159621,2,0001409155,Common Stock
A,08/14/2019 00:00:00,Almeida Mark,4,M-Exempt,--D,27236,182691,1,0001409155,Common Stock
D,08/12/2019 00:00:00,Fauber Robert,4,M-Exempt,--D,650,0,6,0001481153,Employee Stock Option (right to buy)
D,08/12/2019 00:00:00,Fauber Robert,4,M-Exempt,--D,3071,0,5,0001481153,Employee Stock Option (right to buy)
D,08/12/2019 00:00:00,Fauber Robert,4,S-Sale,--D,650,45311,4,0001481153,Common Stock
A,08/12/2019 00:00:00,Fauber Robert,4,M-Exempt,--D,650,45961,3,0001481153,Common Stock
D,08/12/2019 00:00:00,Fauber Robert,4,S-Sale,--D,3071,45311,2,0001481153,Common Stock
A,08/12/2019 00:00:00,Fauber Robert,4,M-Exempt,--D,3071,48382,1,0001481153,Common Stock
D,08/01/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,7500,205294,1,0001195306,Common Stock
D,07/01/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,7500,212794,1,0001195306,Common Stock
A,06/10/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,2.702,2.702,3,0001199914,Dividend Equivalent
A,06/10/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,2.839,5430.222,2,0001199914,Common Stock
A,06/10/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,7,5427.383,1,0001199914,Common Stock
A,06/10/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.752,3.752,4,0001174453,Dividend Equivalent
A,06/10/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,4.821,1855.789,3,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,06/10/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.943,87096.919,2,0001174453,Common Stock
A,06/10/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,134,87092.976,1,0001174453,Common Stock
A,06/10/2019 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,2.702,2.702,3,0001221787,Dividend Equivalent
A,06/10/2019 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.192,466.059,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,06/10/2019 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,2.937,3666.937,1,0001221787,Common Stock
A,06/10/2019 00:00:00,Esperdy Therese,4,A-Award,--D,2.676,2.676,1,0001767289,Dividend Equivalent
A,06/10/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,2.702,2.702,4,0001180659,Dividend Equivalent
A,06/10/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,30.865,12068.236,3,0001180659,Phantom Stock Units (Deferred Compensation)
A,06/10/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,2.839,43567.222,2,0001180659,Common Stock
A,06/10/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,106,43564.383,1,0001180659,Common Stock
A,06/10/2019 00:00:00,Bermudez Jorge A.,4,A-Award,--D,20,18428,1,0001419202,Common Stock
A,06/10/2019 00:00:00,Seidman Leslie,4,A-Award,--D,17,9255,1,0001595268,Common Stock
D,06/03/2019 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,55422,0,11,0001195306,Employee Stock Options (right to buy)
D,06/03/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,11992,220294,6,0001195306,Common Stock
D,06/03/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,8823,232286,5,0001195306,Common Stock
D,06/03/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,10672,241109,4,0001195306,Common Stock
D,06/03/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,10225,251781,3,0001195306,Common Stock
D,06/03/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,13710,262006,2,0001195306,Common Stock
A,06/03/2019 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,55422,275716,1,0001195306,Common Stock
D,05/17/2019 00:00:00,Fauber Robert,4,G-Gift,-ED,255,45311,3,0001481153,Common Stock
D,05/17/2019 00:00:00,Fauber Robert,4,S-Sale,--D,460,45566,2,0001481153,Common Stock
D,05/16/2019 00:00:00,Fauber Robert,4,S-Sale,--D,460,46026,1,0001481153,Common Stock
D,05/15/2019 00:00:00,Fauber Robert,4,S-Sale,--D,460,46486,3,0001481153,Common Stock
D,05/14/2019 00:00:00,Fauber Robert,4,S-Sale,--D,460,46946,2,0001481153,Common Stock
D,05/13/2019 00:00:00,Fauber Robert,4,S-Sale,--D,460,47406,1,0001481153,Common Stock
D,05/13/2019 00:00:00,Cantor Richard,4,S-Sale,--D,3959,50004,1,0001453619,Common Stock
D,05/09/2019 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,21593,0,7,0001195304,Employee Stock Option (right to buy)
D,05/09/2019 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,200,65759,5,0001195304,Common Stock
D,05/09/2019 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,2093,65959,4,0001195304,Common Stock
D,05/09/2019 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,2909,68052,3,0001195304,Common Stock
D,05/09/2019 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,16391,70961,2,0001195304,Common Stock
A,05/09/2019 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,21593,87352,1,0001195304,Common Stock
D,05/07/2019 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,55421,0,11,0001195306,Employee Stock Options (right to buy)
D,05/07/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2816,185603,6,0001195306,Common Stock
D,05/07/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,8626,188419,5,0001195306,Common Stock
D,05/07/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,14049,197045,4,0001195306,Common Stock
D,05/07/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,21070,211094,3,0001195306,Common Stock
D,05/07/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,8860,232164,2,0001195306,Common Stock
A,05/07/2019 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,55421,241024,1,0001195306,Common Stock
D,05/06/2019 00:00:00,Hughes Melanie,4,M-Exempt,--D,893,0,7,0001380530,Employee Stock Options (right to buy)
D,05/06/2019 00:00:00,Hughes Melanie,4,M-Exempt,--D,2178,0,6,0001380530,Employee Stock Options (right to buy)
D,05/06/2019 00:00:00,Hughes Melanie,4,S-Sale,--D,806,4424,5,0001380530,Common Stock
A,05/06/2019 00:00:00,Hughes Melanie,4,M-Exempt,--D,893,5230,4,0001380530,Common Stock
D,05/06/2019 00:00:00,Hughes Melanie,4,S-Sale,--D,1753,4337,3,0001380530,Common Stock
A,05/06/2019 00:00:00,Hughes Melanie,4,M-Exempt,--D,2178,6090,2,0001380530,Common Stock
D,05/06/2019 00:00:00,Hughes Melanie,4,S-Sale,--D,480,3912,1,0001380530,Common Stock
A,04/15/2019 00:00:00,Sullivan Caroline,4/A,A-Award,--D,748,1463,1,0001759006,Common Stock
D,04/02/2019 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,44146,0,8,0001195306,Employee Stock Options (right to buy)
D,04/02/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,4672,185603,3,0001195306,Common Stock
D,04/02/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,39474,190275,2,0001195306,Common Stock
A,04/02/2019 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,44146,229749,1,0001195306,Common Stock
A,03/18/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,3.063,3.063,2,0001199914,Dividend Equivalent
A,03/18/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,8,5417.32,1,0001199914,Common Stock
A,03/18/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,4.254,4.254,3,0001174453,Dividend Equivalent
A,03/18/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,5.186,1850.968,2,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,03/18/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,143,86954.722,1,0001174453,Common Stock
A,03/18/2019 00:00:00,Seidman Leslie,4,A-Award,--D,19,9238,1,0001595268,Common Stock
A,03/18/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,3.063,3.063,3,0001180659,Dividend Equivalent
A,03/18/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,114,43455.32,1,0001180659,Common Stock
D,03/04/2019 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,44146,0,13,0001195306,Employee Stock Options (right to buy)
D,03/04/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,600,185603,8,0001195306,Common Stock
D,03/04/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,6650,186203,7,0001195306,Common Stock
D,03/04/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,20305,192853,6,0001195306,Common Stock
D,03/04/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,14275,213158,5,0001195306,Common Stock
D,03/04/2019 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2316,227433,4,0001195306,Common Stock
A,03/04/2019 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,44146,229749,3,0001195306,Common Stock
D,03/01/2019 00:00:00,MCDANIEL RAYMOND W,4,F-InKind,--D,32102,185603,2,0001195306,Common Stock
A,03/01/2019 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,54772,217705,1,0001195306,Common Stock
D,03/01/2019 00:00:00,Kaye Mark,4,F-InKind,--D,126,10178,1,0001748691,Common Stock
D,03/01/2019 00:00:00,Hughes Melanie,4,F-InKind,--D,182,4238,1,0001380530,Common Stock
D,03/01/2019 00:00:00,GOGGINS JOHN J,4,F-InKind,--D,4310,65759,2,0001195304,Common Stock
A,03/01/2019 00:00:00,GOGGINS JOHN J,4,A-Award,--D,9054,70069,1,0001195304,Common Stock
D,03/01/2019 00:00:00,Fauber Robert,4,F-InKind,--D,7539,47866,2,0001481153,Common Stock
A,03/01/2019 00:00:00,Fauber Robert,4,A-Award,--D,10325,55405,1,0001481153,Common Stock
D,03/01/2019 00:00:00,Cantor Richard,4,F-InKind,--D,3608,53963,1,0001453619,Common Stock
D,03/01/2019 00:00:00,Almeida Mark,4,F-InKind,--D,6577,155310,2,0001409155,Common Stock
A,03/01/2019 00:00:00,Almeida Mark,4,A-Award,--D,11380,161887,1,0001409155,Common Stock
A,03/01/2019 00:00:00,Esperdy Therese,4,A-Award,--D,1027,1027,1,0001767289,Common Stock
A,02/28/2019 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1500,3660.831,1,0001221787,Common Stock
A,02/25/2019 00:00:00,Sullivan Caroline,4,A-Award,--D,1508,1508,2,0001759006,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,Sullivan Caroline,4,A-Award,--D,374,1089,1,0001759006,Common Stock
A,02/25/2019 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,36427,36427,6,0001195306,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,9045,162933,1,0001195306,Common Stock
A,02/25/2019 00:00:00,Kaye Mark,4,A-Award,--D,6961,6961,2,0001748691,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,Kaye Mark,4,A-Award,--D,1728,10304,1,0001748691,Common Stock
A,02/25/2019 00:00:00,Hughes Melanie,4,A-Award,--D,3805,3805,2,0001380530,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,Hughes Melanie,4,A-Award,--D,945,4420,1,0001380530,Common Stock
A,02/25/2019 00:00:00,GOGGINS JOHN J,4,A-Award,--D,5624,5624,3,0001195304,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,GOGGINS JOHN J,4,A-Award,--D,1396,61015,1,0001195304,Common Stock
A,02/25/2019 00:00:00,Fauber Robert,4,A-Award,--D,7889,7889,2,0001481153,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,Fauber Robert,4,A-Award,--D,1959,45080,1,0001481153,Common Stock
A,02/25/2019 00:00:00,Cantor Richard,4,A-Award,--D,5099,57571,1,0001453619,Common Stock
A,02/25/2019 00:00:00,Almeida Mark,4,A-Award,--D,7796,7796,3,0001409155,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,Almeida Mark,4,A-Award,--D,1936,150507,1,0001409155,Common Stock
A,02/25/2019 00:00:00,Zalm Gerrit,4,A-Award,--D,1037,2152,1,0001738291,Common Stock
A,02/25/2019 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1037,5398,1,0001199914,Common Stock
A,02/25/2019 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1037,2152,1,0001221787,Common Stock
A,02/25/2019 00:00:00,Seidman Leslie,4,A-Award,--D,1037,9219,1,0001595268,Common Stock
A,02/25/2019 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,1440,86796,1,0001174453,Common Stock
A,02/25/2019 00:00:00,Hill Kathryn,4,A-Award,--D,1037,16064,1,0001533931,Common Stock
A,02/25/2019 00:00:00,Bermudez Jorge A.,4,A-Award,--D,1037,18386,1,0001419202,Common Stock
A,02/25/2019 00:00:00,ANDERSON BASIL,4,A-Award,--D,1037,43330,1,0001180659,Common Stock
A,12/31/2018 00:00:00,Sullivan Caroline,4,A-Award,--D,715,715,1,0001759006,Common Stock
A,12/12/2018 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,3.208,11.32,2,0001199914,Dividend Equivalent
A,12/12/2018 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,8,4361,1,0001199914,Common Stock
A,12/12/2018 00:00:00,Seidman Leslie,4,A-Award,--D,20,8182,1,0001595268,Common Stock
A,12/12/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,4.456,15.722,3,0001174453,Dividend Equivalent
A,12/12/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,5.455,1845.782,2,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,12/12/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,153,85356,1,0001174453,Common Stock
A,12/12/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,3.319,8.831,2,0001221787,Dividend Equivalent
A,12/12/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.353,465.641,1,0001221787,Phantom Stock Units (Deferred Compensation)
A,12/12/2018 00:00:00,Bermudez Jorge A.,4,A-Award,--D,23,17349,1,0001419202,Common Stock
A,12/12/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,3.208,11.32,3,0001180659,Dividend Equivalent
A,12/12/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,35.048,12057.389,2,0001180659,Phantom Stock Units (Deferred Compensation)
A,12/12/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,122,42293,1,0001180659,Common Stock
D,11/16/2018 00:00:00,Worrall Blair,4,M-Exempt,--D,4361,0,5,0001570618,Employee Stock Options (right to buy)
D,11/16/2018 00:00:00,Worrall Blair,4,S-Sale,--D,4361,13943,3,0001570618,Common Stock
A,11/16/2018 00:00:00,Worrall Blair,4,M-Exempt,--D,4361,18304,2,0001570618,Common Stock
D,11/16/2018 00:00:00,Worrall Blair,4,S-Sale,--D,1200,13943,1,0001570618,Common Stock
D,11/07/2018 00:00:00,Almeida Mark,5,G-Gift,--D,1000,148539,1,0001409155,Common Stock
A,10/23/2018 00:00:00,Kaye Mark,4,A-Award,--D,5493,0,2,0001748691,Employee Stock Option (right to buy)
A,10/23/2018 00:00:00,Kaye Mark,4,A-Award,--D,1473,8576,1,0001748691,Common Stock
A,10/01/2018 00:00:00,Kaye Mark,4,A-Award,--D,7103,7103,1,0001748691,Common Stock
D,10/01/2018 00:00:00,Hughes Melanie,4,F-InKind,--D,245,3452,1,0001380530,Common Stock
A,10/01/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,154.813,462.786,1,0001221787,Phantom Stock Units (Deferred Compensation)
A,09/10/2018 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,2.672,8.112,2,0001199914,Dividend Equivalent
A,09/10/2018 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,8,4353,1,0001199914,Common Stock
A,09/10/2018 00:00:00,Seidman Leslie,4,A-Award,--D,17,8162,1,0001595268,Common Stock
