MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,136789,155918016,16,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,113022,156054805,15,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,114897,156167827,14,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,113618,156282724,13,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,455650,156396342,12,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,142968,156851992,11,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,187030,156994960,10,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,95946,157181990,9,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,124348,157277936,8,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,90934,157402284,7,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,114517,157493218,6,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,114286,157607735,5,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,224133,157722021,4,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,106535,157946154,3,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,8053,158052689,2,0001494730,Common Stock
D,08/09/2022 00:00:00,Musk Elon,4,S-Sale,--I,18630,158060742,1,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,900,158079372,5,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,19745,158080272,4,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,21310,158100017,3,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,10876,158121327,2,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,6749,158132203,1,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,9549,158138952,30,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,44963,158148501,29,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,72084,158193464,28,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,47926,158265548,27,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,35542,158313474,26,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,53180,158349016,25,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,36257,158402196,24,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,21989,158438453,23,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,10781,158460442,22,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,46539,158471223,21,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,34676,158517762,20,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,23154,158552438,19,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,19565,158575592,18,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,40594,158595157,17,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,44748,158635751,16,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,55272,158680499,15,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,37139,158735771,14,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,19407,158772910,13,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,21896,158792317,12,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,20692,158814213,11,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,32705,158834905,10,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,28724,158867610,9,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,35720,158896334,8,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,63161,158932054,7,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,91107,158995215,6,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,107868,159086322,5,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,116658,159194190,4,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,127602,159310848,3,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,164234,159438450,2,0001494730,Common Stock
D,08/08/2022 00:00:00,Musk Elon,4,S-Sale,--I,60567,159602684,1,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,10100,159663251,25,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,14433,159673351,24,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,1871,159687784,23,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,38973,159689655,22,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,12276,159728628,21,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,10078,159740904,20,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,58886,159750982,19,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,134384,159809868,18,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,96047,159944252,17,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,95114,160040299,16,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,48949,160135413,15,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,44887,160184362,14,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,64783,160229249,13,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,60728,160294032,12,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,38790,160354760,11,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,30343,160393550,10,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,42430,160423893,9,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,17717,160466323,8,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,6152,160484040,7,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,20628,160490192,6,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,59667,160510820,5,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,15170,160570487,4,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,35107,160585657,3,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,29066,160620764,2,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,35693,160649830,1,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,47609,160685523,30,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,22159,160733132,29,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,30656,160755291,28,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,55775,160785947,27,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,102594,160841722,26,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,79205,160944316,25,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,87342,161023521,24,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,85557,161110863,23,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,109041,161196420,22,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,58161,161305461,21,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,123082,161363622,20,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,113483,161486704,19,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,91072,161600187,18,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,96530,161691259,17,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,96425,161787789,16,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,79800,161884214,15,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,64472,161964014,14,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,37058,162028486,13,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,17787,162065544,12,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,45073,162083331,11,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,61957,162128404,10,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,85403,162190361,9,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,112559,162275764,8,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,118820,162388323,7,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,105825,162507143,6,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,96657,162612968,5,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,141979,162709625,4,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,36197,162851604,3,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,48720,162887801,2,0001494730,Common Stock
D,08/05/2022 00:00:00,Musk Elon,4,S-Sale,--I,26730,162936521,1,0001494730,Common Stock
D,08/01/2022 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,8750,147365,6,0001331680,Non-Qualified Stock Option (right to buy)
D,08/01/2022 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,8750,1800,4,0001331680,Common Stock
A,08/01/2022 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,8750,10550,3,0001331680,Common Stock
D,07/29/2022 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,17500,156115,5,0001331680,Non-Qualified Stock Option (right to buy)
D,07/29/2022 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,17500,1800,2,0001331680,Common Stock
A,07/29/2022 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,17500,19300,1,0001331680,Common Stock
D,07/27/2022 00:00:00,Baglino Andrew D,4,M-Exempt,--D,3500,37230,3,0001790565,Non-Qualified Stock Option (right to buy)
D,07/27/2022 00:00:00,Baglino Andrew D,4,S-Sale,--D,3500,20567,2,0001790565,Common Stock
A,07/27/2022 00:00:00,Baglino Andrew D,4,M-Exempt,--D,3500,24067,1,0001790565,Common Stock
D,07/25/2022 00:00:00,Musk Kimbal,4,M-Exempt,--D,25000,147250,2,0001494731,Non-Qualified Stock Option (right to buy)
A,07/25/2022 00:00:00,Musk Kimbal,4,M-Exempt,--D,25000,536240,1,0001494731,Common Stock
D,06/27/2022 00:00:00,Baglino Andrew D,4,M-Exempt,--D,3500,40730,3,0001790565,Non-Qualified Stock Option (right to buy)
D,06/27/2022 00:00:00,Baglino Andrew D,4,S-Sale,--D,3500,20567,2,0001790565,Common Stock
A,06/27/2022 00:00:00,Baglino Andrew D,4,M-Exempt,--D,3500,24067,1,0001790565,Common Stock
D,06/10/2022 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,2500,2395,2,0001771340,Incentive Stock Option (right to buy)
A,06/10/2022 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,2500,28949.25,1,0001771340,Common Stock
D,06/06/2022 00:00:00,Baglino Andrew D,4,S-Sale,--D,433,20567,2,0001790565,Common Stock
D,06/06/2022 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,2538.5,62402.5,4,0001771364,Common Stock
D,06/06/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,1518.5,26449.25,5,0001771340,Common Stock
D,06/05/2022 00:00:00,Baglino Andrew D,4,M-Exempt,--D,862,5171,3,0001790565,Restricted Stock Unit
A,06/05/2022 00:00:00,Baglino Andrew D,4,M-Exempt,--D,862,21000,1,0001790565,Common Stock
D,06/05/2022 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,4500,18000,7,0001771364,Restricted Stock Unit
D,06/05/2022 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,908,5445,6,0001771364,Restricted Stock Unit
D,06/05/2022 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,215,1295,5,0001771364,Restricted Stock Unit
A,06/05/2022 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,4500,64941,3,0001771364,Common Stock
A,06/05/2022 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,908,60441,2,0001771364,Common Stock
A,06/05/2022 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,215,59533,1,0001771364,Common Stock
D,06/05/2022 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,2250,9000,9,0001771340,Restricted Stock Unit
D,06/05/2022 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,364,727,8,0001771340,Restricted Stock Unit
D,06/05/2022 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,129,776,7,0001771340,Restricted Stock Unit
D,06/05/2022 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,540,0,6,0001771340,Restricted Stock Unit
A,06/05/2022 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,2250,27967.75,4,0001771340,Common Stock
A,06/05/2022 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,364,25717.75,3,0001771340,Common Stock
A,06/05/2022 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,129,25353.75,2,0001771340,Common Stock
A,06/05/2022 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,540,25224.75,1,0001771340,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,M-Exempt,--D,25000,0,27,0001242782,Non-Qualified Stock Option (right to buy)
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1044,5000,26,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,100,6044,25,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,600,6144,24,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1200,6744,23,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1248,7944,22,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1600,9192,21,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,900,10792,20,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,500,11692,19,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,800,12192,18,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,300,12992,17,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,200,13292,16,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,200,13492,15,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,400,13692,14,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,10868,14092,13,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,423,24960,12,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,400,25383,11,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,400,25783,10,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,200,26183,9,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1000,26383,8,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,800,27383,7,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,200,28183,6,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,694,28383,5,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,400,29077,4,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,200,29477,3,0001242782,Common Stock
D,06/01/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,323,29677,2,0001242782,Common Stock
A,06/01/2022 00:00:00,DENHOLM ROBYN M,4,M-Exempt,--D,25000,30000,1,0001242782,Common Stock
D,05/27/2022 00:00:00,Baglino Andrew D,4,M-Exempt,--D,3500,44230,3,0001790565,Non-Qualified Stock Option (right to buy)
D,05/27/2022 00:00:00,Baglino Andrew D,4,S-Sale,--D,3500,20138,2,0001790565,Common Stock
A,05/27/2022 00:00:00,Baglino Andrew D,4,M-Exempt,--D,3500,23638,1,0001790565,Common Stock
D,05/02/2022 00:00:00,Baglino Andrew D,4,M-Exempt,--D,5000,46685,3,0001790565,Non-Qualified Stock Option (right to buy)
D,05/02/2022 00:00:00,Baglino Andrew D,4,S-Sale,--D,5000,20138,2,0001790565,Common Stock
A,05/02/2022 00:00:00,Baglino Andrew D,4,M-Exempt,--D,5000,25138,1,0001790565,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,121,25000,1,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,M-Exempt,--D,25000,25000,31,0001242782,Non-Qualifed Stock Option (right to buy)
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,100,25121,30,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,200,25551,29,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,800,25421,28,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,500,26221,27,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,900,26721,26,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1200,27621,25,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,800,28821,24,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1300,29921,23,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1700,30921,22,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1000,32621,21,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1079,33721,20,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,700,34800,19,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1100,35500,18,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1000,36600,17,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1900,37600,16,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,600,39500,15,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,600,40100,14,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,400,40700,13,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,400,41100,12,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,300,41500,11,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,5300,41800,10,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,200,47100,9,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,200,47300,8,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,400,47500,7,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,700,47900,6,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,500,48600,5,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,100,49.1,4,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,500,49200,3,0001242782,Common Stock
D,05/02/2022 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,300,49700,2,0001242782,Common Stock
A,05/02/2022 00:00:00,DENHOLM ROBYN M,4,M-Exempt,--D,25000,30000,1,0001242782,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,9968,162963251,16,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,10297,162973219,15,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,210,162983516,14,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,1900,162983726,13,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,37662,162985626,12,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,7064,163023288,11,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,15276,163030352,10,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,11093,163045628,9,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,12007,163056721,8,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,12375,163068728,7,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,143725,163081103,6,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,186262,163224828,5,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,147637,163411090,4,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,77933,163558727,3,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,118307,163636660,2,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,250083,163754967,1,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,117575,164005050,30,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,58267,164122625,29,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,39740,164180892,28,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,151545,164220632,27,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,177870,164372177,26,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,164935,164550047,25,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,248566,164714982,24,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,89876,164963548,23,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,113132,165053424,22,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,122379,165166556,21,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,94676,165288935,20,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,67608,165383611,19,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,138307,165451219,18,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,86948,165589526,17,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,81706,165676474,16,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,134815,165758180,15,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,57037,165892995,14,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,129897,165950032,13,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,106551,166079929,12,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,78508,166186480,11,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,89721,166264988,10,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,71936,166354709,9,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,15288,166426645,8,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,26591,166441933,7,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,21545,166468524,6,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,12071,166490069,5,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,22394,166502140,4,0001494730,Common Stock
D,04/28/2022 00:00:00,Musk Elon,4,S-Sale,--I,30108,166524534,3,0001494730,Common Stock
