MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/17/2018 00:00:00,Rohland Keith D.,4,M-Exempt,--D,75073,57433,2,0001675294,Common Stock
A,05/17/2018 00:00:00,Rohland Keith D.,4,M-Exempt,--D,75073,132506,1,0001675294,Common Stock
D,05/09/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,72844,72843,6,0001675303,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,72842,0,5,0001675303,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,13888,0,4,0001675303,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,Satriano Pietro,4,S-Sale,--D,159574,177705,3,0001675303,Common Stock
A,05/09/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,145686,337279,2,0001675303,Common Stock
A,05/09/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,13888,191593,1,0001675303,Common Stock
A,05/04/2018 00:00:00,ZIEGLER ANN ELIZABETH,4,A-Award,--D,2983,2983,1,0001214029,Restricted Stock Units
A,05/04/2018 00:00:00,TEHLE DAVID M,4,A-Award,--D,2983,2983,1,0001245010,Restricted Stock Units
A,05/04/2018 00:00:00,Pforzheimer Carl Andrew,4,A-Award,--D,2983,2983,1,0001695085,Restricted Stock Units
A,05/04/2018 00:00:00,Lederer John Anthony,4,A-Award,--D,2983,2983,1,0001388540,Restricted Stock Units
A,05/04/2018 00:00:00,Gupta Sunil,4,A-Award,--D,2983,2983,1,0001733497,Restricted Stock Units
A,05/04/2018 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,2983,2983,1,0001247747,Restricted Stock Units
A,05/04/2018 00:00:00,CARRUTHERS COURT D,4,A-Award,--D,2983,2983,1,0001422164,Restricted Stock Units
A,04/10/2018 00:00:00,Works James David Jr,4,A-Award,--D,5193,5193,1,0001568618,Restricted Stock Units
A,03/26/2018 00:00:00,Works James David Jr,4,A-Award,--D,7450,7450,2,0001568618,Restricted Stock Units
A,03/26/2018 00:00:00,Works James David Jr,4,A-Award,--D,19291,19291,1,0001568618,Employee Stock Option (right to buy)
A,03/26/2018 00:00:00,Satriano Pietro,4,A-Award,--D,43703,43703,2,0001675303,Restricted Stock Units
A,03/26/2018 00:00:00,Satriano Pietro,4,A-Award,--D,113169,113169,1,0001675303,Employee Stock Option (right to buy)
A,03/26/2018 00:00:00,Rohland Keith D.,4,A-Award,--D,9933,9933,2,0001675294,Restricted Stock Units
A,03/26/2018 00:00:00,Rohland Keith D.,4,A-Award,--D,25721,25721,1,0001675294,Employee Stock Option (right to buy)
A,03/26/2018 00:00:00,Rickard David A,4,A-Award,--D,8443,8443,2,0001675471,Restricted Stock Units
A,03/26/2018 00:00:00,Rickard David A,4,A-Award,--D,21863,21863,1,0001675471,Employee Stock Option (right to buy)
A,03/26/2018 00:00:00,Locascio Dirk J.,4,A-Award,--D,8443,8443,2,0001696831,Restricted Stock Units
A,03/26/2018 00:00:00,Locascio Dirk J.,4,A-Award,--D,21863,21863,1,0001696831,Employee Stock Option (right to buy)
A,03/26/2018 00:00:00,Kvasnicka Jay,4,A-Award,--D,9933,9933,2,0001675419,Restricted Stock Units
A,03/26/2018 00:00:00,Kvasnicka Jay,4,A-Award,--D,25721,25721,1,0001675419,Employee Stock Option (right to buy)
A,03/26/2018 00:00:00,Iacobucci Andrew E.,4,A-Award,--D,8443,8443,2,0001695955,Restricted Stock Units
A,03/26/2018 00:00:00,Iacobucci Andrew E.,4,A-Award,--D,21863,21863,1,0001695955,Employee Stock Option (right to buy)
A,03/26/2018 00:00:00,Guberman Steven,4,A-Award,--D,9933,9933,2,0001675418,Restricted Stock Units
A,03/26/2018 00:00:00,Guberman Steven,4,A-Award,--D,25721,25721,1,0001675418,Employee Stock Option (right to buy)
A,03/26/2018 00:00:00,Gent Ty,4,A-Award,--D,9933,9933,2,0001703542,Restricted Stock Units
A,03/26/2018 00:00:00,Gent Ty,4,A-Award,--D,25721,25721,1,0001703542,Employee Stock Option (right to buy)
A,03/26/2018 00:00:00,COLEMAN KRISTIN M,4,A-Award,--D,8443,8443,2,0001464051,Restricted Stock Units
A,03/26/2018 00:00:00,COLEMAN KRISTIN M,4,A-Award,--D,21863,21863,1,0001464051,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,7156,21470,12,0001675419,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,7157,0,11,0001675419,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,2536,7611,10,0001675419,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,2536,0,9,0001675419,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,12140,12141,8,0001675419,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,12140,0,7,0001675419,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,15640,0,6,0001675419,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,Kvasnicka Jay,4,S-Sale,--D,59305,3222,5,0001675419,Common Stock
A,03/09/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,14313,62527,4,0001675419,Common Stock
A,03/09/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,5072,48214,3,0001675419,Common Stock
A,03/09/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,24280,43142,2,0001675419,Common Stock
A,03/09/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,15640,18862,1,0001675419,Common Stock
D,02/26/2018 00:00:00,Lederer John Anthony,4,S-Sale,--D,305562,100000,1,0001388540,Common Stock
A,02/23/2018 00:00:00,Rickard David A,4,A-Award,--D,809,809,3,0001675471,Restricted Stock Units
A,02/23/2018 00:00:00,Rickard David A,4,A-Award,--D,4286,4286,2,0001675471,Restricted Stock Units
A,02/23/2018 00:00:00,Rickard David A,4,A-Award,--D,8588,8588,1,0001675471,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,CARRUTHERS COURT D,4,A-Award,--D,133,133,2,0001422164,Restricted Stock Units
A,02/23/2018 00:00:00,CARRUTHERS COURT D,4,A-Award,--D,406,812,1,0001422164,Stock Option (right to buy)
A,02/23/2018 00:00:00,Kvasnicka Jay,4,A-Award,--D,277,277,6,0001675419,Restricted Stock Units
A,02/23/2018 00:00:00,Kvasnicka Jay,4,A-Award,--D,674,674,5,0001675419,Restricted Stock Units
A,02/23/2018 00:00:00,Kvasnicka Jay,4,A-Award,--D,1071,1071,4,0001675419,Restricted Stock Units
A,02/23/2018 00:00:00,Kvasnicka Jay,4,A-Award,--D,2537,5073,3,0001675419,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,Kvasnicka Jay,4,A-Award,--D,7157,14314,2,0001675419,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,Kvasnicka Jay,4,A-Award,--D,6070,18210,1,0001675419,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,Guberman Steven,4,A-Award,--D,1011,1011,4,0001675418,Restricted Stock Units
A,02/23/2018 00:00:00,Guberman Steven,4,A-Award,--D,1606,1606,3,0001675418,Restricted Stock Units
A,02/23/2018 00:00:00,Guberman Steven,4,A-Award,--D,10735,21470,2,0001675418,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,Guberman Steven,4,A-Award,--D,9105,27315,1,0001675418,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,Satriano Pietro,4,A-Award,--D,4045,4045,5,0001675303,Restricted Stock Units
A,02/23/2018 00:00:00,Satriano Pietro,4,A-Award,--D,6430,6430,4,0001675303,Restricted Stock Units
A,02/23/2018 00:00:00,Satriano Pietro,4,A-Award,--D,42939,85878,3,0001675303,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,Satriano Pietro,4,A-Award,--D,36421,109263,2,0001675303,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,Satriano Pietro,4,A-Award,--D,13888,13888,1,0001675303,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,Lederer John Anthony,4,A-Award,--D,266,266,3,0001388540,Restricted Stock Units
A,02/23/2018 00:00:00,Lederer John Anthony,4,A-Award,--D,812,1624,2,0001388540,Stock Option (right to buy)
A,02/23/2018 00:00:00,Locascio Dirk J.,4,A-Award,--D,337,337,4,0001696831,Restricted Stock Units
A,02/23/2018 00:00:00,Locascio Dirk J.,4,A-Award,--D,481,481,3,0001696831,Restricted Stock Units
A,02/23/2018 00:00:00,Locascio Dirk J.,4,A-Award,--D,1193,2386,2,0001696831,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,Locascio Dirk J.,4,A-Award,--D,910,2730,1,0001696831,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,Rohland Keith D.,4,A-Award,--D,1011,1011,4,0001675294,Restricted Stock Units
A,02/23/2018 00:00:00,Rohland Keith D.,4,A-Award,--D,1606,1606,3,0001675294,Restricted Stock Units
A,02/23/2018 00:00:00,Rohland Keith D.,4,A-Award,--D,10735,21470,2,0001675294,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,Rohland Keith D.,4,A-Award,--D,9105,27315,1,0001675294,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,TEHLE DAVID M,4,A-Award,--D,133,133,2,0001245010,Restricted Stock Units
A,02/23/2018 00:00:00,TEHLE DAVID M,4,A-Award,--D,406,812,1,0001245010,Stock Option (right to buy)
A,02/21/2018 00:00:00,COLEMAN KRISTIN M,4,M-Exempt,--D,3619,10859,3,0001464051,Restricted Stock Units
D,02/21/2018 00:00:00,COLEMAN KRISTIN M,4,F-InKind,--D,1078,2541,2,0001464051,Common Stock
A,02/21/2018 00:00:00,COLEMAN KRISTIN M,4,M-Exempt,--D,3619,3619,1,0001464051,Common Stock
A,02/21/2018 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,4524,13573,3,0001695955,Restricted Stock Units
D,02/21/2018 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,1335,3189,2,0001695955,Common Stock
A,02/21/2018 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,4524,4524,1,0001695955,Common Stock
A,02/20/2018 00:00:00,Rickard David A,4,M-Exempt,--D,8588,25764,4,0001675471,Employee Stock Option (Right to Buy)
A,02/20/2018 00:00:00,Rickard David A,4,M-Exempt,--D,8588,0,3,0001675471,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Rickard David A,4,S-Sale,--D,17176,12930,2,0001675471,Common Stock
A,02/20/2018 00:00:00,Rickard David A,4,M-Exempt,--D,17176,30106,1,0001675471,Common Stock
D,02/16/2018 00:00:00,Lederer John Anthony,4,S-Sale,--D,98702,406054,1,0001388540,Common Stock
D,02/16/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,41666,13889,5,0001675303,Employee Stock Option (right to buy)
D,02/16/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,27776,0,4,0001675303,Employee Stock Option (right to buy)
D,02/16/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,93842,0,3,0001675303,Employee Stock Option (right to buy)
D,02/16/2018 00:00:00,Satriano Pietro,4,S-Sale,--D,163284,177705,2,0001675303,Common Stock
A,02/16/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,163284,340989,1,0001675303,Common Stock
D,12/04/2017 00:00:00,"CDR USF Co-Investor No. 2, L.P.",4,S-Sale,--I,19977773,0,1,0001675215,Common Stock
D,12/04/2017 00:00:00,Clayton Dubilier & Rice Fund VII L P,4,S-Sale,--I,19977773,0,1,0001313676,Common Stock
D,12/04/2017 00:00:00,KKR 2006 Fund L.P.,4,S-Sale,--I,159822,0,5,0001432741,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,KKR 2006 Fund L.P.,4,S-Sale,--I,325860,0,4,0001432741,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,KKR 2006 Fund L.P.,4,S-Sale,--I,355160,0,3,0001432741,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,KKR 2006 Fund L.P.,4,S-Sale,--I,1420641,0,2,0001432741,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,KKR 2006 Fund L.P.,4,S-Sale,--I,17716289,0,1,0001432741,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,159822,0,5,0001472698,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,325860,0,4,0001472698,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,355160,0,3,0001472698,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,1420641,0,2,0001472698,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,17716289,0,1,0001472698,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,ASF Walter Co-Invest L.P.,4,S-Sale,--I,159822,0,5,0001645543,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,ASF Walter Co-Invest L.P.,4,S-Sale,--I,325860,0,4,0001645543,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,ASF Walter Co-Invest L.P.,4,S-Sale,--I,355160,0,3,0001645543,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,ASF Walter Co-Invest L.P.,4,S-Sale,--I,1420641,0,2,0001645543,"Common Stock, par value $0.01 per share"
D,12/04/2017 00:00:00,ASF Walter Co-Invest L.P.,4,S-Sale,--I,17716289,0,1,0001645543,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,"CDR USF Co-Investor No. 2, L.P.",4,S-Sale,--I,20000000,19977773,1,0001675215,Common Stock
D,09/18/2017 00:00:00,Clayton Dubilier & Rice Fund VII L P,4,S-Sale,--I,20000000,19977773,1,0001313676,Common Stock
D,09/18/2017 00:00:00,KKR 2006 Fund L.P.,4,S-Sale,--I,160000,159822,5,0001432741,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,KKR 2006 Fund L.P.,4,S-Sale,--I,326222,325860,4,0001432741,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,KKR 2006 Fund L.P.,4,S-Sale,--I,355556,355160,3,0001432741,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,KKR 2006 Fund L.P.,4,S-Sale,--I,1422222,1420641,2,0001432741,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,KKR 2006 Fund L.P.,4,S-Sale,--I,17736000,17716289,1,0001432741,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,160000,159822,5,0001472698,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,326222,325860,4,0001472698,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,355556,355160,3,0001472698,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,1422222,1420641,2,0001472698,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,17736000,17716289,1,0001472698,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,ASF Walter Co-Invest L.P.,4,S-Sale,--I,160000,159822,5,0001645543,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,ASF Walter Co-Invest L.P.,4,S-Sale,--I,326222,325860,4,0001645543,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,ASF Walter Co-Invest L.P.,4,S-Sale,--I,355556,355160,3,0001645543,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,ASF Walter Co-Invest L.P.,4,S-Sale,--I,1422222,1420641,2,0001645543,"Common Stock, par value $0.01 per share"
D,09/18/2017 00:00:00,ASF Walter Co-Invest L.P.,4,S-Sale,--I,17736000,17716289,1,0001645543,"Common Stock, par value $0.01 per share"
D,09/14/2017 00:00:00,Kvasnicka Jay,4,S-Sale,--D,23572,3222,1,0001675419,Common Stock
D,08/30/2017 00:00:00,Guberman Steven,4,S-Sale,--D,16410,26177,3,0001675418,Common Stock
D,08/24/2017 00:00:00,Guberman Steven,4,M-Exempt,--D,18514,0,4,0001675418,Employee Stock Option (right to buy)
D,08/24/2017 00:00:00,Guberman Steven,4,F-InKind,--D,12120,42587,2,0001675418,Common Stock
A,08/24/2017 00:00:00,Guberman Steven,4,M-Exempt,--D,18514,54707,1,0001675418,Common Stock
D,08/22/2017 00:00:00,Rohland Keith D.,4,S-Sale,--D,35451,57433,3,0001675294,Common Stock
D,08/18/2017 00:00:00,Rohland Keith D.,4,M-Exempt,--D,103701,0,4,0001675294,Employee Stock Option (right to buy)
D,08/18/2017 00:00:00,Rohland Keith D.,4,F-InKind,--D,68250,92884,2,0001675294,Common Stock
A,08/18/2017 00:00:00,Rohland Keith D.,4,M-Exempt,--D,103701,161134,1,0001675294,Common Stock
D,08/16/2017 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,6732,0,6,0001675419,Employee Stock Option (right to buy)
D,08/16/2017 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,1850,0,5,0001675419,Employee Stock Option (right to buy)
D,08/16/2017 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,11104,0,4,0001675419,Employee Stock Option (right to buy)
D,08/16/2017 00:00:00,Kvasnicka Jay,4,F-InKind,--D,12363,26794,3,0001675419,Common Stock
A,08/16/2017 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,6732,39157,2,0001675419,Common Stock
A,08/16/2017 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,12954,32425,1,0001675419,Common Stock
A,06/03/2017 00:00:00,Kvasnicka Jay,4,A-Award,--D,33468,33468,10,0001675419,Employee Stock Option (Right to Buy)
A,06/03/2017 00:00:00,Kvasnicka Jay,4,A-Award,--D,10969,10969,9,0001675419,Restricted Stock Units
D,06/03/2017 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,951,2855,8,0001675419,Restricted Stock Units
D,06/03/2017 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,951,0,7,0001675419,Restricted Stock Units
D,06/03/2017 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,1071,2144,6,0001675419,Restricted Stock Units
D,06/03/2017 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,1071,0,5,0001675419,Restricted Stock Units
D,06/03/2017 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,905,0,4,0001675419,Restricted Stock Units
D,06/03/2017 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,904,0,3,0001675419,Restricted Stock Units
