MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/13/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,12323,5418226,4,0001443340,Common Stock
D,07/13/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,17070,5430549,3,0001443340,Common Stock
D,07/13/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,4327,5447619,2,0001443340,Common Stock
A,07/13/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,07/13/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,235025,3,0001760670,Stock Option (Right to Buy)
D,07/13/2022 00:00:00,Andres Juan,4,S-Sale,--D,2000,10367,2,0001760670,Common Stock
A,07/13/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,12367,1,0001760670,Common Stock
D,07/13/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,36972,8,0001760669,Stock Option (Right to Buy)
D,07/13/2022 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,1624231,4,0001760669,Common Stock
A,07/13/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1629231,3,0001760669,Common Stock
D,07/13/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2497209,1,0001222012,Common Stock
D,07/13/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2497209,1,0001222012,Common Stock
D,07/12/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,41972,7,0001760669,Stock Option (Right to Buy)
D,07/12/2022 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,1624231,2,0001760669,Common Stock
A,07/12/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1629231,1,0001760669,Common Stock
D,07/07/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4027155,17,0001443340,Stock Option (Right to Buy)
D,07/07/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6814880,14,0001443340,Common Stock
D,07/07/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,100,5411946,13,0001443340,Common Stock
D,07/07/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,10937,5412046,12,0001443340,Common Stock
D,07/07/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,15963,5422983,11,0001443340,Common Stock
D,07/07/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6500,5438946,10,0001443340,Common Stock
D,07/07/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6500,5445446,9,0001443340,Common Stock
A,07/07/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,8,0001443340,Common Stock
D,07/06/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4067155,16,0001443340,Stock Option (Right to Buy)
D,07/06/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,7500,5411946,7,0001443340,Common Stock
D,07/06/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6500,5419446,6,0001443340,Common Stock
D,07/06/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6500,5425946,5,0001443340,Common Stock
D,07/06/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,14802,5432446,4,0001443340,Common Stock
D,07/06/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1800,5447248,3,0001443340,Common Stock
D,07/06/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2898,5449048,2,0001443340,Common Stock
A,07/06/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,07/06/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,237025,3,0001760670,Stock Option (Right to Buy)
D,07/06/2022 00:00:00,Andres Juan,4,S-Sale,--D,2000,10367,2,0001760670,Common Stock
A,07/06/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,12367,1,0001760670,Common Stock
D,07/06/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2507209,1,0001222012,Common Stock
D,07/01/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,239025,7,0001760670,Stock Option (Right to Buy)
D,07/01/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,241025,6,0001760670,Stock Option (Right to Buy)
D,07/01/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,243025,5,0001760670,Stock Option (Right to Buy)
D,07/01/2022 00:00:00,Andres Juan,4,S-Sale,--D,6000,10367,4,0001760670,Common Stock
A,07/01/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,16367,3,0001760670,Common Stock
A,07/01/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,14367,2,0001760670,Common Stock
A,07/01/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,12367,1,0001760670,Common Stock
D,06/30/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4107155,22,0001443340,Stock Option (Right to Buy)
D,06/30/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6824880,19,0001443340,Common Stock
D,06/30/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1624,5411946,18,0001443340,Common Stock
D,06/30/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6800,5413570,17,0001443340,Common Stock
D,06/30/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,5630,5420370,16,0001443340,Common Stock
D,06/30/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,12746,5426000,15,0001443340,Common Stock
D,06/30/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1900,5438746,14,0001443340,Common Stock
D,06/30/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,3700,5440646,13,0001443340,Common Stock
D,06/30/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2107,5444346,12,0001443340,Common Stock
D,06/30/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1833,5446453,11,0001443340,Common Stock
D,06/30/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,600,5448286,10,0001443340,Common Stock
D,06/30/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2460,5448886,9,0001443340,Common Stock
D,06/30/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,600,5451346,8,0001443340,Common Stock
A,06/30/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,7,0001443340,Common Stock
D,06/29/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4147155,21,0001443340,Stock Option (Right to Buy)
D,06/29/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,100,5411946,6,0001443340,Common Stock
D,06/29/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6427,5412046,5,0001443340,Common Stock
D,06/29/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,22879,5418473,4,0001443340,Common Stock
D,06/29/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,7675,5441352,3,0001443340,Common Stock
D,06/29/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2919,5449027,2,0001443340,Common Stock
A,06/29/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,06/29/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2517209,1,0001222012,Common Stock
D,06/24/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,46972,8,0001760669,Stock Option (Right to Buy)
D,06/24/2022 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,1624231,4,0001760669,Common Stock
A,06/24/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1629231,3,0001760669,Common Stock
D,06/23/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,51972,7,0001760669,Stock Option (Right to Buy)
D,06/23/2022 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,1624231,2,0001760669,Common Stock
A,06/23/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1629231,1,0001760669,Common Stock
D,06/23/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4187155,20,0001443340,Stock Option (Right to Buy)
D,06/23/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6834880,17,0001443340,Common Stock
D,06/23/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,200,5411946,16,0001443340,Common Stock
D,06/23/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1487,5412146,15,0001443340,Common Stock
D,06/23/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,12879,5413633,14,0001443340,Common Stock
D,06/23/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,14866,5426512,13,0001443340,Common Stock
D,06/23/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,4768,5441378,12,0001443340,Common Stock
D,06/23/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2177,5446146,11,0001443340,Common Stock
D,06/23/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1003,5448323,10,0001443340,Common Stock
D,06/23/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2620,5449326,9,0001443340,Common Stock
A,06/23/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,8,0001443340,Common Stock
D,06/22/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4227155,19,0001443340,Stock Option (Right to Buy)
D,06/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,601,5411946,7,0001443340,Common Stock
D,06/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6343,5412547,6,0001443340,Common Stock
D,06/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,11785,5418890,5,0001443340,Common Stock
D,06/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,8074,5430675,4,0001443340,Common Stock
D,06/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6697,5438749,3,0001443340,Common Stock
D,06/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6500,5445446,2,0001443340,Common Stock
A,06/22/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,06/22/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2527209,1,0001222012,Common Stock
A,06/16/2022 00:00:00,Burton Paul,4,A-Award,--D,10990,10990,4,0001869869,Restricted Stock Units
A,06/16/2022 00:00:00,Burton Paul,4,A-Award,--D,19772,19772,3,0001869869,Stock Option (Right to Buy)
A,06/16/2022 00:00:00,Burton Paul,4,A-Award,--D,3663,3663,2,0001869869,Restricted Stock Units
A,06/16/2022 00:00:00,Burton Paul,4,A-Award,--D,6902,6902,1,0001869869,Stock Option (Right to Buy)
D,06/16/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4267155,16,0001443340,Stock Option (Right to Buy)
D,06/16/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6844880,13,0001443340,Common Stock
D,06/16/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,11195,5411946,12,0001443340,Common Stock
D,06/16/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,15005,5423141,11,0001443340,Common Stock
D,06/16/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,13800,5438146,10,0001443340,Common Stock
A,06/16/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,9,0001443340,Common Stock
D,06/15/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4307155,15,0001443340,Stock Option (Right to Buy)
D,06/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2800,5411946,8,0001443340,Common Stock
D,06/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,9206,5414746,7,0001443340,Common Stock
D,06/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,9451,5423952,6,0001443340,Common Stock
D,06/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6225,5433403,5,0001443340,Common Stock
D,06/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,4279,5439628,4,0001443340,Common Stock
D,06/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,5659,5443907,3,0001443340,Common Stock
D,06/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2380,5449566,2,0001443340,Common Stock
A,06/15/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,06/13/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,56972,7,0001760669,Stock Option (Right to Buy)
D,06/13/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,61972,6,0001760669,Stock Option (Right to Buy)
D,06/13/2022 00:00:00,Hoge Stephen,4,S-Sale,--D,10000,1624231,3,0001760669,Common Stock
A,06/13/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1634231,2,0001760669,Common Stock
A,06/13/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1629231,1,0001760669,Common Stock
D,06/09/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4347155,18,0001443340,Stock Option (Right to Buy)
D,06/09/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6854880,15,0001443340,Common Stock
D,06/09/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1605,5411946,14,0001443340,Common Stock
D,06/09/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2871,5413551,13,0001443340,Common Stock
D,06/09/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1483,5416422,12,0001443340,Common Stock
D,06/09/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2155,5417905,11,0001443340,Common Stock
D,06/09/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,10458,5420060,10,0001443340,Common Stock
D,06/09/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,12629,5430518,9,0001443340,Common Stock
D,06/09/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,7517,5443147,8,0001443340,Common Stock
D,06/09/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1282,5450664,7,0001443340,Common Stock
A,06/09/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,6,0001443340,Common Stock
D,06/08/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4387155,17,0001443340,Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6700,5411946,5,0001443340,Common Stock
D,06/08/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,3328,5418646,4,0001443340,Common Stock
D,06/08/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,15972,5421974,3,0001443340,Common Stock
D,06/08/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,14000,5437946,2,0001443340,Common Stock
A,06/08/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,06/08/2022 00:00:00,Andres Juan,4,M-Exempt,--D,629,0,13,0001760670,Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,245025,12,0001760670,Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,247025,11,0001760670,Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,249025,10,0001760670,Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,251025,9,0001760670,Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Andres Juan,4,M-Exempt,--D,1371,253025,8,0001760670,Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Andres Juan,4,S-Sale,--D,10000,10367,7,0001760670,Common Stock
A,06/08/2022 00:00:00,Andres Juan,4,M-Exempt,--D,629,20367,6,0001760670,Common Stock
A,06/08/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,19738,5,0001760670,Common Stock
A,06/08/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,17738,4,0001760670,Common Stock
A,06/08/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,15738,3,0001760670,Common Stock
A,06/08/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,13738,2,0001760670,Common Stock
A,06/08/2022 00:00:00,Andres Juan,4,M-Exempt,--D,1371,11738,1,0001760670,Common Stock
D,06/08/2022 00:00:00,Klinger Shannon Thyme,4,S-Sale,--D,1265,3289,2,0001866132,Common Stock
D,06/08/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2537209,1,0001222012,Common Stock
D,06/07/2022 00:00:00,Klinger Shannon Thyme,4,M-Exempt,--D,4554,13663,3,0001866132,Restricted Stock Units
A,06/07/2022 00:00:00,Klinger Shannon Thyme,4,M-Exempt,--D,4554,4554,1,0001866132,Common Stock
D,06/02/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4427155,21,0001443340,Stock Option (Right to Buy)
D,06/02/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6864880,18,0001443340,Common Stock
D,06/02/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6500,5411946,17,0001443340,Common Stock
D,06/02/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,14000,5418446,16,0001443340,Common Stock
D,06/02/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,300,5432446,15,0001443340,Common Stock
D,06/02/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,7000,5432746,14,0001443340,Common Stock
D,06/02/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,10100,5439746,13,0001443340,Common Stock
D,06/02/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,900,5449846,12,0001443340,Common Stock
D,06/02/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1200,5450746,11,0001443340,Common Stock
A,06/02/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,10,0001443340,Common Stock
D,06/01/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4467155,20,0001443340,Stock Option (Right to Buy)
D,06/01/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,400,5411946,9,0001443340,Common Stock
D,06/01/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,800,5412346,8,0001443340,Common Stock
D,06/01/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1063,5413146,7,0001443340,Common Stock
D,06/01/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,4137,5414209,6,0001443340,Common Stock
D,06/01/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,5329,5418346,5,0001443340,Common Stock
D,06/01/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,12049,5423675,4,0001443340,Common Stock
D,06/01/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,13056,5435724,3,0001443340,Common Stock
D,06/01/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,3166,5448780,2,0001443340,Common Stock
A,06/01/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,06/01/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2547209,1,0001222012,Common Stock
D,05/31/2022 00:00:00,Andres Juan,4,S-Sale,--D,749,10367,2,0001760670,Common Stock
D,05/31/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,7431,0,8,0001760669,Stock Option (Right to Buy)
D,05/31/2022 00:00:00,Hoge Stephen,4,S-Sale,--D,7431,1624231,4,0001760669,Common Stock
D,05/31/2022 00:00:00,Hoge Stephen,4,S-Sale,--D,999,1631662,3,0001760669,Common Stock
A,05/31/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,7431,1632661,2,0001760669,Common Stock
D,05/27/2022 00:00:00,Andres Juan,4,M-Exempt,--D,1807,12655,3,0001760670,Restricted Stock Units
A,05/27/2022 00:00:00,Andres Juan,4,M-Exempt,--D,1807,11116,1,0001760670,Common Stock
D,05/27/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,2410,16873,7,0001760669,Restricted Stock Units
A,05/27/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,2410,1625230,1,0001760669,Common Stock
D,05/26/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4507155,18,0001443340,Stock Option (Right to Buy)
D,05/26/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6874880,15,0001443340,Common Stock
D,05/26/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,10256,5411946,14,0001443340,Common Stock
D,05/26/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6372,5422202,13,0001443340,Common Stock
D,05/26/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,15013,5428574,12,0001443340,Common Stock
D,05/26/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2524,5443587,11,0001443340,Common Stock
D,05/26/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1829,5446111,10,0001443340,Common Stock
D,05/26/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2106,5447940,9,0001443340,Common Stock
D,05/26/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1900,5450046,8,0001443340,Common Stock
A,05/26/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,7,0001443340,Common Stock
D,05/25/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,4547155,17,0001443340,Stock Option (Right to Buy)
D,05/25/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,790,5411946,6,0001443340,Common Stock
D,05/25/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6060,5412736,5,0001443340,Common Stock
D,05/25/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,11249,5418796,4,0001443340,Common Stock
D,05/25/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,10645,5430045,3,0001443340,Common Stock
D,05/25/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,11256,5440690,2,0001443340,Common Stock
A,05/25/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,05/25/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2557209,1,0001222012,Common Stock
D,05/24/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,66972,8,0001760669,Stock Option (Right to Buy)
D,05/24/2022 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,1622820,4,0001760669,Common Stock
A,05/24/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1627820,3,0001760669,Common Stock
D,05/23/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,71972,7,0001760669,Stock Option (Right to Buy)
D,05/23/2022 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,1622820,2,0001760669,Common Stock
A,05/23/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1627820,1,0001760669,Common Stock
D,05/19/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6884880,2,0001443340,Common Stock
D,05/18/2022 00:00:00,Bancel Stephane,4,G-Gift,-ED,4000,5411946,1,0001443340,Common Stock
D,05/18/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2567209,1,0001222012,Common Stock
A,05/16/2022 00:00:00,Bancel Stephane,4,J-Other,--D,24411,5415946,1,0001443340,Common Stock
D,05/13/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,7431,10,0001760669,Stock Option (Right to Buy)
D,05/13/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,76972,9,0001760669,Stock Option (Right to Buy)
D,05/13/2022 00:00:00,Hoge Stephen,4,S-Sale,--D,15000,1622820,5,0001760669,Common Stock
A,05/13/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1637820,4,0001760669,Common Stock
A,05/13/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1627820,3,0001760669,Common Stock
D,05/13/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,100,5816657,9,0001222012,Common Stock
D,05/13/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,49900,5816757,8,0001222012,Common Stock
D,05/13/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,24567,5866657,7,0001222012,Common Stock
D,05/13/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,25433,5891224,6,0001222012,Common Stock
D,05/12/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,81972,8,0001760669,Stock Option (Right to Buy)
D,05/12/2022 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,1622820,2,0001760669,Common Stock
A,05/12/2022 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1627820,1,0001760669,Common Stock
D,05/12/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6894880,13,0001443340,Common Stock
D,05/12/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,31618,5916657,5,0001222012,Common Stock
D,05/12/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,51256,5948275,4,0001222012,Common Stock
D,05/12/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,41182,5999531,3,0001222012,Common Stock
D,05/12/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,75944,6040713,2,0001222012,Common Stock
D,05/11/2022 00:00:00,Bancel Stephane,4,G-Gift,-ED,4000,5391535,12,0001443340,Common Stock
D,05/11/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,172,5395535,11,0001443340,Common Stock
D,05/11/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,169,5395707,10,0001443340,Common Stock
D,05/11/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,485,5395876,9,0001443340,Common Stock
D,05/11/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,806,5396361,8,0001443340,Common Stock
D,05/11/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1186,5397167,7,0001443340,Common Stock
D,05/11/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,865,5398353,6,0001443340,Common Stock
D,05/11/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,421,5399218,5,0001443340,Common Stock
D,05/11/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,496,5399639,4,0001443340,Common Stock
D,05/11/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1688,5400135,3,0001443340,Common Stock
D,05/11/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1239,5401823,2,0001443340,Common Stock
D,05/11/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1473,5403062,1,0001443340,Common Stock
D,05/11/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2229673,1,0001222012,Common Stock
D,05/10/2022 00:00:00,Nader Francois,4,M-Exempt,--D,23100,16620,3,0001365343,Stock Option (Right to Buy)
D,05/10/2022 00:00:00,Nader Francois,4,S-Sale,--D,3196,20607,2,0001365343,Common Stock
A,05/10/2022 00:00:00,Nader Francois,4,M-Exempt,--D,23100,23803,1,0001365343,Common Stock
D,05/10/2022 00:00:00,Hoge Stephen,4,S-Sale,--D,234,1622820,2,0001760669,Common Stock
D,05/10/2022 00:00:00,Meline David W,4,S-Sale,--D,156,2583,2,0001444612,Common Stock
