MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/29/2017 00:00:00,HESS WILLIAM H,5,G-Gift,-LD,7000,70574,1,0001220905,Common Stock
D,08/24/2017 00:00:00,REEVE PAMELA D A,4,M-Exempt,--D,5000,0,3,0001032946,Option to Purchase Common Stock
D,08/24/2017 00:00:00,REEVE PAMELA D A,4,S-Sale,--D,5000,12758,2,0001032946,Common Stock
A,08/24/2017 00:00:00,REEVE PAMELA D A,4,M-Exempt,--D,5000,17758,1,0001032946,Common Stock
D,08/24/2017 00:00:00,Sharma Amit,4,M-Exempt,--D,32500,0,2,0001411313,Option to Purchase Common Stock
A,08/24/2017 00:00:00,Sharma Amit,4,M-Exempt,--D,32500,128213,1,0001411313,Common Stock
D,08/18/2017 00:00:00,Sharma Amit,4,S-Sale,--D,5892,95713,2,0001411313,Common Stock
D,08/18/2017 00:00:00,Sharma Amit,4,S-Sale,--D,14855,101605,1,0001411313,Common Stock
D,06/27/2017 00:00:00,Marshall Steven C.,4,M-Exempt,--D,17162,0,3,0001417856,Option to Purchase Common Stock
D,06/27/2017 00:00:00,Marshall Steven C.,4,S-Sale,--D,20548,99446,2,0001417856,Common Stock
A,06/27/2017 00:00:00,Marshall Steven C.,4,M-Exempt,--D,17162,119994,1,0001417856,Common Stock
D,05/18/2017 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,3653,0,3,0001179725,Option to Purchase Common Stock
D,05/18/2017 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,3653,6445,2,0001179725,Common Stock
A,05/18/2017 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,3653,10098,1,0001179725,Common Stock
D,05/11/2017 00:00:00,Sharma Amit,4,M-Exempt,--D,61096,0,3,0001411313,Option to Purchase Common Stock
D,05/11/2017 00:00:00,Sharma Amit,4,S-Sale,--D,61096,116460,2,0001411313,Common Stock
A,05/11/2017 00:00:00,Sharma Amit,4,M-Exempt,--D,61096,177556,1,0001411313,Common Stock
D,05/05/2017 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,4167,0,3,0001179725,Option to Purchase Common Stock
D,05/05/2017 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,4167,6445,2,0001179725,Common Stock
A,05/05/2017 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,4167,10612,1,0001179725,Common Stock
D,05/03/2017 00:00:00,REED JOANN A,4,M-Exempt,--D,25000,0,3,0001252013,Option to Purchase Common Stock
D,05/03/2017 00:00:00,REED JOANN A,4,S-Sale,--D,7400,30358,2,0001252013,Common Stock
A,05/03/2017 00:00:00,REED JOANN A,4,M-Exempt,--D,25000,37758,1,0001252013,Common Stock
D,05/01/2017 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,15796,0,8,0001363889,Option to Purchase Common Stock
D,05/01/2017 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,18963,22893,5,0001363889,Common Stock
A,05/01/2017 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,15796,41856,4,0001363889,Common Stock
D,04/28/2017 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,11690,0,7,0001363889,Option to Purchase Common Stock
D,04/28/2017 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,10000,0,6,0001363889,Option to Purchase Common Stock
D,04/28/2017 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,21690,26060,3,0001363889,Common Stock
A,04/28/2017 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,11690,47750,2,0001363889,Common Stock
A,04/28/2017 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,10000,36060,1,0001363889,Common Stock
A,04/03/2017 00:00:00,Meyer Robert Joseph JR,4,A-Award,--D,207,26060,1,0001363889,Common Stock
D,04/03/2017 00:00:00,HESS WILLIAM H,4,M-Exempt,--D,72539,0,8,0001220905,Option to Purchase Common Stock
D,04/03/2017 00:00:00,HESS WILLIAM H,4,M-Exempt,--D,17950,0,7,0001220905,Option to Purchase Common Stock
D,04/03/2017 00:00:00,HESS WILLIAM H,4,S-Sale,--D,14657,109037,4,0001220905,Common Stock
D,04/03/2017 00:00:00,HESS WILLIAM H,4,S-Sale,--D,75832,123694,3,0001220905,Common Stock
A,04/03/2017 00:00:00,HESS WILLIAM H,4,M-Exempt,--D,72539,199526,2,0001220905,Common Stock
A,04/03/2017 00:00:00,HESS WILLIAM H,4,M-Exempt,--D,17950,126987,1,0001220905,Common Stock
D,03/29/2017 00:00:00,DiSanto Edmund,4,M-Exempt,--D,15000,20000,3,0001393458,Option to Purchase Common Stock
D,03/29/2017 00:00:00,DiSanto Edmund,4,S-Sale,--D,15000,141893,2,0001393458,Common Stock
A,03/29/2017 00:00:00,DiSanto Edmund,4,M-Exempt,--D,15000,156893,1,0001393458,Common Stock
D,03/23/2017 00:00:00,DiSanto Edmund,4,M-Exempt,--D,15000,35000,3,0001393458,Option to Purchase Common Stock
D,03/23/2017 00:00:00,DiSanto Edmund,4,S-Sale,--D,15000,141893,2,0001393458,Common Stock
A,03/23/2017 00:00:00,DiSanto Edmund,4,M-Exempt,--D,15000,156893,1,0001393458,Common Stock
D,03/15/2017 00:00:00,Lara Gustavo,4,M-Exempt,--D,4971,0,11,0001309361,Option to Purchase Common Stock
D,03/15/2017 00:00:00,Lara Gustavo,4,M-Exempt,--D,5054,0,10,0001309361,Option to Purchase Common Stock
D,03/15/2017 00:00:00,Lara Gustavo,4,M-Exempt,--D,3239,0,9,0001309361,Option to Purchase Common Stock
D,03/15/2017 00:00:00,Lara Gustavo,4,M-Exempt,--D,3590,0,8,0001309361,Option to Purchase Common Stock
D,03/15/2017 00:00:00,Lara Gustavo,4,M-Exempt,--D,3653,0,7,0001309361,Option to Purchase Common Stock
D,03/15/2017 00:00:00,Lara Gustavo,4,S-Sale,--D,20507,14464,6,0001309361,Common Stock
A,03/15/2017 00:00:00,Lara Gustavo,4,M-Exempt,--D,4971,34971,5,0001309361,Common Stock
A,03/15/2017 00:00:00,Lara Gustavo,4,M-Exempt,--D,5054,30000,4,0001309361,Common Stock
A,03/15/2017 00:00:00,Lara Gustavo,4,M-Exempt,--D,3239,24946,3,0001309361,Common Stock
A,03/15/2017 00:00:00,Lara Gustavo,4,M-Exempt,--D,3590,21707,2,0001309361,Common Stock
A,03/15/2017 00:00:00,Lara Gustavo,4,M-Exempt,--D,3653,18117,1,0001309361,Common Stock
D,03/11/2017 00:00:00,TAICLET JAMES D JR,4,F-InKind,--D,6442,270707,3,0001218672,Common Stock
D,03/11/2017 00:00:00,Sharma Amit,4,F-InKind,--D,1570,116460,3,0001411313,Common Stock
D,03/11/2017 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,384,25853,3,0001363889,Common Stock
D,03/11/2017 00:00:00,Marshall Steven C.,4,F-InKind,--D,2004,102640,3,0001417856,Common Stock
D,03/11/2017 00:00:00,HESS WILLIAM H,4,F-InKind,--D,2004,109037,3,0001220905,Common Stock
D,03/11/2017 00:00:00,DiSanto Edmund,4,F-InKind,--D,1933,141893,3,0001393458,Common Stock
