MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/11/2022 00:00:00,East James J.,4,S-Sale,--D,7283,29691,8,0001887654,Common Stock
A,11/11/2022 00:00:00,East James J.,4,M-Exempt,--D,2009,36974,7,0001887654,Common Stock
A,11/11/2022 00:00:00,East James J.,4,M-Exempt,--D,2189,34965,6,0001887654,Common Stock
A,11/11/2022 00:00:00,East James J.,4,M-Exempt,--D,3554,32776,5,0001887654,Common Stock
A,11/11/2022 00:00:00,East James J.,4,M-Exempt,--D,3766,29222,4,0001887654,Common Stock
A,11/11/2022 00:00:00,East James J.,4,M-Exempt,--D,5237,25456,3,0001887654,Common Stock
A,11/11/2022 00:00:00,East James J.,4,M-Exempt,--D,6346,20219,2,0001887654,Common Stock
D,11/11/2022 00:00:00,Keenan Timothy J,4,S-Sale,--D,1568,21303,1,0001345567,Common Stock
D,11/10/2022 00:00:00,East James J.,4,S-Sale,--D,2217,13873,1,0001887654,Common Stock
D,11/09/2022 00:00:00,Cai Zhiwei,4,M-Exempt,--D,2746,0,3,0001666560,Employee Stock Option (Right-to-Buy)
D,11/09/2022 00:00:00,Cai Zhiwei,4,S-Sale,--D,2746,28733,2,0001666560,Common Stock
A,11/09/2022 00:00:00,Cai Zhiwei,4,M-Exempt,--D,2746,31479,1,0001666560,Common Stock
D,11/08/2022 00:00:00,Weaver Nathan D.,4/A,G-Gift,--D,484.4219,2869.1563,1,0001807831,Common Stock
D,11/08/2022 00:00:00,Weaver Nathan D.,4,G-Gift,--D,484.4219,2869.1563,1,0001807831,Common Stock
D,11/07/2022 00:00:00,Martsching Robert J,4,M-Exempt,--D,658,0,5,0001599549,Employee Stock Option (Right-to-Buy)
D,11/07/2022 00:00:00,Martsching Robert J,4,M-Exempt,--D,2806,0,4,0001599549,Employee Stock Option (Right-to-Buy)
D,11/07/2022 00:00:00,Martsching Robert J,4,S-Sale,--D,3464,11909.805,3,0001599549,Common Stock
A,11/07/2022 00:00:00,Martsching Robert J,4,M-Exempt,--D,658,15373.805,2,0001599549,Common Stock
A,11/07/2022 00:00:00,Martsching Robert J,4,M-Exempt,--D,2806,14715.805,1,0001599549,Common Stock
D,11/07/2022 00:00:00,Owens James,4,M-Exempt,--D,79061,0,5,0001443909,Employee Stock Option (Right-to-Buy)
D,11/07/2022 00:00:00,Owens James,4,S-Sale,--D,79061,163702.776,2,0001443909,Common Stock
A,11/07/2022 00:00:00,Owens James,4,M-Exempt,--D,79061,242763.776,1,0001443909,Common Stock
D,11/01/2022 00:00:00,Campe Heather,4,M-Exempt,--D,1546,0,3,0001609526,Restricted Stock Units
D,11/01/2022 00:00:00,Campe Heather,4,F-InKind,--D,706,9100.19,2,0001609526,Common Stock
A,11/01/2022 00:00:00,Campe Heather,4,A-Award,--D,1546,9806.19,1,0001609526,Common Stock
D,10/31/2022 00:00:00,Keenan Timothy J,4,M-Exempt,--D,9154,0,4,0001345567,Employee Stock Option (Right-to-Buy)
D,10/31/2022 00:00:00,Keenan Timothy J,4,S-Sale,--D,9154,22871,2,0001345567,Common Stock
A,10/31/2022 00:00:00,Keenan Timothy J,4,M-Exempt,--D,9154,32025,1,0001345567,Common Stock
A,10/28/2022 00:00:00,East James J.,4,A-Award,--D,6.56,3272.23,3,0001887654,Phantom Units
A,10/28/2022 00:00:00,Corkrean John J,4,A-Award,--D,77.46,12202.84,2,0001431849,Phantom Units
A,10/28/2022 00:00:00,Campe Heather,4,A-Award,--D,27.93,2545.61,2,0001609526,Phantom Units
A,10/28/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,7.65,4029.52,2,0001666560,Phantom Units
D,10/18/2022 00:00:00,Owens James,4,S-Sale,--D,20777,163702.776,1,0001443909,Common Stock
A,10/14/2022 00:00:00,East James J.,4,A-Award,--D,7.12,3265.67,3,0001887654,Phantom Units
A,10/14/2022 00:00:00,Corkrean John J,4,A-Award,--D,84.08,12125.38,2,0001431849,Phantom Units
A,10/14/2022 00:00:00,Campe Heather,4,A-Award,--D,30.31,2517.68,2,0001609526,Phantom Units
A,10/14/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,8.3,4021.87,2,0001666560,Phantom Units
A,09/30/2022 00:00:00,East James J.,4,A-Award,--D,7.6,3258.55,3,0001887654,Phantom Units
A,09/30/2022 00:00:00,Corkrean John J,4,A-Award,--D,89.82,12041.3,2,0001431849,Phantom Units
A,09/30/2022 00:00:00,Campe Heather,4,A-Award,--D,32.38,2487.37,2,0001609526,Phantom Units
A,09/30/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,8.87,4013.57,2,0001666560,Phantom Units
A,09/16/2022 00:00:00,East James J.,4,A-Award,--D,7.64,3250.95,3,0001887654,Phantom Units
A,09/16/2022 00:00:00,Corkrean John J,4,A-Award,--D,90.28,11951.48,2,0001431849,Phantom Units
A,09/16/2022 00:00:00,Campe Heather,4,A-Award,--D,32.54,2454.99,2,0001609526,Phantom Units
A,09/16/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,8.91,4004.7,2,0001666560,Phantom Units
A,09/02/2022 00:00:00,East James J.,4,A-Award,--D,7.15,3243.31,3,0001887654,Phantom Units
A,09/02/2022 00:00:00,Corkrean John J,4,A-Award,--D,84.52,11861.2,2,0001431849,Phantom Units
A,09/02/2022 00:00:00,Campe Heather,4,A-Award,--D,30.47,2422.45,2,0001609526,Phantom Units
A,09/02/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,8.35,3995.79,2,0001666560,Phantom Units
A,08/31/2022 00:00:00,Rasmussen Trangsrud Teresa J,4,A-Award,--D,212,5679.14,2,0001832403,Stock Units
A,08/31/2022 00:00:00,MITAU LEE R,4,A-Award,--D,911.58,143624.68,2,0001185489,Stock Units
A,08/31/2022 00:00:00,Kimmelshue Ruth,4,A-Award,--D,423.99,18949.49,2,0001718217,Stock Units
A,08/31/2022 00:00:00,Happe Michael J,4,A-Award,--D,212,4906.41,1,0001382452,Stock Units
A,08/31/2022 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,339.19,17506.46,2,0001017427,Stock Units
A,08/31/2022 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,508.79,60907.62,2,0001275967,Stock Units
A,08/19/2022 00:00:00,East James J.,4,A-Award,--D,6.47,3236.16,3,0001887654,Phantom Units
A,08/19/2022 00:00:00,Corkrean John J,4,A-Award,--D,76.42,11776.68,2,0001431849,Phantom Units
A,08/19/2022 00:00:00,Campe Heather,4,A-Award,--D,27.55,2391.98,2,0001609526,Phantom Units
A,08/19/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,7.55,3987.44,2,0001666560,Phantom Units
D,08/11/2022 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,5326,0,3,0001807831,Employee Stock Option (Right-to-Buy)
D,08/11/2022 00:00:00,Weaver Nathan D.,4,S-Sale,--D,5326,3353.5782,2,0001807831,Common Stock
A,08/11/2022 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,5326,8679.5782,1,0001807831,Common Stock
D,08/08/2022 00:00:00,Owens James,4,M-Exempt,--D,40348,0,9,0001443909,Employee Stock Option (Right-to-Buy)
D,08/08/2022 00:00:00,Owens James,4,S-Sale,--D,34387,184479.776,5,0001443909,Common Stock
D,08/08/2022 00:00:00,Owens James,4,S-Sale,--D,5961,218866.776,4,0001443909,Common Stock
A,08/08/2022 00:00:00,Owens James,4,M-Exempt,--D,40348,224827.776,3,0001443909,Common Stock
D,08/05/2022 00:00:00,Owens James,4,M-Exempt,--D,40349,40348,8,0001443909,Employee Stock Option (Right-to-Buy)
D,08/05/2022 00:00:00,Owens James,4,S-Sale,--D,40349,184479.776,2,0001443909,Common Stock
A,08/05/2022 00:00:00,Owens James,4,M-Exempt,--D,40349,224828.776,1,0001443909,Common Stock
A,08/05/2022 00:00:00,East James J.,4,A-Award,--D,7.15,3229.69,3,0001887654,Phantom Units
A,08/05/2022 00:00:00,Corkrean John J,4,A-Award,--D,84.51,11700.26,2,0001431849,Phantom Units
A,08/05/2022 00:00:00,Campe Heather,4,A-Award,--D,30.47,2364.43,2,0001609526,Phantom Units
A,08/05/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,8.35,3979.89,2,0001666560,Phantom Units
D,08/01/2022 00:00:00,Campe Heather,4,M-Exempt,--D,10067,0,3,0001609526,Restricted Stock Units
D,08/01/2022 00:00:00,Campe Heather,4,F-InKind,--D,3503,8260.19,2,0001609526,Common Stock
A,08/01/2022 00:00:00,Campe Heather,4,M-Exempt,--D,10067,11763.19,1,0001609526,Common Stock
D,07/26/2022 00:00:00,Weaver Nathan D.,4,G-Gift,--D,412.4218,3353.5782,4,0001807831,Common Stock
D,07/25/2022 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,5988,0,5,0001807831,Employee Stock Option (Right-to-Buy)
D,07/25/2022 00:00:00,Weaver Nathan D.,4,S-Sale,--D,5087,3766,3,0001807831,Common Stock
D,07/25/2022 00:00:00,Weaver Nathan D.,4,S-Sale,--D,901,8853,2,0001807831,Common Stock
A,07/25/2022 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,5988,9754,1,0001807831,Common Stock
A,07/22/2022 00:00:00,East James J.,4,A-Award,--D,7.32,3213.09,3,0001887654,Phantom Units
A,07/22/2022 00:00:00,Corkrean John J,4,A-Award,--D,86.49,11581.87,2,0001431849,Phantom Units
A,07/22/2022 00:00:00,Campe Heather,4,A-Award,--D,31.81,2327.82,2,0001609526,Phantom Units
A,07/22/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,8.54,3959.9,2,0001666560,Phantom Units
A,07/08/2022 00:00:00,East James J.,4,A-Award,--D,7.6,3205.77,3,0001887654,Phantom Units
A,07/08/2022 00:00:00,Corkrean John J,4,A-Award,--D,89.75,11495.38,2,0001431849,Phantom Units
A,07/08/2022 00:00:00,Campe Heather,4,A-Award,--D,32.35,2296.01,2,0001609526,Phantom Units
A,07/08/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,8.86,3951.36,2,0001666560,Phantom Units
A,07/05/2022 00:00:00,Rasmussen Trangsrud Teresa J,4,P-Purchase,--D,1000,1000,1,0001832403,Common Stock
A,06/30/2022 00:00:00,Zaheer Srilata,4,A-Award,--D,2242.15,2242.15,1,0001919136,Stock Units
A,06/30/2022 00:00:00,PARRINI DANTE C,4,A-Award,--D,2242.15,23536.35,2,0001214641,Stock Units
A,06/30/2022 00:00:00,MITAU LEE R,4,A-Award,--D,2242.15,142293.81,2,0001185489,Stock Units
A,06/30/2022 00:00:00,Kimmelshue Ruth,4,A-Award,--D,2242.15,18471.06,2,0001718217,Stock Units
A,06/30/2022 00:00:00,Happe Michael J,4,A-Award,--D,2242.15,4680.62,1,0001382452,Stock Units
A,06/30/2022 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,2242.15,60221.35,2,0001275967,Stock Units
A,06/30/2022 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,2242.15,17116.83,2,0001017427,Stock Units
A,06/30/2022 00:00:00,Rasmussen Trangsrud Teresa J,4,A-Award,--D,2242.15,5451.06,2,0001832403,Stock Units
A,06/24/2022 00:00:00,East James J.,4,A-Award,--D,7.38,3198.17,3,0001887654,Phantom Units
A,06/24/2022 00:00:00,Corkrean John J,4,A-Award,--D,87.25,11405.63,2,0001431849,Phantom Units
A,06/24/2022 00:00:00,Campe Heather,4,A-Award,--D,31.46,2263.66,2,0001609526,Phantom Units
A,06/24/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,8.62,3942.5,2,0001666560,Phantom Units
A,06/10/2022 00:00:00,East James J.,4,A-Award,--D,6.62,3190.79,3,0001887654,Phantom Units
A,06/10/2022 00:00:00,Corkrean John J,4,A-Award,--D,78.26,11318.38,2,0001431849,Phantom Units
A,06/10/2022 00:00:00,Campe Heather,4,A-Award,--D,28.21,2232.2,2,0001609526,Phantom Units
A,06/10/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,7.73,3933.88,2,0001666560,Phantom Units
A,05/31/2022 00:00:00,Rasmussen Trangsrud Teresa J,4,A-Award,--D,193.44,3208.91,1,0001832403,Stock Units
A,05/31/2022 00:00:00,MITAU LEE R,4,A-Award,--D,831.81,140051.66,2,0001185489,Stock Units
A,05/31/2022 00:00:00,Kimmelshue Ruth,4,A-Award,--D,386.89,16228.91,2,0001718217,Stock Units
A,05/31/2022 00:00:00,Happe Michael J,4,A-Award,--D,193.44,2438.47,1,0001382452,Stock Units
A,05/31/2022 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,432.31,57979.2,2,0001275967,Stock Units
A,05/31/2022 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,309.51,14874.68,2,0001017427,Stock Units
A,05/27/2022 00:00:00,East James J.,4,A-Award,--D,6.42,3184.17,3,0001887654,Phantom Units
A,05/27/2022 00:00:00,Corkrean John J,4,A-Award,--D,75.9,11240.12,2,0001431849,Phantom Units
A,05/27/2022 00:00:00,Campe Heather,4,A-Award,--D,27.36,2203.99,2,0001609526,Phantom Units
A,05/27/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,7.49,3926.15,2,0001666560,Phantom Units
A,05/13/2022 00:00:00,East James J.,4,A-Award,--D,7.03,3177.75,3,0001887654,Phantom Units
A,05/13/2022 00:00:00,Corkrean John J,4,A-Award,--D,83.03,11164.22,2,0001431849,Phantom Units
A,05/13/2022 00:00:00,Campe Heather,4,A-Award,--D,29.93,2176.63,2,0001609526,Phantom Units
A,05/13/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,8.2,3918.66,2,0001666560,Phantom Units
D,05/06/2022 00:00:00,East James J.,4,M-Exempt,--D,42,3161.21,4,0001887654,Phantom Units
D,05/06/2022 00:00:00,East James J.,4,F-InKind,--D,12,16090,2,0001887654,Common Stock
A,05/06/2022 00:00:00,East James J.,4,M-Exempt,--D,42,16102,1,0001887654,Common Stock
A,04/29/2022 00:00:00,East James J.,4,A-Award,--D,6.85,3203.21,3,0001887654,Phantom Units
A,04/29/2022 00:00:00,Corkrean John J,4,A-Award,--D,80.94,11049.95,2,0001431849,Phantom Units
A,04/29/2022 00:00:00,Campe Heather,4,A-Award,--D,29.18,2140.75,2,0001609526,Phantom Units
A,04/29/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,7.99,3899.42,2,0001666560,Phantom Units
A,04/18/2022 00:00:00,East James J.,4,A-Award,--D,6.51,3196.36,3,0001887654,Phantom Units
A,04/18/2022 00:00:00,Corkrean John J,4,A-Award,--D,76.96,10969.01,2,0001431849,Phantom Units
A,04/18/2022 00:00:00,Campe Heather,4,A-Award,--D,27.74,2111.57,2,0001609526,Phantom Units
A,04/18/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,7.6,3891.43,2,0001666560,Phantom Units
D,04/08/2022 00:00:00,Keenan Timothy J,4,S-Sale,--D,1433,22871,1,0001345567,Common Stock
A,04/07/2022 00:00:00,Zaheer Srilata,4,A-Award,--D,1300,1300,1,0001919136,Restricted Stock Units
A,04/07/2022 00:00:00,Mastin Celeste Beeks,4,A-Award,--D,3722,3722,2,0001297394,Restricted Stock Units
A,04/07/2022 00:00:00,Mastin Celeste Beeks,4,A-Award,--D,25667,25667,1,0001297394,Employee Stock Option (Right-to-Buy)
D,04/02/2022 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,337,347.87,5,0001807831,Restricted Stock Units
D,04/02/2022 00:00:00,Weaver Nathan D.,4,F-InKind,--D,104,3766,4,0001807831,Common Stock
D,04/02/2022 00:00:00,Weaver Nathan D.,4,F-InKind,--D,63,3870,3,0001807831,Common Stock
A,04/02/2022 00:00:00,Weaver Nathan D.,4,A-Award,--D,202,3933,2,0001807831,Common Stock
A,04/02/2022 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,337,3731,1,0001807831,Common Stock
A,04/01/2022 00:00:00,East James J.,4,A-Award,--D,6.79,3189.85,3,0001887654,Phantom Units
A,04/01/2022 00:00:00,Corkrean John J,4,A-Award,--D,80.18,10892.05,2,0001431849,Phantom Units
A,04/01/2022 00:00:00,Campe Heather,4,A-Award,--D,28.9,2083.83,2,0001609526,Phantom Units
A,04/01/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,7.92,3883.83,2,0001666560,Phantom Units
A,03/18/2022 00:00:00,East James J.,4,A-Award,--D,6.8,3183.06,3,0001887654,Phantom Units
A,03/18/2022 00:00:00,Corkrean John J,4,A-Award,--D,80.3,10811.87,2,0001431849,Phantom Units
A,03/18/2022 00:00:00,Campe Heather,4,A-Award,--D,28.95,2054.93,2,0001609526,Phantom Units
A,03/18/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,7.93,3875.91,2,0001666560,Phantom Units
A,03/04/2022 00:00:00,East James J.,4,A-Award,--D,6.91,3168.66,3,0001887654,Phantom Units
A,03/04/2022 00:00:00,Corkrean John J,4,A-Award,--D,81.61,10706.24,2,0001431849,Phantom Units
A,03/04/2022 00:00:00,Campe Heather,4,A-Award,--D,29.42,2021.19,2,0001609526,Phantom Units
A,03/04/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,8.06,3858.72,2,0001666560,Phantom Units
A,02/28/2022 00:00:00,Rasmussen Trangsrud Teresa J,4,A-Award,--D,201.11,3000.18,1,0001832403,Stock Units
A,02/28/2022 00:00:00,MITAU LEE R,4,A-Award,--D,864.78,138470.77,2,0001185489,Stock Units
A,02/28/2022 00:00:00,Kimmelshue Ruth,4,A-Award,--D,402.22,15760.12,2,0001718217,Stock Units
A,02/28/2022 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,321.78,14489.75,2,0001017427,Stock Units
A,02/28/2022 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,402.22,57246.83,2,0001275967,Stock Units
A,02/28/2022 00:00:00,Happe Michael J,4,A-Award,--D,132.73,2233.6,1,0001382452,Stock Units
A,02/18/2022 00:00:00,East James J.,4,A-Award,--D,6.47,3161.75,3,0001887654,Phantom Units
A,02/18/2022 00:00:00,Corkrean John J,4,A-Award,--D,76.44,10624.63,2,0001431849,Phantom Units
A,02/18/2022 00:00:00,Campe Heather,4,A-Award,--D,27.58,1991.77,2,0001609526,Phantom Units
A,02/18/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,7.54,3850.66,2,0001666560,Phantom Units
A,02/04/2022 00:00:00,East James J.,4,A-Award,--D,6.38,3155.28,3,0001887654,Phantom Units
A,02/04/2022 00:00:00,Corkrean John J,4,A-Award,--D,75.3,10548.19,2,0001431849,Phantom Units
A,02/04/2022 00:00:00,Campe Heather,4,A-Award,--D,27.35,1964.19,2,0001609526,Phantom Units
A,02/04/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,7.36,3843.12,2,0001666560,Phantom Units
D,02/01/2022 00:00:00,Campe Heather,4,M-Exempt,--D,16472,11000,4,0001609526,Employee Stock Option (Right-to-Buy)
D,02/01/2022 00:00:00,Campe Heather,4,S-Sale,--D,16472,1696.19,3,0001609526,Common Stock
D,02/01/2022 00:00:00,Campe Heather,4,S-Sale,--D,1574,18168.19,2,0001609526,Common Stock
A,02/01/2022 00:00:00,Campe Heather,4,M-Exempt,--D,16472,19742.19,1,0001609526,Common Stock
A,01/31/2022 00:00:00,East James J.,4,A-Award,--D,434.51,3148.9,3,0001887654,Phantom Units
A,01/31/2022 00:00:00,Corkrean John J,4,A-Award,--D,1762.57,10472.89,2,0001431849,Phantom Units
A,01/31/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,496.59,3835.76,2,0001666560,Phantom Units
D,01/31/2022 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,16644,0,4,0001533627,Employee Stock Option (Right-to-Buy)
D,01/31/2022 00:00:00,JENSEN TRACI L,4,S-Sale,--D,16644,9310,3,0001533627,Common Stock
D,01/31/2022 00:00:00,JENSEN TRACI L,4,S-Sale,--D,6455,25954,2,0001533627,Common Stock
A,01/31/2022 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,16644,32409,1,0001533627,Common Stock
D,01/27/2022 00:00:00,Martsching Robert J,4,M-Exempt,--D,257,524.02,3,0001599549,Restricted Stock Units
D,01/27/2022 00:00:00,Martsching Robert J,4,F-InKind,--D,74,11779.4598,2,0001599549,Common Stock
A,01/27/2022 00:00:00,Martsching Robert J,4,M-Exempt,--D,257,11853.4598,1,0001599549,Common Stock
D,01/27/2022 00:00:00,East James J.,4,M-Exempt,--D,257,524.02,4,0001887654,Restricted Stock Units
D,01/27/2022 00:00:00,East James J.,4,F-InKind,--D,70,16060,2,0001887654,Common Stock
A,01/27/2022 00:00:00,East James J.,4,M-Exempt,--D,257,16130,1,0001887654,Common Stock
D,01/27/2022 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,507,1031.81,3,0001807831,Restricted Stock Units
D,01/27/2022 00:00:00,Weaver Nathan D.,4,F-InKind,--D,183,3394,2,0001807831,Common Stock
A,01/27/2022 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,507,3577,1,0001807831,Common Stock
D,01/27/2022 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,507,1031.81,3,0001533627,Restricted Stock Units
D,01/27/2022 00:00:00,JENSEN TRACI L,4,F-InKind,--D,136,15765,2,0001533627,Common Stock
A,01/27/2022 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,507,15901,1,0001533627,Common Stock
D,01/27/2022 00:00:00,Keenan Timothy J,4,M-Exempt,--D,609,1237.98,4,0001345567,Restricted Stock Units
D,01/27/2022 00:00:00,Keenan Timothy J,4,F-InKind,--D,173,24304,2,0001345567,Common Stock
A,01/27/2022 00:00:00,Keenan Timothy J,4,M-Exempt,--D,609,24477,1,0001345567,Common Stock
D,01/27/2022 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,702,1428.89,3,0001621150,Restricted Stock Units
D,01/27/2022 00:00:00,Malik Muhammad Shahbaz,4,F-InKind,--D,213,4577,2,0001621150,Common Stock
A,01/27/2022 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,702,4790,1,0001621150,Common Stock
D,01/27/2022 00:00:00,Campe Heather,4,M-Exempt,--D,826,1679,3,0001609526,Restricted Stock Units
D,01/27/2022 00:00:00,Campe Heather,4,F-InKind,--D,254,3270.19,2,0001609526,Common Stock
A,01/27/2022 00:00:00,Campe Heather,4,M-Exempt,--D,826,3524.19,1,0001609526,Common Stock
D,01/27/2022 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1082,2199.71,3,0001666560,Restricted Stock Units
D,01/27/2022 00:00:00,Cai Zhiwei,4,F-InKind,--D,388,28733,2,0001666560,Common Stock
A,01/27/2022 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1082,29121,1,0001666560,Common Stock
D,01/27/2022 00:00:00,Corkrean John J,4,M-Exempt,--D,1624,3300.61,3,0001431849,Restricted Stock Units
D,01/27/2022 00:00:00,Corkrean John J,4,F-InKind,--D,498,36530,2,0001431849,Common Stock
A,01/27/2022 00:00:00,Corkrean John J,4,M-Exempt,--D,1624,37028,1,0001431849,Common Stock
D,01/27/2022 00:00:00,Clark Theodore M.,4,M-Exempt,--D,1624,3300.61,4,0001720031,Restricted Stock Units
D,01/27/2022 00:00:00,Clark Theodore M.,4,F-InKind,--D,525,4628,2,0001720031,Common Stock
A,01/27/2022 00:00:00,Clark Theodore M.,4,M-Exempt,--D,1624,5153,1,0001720031,Common Stock
D,01/27/2022 00:00:00,Owens James,4,M-Exempt,--D,7956,16156.76,5,0001443909,Restricted Stock Units
D,01/27/2022 00:00:00,Owens James,4,F-InKind,--D,2248,184479.776,2,0001443909,Common Stock
A,01/27/2022 00:00:00,Owens James,4,M-Exempt,--D,7956,186727.776,1,0001443909,Common Stock
A,01/24/2022 00:00:00,Martsching Robert J,4,A-Award,--D,526,526,10,0001599549,Restricted Stock Units
D,01/24/2022 00:00:00,Martsching Robert J,4,M-Exempt,--D,283,293.17,9,0001599549,Restricted Stock Units
D,01/24/2022 00:00:00,Martsching Robert J,4,M-Exempt,--D,334,0,8,0001599549,Restricted Stock Units
A,01/24/2022 00:00:00,Martsching Robert J,4,A-Award,--D,3629,3629,7,0001599549,Employee Stock Option (Right-to-Buy)
D,01/24/2022 00:00:00,Martsching Robert J,4,F-InKind,--D,95,11596.4598,6,0001599549,Common Stock
D,01/24/2022 00:00:00,Martsching Robert J,4,F-InKind,--D,81,11691.4598,5,0001599549,Common Stock
D,01/24/2022 00:00:00,Martsching Robert J,4,F-InKind,--D,62,11772.4598,4,0001599549,Common Stock
A,01/24/2022 00:00:00,Martsching Robert J,4,A-Award,--D,170,11834.4598,3,0001599549,Common Stock
A,01/24/2022 00:00:00,Martsching Robert J,4,M-Exempt,--D,283,11664.4598,2,0001599549,Common Stock
A,01/24/2022 00:00:00,Martsching Robert J,4,M-Exempt,--D,334,11381.4598,1,0001599549,Common Stock
A,01/24/2022 00:00:00,Weaver Nathan D.,4,A-Award,--D,1197,1197,10,0001807831,Restricted Stock Units
D,01/24/2022 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,187,191.92,9,0001807831,Restricted Stock Units
D,01/24/2022 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,232,0,8,0001807831,Restricted Stock Units
A,01/24/2022 00:00:00,Weaver Nathan D.,4,A-Award,--D,8249,8249,7,0001807831,Employee Stock Option (Right-to-Buy)
D,01/24/2022 00:00:00,Weaver Nathan D.,4,F-InKind,--D,84,3070,6,0001807831,Common Stock
D,01/24/2022 00:00:00,Weaver Nathan D.,4,F-InKind,--D,68,3154,5,0001807831,Common Stock
D,01/24/2022 00:00:00,Weaver Nathan D.,4,F-InKind,--D,41,3222,4,0001807831,Common Stock
A,01/24/2022 00:00:00,Weaver Nathan D.,4,A-Award,--D,111,3263,3,0001807831,Common Stock
A,01/24/2022 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,187,3152,2,0001807831,Common Stock
A,01/24/2022 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,232,2965,1,0001807831,Common Stock
A,01/24/2022 00:00:00,Keenan Timothy J,4,A-Award,--D,1316,1316,11,0001345567,Restricted Stock Units
D,01/24/2022 00:00:00,Keenan Timothy J,4,M-Exempt,--D,502,518.17,10,0001345567,Restricted Stock Units
D,01/24/2022 00:00:00,Keenan Timothy J,4,M-Exempt,--D,624,0,9,0001345567,Restricted Stock Units
A,01/24/2022 00:00:00,Keenan Timothy J,4,A-Award,--D,9073,9073,8,0001345567,Employee Stock Option (Right-to-Buy)
D,01/24/2022 00:00:00,Keenan Timothy J,4,F-InKind,--D,178,23868,6,0001345567,Common Stock
D,01/24/2022 00:00:00,Keenan Timothy J,4,F-InKind,--D,143,24046,5,0001345567,Common Stock
