MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/23/2019 00:00:00,COLEMAN MICHAEL B.,4,A-Award,--D,3072,5485,1,0001742480,Common Stock
A,07/23/2019 00:00:00,JONES ROSS M,4,A-Award,--D,5682,10507,1,0001267629,Common Stock
A,07/23/2019 00:00:00,NELSON CARL A JR,4,A-Award,--D,5682,20734,1,0001229316,Common Stock
D,05/30/2019 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,35000,63710,2,0001614369,Option to Purchase Common Stock
A,05/30/2019 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,35000,84210,1,0001614369,Common Stock
D,05/24/2019 00:00:00,VITARELLI RONALD R,4,F-InKind,--D,429,33387,1,0001614379,Common Stock
D,05/24/2019 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,141,6604,1,0001672236,COMMON STOCK
D,05/24/2019 00:00:00,Cottrill Scott A,4,F-InKind,--D,677,35706,1,0001343378,COMMON STOCK
A,05/22/2019 00:00:00,TALLEY KEVIN C,4,A-Award,--D,10547,10547,2,0001682214,Option to Purchase Common Stock
A,05/22/2019 00:00:00,TALLEY KEVIN C,4,A-Award,--D,3075,21217,1,0001682214,Common Stock
A,05/22/2019 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,5469,5469,2,0001672236,Option to Purchase Common Stock
A,05/22/2019 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,1595,6745,1,0001672236,Common Stock
A,05/22/2019 00:00:00,Cottrill Scott A,4,A-Award,--D,23047,23047,2,0001343378,Option to Purchase Common Stock
A,05/22/2019 00:00:00,Cottrill Scott A,4,A-Award,--D,6720,36383,1,0001343378,Common Stock
A,05/22/2019 00:00:00,LEEUWENBURG EWOUT,4,A-Award,--D,6016,6016,2,0001614369,Option to Purchase Common Stock
A,05/22/2019 00:00:00,LEEUWENBURG EWOUT,4,A-Award,--D,1754,49210,1,0001614369,Common Stock
A,05/22/2019 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,85938,85938,2,0001716232,Option to Purchase Common Stock
A,05/22/2019 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,25055,105024,1,0001716232,Common Stock
A,05/22/2019 00:00:00,HARVEY DARIN S.,4,A-Award,--D,11719,11719,2,0001756972,Option to Purchase Common Stock
A,05/22/2019 00:00:00,HARVEY DARIN S.,4,A-Award,--D,3417,5382,1,0001756972,Common Stock
A,05/22/2019 00:00:00,KLEIN ROBERT M,4,A-Award,--D,12891,12891,2,0001614367,Option to Purchase Common Stock
A,05/22/2019 00:00:00,KLEIN ROBERT M,4,A-Award,--D,3759,421402,1,0001614367,Common Stock
A,05/22/2019 00:00:00,VITARELLI RONALD R,4,A-Award,--D,12110,12110,2,0001614379,Option to Purchase Common Stock
A,05/22/2019 00:00:00,VITARELLI RONALD R,4,A-Award,--D,3531,33816,1,0001614379,Common Stock
D,04/07/2019 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,146,5150,1,0001672236,COMMON STOCK
D,03/13/2019 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,2500,30285,1,0001614379,Common Stock
D,03/11/2019 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,141210,0,3,0001614367,Option to Purchase Common Stock
D,03/11/2019 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,23082,417643,2,0001614367,Common Stock
A,03/11/2019 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,141210,440725,1,0001614367,Common Stock
D,03/11/2019 00:00:00,MAKOWSKI TIM A,4,S-Sale,--D,600,5296,1,0001672236,Common Stock
D,02/08/2019 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,364,5896,1,0001672236,COMMON STOCK
D,02/08/2019 00:00:00,Cottrill Scott A,4,F-InKind,--D,1629,29663,1,0001343378,COMMON STOCK
D,02/08/2019 00:00:00,VITARELLI RONALD R,4,F-InKind,--D,1264,32785,1,0001614379,Common Stock
D,02/08/2019 00:00:00,LEEUWENBURG EWOUT,4,F-InKind,--D,606,47456,1,0001614369,Common Stock
D,11/09/2018 00:00:00,Cottrill Scott A,4,F-InKind,--D,741,31292,1,0001343378,Common Stock
A,11/01/2018 00:00:00,HARVEY DARIN S.,4,A-Award,--D,6238,6238,2,0001756972,Option to Purchase Common Stock
A,11/01/2018 00:00:00,HARVEY DARIN S.,4,A-Award,--D,1965,1965,1,0001756972,COMMON STOCK
A,08/28/2018 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,20845,102663,3,0001597786,Common Stock
A,08/28/2018 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,25423,107224,2,0001597786,Common Stock
A,08/28/2018 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,1453732,10303888,1,0001597786,Common Stock
A,08/28/2018 00:00:00,JONES ROSS M,4,P-Purchase,--I,20845,102663,4,0001267629,Common Stock
A,08/28/2018 00:00:00,JONES ROSS M,4,P-Purchase,--I,25423,107224,3,0001267629,Common Stock
A,08/28/2018 00:00:00,JONES ROSS M,4,P-Purchase,--I,1453732,10303888,2,0001267629,Common Stock
D,08/28/2018 00:00:00,CHLAPATY JOSEPH A,4,S-Sale,--I,1500000,6784025,1,0001614420,Common Stock
D,08/16/2018 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,25000,48062,2,0001614369,Common Stock
D,08/15/2018 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,5000,73062,1,0001614369,Common Stock
D,08/13/2018 00:00:00,CHLAPATY JOSEPH A,4,G-Gift,-EI,95000,8284025,1,0001614420,Common Stock
D,08/03/2018 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,25000,98710,2,0001614369,Option to Purchase Common Stock
A,08/03/2018 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,25000,78062,1,0001614369,Common Stock
A,07/24/2018 00:00:00,FRATTO TANYA D,4,A-Award,--D,2632,16536,1,0001614408,Common Stock
A,07/24/2018 00:00:00,EVERSOLE ROBERT M,4,A-Award,--D,5264,50608,1,0001614400,Common Stock
A,07/24/2018 00:00:00,Haney Mark,4,A-Award,--D,2632,26536,1,0001582073,Common Stock
A,07/24/2018 00:00:00,ROSENTHAL RICHARD A,4,A-Award,--D,5264,45123,1,0001187957,Common Stock
A,07/24/2018 00:00:00,KIDDER C ROBERT,4,A-Award,--D,2632,26706,1,0001179703,Common Stock
A,07/24/2018 00:00:00,COLEMAN MICHAEL B.,4,A-Award,--D,2413,2413,1,0001742480,Common Stock
A,07/24/2018 00:00:00,JONES ROSS M,4,A-Award,--D,4825,4825,1,0001267629,Common Stock
A,07/24/2018 00:00:00,FISCHER ALEXANDER R,4,A-Award,--D,2632,30438,1,0001614401,Common Stock
A,07/24/2018 00:00:00,WEXNER ABIGAIL S,4,A-Award,--D,5264,108070,1,0001250041,Common Stock
A,07/24/2018 00:00:00,NELSON CARL A JR,4,A-Award,--D,5264,15052,1,0001229316,Common Stock
D,06/21/2018 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,32242,0,3,0001614367,Option to Purchase Common Stock
D,06/21/2018 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,1394,299515,2,0001614367,Common Stock
A,06/21/2018 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,32242,300909,1,0001614367,Common Stock
D,06/11/2018 00:00:00,CHLAPATY JOSEPH A,4,S-Sale,--I,900000,8379025,1,0001614420,Common Stock
D,06/05/2018 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,20000,53062,1,0001614369,Common Stock
D,06/05/2018 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,11000,34049,1,0001614379,Common Stock
D,06/05/2018 00:00:00,CHLAPATY JOSEPH A,4,S-Sale,--I,55000,9279025,2,0001614420,Common Stock
D,06/04/2018 00:00:00,CHLAPATY JOSEPH A,4,S-Sale,--I,45000,9334025,1,0001614420,Common Stock
A,05/24/2018 00:00:00,LEEUWENBURG EWOUT,4,A-Award,--D,6402,6402,2,0001614369,Option to Purchase Common Stock
A,05/24/2018 00:00:00,LEEUWENBURG EWOUT,4,A-Award,--D,1942,73062,1,0001614369,Common Stock
A,05/24/2018 00:00:00,TALLEY KEVIN C,4,A-Award,--D,8643,8643,2,0001682214,Option to Purchase Common Stock
A,05/24/2018 00:00:00,TALLEY KEVIN C,4,A-Award,--D,2622,18142,1,0001682214,Common Stock
A,05/24/2018 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,4802,4802,2,0001672236,Option to Purchase Common Stock
A,05/24/2018 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,1457,6260,1,0001672236,Common Stock
A,05/24/2018 00:00:00,KLEIN ROBERT M,4,A-Award,--D,12805,12805,2,0001614367,Option to Purchase Common Stock
A,05/24/2018 00:00:00,KLEIN ROBERT M,4,A-Award,--D,3884,268667,1,0001614367,Common Stock
A,05/24/2018 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,80030,80030,2,0001716232,Option to Purchase Common Stock
A,05/24/2018 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,24272,79969,1,0001716232,Common Stock
A,05/24/2018 00:00:00,Cottrill Scott A,4,A-Award,--D,22408,22408,2,0001343378,Option to Purchase Common Stock
A,05/24/2018 00:00:00,Cottrill Scott A,4,A-Award,--D,6797,32033,1,0001343378,Common Stock
A,05/24/2018 00:00:00,VITARELLI RONALD R,4,A-Award,--D,12805,12805,2,0001614379,Option to Purchase Common Stock
A,05/24/2018 00:00:00,VITARELLI RONALD R,4,A-Award,--D,3884,45049,1,0001614379,Common Stock
D,05/23/2018 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,422,264783,1,0001614367,Common Stock
D,05/23/2018 00:00:00,LEEUWENBURG EWOUT,4,F-InKind,--D,495,71120,1,0001614369,Common Stock
D,05/23/2018 00:00:00,VITARELLI RONALD R,4,F-InKind,--D,778,41165,1,0001614379,Common Stock
D,03/15/2018 00:00:00,FUSSNER THOMAS M,4,S-Sale,--D,100,552744,1,0001614362,Common Stock
D,03/09/2018 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,5500,41943,1,0001614379,Common Stock
D,03/02/2018 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,15000,71615,1,0001614369,Common Stock
D,02/28/2018 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,10800,86615,2,0001614369,Common Stock
D,02/27/2018 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,24200,97415,1,0001614369,Common Stock
D,02/16/2018 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,17552,265205,2,0001614367,Common Stock
D,02/15/2018 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,57448,282757,1,0001614367,Common Stock
D,02/13/2018 00:00:00,FUSSNER THOMAS M,4,S-Sale,--D,7796,552844,2,0001614362,Common Stock
D,02/13/2018 00:00:00,CHLAPATY JOSEPH A,4,G-Gift,-EI,250000,9379025,1,0001614420,Common Stock
D,02/12/2018 00:00:00,FUSSNER THOMAS M,4,S-Sale,--D,12204,560640,1,0001614362,Common Stock
D,02/08/2018 00:00:00,Cottrill Scott A,4,F-InKind,--D,1624,25236,1,0001343378,Common Stock
D,02/08/2018 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,364,4803,1,0001672236,Common Stock
D,02/08/2018 00:00:00,LEEUWENBURG EWOUT,4,F-InKind,--D,606,121615,1,0001614369,Common Stock
D,02/08/2018 00:00:00,VITARELLI RONALD R,4,F-InKind,--D,1255,53443,1,0001614379,Common Stock
D,01/26/2018 00:00:00,FUSSNER THOMAS M,4,M-Exempt,--D,25000,139745,2,0001614362,Option to Purchase Common Stock
A,01/26/2018 00:00:00,FUSSNER THOMAS M,4,M-Exempt,--D,25000,572844,1,0001614362,Common Stock
D,01/04/2018 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,22907,0,2,0001614369,Option to Purchase Common Stock
A,01/04/2018 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,22907,122221,1,0001614369,Common Stock
D,12/27/2017 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,17500,123710,2,0001614369,Option to Purchase Common Stock
A,12/27/2017 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,17500,99314,1,0001614369,Common Stock
D,12/13/2017 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,5000,54698,1,0001614379,Common Stock
D,12/06/2017 00:00:00,FUSSNER THOMAS M,4,S-Sale,--D,1675,547844,2,0001614362,Common Stock
D,12/05/2017 00:00:00,FUSSNER THOMAS M,4,S-Sale,--D,18325,549519,1,0001614362,Common Stock
D,10/25/2017 00:00:00,FUSSNER THOMAS M,4,M-Exempt,--D,13477,0,4,0001614362,Option to Purchase Common Stock
D,10/25/2017 00:00:00,FUSSNER THOMAS M,4,M-Exempt,--D,10335,0,3,0001614362,Option to Purchase Common Stock
A,10/25/2017 00:00:00,FUSSNER THOMAS M,4,M-Exempt,--D,13477,567844,2,0001614362,Common Stock
A,10/25/2017 00:00:00,FUSSNER THOMAS M,4,M-Exempt,--D,10335,554367,1,0001614362,Common Stock
D,10/16/2017 00:00:00,CHLAPATY JOSEPH A,4,M-Exempt,--D,517770,0,4,0001614420,Option to Purchase Common Stock
A,10/16/2017 00:00:00,CHLAPATY JOSEPH A,4,M-Exempt,--D,517770,745556,1,0001614420,Common Stock
A,09/15/2017 00:00:00,NELSON CARL A JR,4,A-Award,--D,7463,9788,1,0001229316,Common Stock
A,09/15/2017 00:00:00,ROSENTHAL RICHARD A,4,A-Award,--D,7463,39859,1,0001187957,Common Stock
A,09/15/2017 00:00:00,KIDDER C ROBERT,4,A-Award,--D,3731,24074,1,0001179703,Common Stock
A,09/15/2017 00:00:00,WEXNER ABIGAIL S,4,A-Award,--D,7463,102806,1,0001250041,Common Stock
A,09/15/2017 00:00:00,Haney Mark,4,A-Award,--D,3731,23904,1,0001582073,Common Stock
A,09/15/2017 00:00:00,FISCHER ALEXANDER R,4,A-Award,--D,7463,27806,1,0001614401,Common Stock
A,09/15/2017 00:00:00,FRATTO TANYA D,4,A-Award,--D,3731,13904,1,0001614408,Common Stock
A,09/15/2017 00:00:00,EVERSOLE ROBERT M,4,A-Award,--D,7463,45344,1,0001614400,Common Stock
D,09/11/2017 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,20000,340205,1,0001614367,Common Stock
A,09/01/2017 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,185827,185827,2,0001716232,Option to Purchase Common Stock
A,09/01/2017 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,55697,55697,1,0001716232,Common Stock
A,08/07/2017 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,26840,80316,12,0001597786,Common Stock
A,08/07/2017 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,25969,81946,11,0001597786,Common Stock
A,08/07/2017 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,2019728,8851513,10,0001597786,Common Stock
A,08/07/2017 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,1486,53476,9,0001597786,Common Stock
A,08/07/2017 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,1438,55977,8,0001597786,Common Stock
A,08/07/2017 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,111841,6831785,7,0001597786,Common Stock
A,08/04/2017 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,514,51990,6,0001597786,Common Stock
A,08/04/2017 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,498,54539,5,0001597786,Common Stock
A,08/04/2017 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,65888,6719944,4,0001597786,Common Stock
A,08/03/2017 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,17645,51476,3,0001597786,Common Stock
A,08/03/2017 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,17188,54041,2,0001597786,Common Stock
A,08/03/2017 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,1157258,6654056,1,0001597786,Common Stock
D,06/15/2017 00:00:00,CHLAPATY JOSEPH A,4,G-Gift,-EI,45000,9629025,2,0001614420,Common Stock
A,06/15/2017 00:00:00,CHLAPATY JOSEPH A,4,P-Purchase,--I,10000,9674025,1,0001614420,Common Stock
A,06/07/2017 00:00:00,CHLAPATY JOSEPH A,4,P-Purchase,--I,30000,9664025,1,0001614420,Common Stock
D,05/17/2017 00:00:00,LEEUWENBURG EWOUT,4,F-InKind,--D,556,81814,2,0001614369,Common Stock
D,05/17/2017 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,464,360205,2,0001614367,Common Stock
D,05/15/2017 00:00:00,LEEUWENBURG EWOUT,4,F-InKind,--D,468,82370,1,0001614369,Common Stock
D,05/15/2017 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,466,360669,1,0001614367,Common Stock
D,03/15/2017 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,6000,59698,1,0001614379,Common Stock
D,03/02/2017 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,42363,0,2,0001614367,Option to Purchase Common Stock
A,03/02/2017 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,42363,361135,1,0001614367,Common Stock
D,02/24/2017 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,1000,65698,2,0001614379,Common Stock
D,02/22/2017 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,7060,0,2,0001614369,Option to Purchase Common Stock
A,02/22/2017 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,7060,82838,1,0001614369,Common Stock
D,02/17/2017 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,5000,66698,1,0001614379,Common Stock
D,02/15/2017 00:00:00,"ASP ADS Investco, LLC",4,S-Sale,--D,3750000,3796908,1,0001614813,Common Stock
D,02/15/2017 00:00:00,FUSSNER THOMAS M,4,S-Sale,--D,50000,544032,1,0001614362,Common Stock
A,02/08/2017 00:00:00,CHLAPATY JOSEPH A,4,A-Award,--D,137683,137683,4,0001614420,Option to Purchase Common Stock
A,02/08/2017 00:00:00,CHLAPATY JOSEPH A,4,A-Award,--D,45455,227786,1,0001614420,Common Stock
A,02/08/2017 00:00:00,FUSSNER THOMAS M,4,A-Award,--D,31292,31292,2,0001614362,Option to Purchase Common Stock
A,02/08/2017 00:00:00,FUSSNER THOMAS M,4,A-Award,--D,10331,594032,1,0001614362,Common Stock
A,02/08/2017 00:00:00,TALLEY KEVIN C,4,A-Award,--D,15646,15646,2,0001682214,Option to Purchase Common Stock
A,02/08/2017 00:00:00,TALLEY KEVIN C,4,A-Award,--D,5166,15520,1,0001682214,Common Stock
A,02/08/2017 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,12408,12408,4,0001672236,Option to Purchase Common Stock
A,02/08/2017 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,9388,9388,3,0001672236,Option to Purchase Common Stock
A,02/08/2017 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,2067,5167,2,0001672236,Common Stock
A,02/08/2017 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,3100,3100,1,0001672236,Common Stock
A,02/08/2017 00:00:00,KLEIN ROBERT M,4,A-Award,--D,23469,23469,2,0001614367,Option to Purchase Common Stock
