MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/22/2022 00:00:00,Payson Norman,4,S-Sale,--I,6617,272446,1,0000898544,Common Stock
D,12/21/2022 00:00:00,Payson Norman,4,S-Sale,--I,6617,279063,1,0000898544,Common Stock
D,12/09/2022 00:00:00,Livingston Mark S.,4,F-InKind,--D,79,59227,1,0001824161,Common Stock
D,12/08/2022 00:00:00,Payson Norman,4,S-Sale,--I,6017,285680,5,0000898544,Common Stock
D,12/08/2022 00:00:00,Payson Norman,4,S-Sale,--I,600,291697,4,0000898544,Common Stock
D,12/07/2022 00:00:00,Payson Norman,4,S-Sale,--I,2022,292297,3,0000898544,Common Stock
D,12/07/2022 00:00:00,Payson Norman,4,S-Sale,--I,2295,294319,2,0000898544,Common Stock
D,12/07/2022 00:00:00,Payson Norman,4,S-Sale,--I,2300,296614,1,0000898544,Common Stock
D,12/01/2022 00:00:00,Livingston Mark S.,4,S-Sale,--D,2997,59306,2,0001824161,Common Stock
D,12/01/2022 00:00:00,Livingston Mark S.,4,F-InKind,--D,1691,62303,1,0001824161,Common Stock
D,11/29/2022 00:00:00,Livingston Mark S.,4,S-Sale,--D,14801,63994,1,0001824161,Common Stock
A,11/28/2022 00:00:00,Swartz Allison,4,A-Award,--D,175000,175000,2,0001956339,Stock Option (Right to Buy)
A,11/28/2022 00:00:00,Swartz Allison,4,A-Award,--D,60000,60000,1,0001956339,Common Stock
D,11/25/2022 00:00:00,Livingston Mark S.,4,F-InKind,--D,158,78795,1,0001824161,Common Stock
D,11/25/2022 00:00:00,Sturmer Michael E,4,F-InKind,--D,6437,210320,1,0001837043,Common Stock
D,11/23/2022 00:00:00,Payson Norman,4,S-Sale,--I,6617,298914,1,0000898544,Common Stock
D,11/22/2022 00:00:00,Payson Norman,4,S-Sale,--I,6617,305531,1,0000898544,Common Stock
D,11/10/2022 00:00:00,Payson Norman,4,S-Sale,--I,100,312148,6,0000898544,Common Stock
D,11/10/2022 00:00:00,Payson Norman,4,S-Sale,--I,1900,312248,5,0000898544,Common Stock
D,11/10/2022 00:00:00,Payson Norman,4,S-Sale,--I,4617,314148,4,0000898544,Common Stock
D,11/09/2022 00:00:00,Payson Norman,4,S-Sale,--I,900,318765,3,0000898544,Common Stock
D,11/09/2022 00:00:00,Payson Norman,4,S-Sale,--I,1300,319665,2,0000898544,Common Stock
D,11/09/2022 00:00:00,Payson Norman,4,S-Sale,--I,4417,320965,1,0000898544,Common Stock
D,11/07/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,25905,1355555,8,0001576147,Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Anevski Peter,4,S-Sale,--I,40,156598,7,0001576147,Common Stock
D,11/07/2022 00:00:00,Anevski Peter,4,S-Sale,--I,4077,156638,6,0001576147,Common Stock
D,11/07/2022 00:00:00,Anevski Peter,4,S-Sale,--I,2359,160715,5,0001576147,Common Stock
D,11/07/2022 00:00:00,Anevski Peter,4,S-Sale,--D,160,250445,4,0001576147,Common Stock
D,11/07/2022 00:00:00,Anevski Peter,4,S-Sale,--D,16307,250605,3,0001576147,Common Stock
D,11/07/2022 00:00:00,Anevski Peter,4,S-Sale,--D,9438,266912,2,0001576147,Common Stock
A,11/07/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,25905,276350,1,0001576147,Common Stock
D,11/07/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,8146,1233680,5,0001576145,Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Schlanger David J,4,S-Sale,--D,50,82548,4,0001576145,Common Stock
D,11/07/2022 00:00:00,Schlanger David J,4,S-Sale,--D,5024,82598,3,0001576145,Common Stock
D,11/07/2022 00:00:00,Schlanger David J,4,S-Sale,--D,3072,87622,2,0001576145,Common Stock
A,11/07/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,8146,90694,1,0001576145,Common Stock
D,11/07/2022 00:00:00,Scott Cheryl,4,S-Sale,--D,850,7260,1,0001656979,Common Stock
D,11/07/2022 00:00:00,"TPG GP A, LLC",4,S-Sale,--I,750000,9250000,1,0001903793,Common Stock
D,11/04/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,25020,1241826,7,0001576145,Stock Option (Right to Buy)
D,11/04/2022 00:00:00,Schlanger David J,4,S-Sale,--D,200,82548,5,0001576145,Common Stock
D,11/04/2022 00:00:00,Schlanger David J,4,S-Sale,--D,24820,82748,4,0001576145,Common Stock
A,11/04/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,25020,107568,3,0001576145,Common Stock
D,11/04/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,18175,1381460,10,0001576147,Stock Option (Right to Buy)
D,11/04/2022 00:00:00,Anevski Peter,4,S-Sale,--I,40,163074,8,0001576147,Common Stock
D,11/04/2022 00:00:00,Anevski Peter,4,S-Sale,--I,4504,163114,7,0001576147,Common Stock
D,11/04/2022 00:00:00,Anevski Peter,4,S-Sale,--D,160,250445,6,0001576147,Common Stock
D,11/04/2022 00:00:00,Anevski Peter,4,S-Sale,--D,18015,250605,5,0001576147,Common Stock
A,11/04/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,18175,268620,4,0001576147,Common Stock
D,11/03/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,8500,1266846,6,0001576145,Stock Option (Right to Buy)
D,11/03/2022 00:00:00,Schlanger David J,4,S-Sale,--D,8500,82548,2,0001576145,Common Stock
A,11/03/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,8500,91048,1,0001576145,Common Stock
D,11/03/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,3920,1399635,9,0001576147,Stock Option (Right to Buy)
D,11/03/2022 00:00:00,Anevski Peter,4,S-Sale,--I,980,167618,3,0001576147,Common Stock
D,11/03/2022 00:00:00,Anevski Peter,4,S-Sale,--D,3920,250445,2,0001576147,Common Stock
A,11/03/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,3920,254365,1,0001576147,Common Stock
D,11/02/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,41667,1275346,11,0001576145,Stock Option (Right to Buy)
D,11/02/2022 00:00:00,Schlanger David J,4,S-Sale,--D,300,82548,9,0001576145,Common Stock
D,11/02/2022 00:00:00,Schlanger David J,4,S-Sale,--D,8517,82848,8,0001576145,Common Stock
D,11/02/2022 00:00:00,Schlanger David J,4,S-Sale,--D,15683,91365,7,0001576145,Common Stock
D,11/02/2022 00:00:00,Schlanger David J,4,S-Sale,--D,17167,107048,6,0001576145,Common Stock
A,11/02/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,41667,124215,5,0001576145,Common Stock
D,11/02/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,16000,1403555,16,0001576147,Stock Option (Right to Buy)
D,11/02/2022 00:00:00,Anevski Peter,4,S-Sale,--I,20,168598,14,0001576147,Common Stock
D,11/02/2022 00:00:00,Anevski Peter,4,S-Sale,--I,816,168618,13,0001576147,Common Stock
D,11/02/2022 00:00:00,Anevski Peter,4,S-Sale,--I,1504,169434,12,0001576147,Common Stock
D,11/02/2022 00:00:00,Anevski Peter,4,S-Sale,--I,1660,170938,11,0001576147,Common Stock
D,11/02/2022 00:00:00,Anevski Peter,4,S-Sale,--D,80,250445,10,0001576147,Common Stock
D,11/02/2022 00:00:00,Anevski Peter,4,S-Sale,--D,3266,250525,9,0001576147,Common Stock
D,11/02/2022 00:00:00,Anevski Peter,4,S-Sale,--D,6014,253791,8,0001576147,Common Stock
D,11/02/2022 00:00:00,Anevski Peter,4,S-Sale,--D,6640,259805,7,0001576147,Common Stock
A,11/02/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,16000,266445,6,0001576147,Common Stock
D,11/01/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,41667,1317013,10,0001576145,Stock Option (Right to Buy)
D,11/01/2022 00:00:00,Schlanger David J,4,S-Sale,--D,200,82548,4,0001576145,Common Stock
D,11/01/2022 00:00:00,Schlanger David J,4,S-Sale,--D,5812,82748,3,0001576145,Common Stock
D,11/01/2022 00:00:00,Schlanger David J,4,S-Sale,--D,35655,88560,2,0001576145,Common Stock
A,11/01/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,41667,124215,1,0001576145,Common Stock
D,11/01/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,16000,1419555,15,0001576147,Stock Option (Right to Buy)
D,11/01/2022 00:00:00,Anevski Peter,4,S-Sale,--I,463,172598,5,0001576147,Common Stock
D,11/01/2022 00:00:00,Anevski Peter,4,S-Sale,--I,3537,173061,4,0001576147,Common Stock
D,11/01/2022 00:00:00,Anevski Peter,4,S-Sale,--D,1846,250445,3,0001576147,Common Stock
D,11/01/2022 00:00:00,Anevski Peter,4,S-Sale,--D,14154,252291,2,0001576147,Common Stock
A,11/01/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,16000,266445,1,0001576147,Common Stock
D,10/27/2022 00:00:00,Payson Norman,4,S-Sale,--I,5717,325382,5,0000898544,Common Stock
D,10/27/2022 00:00:00,Payson Norman,4,S-Sale,--I,900,331099,4,0000898544,Common Stock
D,10/26/2022 00:00:00,Payson Norman,4,S-Sale,--I,400,331999,3,0000898544,Common Stock
D,10/26/2022 00:00:00,Payson Norman,4,S-Sale,--I,2333,332399,2,0000898544,Common Stock
D,10/26/2022 00:00:00,Payson Norman,4,S-Sale,--I,3884,334732,1,0000898544,Common Stock
D,10/26/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,3910,1435555,14,0001576147,Stock Option (Right to Buy)
D,10/26/2022 00:00:00,Anevski Peter,4,S-Sale,--I,281,176598,12,0001576147,Common Stock
D,10/26/2022 00:00:00,Anevski Peter,4,S-Sale,--I,596,176879,11,0001576147,Common Stock
D,10/26/2022 00:00:00,Anevski Peter,4,S-Sale,--I,100,177475,10,0001576147,Common Stock
D,10/26/2022 00:00:00,Anevski Peter,4,S-Sale,--D,1125,250445,9,0001576147,Common Stock
D,10/26/2022 00:00:00,Anevski Peter,4,S-Sale,--D,400,253955,7,0001576147,Common Stock
A,10/26/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,3910,254355,6,0001576147,Common Stock
D,10/25/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,25989,1358680,4,0001576145,Stock Option (Right to Buy)
D,10/25/2022 00:00:00,Schlanger David J,4,S-Sale,--D,7489,82548,3,0001576145,Common Stock
D,10/25/2022 00:00:00,Schlanger David J,4,S-Sale,--D,18500,90037,2,0001576145,Common Stock
A,10/25/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,25989,108537,1,0001576145,Common Stock
D,10/25/2022 00:00:00,Livingston Mark S.,4,F-InKind,--D,226,78953,1,0001824161,Common Stock
D,10/25/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,32000,1439465,13,0001576147,Stock Option (Right to Buy)
D,10/25/2022 00:00:00,Anevski Peter,4,S-Sale,--D,2385,251570,8,0001576147,Common Stock
D,10/25/2022 00:00:00,Anevski Peter,4,S-Sale,--I,2213,177575,5,0001576147,Common Stock
D,10/25/2022 00:00:00,Anevski Peter,4,S-Sale,--I,5787,179788,4,0001576147,Common Stock
D,10/25/2022 00:00:00,Anevski Peter,4,S-Sale,--D,8846,250445,3,0001576147,Common Stock
D,10/25/2022 00:00:00,Anevski Peter,4,S-Sale,--D,23154,259291,2,0001576147,Common Stock
A,10/25/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,32000,282445,1,0001576147,Common Stock
A,10/24/2022 00:00:00,Payson Norman,4,A-Award,--D,15080,15080,4,0000898544,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,Payson Norman,4,A-Award,--D,3480,12132,1,0000898544,Common Stock
A,10/24/2022 00:00:00,SEIDENBERG BETH C,4,A-Award,--D,1898,1898,7,0001184592,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,SEIDENBERG BETH C,4,A-Award,--D,16820,16820,6,0001184592,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,SEIDENBERG BETH C,4,A-Award,--D,4060,14154,3,0001184592,Common Stock
A,10/24/2022 00:00:00,Dean Lloyd H,4,A-Award,--D,584,584,3,0001332215,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,Dean Lloyd H,4,A-Award,--D,14500,14500,2,0001332215,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,Dean Lloyd H,4,A-Award,--D,2900,2900,1,0001332215,Common Stock
A,10/24/2022 00:00:00,Cohen Fred E,4,A-Award,--D,1460,1460,3,0001339358,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,Cohen Fred E,4,A-Award,--D,15660,15660,2,0001339358,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,Cohen Fred E,4,A-Award,--D,3480,12132,1,0001339358,Common Stock
A,10/24/2022 00:00:00,HOLSTEIN ROGER C,4,A-Award,--D,14500,14500,2,0001230619,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,HOLSTEIN ROGER C,4,A-Award,--D,2900,5110,1,0001230619,Common Stock
A,10/24/2022 00:00:00,Scott Cheryl,4,A-Award,--D,14500,14500,2,0001656979,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,Scott Cheryl,4,A-Award,--D,2900,8110,1,0001656979,Common Stock
A,10/24/2022 00:00:00,GORDON KEVIN K,4,A-Award,--D,14500,14500,2,0001218483,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,GORDON KEVIN K,4,A-Award,--D,2900,10110,1,0001218483,Common Stock
A,10/24/2022 00:00:00,Park Jeffrey G,4,A-Award,--D,1752,1752,3,0001406618,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,Park Jeffrey G,4,A-Award,--D,16240,16240,2,0001406618,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,Park Jeffrey G,4,A-Award,--D,3480,12132,1,0001406618,Common Stock
D,10/20/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,2248,1471465,4,0001576147,Option (Right to Buy)
D,10/20/2022 00:00:00,Anevski Peter,4,S-Sale,--I,562,185575,3,0001576147,Common Stock
D,10/20/2022 00:00:00,Anevski Peter,4,S-Sale,--D,2248,250445,2,0001576147,Common Stock
A,10/20/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,2248,252693,1,0001576147,Common Stock
D,10/20/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,2200,1384669,3,0001576145,Option (Right to Buy)
D,10/20/2022 00:00:00,Schlanger David J,4,S-Sale,--D,2200,82548,2,0001576145,Common Stock
A,10/20/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,2200,84748,1,0001576145,Common Stock
A,10/18/2022 00:00:00,Sturmer Michael E,4,A-Award,--D,300000,300000,1,0001837043,Option (Right to Buy)
A,10/18/2022 00:00:00,Livingston Mark S.,4,A-Award,--D,250000,250000,1,0001824161,Option (Right to Buy)
D,10/18/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,32459,1386869,7,0001576145,Option (Right to Buy)
D,10/18/2022 00:00:00,Schlanger David J,4,S-Sale,--D,863,82548,5,0001576145,Common Stock
D,10/18/2022 00:00:00,Schlanger David J,4,S-Sale,--D,31596,83411,4,0001576145,Common Stock
A,10/18/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,32459,115007,3,0001576145,Common Stock
A,10/18/2022 00:00:00,Anevski Peter,4,A-Award,--D,800000,800000,11,0001576147,Option (Right to Buy)
D,10/18/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,18000,1473713,10,0001576147,Option (Right to Buy)
D,10/18/2022 00:00:00,Anevski Peter,4,S-Sale,--I,140,186137,8,0001576147,Common Stock
D,10/18/2022 00:00:00,Anevski Peter,4,S-Sale,--I,4360,186277,7,0001576147,Common Stock
D,10/18/2022 00:00:00,Anevski Peter,4,S-Sale,--D,560,250445,6,0001576147,Common Stock
D,10/18/2022 00:00:00,Anevski Peter,4,S-Sale,--D,17440,251005,5,0001576147,Common Stock
A,10/18/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,18000,268445,4,0001576147,Common Stock
D,10/17/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,1300,1419328,6,0001576145,Option (Right to Buy)
D,10/17/2022 00:00:00,Schlanger David J,4,S-Sale,--D,1300,82548,2,0001576145,Common Stock
A,10/17/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,1300,83848,1,0001576145,Common Stock
D,10/17/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,400,1491713,9,0001576147,Option (Right to Buy)
D,10/17/2022 00:00:00,Anevski Peter,4,S-Sale,--I,100,190637,3,0001576147,Common Stock
D,10/17/2022 00:00:00,Anevski Peter,4,S-Sale,--D,400,250445,2,0001576147,Common Stock
A,10/17/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,400,250845,1,0001576147,Common Stock
D,10/14/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,2160,1492113,8,0001576147,Option (Right to Buy)
D,10/14/2022 00:00:00,Anevski Peter,4,S-Sale,--I,540,190737,6,0001576147,Common Stock
D,10/14/2022 00:00:00,Anevski Peter,4,S-Sale,--D,2160,250445,5,0001576147,Common Stock
A,10/14/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,2160,252605,4,0001576147,Common Stock
D,10/14/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,1850,1420628,6,0001576145,Option (Right to Buy)
D,10/14/2022 00:00:00,Schlanger David J,4,S-Sale,--D,1850,82548,4,0001576145,Common Stock
A,10/14/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,1850,84398,3,0001576145,Common Stock
D,10/13/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,240,1494273,7,0001576147,Option (Right to Buy)
D,10/13/2022 00:00:00,Anevski Peter,4,S-Sale,--I,60,191277,3,0001576147,Common Stock
D,10/13/2022 00:00:00,Anevski Peter,4,S-Sale,--D,240,250445,2,0001576147,Common Stock
A,10/13/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,240,250685,1,0001576147,Common Stock
D,10/13/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,400,1422478,5,0001576145,Option (Right to Buy)
D,10/13/2022 00:00:00,Schlanger David J,4,S-Sale,--D,400,82548,2,0001576145,Common Stock
A,10/13/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,400,82948,1,0001576145,Common Stock
D,10/13/2022 00:00:00,Payson Norman,4,S-Sale,--I,4287,338616,5,0000898544,Common Stock
D,10/13/2022 00:00:00,Payson Norman,4,S-Sale,--I,630,342903,4,0000898544,Common Stock
D,10/13/2022 00:00:00,Payson Norman,4,S-Sale,--I,1700,343533,3,0000898544,Common Stock
D,10/12/2022 00:00:00,Payson Norman,4,S-Sale,--I,400,345233,2,0000898544,Common Stock
D,10/12/2022 00:00:00,Payson Norman,4,S-Sale,--I,6217,345633,1,0000898544,Common Stock
D,10/06/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,19602,1494513,10,0001576147,Option (Right to Buy)
D,10/06/2022 00:00:00,Anevski Peter,4,S-Sale,--I,4901,191337,8,0001576147,Common Stock
D,10/06/2022 00:00:00,Anevski Peter,4,S-Sale,--D,19602,250445,7,0001576147,Common Stock
A,10/06/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,19602,270047,6,0001576147,Common Stock
D,10/06/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,56852,1422878,6,0001576145,Option (Right to Buy)
D,10/06/2022 00:00:00,Schlanger David J,4,S-Sale,--D,56852,82548,4,0001576145,Common Stock
A,10/06/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,56852,139400,3,0001576145,Common Stock
D,10/05/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,1440,1514115,9,0001576147,Option (Right to Buy)
D,10/05/2022 00:00:00,Anevski Peter,4,S-Sale,--I,360,196238,5,0001576147,Common Stock
D,10/05/2022 00:00:00,Anevski Peter,4,S-Sale,--D,1440,250445,4,0001576147,Common Stock
A,10/05/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,1440,251885,3,0001576147,Common Stock
A,10/05/2022 00:00:00,Anevski Peter,4,G-Gift,-EI,74471,196598,2,0001576147,Common Stock
D,10/05/2022 00:00:00,Anevski Peter,4,G-Gift,-ED,74471,250445,1,0001576147,Common Stock
D,10/05/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,3950,1479730,5,0001576145,Option (Right to Buy)
D,10/05/2022 00:00:00,Schlanger David J,4,S-Sale,--D,3950,82548,2,0001576145,Common Stock
A,10/05/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,3950,86498,1,0001576145,Common Stock
D,09/29/2022 00:00:00,Payson Norman,4,S-Sale,--I,526,351850,4,0000898544,Common Stock
D,09/29/2022 00:00:00,Payson Norman,4,S-Sale,--I,6092,352376,3,0000898544,Common Stock
D,09/28/2022 00:00:00,Payson Norman,4,S-Sale,--I,4718,358468,2,0000898544,Common Stock
D,09/28/2022 00:00:00,Payson Norman,4,S-Sale,--I,1900,363186,1,0000898544,Common Stock
D,09/15/2022 00:00:00,Payson Norman,4,S-Sale,--I,900,365086,3,0000898544,Common Stock
D,09/15/2022 00:00:00,Payson Norman,4,S-Sale,--I,5718,365986,2,0000898544,Common Stock
D,09/14/2022 00:00:00,Payson Norman,4,S-Sale,--I,6618,371704,1,0000898544,Common Stock
D,09/09/2022 00:00:00,Livingston Mark S.,4,F-InKind,--D,112,79179,1,0001824161,Common Stock
D,09/09/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,3812,1515555,6,0001576147,Option (Right to Buy)
D,09/09/2022 00:00:00,Anevski Peter,4,S-Sale,--I,221,122127,5,0001576147,Common Stock
D,09/09/2022 00:00:00,Anevski Peter,4,S-Sale,--I,732,122348,4,0001576147,Common Stock
D,09/09/2022 00:00:00,Anevski Peter,4,S-Sale,--D,882,324916,3,0001576147,Common Stock
D,09/09/2022 00:00:00,Anevski Peter,4,S-Sale,--D,2930,325798,2,0001576147,Common Stock
A,09/09/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,3812,328728,1,0001576147,Common Stock
D,09/08/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,32000,1519367,12,0001576147,Option (Right to Buy)
D,09/08/2022 00:00:00,Anevski Peter,4,S-Sale,--I,3145,123080,10,0001576147,Common Stock
D,09/08/2022 00:00:00,Anevski Peter,4,S-Sale,--I,4115,126225,9,0001576147,Common Stock
D,09/08/2022 00:00:00,Anevski Peter,4,S-Sale,--I,740,130340,8,0001576147,Common Stock
D,09/08/2022 00:00:00,Anevski Peter,4,S-Sale,--D,12583,324916,7,0001576147,Common Stock
D,09/08/2022 00:00:00,Anevski Peter,4,S-Sale,--D,16457,337499,6,0001576147,Common Stock
D,09/08/2022 00:00:00,Anevski Peter,4,S-Sale,--D,2960,353956,5,0001576147,Common Stock
A,09/08/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,32000,356916,4,0001576147,Common Stock
D,09/08/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,14854,1483680,8,0001576145,Option (Right to Buy)
D,09/08/2022 00:00:00,Schlanger David J,4,S-Sale,--D,3400,82548,6,0001576145,Common Stock
D,09/08/2022 00:00:00,Schlanger David J,4,S-Sale,--D,9954,85948,5,0001576145,Common Stock
D,09/08/2022 00:00:00,Schlanger David J,4,S-Sale,--D,1500,95902,4,0001576145,Common Stock
A,09/08/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,14854,97402,3,0001576145,Common Stock
D,09/07/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,28029,1551367,11,0001576147,Option (Right to Buy)
D,09/07/2022 00:00:00,Anevski Peter,4,S-Sale,--I,7006,131080,3,0001576147,Common Stock
D,09/07/2022 00:00:00,Anevski Peter,4,S-Sale,--D,28029,324916,2,0001576147,Common Stock
A,09/07/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,28029,352945,1,0001576147,Common Stock
D,09/07/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,67779,1498534,7,0001576145,Option (Right to Buy)
D,09/07/2022 00:00:00,Schlanger David J,4,S-Sale,--D,67779,82548,2,0001576145,Common Stock
A,09/07/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,67779,150327,1,0001576145,Common Stock
D,09/02/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,160,1579396,8,0001576147,Option (Right to Buy)
D,09/02/2022 00:00:00,Anevski Peter,4,S-Sale,--I,40,138086,6,0001576147,Common Stock
D,09/02/2022 00:00:00,Anevski Peter,4,S-Sale,--D,160,324916,5,0001576147,Common Stock
A,09/02/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,160,325076,4,0001576147,Common Stock
D,09/02/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,700,1566313,6,0001576145,Option (Right to Buy)
D,09/02/2022 00:00:00,Schlanger David J,4,S-Sale,--D,700,82548,4,0001576145,Common Stock
A,09/02/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,700,83248,3,0001576145,Common Stock
D,09/01/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,16000,1579556,7,0001576147,Option (Right to Buy)
D,09/01/2022 00:00:00,Anevski Peter,4,S-Sale,--I,4000,138126,3,0001576147,Common Stock
D,09/01/2022 00:00:00,Anevski Peter,4,S-Sale,--D,16000,324916,2,0001576147,Common Stock
A,09/01/2022 00:00:00,Anevski Peter,4,M-Exempt,--D,16000,340916,1,0001576147,Common Stock
D,09/01/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,41667,1567013,5,0001576145,Option (Right to Buy)
D,09/01/2022 00:00:00,Schlanger David J,4,S-Sale,--D,41667,82548,2,0001576145,Common Stock
A,09/01/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,41667,124215,1,0001576145,Common Stock
D,09/01/2022 00:00:00,Payson Norman,4,S-Sale,--I,200,378322,3,0000898544,Common Stock
