MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2020 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,5000,78912.0377,2,0001268131,Common Stock
A,02/14/2020 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,25400,73912.0377,1,0001268131,Common Stock
D,02/14/2020 00:00:00,Bisio Ronald,4,M-Exempt,--D,4400,0,3,0001768643,Employee Stock Option
D,02/14/2020 00:00:00,Bisio Ronald,4,S-Sale,--D,11000,10512,2,0001768643,Common Stock
A,02/14/2020 00:00:00,Bisio Ronald,4,M-Exempt,--D,4400,21512,1,0001768643,Common Stock
A,01/13/2020 00:00:00,EKHOLM BORJE,4,A-Award,--D,2698,2698,1,0001269892,Restricted Stock Units
A,01/04/2020 00:00:00,PAINTER ROBERT G,4,A-Award,--D,208847,208847,2,0001665364,Employee Stock Option
A,01/04/2020 00:00:00,PAINTER ROBERT G,4,A-Award,--D,24090,24090,1,0001665364,Restricted Stock Units
A,01/04/2020 00:00:00,BERGLUND STEVEN W,4,A-Award,--D,77089,77089,1,0001242003,Restricted Stock Units
D,12/30/2019 00:00:00,KIRKLAND JAMES A,5,G-Gift,--D,1200,48512.0377,1,0001268131,Common Stock
D,12/20/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,4000,0,3,0001384126,Employee Stock Option
D,12/20/2019 00:00:00,Shepard Julie A,4,S-Sale,--D,4000,13373,2,0001384126,Common Stock
A,12/20/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,4000,17373,1,0001384126,Common Stock
A,12/17/2019 00:00:00,PAINTER ROBERT G,4,A-Award,--D,22449,22449,1,0001665364,Restricted Stock Units
D,12/12/2019 00:00:00,BERGLUND STEVEN W,5,G-Gift,--I,35000,32060,3,0001242003,Common Stock
D,12/09/2019 00:00:00,FOSBURGH BRYN,4,M-Exempt,--D,5780,0,3,0001242005,Restricted Stock Units
D,12/09/2019 00:00:00,FOSBURGH BRYN,4,F-InKind,--D,2543,59198.194,2,0001242005,Common Stock
A,12/09/2019 00:00:00,FOSBURGH BRYN,4,M-Exempt,--D,5780,61741.194,1,0001242005,Common Stock
D,12/09/2019 00:00:00,FANSLER THOMAS,4,M-Exempt,--D,3400,0,3,0001768589,Restricted Stock Units
D,12/09/2019 00:00:00,FANSLER THOMAS,4,F-InKind,--D,1551,12291.047,2,0001768589,Common Stock
A,12/09/2019 00:00:00,FANSLER THOMAS,4,M-Exempt,--D,3400,13842.047,1,0001768589,Common Stock
D,12/06/2019 00:00:00,SANKPAL SACHIN,4,S-Sale,--D,7457,35984,1,0001657484,Common Stock
D,12/04/2019 00:00:00,BERGLUND STEVEN W,5,G-Gift,--I,35000,67060,2,0001242003,Common Stock
D,12/03/2019 00:00:00,Bank Michael,4,M-Exempt,--D,900,4100,2,0001768421,Employee Stock Option
A,12/03/2019 00:00:00,Bank Michael,4,M-Exempt,--D,900,17443.8577,1,0001768421,Common Stock
D,11/25/2019 00:00:00,MATTHEWS DARRYL R,4,S-Sale,--D,5362,23933,1,0001651688,Common Stock
D,11/19/2019 00:00:00,Bank Michael,4,J-Other,--D,451,16543.8577,2,0001768421,Common Stock
D,11/19/2019 00:00:00,Bank Michael,4,S-Sale,--D,5801,16994.8577,1,0001768421,Common Stock
D,11/15/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,1684,3422,4,0001384126,Restricted Stock Units
D,11/15/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,1874,1932,3,0001384126,Restricted Stock Unit
D,11/15/2019 00:00:00,Shepard Julie A,4,F-InKind,--D,1765,13373,2,0001384126,Common Stock
A,11/15/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,3558,15138,1,0001384126,Common Stock
D,11/15/2019 00:00:00,SANKPAL SACHIN,4,M-Exempt,--D,4662,9466,4,0001657484,Restricted Stock Unit
D,11/15/2019 00:00:00,SANKPAL SACHIN,4,M-Exempt,--D,4912,5061,3,0001657484,Restricted Stock Unit
D,11/15/2019 00:00:00,SANKPAL SACHIN,4,F-InKind,--D,4212,43441,2,0001657484,Common Stock
A,11/15/2019 00:00:00,SANKPAL SACHIN,4,M-Exempt,--D,9574,47653,1,0001657484,Common Stock
D,11/15/2019 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,6548,13296,4,0001665364,Restricted Stock Units
D,11/15/2019 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,5429,5594,3,0001665364,Restricted Stock Unit
D,11/15/2019 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,5268,63891.2039,2,0001665364,Common Stock
A,11/15/2019 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,11977,69159.2039,1,0001665364,Common Stock
D,11/15/2019 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,4662,9466,4,0001651688,Restricted Stock Units
D,11/15/2019 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,4912,5061,3,0001651688,Restricted Stock Unit
D,11/15/2019 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,4212,29295,2,0001651688,Common Stock
A,11/15/2019 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,9574,33507,1,0001651688,Common Stock
D,11/15/2019 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,4287,8705,5,0001268131,Restricted Stock Units
D,11/15/2019 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,4912,5061,4,0001268131,Restricted Stock Unit
D,11/15/2019 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,4345,49712.0377,2,0001268131,Common Stock
A,11/15/2019 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,9199,54057.0377,1,0001268131,Common Stock
D,11/15/2019 00:00:00,FOSBURGH BRYN,4,M-Exempt,--D,4662,9466,3,0001242005,Restricted Stock Units
D,11/15/2019 00:00:00,FOSBURGH BRYN,4,F-InKind,--D,1941,55961.194,2,0001242005,Common Stock
A,11/15/2019 00:00:00,FOSBURGH BRYN,4,M-Exempt,--D,4662,57902.194,1,0001242005,Common Stock
D,11/15/2019 00:00:00,FANSLER THOMAS,4,M-Exempt,--D,2358,1160,4,0001768589,Restricted Stock Units
D,11/15/2019 00:00:00,FANSLER THOMAS,4,M-Exempt,--D,1008,1040,3,0001768589,Restricted Stock Units
D,11/15/2019 00:00:00,FANSLER THOMAS,4,F-InKind,--D,989,10442.047,2,0001768589,Common Stock
A,11/15/2019 00:00:00,FANSLER THOMAS,4,M-Exempt,--D,2168,11431.047,1,0001768589,Common Stock
D,11/15/2019 00:00:00,Bisio Ronald,4,M-Exempt,--D,4644,9430,4,0001768643,Restricted Stock Units
D,11/15/2019 00:00:00,Bisio Ronald,4,M-Exempt,--D,3231,3330,3,0001768643,Restricted Stock Units
D,11/15/2019 00:00:00,Bisio Ronald,4,F-InKind,--D,3464,17112,2,0001768643,Common Stock
A,11/15/2019 00:00:00,Bisio Ronald,4,M-Exempt,--D,7875,20576,1,0001768643,Common Stock
D,11/15/2019 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,12408,12784,5,0001242003,Restricted Stock Units
D,11/15/2019 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,17464,35460,4,0001242003,Restricted Stock Units
D,11/15/2019 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,14110,486944,2,0001242003,Common Stock
A,11/15/2019 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,29872,501054,1,0001242003,Common Stock
D,11/15/2019 00:00:00,Bank Michael,4,M-Exempt,--D,4644,9430,4,0001768421,Restricted Stock Units
D,11/15/2019 00:00:00,Bank Michael,4,M-Exempt,--D,3878,3996,3,0001768421,Restricted Stock Units
D,11/15/2019 00:00:00,Bank Michael,4,F-InKind,--D,3749,22795.8577,2,0001768421,Common Stock
A,11/15/2019 00:00:00,Bank Michael,4,M-Exempt,--D,8522,26544.8577,1,0001768421,Common Stock
D,11/15/2019 00:00:00,BUICK ROSALIND D.,4,M-Exempt,--D,3878,3996,5,0001768639,Restricted Stock Units
D,11/15/2019 00:00:00,BUICK ROSALIND D.,4,M-Exempt,--D,4662,9466,4,0001768639,Restricted Stock Units
D,11/15/2019 00:00:00,BUICK ROSALIND D.,4,F-InKind,--D,3757,5811.3372,2,0001768639,Common Stock
A,11/15/2019 00:00:00,BUICK ROSALIND D.,4,M-Exempt,--D,8540,9568.3372,1,0001768639,Common Stock
A,11/14/2019 00:00:00,BUICK ROSALIND D.,4,A-Award,--D,13578,13578,3,0001768639,Restricted Stock Units
A,11/12/2019 00:00:00,Shepard Julie A,4,A-Award,--D,4520,4520,1,0001384126,Restricted Stock Units
A,11/12/2019 00:00:00,MATTHEWS DARRYL R,4,A-Award,--D,13561,13561,1,0001651688,Restricted Stock Units
A,11/12/2019 00:00:00,KIRKLAND JAMES A,4,A-Award,--D,11300,11300,1,0001268131,Restricted Stock Units
A,11/12/2019 00:00:00,FOSBURGH BRYN,4,A-Award,--D,40180,40180,1,0001242005,Restricted Stock Units
A,11/12/2019 00:00:00,FANSLER THOMAS,4,A-Award,--D,13561,13561,1,0001768589,Restricted Stock Units
A,11/12/2019 00:00:00,Bisio Ronald,4,A-Award,--D,11300,11300,1,0001768643,Restricted Stock Units
A,11/12/2019 00:00:00,BERGLUND STEVEN W,4,A-Award,--D,49438,49438,1,0001242003,Restricted Stock Units
A,11/12/2019 00:00:00,Bank Michael,4,A-Award,--D,13561,13561,1,0001768421,Restricted Stock Units
D,11/11/2019 00:00:00,MATTHEWS DARRYL R,4,S-Sale,--D,2095,23933,3,0001651688,Common Stock
D,11/10/2019 00:00:00,SANKPAL SACHIN,4,M-Exempt,--D,3740,0,3,0001657484,Restricted Stock Unit
D,11/10/2019 00:00:00,SANKPAL SACHIN,4,F-InKind,--D,1645,38079,2,0001657484,Common Stock
A,11/10/2019 00:00:00,SANKPAL SACHIN,4,M-Exempt,--D,3740,39724,1,0001657484,Common Stock
D,11/10/2019 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,4012,0,4,0001268131,Restricted Stock Units
D,11/10/2019 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,1990,44858.0377,2,0001268131,Common Stock
A,11/10/2019 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,4012,46848.0377,1,0001268131,Common Stock
D,11/10/2019 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,20978,0,4,0001242003,Restricted Stock Unit
D,11/10/2019 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,10401,471182,2,0001242003,Common Stock
A,11/10/2019 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,20978,481583,1,0001242003,Common Stock
D,11/10/2019 00:00:00,Bisio Ronald,4,M-Exempt,--D,1836,0,3,0001768643,Restricted Stock Units
D,11/10/2019 00:00:00,Bisio Ronald,4,F-InKind,--D,808,12701,2,0001768643,Common Stock
A,11/10/2019 00:00:00,Bisio Ronald,4,M-Exempt,--D,1836,13509,1,0001768643,Common Stock
D,11/10/2019 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,3740,0,4,0001651688,Restricted Stock Unit
D,11/10/2019 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,1645,26028,2,0001651688,Common Stock
A,11/10/2019 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,3740,27673,1,0001651688,Common Stock
D,11/10/2019 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,3188,0,3,0001665364,Restricted Stock Unit
D,11/10/2019 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,1403,57182.2039,2,0001665364,Common Stock
A,11/10/2019 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,3188,58585.2039,1,0001665364,Common Stock
D,11/10/2019 00:00:00,BUICK ROSALIND D.,4,M-Exempt,--D,1836,0,3,0001768639,Restricted Stock Units
D,11/10/2019 00:00:00,BUICK ROSALIND D.,4,F-InKind,--D,808,1028.3372,2,0001768639,Common Stock
A,11/10/2019 00:00:00,BUICK ROSALIND D.,4,M-Exempt,--D,1836,1836.3372,1,0001768639,Common Stock
D,11/10/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,1394,0,3,0001384126,Restricted Stock Unit
D,11/10/2019 00:00:00,Shepard Julie A,4,F-InKind,--D,692,11580,2,0001384126,Common Stock
A,11/10/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,1394,12272,1,0001384126,Common Stock
D,11/10/2019 00:00:00,Bank Michael,4,M-Exempt,--D,1836,0,3,0001768421,Restricted Stock Units
D,11/10/2019 00:00:00,Bank Michael,4,F-InKind,--D,808,18022.8577,2,0001768421,Common Stock
A,11/10/2019 00:00:00,Bank Michael,4,M-Exempt,--D,1836,18830.8577,1,0001768421,Common Stock
D,11/06/2019 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,128575,0,6,0001242003,Employee Stock Option
D,11/06/2019 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,180000,0,5,0001242003,Employee Stock Option
D,11/06/2019 00:00:00,BERGLUND STEVEN W,4,S-Sale,--D,308575,460605,3,0001242003,Common Stock
A,11/06/2019 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,128575,769180,2,0001242003,Common Stock
A,11/06/2019 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,180000,640605,1,0001242003,Common Stock
D,11/05/2019 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,8500,42836.0372,1,0001268131,Common Stock
D,11/04/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,4000,4000,3,0001384126,Employee Stock Option
D,11/04/2019 00:00:00,Shepard Julie A,4,S-Sale,--D,4000,10878,2,0001384126,Common Stock
A,11/04/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,4000,14878,1,0001384126,Common Stock
D,11/01/2019 00:00:00,SANKPAL SACHIN,4,S-Sale,--D,16100,35984,1,0001657484,Common Stock
D,11/01/2019 00:00:00,BUICK ROSALIND D.,4,S-Sale,--D,12605,0.34,1,0001768639,Common Stock
D,11/01/2019 00:00:00,MATTHEWS DARRYL R,4,S-Sale,--D,10000,23933,1,0001651688,Common Stock
D,10/17/2019 00:00:00,MATTHEWS DARRYL R,4,S-Sale,--D,8000,33933,1,0001651688,Common Stock
D,09/06/2019 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,115,51336.0372,4,0001268131,Common Stock
D,09/06/2019 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,910,51451.0372,3,0001268131,Common Stock
D,09/06/2019 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,1675,52361.0372,2,0001268131,Common Stock
A,09/06/2019 00:00:00,KIRKLAND JAMES A,4,A-Award,--D,308.87,54036.0372,1,0001268131,Common Stock
A,09/06/2019 00:00:00,Bisio Ronald,4,M-Exempt,--D,3280,12000,6,0001768643,Employee Stock Option
A,09/06/2019 00:00:00,Bisio Ronald,4,M-Exempt,--D,2720,8720,5,0001768643,Employee Stock Option
D,09/06/2019 00:00:00,Bisio Ronald,4,S-Sale,--D,3280,11673,4,0001768643,Common Stock
A,09/06/2019 00:00:00,Bisio Ronald,4,M-Exempt,--D,3280,14953,3,0001768643,Common Stock
A,09/06/2019 00:00:00,Bisio Ronald,4,M-Exempt,--D,2720,11673,2,0001768643,Common Stock
D,09/06/2019 00:00:00,Bisio Ronald,4,S-Sale,--D,985,8953,1,0001768643,Common Stock
A,09/06/2019 00:00:00,Bank Michael,4,A-Award,--D,271.747,17138.857,1,0001768421,Common Stock
A,09/06/2019 00:00:00,BUICK ROSALIND D.,4,A-Award,--D,308.871,12364.213,1,0001768639,Common Stock
A,09/06/2019 00:00:00,FANSLER THOMAS,4,A-Award,--D,308.87,9263.047,1,0001768589,Common Stock
A,09/06/2019 00:00:00,FOSBURGH BRYN,4,A-Award,--D,308.87,53240.194,1,0001242005,Common Stock
D,09/04/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,1146,0,6,0001384126,Employe Stock Option
D,09/04/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,800,0,5,0001384126,Employee Stock Option
D,09/04/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,362,0,4,0001384126,Employee Stock Option
A,09/04/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,1146,10878,3,0001384126,Common Stock
A,09/04/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,800,9732,2,0001384126,Common Stock
A,09/04/2019 00:00:00,Shepard Julie A,4,M-Exempt,--D,362,8932,1,0001384126,Common Stock
A,08/30/2019 00:00:00,Bank Michael,4/A,A-Award,-ED,127.7474,16994.8577,1,0001768421,Common Stock
D,06/18/2019 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,5300,0,3,0001665364,Employee Stock Option
D,06/18/2019 00:00:00,PAINTER ROBERT G,4,S-Sale,--D,5300,55397.2039,2,0001665364,Common Stock
A,06/18/2019 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,5300,60697.2039,1,0001665364,Common Stock
D,06/12/2019 00:00:00,Shepard Julie A,4,F-InKind,--D,5462,8570,2,0001384126,Common Stock
A,06/12/2019 00:00:00,Shepard Julie A,4,A-Award,--D,14032,14032,1,0001384126,Common Stock
D,06/12/2019 00:00:00,FOSBURGH BRYN,4,F-InKind,--D,21975,52931.324,2,0001242005,Common Stock
A,06/12/2019 00:00:00,FOSBURGH BRYN,4,A-Award,--D,49965,74610.045,1,0001242005,Common Stock
D,06/12/2019 00:00:00,SANKPAL SACHIN,4,F-InKind,--D,16557,52084,2,0001657484,Common Stock
A,06/12/2019 00:00:00,SANKPAL SACHIN,4,A-Award,--D,37645,68641,1,0001657484,Common Stock
D,06/12/2019 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,104689,460605,2,0001242003,Common Stock
A,06/12/2019 00:00:00,BERGLUND STEVEN W,4,A-Award,--D,211150,565294,1,0001242003,Common Stock
D,06/12/2019 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,16557,41933,2,0001651688,Common Stock
A,06/12/2019 00:00:00,MATTHEWS DARRYL R,4,A-Award,--D,37645,58490,1,0001651688,Common Stock
D,06/12/2019 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,18480,55397.2039,2,0001665364,Common Stock
A,06/12/2019 00:00:00,PAINTER ROBERT G,4,A-Award,--D,42350,73877.2039,1,0001665364,Common Stock
D,06/12/2019 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,20022,55165.1672,2,0001268131,Common Stock
A,06/12/2019 00:00:00,KIRKLAND JAMES A,4,A-Award,--D,40382,75187.1672,1,0001268131,Common Stock
D,06/07/2019 00:00:00,Bisio Ronald,4,S-Sale,--D,6000,9938,1,0001768643,Common Stock
D,06/05/2019 00:00:00,FANSLER THOMAS,4,S-Sale,--D,9000,8954.177,1,0001768589,Common Stock
D,06/04/2019 00:00:00,Janow Merit E,4,S-Sale,--D,8000,30362,1,0001328694,Common Stock
D,05/17/2019 00:00:00,Bank Michael,4,M-Exempt,--D,2000,0,2,0001768421,Employee Stock Option
A,05/17/2019 00:00:00,Bank Michael,4,M-Exempt,--D,2000,16867.11,1,0001768421,Common Stock
D,05/16/2019 00:00:00,Gabriel Kaigham,4,S-Sale,--D,3500,8862,1,0001640371,Common Stock
D,05/16/2019 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,430,0,5,0001268131,Common Stock
D,05/16/2019 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,5000,40335.1672,3,0001268131,Common Stock
D,05/16/2019 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,430,39508.8882,2,0001268131,Common Stock
A,05/16/2019 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,430,39938.8882,1,0001268131,Common Stock
D,05/08/2019 00:00:00,BERGLUND STEVEN W,4,S-Sale,--D,100000,354144,1,0001242003,Common Stock
A,05/07/2019 00:00:00,JOHANSSON ULF J,4,A-Award,--D,6494,6494,1,0001242011,Restricted Stock Unit
A,05/07/2019 00:00:00,PEEK MARK S,4,A-Award,--D,6494,6494,1,0001184754,Restricted Stock Unit
A,05/07/2019 00:00:00,Wibergh Johan,4,A-Award,--D,6494,6494,1,0001729658,Restricted Stock Unit
A,05/07/2019 00:00:00,MacQuillan Sandra,4,A-Award,--D,6494,6494,1,0001640668,Restricted Stock Unit
A,05/07/2019 00:00:00,Lloyd Meaghan,4,A-Award,--D,6494,6494,1,0001672959,Restricted Stock Units
A,05/07/2019 00:00:00,Janow Merit E,4,A-Award,--D,6494,6494,1,0001328694,Restricted Stock Unit
A,05/07/2019 00:00:00,Nersesian Ronald S.,4,A-Award,--D,6494,6494,1,0001418953,Restricted Stock Units
A,05/07/2019 00:00:00,Gabriel Kaigham,4,A-Award,--D,6494,6494,1,0001640371,Restricted Stock Units
D,05/03/2019 00:00:00,PAINTER ROBERT G,4,S-Sale,--D,1716,31527.2039,1,0001665364,Common Stock
D,05/03/2019 00:00:00,FANSLER THOMAS,4,M-Exempt,--D,500,500,3,0001768589,Common Stock
D,05/03/2019 00:00:00,FANSLER THOMAS,4,F-InKind,--D,229,17954.177,2,0001768589,Common Stock
A,05/03/2019 00:00:00,FANSLER THOMAS,4,M-Exempt,--D,500,17886.898,1,0001768589,Common Stock
D,05/02/2019 00:00:00,PEEK MARK S,4,S-Sale,--D,4804,36276,2,0001184754,Common Stock
D,05/01/2019 00:00:00,JOHANSSON ULF J,4,M-Exempt,--D,8006,0,2,0001242011,Restricted Stock Unit
A,05/01/2019 00:00:00,JOHANSSON ULF J,4,M-Exempt,--D,8006,38362,1,0001242011,Common Stock
D,05/01/2019 00:00:00,Janow Merit E,4,M-Exempt,--D,8006,0,2,0001328694,Restricted Stock Unit
A,05/01/2019 00:00:00,Janow Merit E,4,M-Exempt,--D,8006,38362,1,0001328694,Common Stock
D,05/01/2019 00:00:00,Gabriel Kaigham,4,M-Exempt,--D,8006,0,2,0001640371,Restricted Stock Unit
A,05/01/2019 00:00:00,Gabriel Kaigham,4,M-Exempt,--D,8006,12362,1,0001640371,Common Stock
D,05/01/2019 00:00:00,PEEK MARK S,4,M-Exempt,--D,8006,0,3,0001184754,Restricted Stock Unit
A,05/01/2019 00:00:00,PEEK MARK S,4,M-Exempt,--D,8006,41080,1,0001184754,Common Stock
D,05/01/2019 00:00:00,Lloyd Meaghan,4,M-Exempt,--D,8006,0,2,0001672959,Restricted Stock Units
A,05/01/2019 00:00:00,Lloyd Meaghan,4,M-Exempt,--D,8006,27409,1,0001672959,Common Stock
D,05/01/2019 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,3886,0,2,0001640668,Restricted Stock Unit
A,05/01/2019 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,3886,3886,1,0001640668,Common Stock
D,05/01/2019 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,8006,0,2,0001418953,Restricted Stock Units
A,05/01/2019 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,8006,32512,1,0001418953,Common Stock
D,05/01/2019 00:00:00,Wibergh Johan,4,M-Exempt,--D,8006,0,3,0001729658,Restricted Stock Unit
D,05/01/2019 00:00:00,Wibergh Johan,4,F-InKind,--D,1355,8209,2,0001729658,Common Stock
A,05/01/2019 00:00:00,Wibergh Johan,4,M-Exempt,--D,8006,9564,1,0001729658,Common Stock
D,04/26/2019 00:00:00,PEEK MARK S,4,M-Exempt,--D,15000,0,3,0001184754,Employee Stock Option
D,04/26/2019 00:00:00,PEEK MARK S,4,S-Sale,--D,15000,33074,2,0001184754,Common Stock
A,04/26/2019 00:00:00,PEEK MARK S,4,M-Exempt,--D,15000,48074,1,0001184754,Common Stock
D,04/01/2019 00:00:00,PAINTER ROBERT G,4,S-Sale,--D,1717,33243.2039,1,0001665364,Common Stock
D,03/25/2019 00:00:00,PAINTER ROBERT G,4,S-Sale,--D,1717,34960.2039,1,0001665364,Common Stock
D,03/05/2019 00:00:00,KIRKLAND JAMES A,4,G-Gift,-ED,1438,53727.1672,3,0001268131,Common Stock
D,03/04/2019 00:00:00,BUICK ROSALIND D.,4,S-Sale,--D,10000,12055.342,1,0001768639,Common Stock
D,03/01/2019 00:00:00,Bisio Ronald,4,M-Exempt,--D,166,0,4,0001768643,Employee Stock Option
D,03/01/2019 00:00:00,Bisio Ronald,4,S-Sale,--D,9534,15938,3,0001768643,Common Stock
D,03/01/2019 00:00:00,Bisio Ronald,4,S-Sale,--D,166,25472,2,0001768643,Common Stock
A,03/01/2019 00:00:00,Bisio Ronald,4,M-Exempt,--D,166,25638,1,0001768643,Common Stock
D,02/28/2019 00:00:00,Kliem Jurgen,4,S-Sale,--D,7078,26539.6396,1,0001450060,Common Stock
D,02/28/2019 00:00:00,SANKPAL SACHIN,4,S-Sale,--D,9500,30996,1,0001657484,Common Stock
D,02/27/2019 00:00:00,Janow Merit E,4,M-Exempt,--D,25000,0,6,0001328694,Employee Stock Option
D,02/27/2019 00:00:00,Janow Merit E,4,M-Exempt,--D,25000,0,5,0001328694,Employee Stock Option
D,02/27/2019 00:00:00,Janow Merit E,4,S-Sale,--D,25000,30356,4,0001328694,Common Stock
A,02/27/2019 00:00:00,Janow Merit E,4,M-Exempt,--D,25000,55356,3,0001328694,Common Stock
D,02/27/2019 00:00:00,Janow Merit E,4,S-Sale,--D,25000,30356,2,0001328694,Common Stock
A,02/27/2019 00:00:00,Janow Merit E,4,M-Exempt,--D,25000,55356,1,0001328694,Common Stock
D,02/25/2019 00:00:00,MATTHEWS DARRYL R,4,S-Sale,--D,2400,20845,1,0001651688,Common Stock
D,02/25/2019 00:00:00,Shepard Julie A,4,S-Sale,--D,3996,0,2,0001384126,Common Stock
D,02/25/2019 00:00:00,Bank Michael,4,S-Sale,--D,14000,14773.71,3,0001768421,Common Stock
D,02/22/2019 00:00:00,Shepard Julie A,4,S-Sale,--D,7640,3996,1,0001384126,Common Stock
D,02/22/2019 00:00:00,Kliem Jurgen,4,S-Sale,--D,8805,33617.6396,3,0001450060,Common Stock
D,02/22/2019 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,6620,39508.8882,3,0001268131,Common Stock
D,02/21/2019 00:00:00,Shepard Julie A,4,F-InKind,--D,2113,11636,4,0001384126,Common Stock
A,02/21/2019 00:00:00,Shepard Julie A,4,A-Award,--D,6109,13749,3,0001384126,Common Stock
D,02/21/2019 00:00:00,Bank Michael,4,F-InKind,--D,10602,28773.71,2,0001768421,Common Stock
A,02/21/2019 00:00:00,Bank Michael,4,A-Award,--D,26190,39375.71,1,0001768421,Common Stock
D,02/21/2019 00:00:00,BUICK ROSALIND D.,4,F-InKind,--D,11000,22055.342,3,0001768639,Common Stock
A,02/21/2019 00:00:00,BUICK ROSALIND D.,4,A-Award,--D,26190,33055.342,2,0001768639,Common Stock
D,02/21/2019 00:00:00,BUICK ROSALIND D.,4,S-Sale,--D,3977,6865.342,1,0001768639,Common Stock
D,02/21/2019 00:00:00,FANSLER THOMAS,4,M-Exempt,--D,559,0,5,0001768589,Employee Stock Option
D,02/21/2019 00:00:00,FANSLER THOMAS,4,F-InKind,--D,3620,17386.898,4,0001768589,Common Stock
A,02/21/2019 00:00:00,FANSLER THOMAS,4,A-Award,--D,8730,21006.898,3,0001768589,Common Stock
D,02/21/2019 00:00:00,FANSLER THOMAS,4,S-Sale,--D,559,12276.898,2,0001768589,Common Stock
A,02/21/2019 00:00:00,FANSLER THOMAS,4,M-Exempt,--D,559,12835.898,1,0001768589,Common Stock
D,02/21/2019 00:00:00,Bisio Ronald,4,F-InKind,--D,10178,25472,2,0001768643,Common Stock
A,02/21/2019 00:00:00,Bisio Ronald,4,A-Award,--D,26190,35650,1,0001768643,Common Stock
