MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/14/2017 00:00:00,Engen Gerald B. Jr.,4,M-Exempt,--D,10294,0,5,0001441618,Non-Qualified Stock Option
D,03/14/2017 00:00:00,Engen Gerald B. Jr.,4,M-Exempt,--D,9559,0,4,0001441618,Non-Qualified Stock Option
D,03/14/2017 00:00:00,Engen Gerald B. Jr.,4,S-Sale,--D,19853,77278,3,0001441618,Common Stock
A,03/14/2017 00:00:00,Engen Gerald B. Jr.,4,M-Exempt,--D,10294,97131,2,0001441618,Common Stock
A,03/14/2017 00:00:00,Engen Gerald B. Jr.,4,M-Exempt,--D,9559,86837,1,0001441618,Common Stock
D,03/14/2017 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2129,0,10,0001583147,Non-Qualified Stock Option
D,03/14/2017 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2969,0,9,0001583147,Non-Qualified Stock Option
D,03/14/2017 00:00:00,COOPER TOD M.,4,M-Exempt,--D,1403,0,8,0001583147,Non-Qualified Stock Option
D,03/14/2017 00:00:00,COOPER TOD M.,4,M-Exempt,--D,1911,0,7,0001583147,Non-Qualified Stock Option
D,03/14/2017 00:00:00,COOPER TOD M.,4,S-Sale,--D,5098,29679,6,0001583147,Common Stock
A,03/14/2017 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2129,34777,5,0001583147,Common Stock
A,03/14/2017 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2969,32648,4,0001583147,Common Stock
D,03/14/2017 00:00:00,COOPER TOD M.,4,S-Sale,--D,3314,29679,3,0001583147,Common Stock
A,03/14/2017 00:00:00,COOPER TOD M.,4,M-Exempt,--D,1403,32993,2,0001583147,Common Stock
A,03/14/2017 00:00:00,COOPER TOD M.,4,M-Exempt,--D,1911,31590,1,0001583147,Common Stock
D,03/14/2017 00:00:00,Johnson Gary Ronald,4,M-Exempt,--D,8000,0,5,0001354714,Non-Qualified Stock Option
D,03/14/2017 00:00:00,Johnson Gary Ronald,4,S-Sale,--D,2659,21102,4,0001354714,Common Stock
D,03/14/2017 00:00:00,Johnson Gary Ronald,4,S-Sale,--D,4041,23761,3,0001354714,Common Stock
D,03/14/2017 00:00:00,Johnson Gary Ronald,4,S-Sale,--D,1300,27802,2,0001354714,Common Stock
A,03/14/2017 00:00:00,Johnson Gary Ronald,4,M-Exempt,--D,8000,29102,1,0001354714,Common Stock
D,03/07/2017 00:00:00,COOPER TOD M.,4,F-InKind,--D,2343,29679,2,0001583147,Common Stock
A,03/07/2017 00:00:00,COOPER TOD M.,4,A-Award,--D,6915,32022,1,0001583147,Common Stock
D,03/07/2017 00:00:00,KOERTNER WILLIAM A,4,F-InKind,--D,10770,315384,2,0001019690,Common Stock
A,03/07/2017 00:00:00,KOERTNER WILLIAM A,4,A-Award,--D,31817,326154,1,0001019690,Common Stock
D,03/07/2017 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,399,7173,2,0001694616,Common Stock
A,03/07/2017 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,1073,7572,1,0001694616,Common Stock
D,03/07/2017 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,4242,72732,2,0001441497,Common Stock
A,03/07/2017 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,13188,76974,1,0001441497,Common Stock
D,03/07/2017 00:00:00,Engen Gerald B. Jr.,4,F-InKind,--D,3423,77278,2,0001441618,Common Stock
A,03/07/2017 00:00:00,Engen Gerald B. Jr.,4,A-Award,--D,10482,80701,1,0001441618,Common Stock
D,12/08/2016 00:00:00,Johnson Betty R.,4,M-Exempt,--D,4000,4000,3,0001441619,Non-Qualified Stock Option
D,12/08/2016 00:00:00,Johnson Betty R.,4,S-Sale,--D,4000,27773,2,0001441619,Common Stock
