MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2023 00:00:00,WALTON JIM C,4,S-Sale,--I,88102,265630492,11,0001219106,Common Stock
D,02/24/2023 00:00:00,WALTON JIM C,4,S-Sale,--I,52811,265718594,10,0001219106,Common Stock
D,02/24/2023 00:00:00,WALTON JIM C,4,S-Sale,--I,29818,265771405,9,0001219106,Common Stock
D,02/24/2023 00:00:00,WALTON ALICE L,4,S-Sale,--I,88102,265630492,11,0001013440,Common Stock
D,02/24/2023 00:00:00,WALTON ALICE L,4,S-Sale,--I,52811,265718594,10,0001013440,Common Stock
D,02/24/2023 00:00:00,WALTON ALICE L,4,S-Sale,--I,29818,265771405,9,0001013440,Common Stock
D,02/24/2023 00:00:00,WALTON S ROBSON,4,S-Sale,--I,88102,265630492,11,0001219112,Common Stock
D,02/24/2023 00:00:00,WALTON S ROBSON,4,S-Sale,--I,52811,265718594,10,0001219112,Common Stock
D,02/24/2023 00:00:00,WALTON S ROBSON,4,S-Sale,--I,29818,265771405,9,0001219112,Common Stock
D,02/23/2023 00:00:00,WALTON JIM C,4,J-Other,--I,334000,265801223,8,0001219106,Common Stock
D,02/23/2023 00:00:00,WALTON JIM C,4,S-Sale,--I,79382,266135223,7,0001219106,Common Stock
D,02/23/2023 00:00:00,WALTON JIM C,4,S-Sale,--I,462419,266214605,6,0001219106,Common Stock
D,02/23/2023 00:00:00,WALTON JIM C,4,S-Sale,--I,164396,266677024,5,0001219106,Common Stock
D,02/23/2023 00:00:00,WALTON ALICE L,4,J-Other,--I,334000,265801223,8,0001013440,Common Stock
D,02/23/2023 00:00:00,WALTON ALICE L,4,S-Sale,--I,79382,266135223,7,0001013440,Common Stock
D,02/23/2023 00:00:00,WALTON ALICE L,4,S-Sale,--I,462419,266214605,6,0001013440,Common Stock
D,02/23/2023 00:00:00,WALTON ALICE L,4,S-Sale,--I,164396,266677024,5,0001013440,Common Stock
D,02/23/2023 00:00:00,WALTON S ROBSON,4,J-Other,--I,334000,265801223,8,0001219112,Common Stock
D,02/23/2023 00:00:00,WALTON S ROBSON,4,S-Sale,--I,79382,266135223,7,0001219112,Common Stock
D,02/23/2023 00:00:00,WALTON S ROBSON,4,S-Sale,--I,462419,266214605,6,0001219112,Common Stock
D,02/23/2023 00:00:00,WALTON S ROBSON,4,S-Sale,--I,164396,266677024,5,0001219112,Common Stock
D,02/23/2023 00:00:00,Furner John R.,4,S-Sale,--D,4375,222280.739,1,0001696737,Common
D,02/23/2023 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1371994.268,1,0001335782,Common Stock
D,02/22/2023 00:00:00,WALTON JIM C,4,S-Sale,--I,33137,266841420,4,0001219106,Common Stock
D,02/22/2023 00:00:00,WALTON JIM C,4,S-Sale,--I,161693,266874557,3,0001219106,Common Stock
D,02/22/2023 00:00:00,WALTON JIM C,4,S-Sale,--I,457902,267036250,2,0001219106,Common Stock
D,02/22/2023 00:00:00,WALTON JIM C,4,S-Sale,--I,199483,267494152,1,0001219106,Common Stock
D,02/22/2023 00:00:00,WALTON ALICE L,4,S-Sale,--I,33137,266841420,4,0001013440,Common Stock
D,02/22/2023 00:00:00,WALTON ALICE L,4,S-Sale,--I,161693,266874557,3,0001013440,Common Stock
D,02/22/2023 00:00:00,WALTON ALICE L,4,S-Sale,--I,457902,267036250,2,0001013440,Common Stock
D,02/22/2023 00:00:00,WALTON ALICE L,4,S-Sale,--I,199483,267494152,1,0001013440,Common Stock
D,02/22/2023 00:00:00,WALTON S ROBSON,4,S-Sale,--I,33137,266841420,4,0001219112,Common Stock
D,02/22/2023 00:00:00,WALTON S ROBSON,4,S-Sale,--I,161693,266874557,3,0001219112,Common Stock
D,02/22/2023 00:00:00,WALTON S ROBSON,4,S-Sale,--I,457902,267036250,2,0001219112,Common Stock
D,02/22/2023 00:00:00,WALTON S ROBSON,4,S-Sale,--I,199483,267494152,1,0001219112,Common Stock
D,02/14/2023 00:00:00,Chojnowski David,4,F-InKind,--D,88.058,35088.136,1,0001502438,Common Stock
A,01/31/2023 00:00:00,McMillon C Douglas,4,A-Award,--D,21057,1381701.034,2,0001335782,Common Stock
D,01/31/2023 00:00:00,McMillon C Douglas,4,F-InKind,--D,71870.851,1360644.034,1,0001335782,Common Stock
A,01/31/2023 00:00:00,McKenna Judith J,4,A-Award,--D,12108,258234.181,2,0001729667,Common
D,01/31/2023 00:00:00,McKenna Judith J,4,F-InKind,--D,29212.523,246126.181,1,0001729667,Common
A,01/31/2023 00:00:00,Kumar Suresh,4,A-Award,--D,14038,395812.773,2,0001781198,Common
D,01/31/2023 00:00:00,Kumar Suresh,4,F-InKind,--D,34127.075,381774.773,1,0001781198,Common
A,01/31/2023 00:00:00,McLay Kathryn J.,4,A-Award,--D,10529,203649.54,2,0001794573,Common
D,01/31/2023 00:00:00,McLay Kathryn J.,4,F-InKind,--D,29212.523,193120.54,1,0001794573,Common
A,01/31/2023 00:00:00,Rainey John D,4,A-Award,--D,10529,143877.178,1,0001547433,Common
A,01/31/2023 00:00:00,Furner John R.,4,A-Award,--D,14038,226655.33,2,0001696737,Common
D,01/31/2023 00:00:00,Furner John R.,4,F-InKind,--D,30930.751,212617.33,1,0001696737,Common
A,01/31/2023 00:00:00,Morris Donna,4,A-Award,--D,5264,92916.502,2,0001598108,Common
D,01/31/2023 00:00:00,Morris Donna,4,F-InKind,--D,796.268,87652.502,1,0001598108,Common
A,01/31/2023 00:00:00,Chojnowski David,4,A-Award,--D,2632,35176.194,2,0001502438,Common Stock
D,01/31/2023 00:00:00,Chojnowski David,4,F-InKind,--D,3431.332,32544.194,1,0001502438,Common Stock
A,01/31/2023 00:00:00,Brand Rachel L,4,A-Award,--D,5264,165056.562,2,0001736097,Common
D,01/31/2023 00:00:00,Brand Rachel L,4,F-InKind,--D,13835.779,159792.562,1,0001736097,Common
A,01/31/2023 00:00:00,Bartlett Daniel J,4,A-Award,--D,5264,138472.843,2,0001579299,Common Stock
D,01/31/2023 00:00:00,Bartlett Daniel J,4,F-InKind,--D,9171.638,133208.843,1,0001579299,Common Stock
D,01/31/2023 00:00:00,Biggs M. Brett,4,F-InKind,--D,29128.448,261201.806,1,0001662848,Common Stock
D,01/26/2023 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1432514.885,1,0001335782,Common Stock
D,01/26/2023 00:00:00,Furner John R.,4,S-Sale,--D,4375,243548.081,1,0001696737,Common
D,01/17/2023 00:00:00,McMillon C Douglas,4,F-InKind,--D,14650.654,1442218.937,1,0001335782,Common Stock
D,01/17/2023 00:00:00,McKenna Judith J,4,F-InKind,--D,5276.164,275338.704,1,0001729667,Common
D,01/17/2023 00:00:00,McLay Kathryn J.,4,F-InKind,--D,5200.482,222333.063,1,0001794573,Common
D,01/17/2023 00:00:00,Kumar Suresh,4,F-InKind,--D,6432.524,415901.848,1,0001781198,Common
D,01/17/2023 00:00:00,Furner John R.,4,F-InKind,--D,5750.705,247922.747,1,0001696737,Common
D,01/17/2023 00:00:00,Biggs M. Brett,4,F-InKind,--D,4494.746,290330.254,1,0001662848,Common Stock
D,01/17/2023 00:00:00,Brand Rachel L,4,F-InKind,--D,1636.537,173628.341,1,0001736097,Common
D,01/17/2023 00:00:00,Bartlett Daniel J,4,F-InKind,--D,1161.225,142380.481,1,0001579299,Common Stock
D,01/17/2023 00:00:00,Chojnowski David,4,F-InKind,--D,666.383,35971.771,1,0001502438,Common Stock
D,01/03/2023 00:00:00,McKenna Judith J,4,F-InKind,--D,1201.463,280614.868,1,0001729667,Common
D,01/03/2023 00:00:00,Morris Donna,4,F-InKind,--D,468.23,88448.77,1,0001598108,Common
D,01/03/2023 00:00:00,Brand Rachel L,4,F-InKind,--D,480.606,175264.878,1,0001736097,Common
D,01/03/2023 00:00:00,Rainey John D,4,F-InKind,--D,1235.822,133348.178,1,0001547433,Common
D,01/03/2023 00:00:00,Bartlett Daniel J,4,F-InKind,--D,468.294,143541.706,1,0001579299,Common Stock
D,01/03/2023 00:00:00,Furner John R.,4,F-InKind,--D,1385.925,253673.452,1,0001696737,Common
D,01/03/2023 00:00:00,McMillon C Douglas,4,F-InKind,--D,2054.298,1456869.591,1,0001335782,Common Stock
D,01/03/2023 00:00:00,Kumar Suresh,4,F-InKind,--D,1166.628,422334.372,1,0001781198,Common
D,01/03/2023 00:00:00,McLay Kathryn J.,4,F-InKind,--D,1052.455,227533.545,1,0001794573,Common
A,12/31/2022 00:00:00,MAYER MARISSA A,4,A-Award,--D,176,37129.9844,1,0001550608,Common
A,12/31/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,229,45142.8975,1,0001550322,Common
A,12/31/2022 00:00:00,STEPHENSON RANDALL L,4,A-Award,--D,176,12446.067,1,0001183428,Common
A,12/31/2022 00:00:00,Harris Carla A,4,A-Award,--D,106,12640,1,0001707351,Common
A,12/31/2022 00:00:00,Friar Sarah,4,A-Award,--D,212,14306.2454,1,0001570658,Common
A,12/31/2022 00:00:00,Penner Gregory Boyd,4,A-Award,--D,375,75447.743,1,0001353165,Common Stock
A,12/31/2022 00:00:00,Walton Steuart L,4,A-Award,--D,212,51981.4081,1,0001675503,Common Stock
D,12/27/2022 00:00:00,Penner Gregory Boyd,4,G-Gift,-EI,541000,482878,1,0001353165,Common Stock
D,12/23/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,222696,267693635,2,0001219112,Common Stock
D,12/23/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,127304,267916331,1,0001219112,Common Stock
D,12/23/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,222696,267693635,2,0001219106,Common Stock
D,12/23/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,127304,267916331,1,0001219106,Common Stock
D,12/23/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,222696,267693635,2,0001013440,Common Stock
D,12/23/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,127304,267916331,1,0001013440,Common Stock
D,12/22/2022 00:00:00,Furner John R.,4,S-Sale,--D,4375,255059.377,1,0001696737,Common
D,12/22/2022 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1458923.889,1,0001335782,Common Stock
D,12/21/2022 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,1501000,3219243.5835,4,0001219112,Common Stock
D,12/20/2022 00:00:00,Chojnowski David,4,F-InKind,--D,88.057,36638.154,1,0001502438,Common Stock
A,12/20/2022 00:00:00,Penner Gregory Boyd,4,J-Other,--I,541000,1023878,1,0001353165,Common Stock
D,12/20/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,541000,268043635,3,0001219112,Common Stock
D,12/20/2022 00:00:00,WALTON JIM C,4,J-Other,--I,541000,268043635,2,0001219106,Common Stock
D,12/20/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,541000,268043635,2,0001013440,Common Stock
A,12/19/2022 00:00:00,WALTON S ROBSON,4,J-Other,--D,1501000,4720243.5835,2,0001219112,Common Stock
D,12/19/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,1501000,268584635,1,0001219112,Common Stock
D,12/19/2022 00:00:00,WALTON JIM C,4,J-Other,--I,1501000,268584635,1,0001219106,Common Stock
D,12/19/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,1501000,268584635,1,0001013440,Common Stock
D,12/16/2022 00:00:00,Walton Steuart L,4,G-Gift,-ED,222000,51683.7811,1,0001675503,Common Stock
A,12/14/2022 00:00:00,Walton Steuart L,4,J-Other,--D,222000,273683.7811,1,0001675503,Common Stock
D,12/14/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,51244,270085635,9,0001219112,Common Stock
D,12/14/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,189515,270136879,8,0001219112,Common Stock
D,12/14/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,323736,270326394,7,0001219112,Common Stock
D,12/14/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,222000,270650130,6,0001219112,Common Stock
D,12/14/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,51244,270085635,9,0001219106,Common Stock
D,12/14/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,189515,270136879,8,0001219106,Common Stock
D,12/14/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,323736,270326394,7,0001219106,Common Stock
D,12/14/2022 00:00:00,WALTON JIM C,4,J-Other,--I,222000,270650130,6,0001219106,Common Stock
D,12/14/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,51244,270085635,9,0001013440,Common Stock
D,12/14/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,189515,270136879,8,0001013440,Common Stock
D,12/14/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,323736,270326394,7,0001013440,Common Stock
D,12/14/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,222000,270650130,6,0001013440,Common Stock
D,12/13/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,43882,270872130,5,0001219112,Common Stock
D,12/13/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,88899,270916012,4,0001219112,Common Stock
D,12/13/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,740224,271004911,3,0001219112,Common Stock
D,12/13/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,43882,270872130,5,0001219106,Common Stock
D,12/13/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,88899,270916012,4,0001219106,Common Stock
D,12/13/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,740224,271004911,3,0001219106,Common Stock
D,12/13/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,43882,270872130,5,0001013440,Common Stock
D,12/13/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,88899,270916012,4,0001013440,Common Stock
D,12/13/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,740224,271004911,3,0001013440,Common Stock
D,12/12/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,411452,271745135,2,0001219112,Common Stock
D,12/12/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,448404,272156587,1,0001219112,Common Stock
D,12/12/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,411452,271745135,2,0001219106,Common Stock
D,12/12/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,448404,272156587,1,0001219106,Common Stock
D,12/12/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,411452,271745135,2,0001013440,Common Stock
D,12/12/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,448404,272156587,1,0001013440,Common Stock
D,12/09/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,25000,272604991,5,0001219112,Common Stock
D,12/09/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,132732,272629991,4,0001219112,Common Stock
D,12/09/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,46382,272762723,3,0001219112,Common Stock
D,12/09/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,523000,272809105,2,0001219112,Common Stock
D,12/09/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,25000,272604991,5,0001219106,Common Stock
D,12/09/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,132732,272629991,4,0001219106,Common Stock
D,12/09/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,46382,272762723,3,0001219106,Common Stock
D,12/09/2022 00:00:00,WALTON JIM C,4,J-Other,--I,523000,272809105,2,0001219106,Common Stock
D,12/09/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,25000,272604991,5,0001013440,Common Stock
D,12/09/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,132732,272629991,4,0001013440,Common Stock
D,12/09/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,46382,272762723,3,0001013440,Common Stock
D,12/09/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,523000,272809105,2,0001013440,Common Stock
D,12/08/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,456030,273332105,1,0001219112,Common Stock
D,12/08/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,456030,273332105,1,0001219106,Common Stock
D,12/08/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,456030,273332105,1,0001013440,Common Stock
D,12/06/2022 00:00:00,Chojnowski David,4,F-InKind,--D,1197.405,36723.562,1,0001502438,Common Stock
D,12/06/2022 00:00:00,Brand Rachel L,4,F-InKind,--D,3750.516,175745.484,1,0001736097,Common
D,12/05/2022 00:00:00,WALTON JIM C,4,J-Other,--I,350000,273788135,1,0001219106,Common Stock
D,12/05/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,350000,273788135,1,0001013440,Common Stock
D,12/05/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,350000,273788135,1,0001219112,Common Stock
D,12/01/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,233775,274138135,6,0001219106,Common Stock
D,12/01/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,138452,274371910,5,0001219106,Common Stock
D,12/01/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,121555,274510362,4,0001219106,Common Stock
D,12/01/2022 00:00:00,WALTON JIM C,4,J-Other,--I,205000,274631917,3,0001219106,Common Stock
D,12/01/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,233775,274138135,6,0001013440,Common Stock
D,12/01/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,138452,274371910,5,0001013440,Common Stock
D,12/01/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,121555,274510362,4,0001013440,Common Stock
D,12/01/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,205000,274631917,3,0001013440,Common Stock
D,12/01/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,233775,274138135,6,0001219112,Common Stock
D,12/01/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,138452,274371910,5,0001219112,Common Stock
D,12/01/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,121555,274510362,4,0001219112,Common Stock
D,12/01/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,205000,274631917,3,0001219112,Common Stock
D,11/30/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,910598,274836917,2,0001219106,Common Stock
D,11/30/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,382620,275747515,1,0001219106,Common Stock
D,11/30/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,910598,274836917,2,0001013440,Common Stock
D,11/30/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,382620,275747515,1,0001013440,Common Stock
D,11/30/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,910598,274836917,2,0001219112,Common Stock
D,11/30/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,382620,275747515,1,0001219112,Common Stock
D,11/23/2022 00:00:00,Furner John R.,4,S-Sale,--D,4375,259434.064,1,0001696737,Common
D,11/23/2022 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1468630.637,1,0001335782,Common Stock
D,11/23/2022 00:00:00,Walton Steuart L,4,G-Gift,-ED,831000,51683.7811,2,0001675503,Common Stock
A,11/22/2022 00:00:00,Walton Steuart L,4,J-Other,--D,831000,882683.7811,1,0001675503,Common Stock
D,11/22/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,1097000,276130135,1,0001219112,Common Stock
D,11/22/2022 00:00:00,WALTON JIM C,4,J-Other,--I,1097000,276130135,1,0001219106,Common Stock
D,11/22/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,1097000,276130135,1,0001013440,Common Stock
D,11/21/2022 00:00:00,Brand Rachel L,4,S-Sale,--D,4853,179496,1,0001736097,Common
D,11/18/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,250000,277227135,6,0001219112,Common Stock
D,11/18/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,250000,277227135,6,0001013440,Common Stock
D,11/18/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,250000,277227135,6,0001219106,Common Stock
D,11/17/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,1170000,277477135,5,0001219112,Common Stock
D,11/17/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1252512,278647135,4,0001219112,Common Stock
D,11/17/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,872115,279899647,3,0001219112,Common Stock
D,11/17/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,1170000,277477135,5,0001013440,Common Stock
D,11/17/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,1252512,278647135,4,0001013440,Common Stock
D,11/17/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,872115,279899647,3,0001013440,Common Stock
D,11/17/2022 00:00:00,WALTON JIM C,4,J-Other,--I,1170000,277477135,5,0001219106,Common Stock
D,11/17/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,1252512,278647135,4,0001219106,Common Stock
D,11/17/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,872115,279899647,3,0001219106,Common Stock
D,11/16/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,155451,280771762,2,0001219112,Common Stock
D,11/16/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1132922,280927213,1,0001219112,Common Stock
D,11/16/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,155451,280771762,2,0001013440,Common Stock
D,11/16/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,1132922,280927213,1,0001013440,Common Stock
D,11/16/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,155451,280771762,2,0001219106,Common Stock
D,11/16/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,1132922,280927213,1,0001219106,Common Stock
D,11/16/2022 00:00:00,McKenna Judith J,4,S-Sale,--D,20300,281816.331,1,0001729667,Common
D,11/16/2022 00:00:00,Chojnowski David,4,S-Sale,--D,7000,37920.967,1,0001502438,Common Stock
D,11/08/2022 00:00:00,Chojnowski David,4,F-InKind,--D,89,44919.57,1,0001502438,Common Stock
D,10/27/2022 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1478337.388,1,0001335782,Common Stock
D,10/27/2022 00:00:00,Furner John R.,4,S-Sale,--D,4375,263808.751,1,0001696737,Common
D,10/11/2022 00:00:00,Chojnowski David,4,F-InKind,--D,89,45005.629,1,0001502438,Common Stock
A,09/30/2022 00:00:00,Walton Steuart L,4,A-Award,--D,231,51683.7811,1,0001675503,Common Stock
A,09/30/2022 00:00:00,STEPHENSON RANDALL L,4,A-Award,--D,193,12267.75,1,0001183428,Common
A,09/30/2022 00:00:00,Penner Gregory Boyd,4,A-Award,--D,410,74806.135,1,0001353165,Common Stock
A,09/30/2022 00:00:00,MAYER MARISSA A,4,A-Award,--D,193,36953.9844,1,0001550608,Common
A,09/30/2022 00:00:00,Harris Carla A,4,A-Award,--D,116,12534,1,0001707351,Common
A,09/30/2022 00:00:00,Friar Sarah,4,A-Award,--D,231,14035.8274,1,0001570658,Common
A,09/30/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,251,44725.6905,1,0001550322,Common
D,09/22/2022 00:00:00,Furner John R.,4,S-Sale,--D,4375,268183.237,1,0001696737,Common
D,09/22/2022 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1488043.331,1,0001335782,Common Stock
D,09/13/2022 00:00:00,Chojnowski David,4,F-InKind,--D,90,45091.635,1,0001502438,Common Stock
D,09/09/2022 00:00:00,WALTON JIM C,4,J-Other,--I,33000,282060135,1,0001219106,Common Stock
D,09/09/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,33000,282060135,1,0001013440,Common Stock
D,09/09/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,33000,282060135,1,0001219112,Common Stock
D,09/06/2022 00:00:00,WALTON JIM C,4,G-Gift,-ED,237500,10507124,1,0001219106,Common Stock
D,09/02/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,237500,282093135,1,0001219112,Common Stock
A,09/02/2022 00:00:00,WALTON JIM C,4,J-Other,--D,237500,10744624,2,0001219106,Common Stock
D,09/02/2022 00:00:00,WALTON JIM C,4,J-Other,--I,237500,282093135,1,0001219106,Common Stock
D,09/02/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,237500,282093135,1,0001013440,Common Stock
D,08/25/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,347542,282330635,1,0001219112,Common Stock
D,08/25/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,347542,282330635,1,0001013440,Common Stock
D,08/25/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,347542,282330635,1,0001219106,Common Stock
D,08/25/2022 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1497747.113,1,0001335782,Common Stock
D,08/24/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,128746,282678177,10,0001219106,Common Stock
D,08/24/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,7871,282806923,9,0001219106,Common Stock
D,08/24/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,128746,282678177,8,0001219112,Common Stock
D,08/24/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,7871,282806923,7,0001219112,Common Stock
D,08/24/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,128746,282678177,8,0001013440,Common Stock
D,08/24/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,7871,282806923,7,0001013440,Common Stock
D,08/23/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,6754,282814794,8,0001219106,Common Stock
D,08/23/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,38126,282821548,7,0001219106,Common Stock
D,08/23/2022 00:00:00,WALTON JIM C,4,G-Gift,-ED,200000,10507124,6,0001219106,Common Stock
D,08/23/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,6754,282814794,6,0001219112,Common Stock
D,08/23/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,38126,282821548,5,0001219112,Common Stock
D,08/23/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,6754,282814794,6,0001013440,Common Stock
D,08/23/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,38126,282821548,5,0001013440,Common Stock
D,08/22/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,10,282859674,5,0001219106,Common Stock
D,08/22/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,84560,282859684,4,0001219106,Common Stock
