MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/16/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,999,0,4,0001025092,Employee Stock Option (right to buy)
D,08/16/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,999,203032,2,0001025092,Common Stock
A,08/16/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,999,204031,1,0001025092,Common Stock
D,08/09/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,999,4,0001025092,Employee Stock Option (right to buy)
D,08/09/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,5000,203032,2,0001025092,Common Stock
A,08/09/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,208032,1,0001025092,Common Stock
D,08/02/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,5999,4,0001025092,Employee Stock Option (right to buy)
D,08/02/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,5000,203032,2,0001025092,Common Stock
A,08/02/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,208032,1,0001025092,Common Stock
D,07/26/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,10999,4,0001025092,Employee Stock Option (right to buy)
D,07/26/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,10000,203032,2,0001025092,Common Stock
A,07/26/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,213032,1,0001025092,Common Stock
D,07/24/2019 00:00:00,Stevenson Kimberly S,4,M-Exempt,--D,673,1344,2,0001570805,Restricted Stock Units
A,07/24/2019 00:00:00,Stevenson Kimberly S,4,M-Exempt,--D,673,673,1,0001570805,Common Stock
D,07/19/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,20999,4,0001025092,Employee Stock Option (right to buy)
D,07/19/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,5000,203032,2,0001025092,Common Stock
A,07/19/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,208032,1,0001025092,Common Stock
D,07/12/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,25999,4,0001025092,Employee Stock Option (right to buy)
D,07/12/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,5000,203032,2,0001025092,Common Stock
A,07/12/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,208032,1,0001025092,Common Stock
D,07/05/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,30999,4,0001025092,Employee Stock Option (right to buy)
D,07/05/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,5000,203032,2,0001025092,Common Stock
A,07/05/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,208032,1,0001025092,Common Stock
D,06/28/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,35999,4,0001025092,Employee Stock Option (right to buy)
D,06/28/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,5000,203032,2,0001025092,Common Stock
A,06/28/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,208032,1,0001025092,Common Stock
D,06/21/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,40999,4,0001025092,Employee Stock Option (right to buy)
D,06/21/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,5000,203032,2,0001025092,Common Stock
A,06/21/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,208032,1,0001025092,Common Stock
D,06/13/2019 00:00:00,FUREY TIMOTHY R,4,S-Sale,--D,2500,24324,1,0001061427,Common Stock
D,06/12/2019 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,2250,0,4,0001343323,Employee Stock Option (right to buy)
D,06/12/2019 00:00:00,GAMMEL PETER L,4,S-Sale,--D,2250,9240,2,0001343323,Common Stock
A,06/12/2019 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,2250,11490,1,0001343323,Common Stock
D,05/15/2019 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,2500,2250,4,0001343323,Employee Stock Option (right to buy)
D,05/15/2019 00:00:00,GAMMEL PETER L,4,S-Sale,--D,2250,9240,2,0001343323,Common Stock
A,05/15/2019 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,2250,11490,1,0001343323,Common Stock
D,05/13/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6500,6500,4,0001215432,Restricted Stock Units
D,05/13/2019 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,2843,65320,2,0001215432,Common Stock
A,05/13/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6500,68163,1,0001215432,Common Stock
D,05/10/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,45999,7,0001025092,Employee Stock Option (right to buy)
D,05/10/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,5000,203032,3,0001025092,Common Stock
A,05/10/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,208032,2,0001025092,Common Stock
D,05/09/2019 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,2110,0,3,0001187378,Restricted Stock Units
A,05/09/2019 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,2110,57273,1,0001187378,Common Stock
D,05/09/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,2110,0,6,0001025092,Restricted Stock Units
A,05/09/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,2110,203032,1,0001025092,Common Stock
D,05/09/2019 00:00:00,SCHRIESHEIM ROBERT A,4,M-Exempt,--D,2110,0,3,0001281910,Restricted Stock Units
A,05/09/2019 00:00:00,SCHRIESHEIM ROBERT A,4,M-Exempt,--D,2110,73205,1,0001281910,Common Stock
D,05/09/2019 00:00:00,David P McGlade,4,M-Exempt,--D,2110,0,3,0001316564,Restricted Stock Units
A,05/09/2019 00:00:00,David P McGlade,4,M-Exempt,--D,2110,69798,1,0001316564,Common Stock
D,05/09/2019 00:00:00,KING CHRISTINE,4,M-Exempt,--D,2110,0,3,0001251723,Restricted Stock Units
A,05/09/2019 00:00:00,KING CHRISTINE,4,M-Exempt,--D,2110,17038,1,0001251723,Common Stock
D,05/09/2019 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,2110,0,3,0001185812,Restricted Stock Units
A,05/09/2019 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,2110,20432,1,0001185812,Common Stock
D,05/09/2019 00:00:00,FUREY TIMOTHY R,4,M-Exempt,--D,2110,0,3,0001061427,Restricted Stock Units
A,05/09/2019 00:00:00,FUREY TIMOTHY R,4,M-Exempt,--D,2110,26824,1,0001061427,Common Stock
A,05/08/2019 00:00:00,BEEBE KEVIN L,4,A-Award,--D,2294,2294,2,0001187378,Restricted Stock Units
A,05/08/2019 00:00:00,ALDRICH DAVID J,4,A-Award,--D,2294,2294,5,0001025092,Restricted Stock Units
A,05/08/2019 00:00:00,Stevenson Kimberly S,4,A-Award,--D,2294,2294,1,0001570805,Restricted Stock Units
A,05/08/2019 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,2294,2294,2,0001281910,Restricted Stock Units
A,05/08/2019 00:00:00,David P McGlade,4,A-Award,--D,2294,2294,2,0001316564,Restricted Stock Units
A,05/08/2019 00:00:00,KING CHRISTINE,4,A-Award,--D,2294,2294,2,0001251723,Restricted Stock Units
A,05/08/2019 00:00:00,IYER BALAKRISHNAN S,4,A-Award,--D,2294,2294,2,0001185812,Restricted Stock Units
A,05/08/2019 00:00:00,FUREY TIMOTHY R,4,A-Award,--D,2294,2294,2,0001061427,Restricted Stock Units
D,05/03/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,50999,8,0001025092,Employee Stock Option (right to buy)
D,05/03/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,3900,200922,6,0001025092,Common Stock
D,05/03/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,2400,204822,5,0001025092,Common Stock
D,05/03/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,2500,207222,4,0001025092,Common Stock
D,05/03/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,600,209722,3,0001025092,Common Stock
D,05/03/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,600,210322,2,0001025092,Common Stock
A,05/03/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,210922,1,0001025092,Common Stock
D,04/26/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,60999,5,0001025092,Employee Stock Option (right to buy)
D,04/26/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,6300,200922,3,0001025092,Common Stock
D,04/26/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,3700,207222,2,0001025092,Common Stock
A,04/26/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,210922,1,0001025092,Common Stock
D,04/22/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,70999,5,0001025092,Employee Stock Option (right to buy)
D,04/22/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,3400,200922,3,0001025092,Common Stock
D,04/22/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,6600,204322,2,0001025092,Common Stock
A,04/22/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,210922,1,0001025092,Common Stock
D,04/17/2019 00:00:00,GAMMEL PETER L,4,S-Sale,--D,1881,9240,1,0001343323,Common Stock
D,04/17/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,18250,36500,6,0001215432,Employee Stock Option (right to buy)
D,04/17/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,2865,61663,4,0001215432,Common Stock
D,04/17/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,8404,64528,3,0001215432,Common Stock
D,04/17/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,6981,72932,2,0001215432,Common Stock
A,04/17/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,18250,79913,1,0001215432,Common Stock
D,04/12/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10500,0,4,0001215432,Employee Stock Option (right to buy)
D,04/12/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,10500,61663,2,0001215432,Common Stock
A,04/12/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10500,72163,1,0001215432,Common Stock
D,04/12/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,80999,4,0001025092,Employee Stock Option (right to buy)
D,04/12/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,10000,200922,2,0001025092,Common Stock
A,04/12/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,210922,1,0001025092,Common Stock
D,04/05/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,90999,4,0001025092,Employee Stock Option (right to buy)
D,04/05/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,10000,200922,2,0001025092,Common Stock
A,04/05/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,210922,1,0001025092,Common Stock
D,04/03/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,19083,61663,1,0001215432,Common Stock
D,03/29/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,100999,4,0001025092,Employee Stock Option (right to buy)
D,03/29/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,5000,200922,2,0001025092,Common Stock
A,03/29/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5000,205922,1,0001025092,Common Stock
D,03/13/2019 00:00:00,GAMMEL PETER L,4,S-Sale,--D,2351,11121,1,0001343323,Common Stock
D,02/13/2019 00:00:00,GAMMEL PETER L,4,S-Sale,--D,1915,13472,1,0001343323,Common Stock
D,02/08/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,3000,105999,5,0001025092,Employee Stock Option (right to buy)
D,02/08/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,2900,200922,3,0001025092,Common Stock
D,02/08/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,100,203822,2,0001025092,Common Stock
A,02/08/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,3000,203922,1,0001025092,Common Stock
D,01/16/2019 00:00:00,GAMMEL PETER L,4,S-Sale,--D,2652,15123,1,0001343323,Common Stock
D,11/12/2018 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,659,1316,8,0001689676,Restricted Stock Units
D,11/12/2018 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,228,13576,6,0001689676,Common Stock
A,11/12/2018 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,659,13804,5,0001689676,Common Stock
D,11/12/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,13600,0,11,0001025092,Restricted Stock Units
D,11/12/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10429,0,10,0001025092,Restricted Stock Units
D,11/12/2018 00:00:00,ALDRICH DAVID J,4,F-InKind,--D,6076,200922,8,0001025092,Common Stock
A,11/12/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,13600,206998,7,0001025092,Common Stock
D,11/12/2018 00:00:00,ALDRICH DAVID J,4,F-InKind,--D,4659,193398,6,0001025092,Common Stock
A,11/12/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10429,198057,5,0001025092,Common Stock
D,11/12/2018 00:00:00,ALDRICH DAVID J,4,F-InKind,--D,27942,187628,4,0001025092,Common Stock
A,11/12/2018 00:00:00,ALDRICH DAVID J,4,A-Award,--D,62580,215570,3,0001025092,Common Stock
D,11/12/2018 00:00:00,ALDRICH DAVID J,4,F-InKind,--D,4119,152990,2,0001025092,Common Stock
A,11/12/2018 00:00:00,ALDRICH DAVID J,4,A-Award,--D,9225,157109,1,0001025092,Common Stock
D,11/09/2018 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1367,13145,4,0001689676,Common Stock
A,11/09/2018 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,3952,14512,3,0001689676,Common Stock
D,11/09/2018 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,181,10560,2,0001689676,Common Stock
A,11/09/2018 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,521,10741,1,0001689676,Common Stock
D,11/09/2018 00:00:00,Sennesael Kris,4,M-Exempt,--D,934,1866,5,0001452383,Restricted Stock Units
D,11/09/2018 00:00:00,Sennesael Kris,4,F-InKind,--D,464,18841,4,0001452383,Common Stock
A,11/09/2018 00:00:00,Sennesael Kris,4,M-Exempt,--D,934,19305,3,0001452383,Common Stock
D,11/09/2018 00:00:00,Sennesael Kris,4,F-InKind,--D,2777,18371,2,0001452383,Common Stock
A,11/09/2018 00:00:00,Sennesael Kris,4,A-Award,--D,5601,21148,1,0001452383,Common Stock
D,11/09/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,3863,7725,8,0001215432,Restricted Stock Units
D,11/09/2018 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,1916,80218,6,0001215432,Common Stock
A,11/09/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,3863,82134,5,0001215432,Common Stock
D,11/09/2018 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,11492,78271,4,0001215432,Common Stock
A,11/09/2018 00:00:00,GRIFFIN LIAM,4,A-Award,--D,23177,89763,3,0001215432,Common Stock
D,11/09/2018 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,2196,66586,2,0001215432,Common Stock
A,11/09/2018 00:00:00,GRIFFIN LIAM,4,A-Award,--D,4428,68782,1,0001215432,Common Stock
D,11/09/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,708,1416,8,0001343323,Restricted Stock Units
D,11/09/2018 00:00:00,GAMMEL PETER L,4,F-InKind,--D,317,17775,6,0001343323,Common Stock
A,11/09/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,708,18092,5,0001343323,Common Stock
D,11/09/2018 00:00:00,GAMMEL PETER L,4,F-InKind,--D,1898,17384,4,0001343323,Common Stock
A,11/09/2018 00:00:00,GAMMEL PETER L,4,A-Award,--D,4249,19282,3,0001343323,Common Stock
D,11/09/2018 00:00:00,GAMMEL PETER L,4,F-InKind,--D,906,15033,2,0001343323,Common Stock
A,11/09/2018 00:00:00,GAMMEL PETER L,4,A-Award,--D,2029,15939,1,0001343323,Common Stock
D,11/09/2018 00:00:00,BORI CARLOS S,4,M-Exempt,--D,901,1802,8,0001713763,Restricted Stock Units
D,11/09/2018 00:00:00,BORI CARLOS S,4,F-InKind,--D,312,17561,6,0001713763,Common Stock
A,11/09/2018 00:00:00,BORI CARLOS S,4,M-Exempt,--D,901,17873,5,0001713763,Common Stock
D,11/09/2018 00:00:00,BORI CARLOS S,4,F-InKind,--D,1871,16972,4,0001713763,Common Stock
A,11/09/2018 00:00:00,BORI CARLOS S,4,A-Award,--D,5408,18843,3,0001713763,Common Stock
D,11/09/2018 00:00:00,BORI CARLOS S,4,F-InKind,--D,158,13435,2,0001713763,Common Stock
A,11/09/2018 00:00:00,BORI CARLOS S,4,A-Award,--D,456,13593,1,0001713763,Common Stock
D,11/07/2018 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1349,4047,7,0001689676,Restricted Stock Units
D,11/07/2018 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,467,10220,4,0001689676,Common Stock
A,11/07/2018 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1349,10687,3,0001689676,Common Stock
D,11/07/2018 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,699,9338,2,0001689676,Common Stock
A,11/07/2018 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,2019,10037,1,0001689676,Common Stock
D,11/07/2018 00:00:00,Sennesael Kris,4,M-Exempt,--D,2159,6475,6,0001452383,Restricted Stock Units
D,11/07/2018 00:00:00,Sennesael Kris,4,F-InKind,--D,747,15547,4,0001452383,Common Stock
A,11/07/2018 00:00:00,Sennesael Kris,4,M-Exempt,--D,2159,16294,3,0001452383,Common Stock
D,11/07/2018 00:00:00,Sennesael Kris,4,F-InKind,--D,1167,14135,2,0001452383,Common Stock
A,11/07/2018 00:00:00,Sennesael Kris,4,A-Award,--D,3231,15302,1,0001452383,Common Stock
D,11/07/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6194,18581,7,0001215432,Restricted Stock Units
D,11/07/2018 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,3071,64354,4,0001215432,Common Stock
A,11/07/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6194,67425,3,0001215432,Common Stock
D,11/07/2018 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,4597,61231,2,0001215432,Common Stock
A,11/07/2018 00:00:00,GRIFFIN LIAM,4,A-Award,--D,9271,65828,1,0001215432,Common Stock
D,11/07/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,1080,3237,7,0001343323,Restricted Stock Units
D,11/07/2018 00:00:00,GAMMEL PETER L,4,F-InKind,--D,483,13910,4,0001343323,Common Stock
A,11/07/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,1080,14393,3,0001343323,Common Stock
D,11/07/2018 00:00:00,GAMMEL PETER L,4,F-InKind,--D,722,13313,2,0001343323,Common Stock
A,11/07/2018 00:00:00,GAMMEL PETER L,4,A-Award,--D,1615,14035,1,0001343323,Common Stock
D,11/07/2018 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2159,6475,7,0001713763,Restricted Stock Units
D,11/07/2018 00:00:00,BORI CARLOS S,4,F-InKind,--D,747,13137,4,0001713763,Common Stock
A,11/07/2018 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2159,13884,3,0001713763,Common Stock
D,11/07/2018 00:00:00,BORI CARLOS S,4,F-InKind,--D,1118,11725,2,0001713763,Common Stock
A,11/07/2018 00:00:00,BORI CARLOS S,4,A-Award,--D,3231,12843,1,0001713763,Common Stock
D,11/07/2018 00:00:00,ALDRICH DAVID J,4,F-InKind,--D,4546,147884,2,0001025092,Common Stock
A,11/07/2018 00:00:00,ALDRICH DAVID J,4,A-Award,--D,10178,152430,1,0001025092,Common Stock
A,11/06/2018 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,8228,8228,6,0001689676,Restricted Stock Units
A,11/06/2018 00:00:00,Sennesael Kris,4,A-Award,--D,13552,13552,5,0001452383,Restricted Stock Units
A,11/06/2018 00:00:00,GRIFFIN LIAM,4,A-Award,--D,48402,48402,6,0001215432,Restricted Stock Units
A,11/06/2018 00:00:00,GAMMEL PETER L,4,A-Award,--D,4840,4840,6,0001343323,Restricted Stock Units
A,11/06/2018 00:00:00,BORI CARLOS S,4,A-Award,--D,13068,13068,6,0001713763,Restricted Stock Units
D,11/02/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,1001,108999,7,0001025092,Employee Stock Option (right to buy)
D,11/02/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,1999,0,6,0001025092,Employee Stock Option (right to buy)
D,11/02/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,900,142252,4,0001025092,Common Stock
D,11/02/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,2100,143152,3,0001025092,Common Stock
A,11/02/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,1001,145252,2,0001025092,Common Stock
A,11/02/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,1999,144251,1,0001025092,Common Stock
D,10/19/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,3000,1999,4,0001025092,Employee Stock Option (right to buy)
D,10/19/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,3000,142252,2,0001025092,Common Stock
A,10/19/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,3000,145252,1,0001025092,Common Stock
D,10/05/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5500,4999,4,0001025092,Employee Stock Option (right to buy)
D,10/05/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,5500,142252,2,0001025092,Common Stock
A,10/05/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,5500,147752,1,0001025092,Common Stock
D,09/21/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,10499,4,0001025092,Employee Stock Option (right to buy)
D,09/21/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,10000,142252,2,0001025092,Common Stock
A,09/21/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,152252,1,0001025092,Common Stock
D,09/07/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,3000,20499,4,0001025092,Employee Stock Option (right to buy)
D,09/07/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,3000,142252,2,0001025092,Common Stock
A,09/07/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,3000,145252,1,0001025092,Common Stock
D,08/29/2018 00:00:00,Sennesael Kris,4,M-Exempt,--D,6250,12500,3,0001452383,Restricted Stock Units
D,08/29/2018 00:00:00,Sennesael Kris,4,F-InKind,--D,2162,12071,2,0001452383,Common Stock
A,08/29/2018 00:00:00,Sennesael Kris,4,M-Exempt,--D,6250,14233,1,0001452383,Common Stock
D,08/24/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,23499,4,0001025092,Employee Stock Option (right to buy)
D,08/24/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,10000,142252,2,0001025092,Common Stock
A,08/24/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,152252,1,0001025092,Common Stock
D,08/10/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,33499,4,0001025092,Employee Stock Option (right to buy)
D,08/10/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,10000,142252,2,0001025092,Common Stock
A,08/10/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,152252,1,0001025092,Common Stock
D,07/27/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,43499,4,0001025092,Employee Stock Option (right to buy)
D,07/27/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,10000,142252,2,0001025092,Common Stock
A,07/27/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,152252,1,0001025092,Common Stock
A,07/24/2018 00:00:00,Stevenson Kimberly S,4,A-Award,--D,2017,2017,1,0001570805,Restricted Stock Units
D,05/11/2018 00:00:00,KING CHRISTINE,4,M-Exempt,--D,2401,0,6,0001251723,Stock Option (right to buy)
D,05/11/2018 00:00:00,KING CHRISTINE,4,S-Sale,--D,2401,14928,3,0001251723,Common Stock
A,05/11/2018 00:00:00,KING CHRISTINE,4,M-Exempt,--D,2401,17329,2,0001251723,Common Stock
D,05/11/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6500,13000,4,0001215432,Restricted Stock Units
D,05/11/2018 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,2967,56557,2,0001215432,Common Stock
A,05/11/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6500,59524,1,0001215432,Common Stock
D,05/10/2018 00:00:00,SCHRIESHEIM ROBERT A,4,M-Exempt,--D,1992,0,3,0001281910,Restricted Stock Units
A,05/10/2018 00:00:00,SCHRIESHEIM ROBERT A,4,M-Exempt,--D,1992,70202,1,0001281910,Common Stock
D,05/10/2018 00:00:00,MCLACHLAN DAVID J,4,M-Exempt,--D,1992,0,3,0001021026,Restricted Stock Units
A,05/10/2018 00:00:00,MCLACHLAN DAVID J,4,M-Exempt,--D,1992,67088,1,0001021026,Common Stock
D,05/10/2018 00:00:00,David P McGlade,4,M-Exempt,--D,1992,0,3,0001316564,Restricted Stock Units
A,05/10/2018 00:00:00,David P McGlade,4,M-Exempt,--D,1992,67688,1,0001316564,Common Stock
D,05/10/2018 00:00:00,KING CHRISTINE,4,M-Exempt,--D,1992,0,5,0001251723,Restricted Stock Units
A,05/10/2018 00:00:00,KING CHRISTINE,4,M-Exempt,--D,1992,14928,1,0001251723,Common Stock
D,05/10/2018 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,1992,0,3,0001185812,Restricted Stock Units
A,05/10/2018 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,1992,18322,1,0001185812,Common Stock
D,05/10/2018 00:00:00,FUREY TIMOTHY R,4,M-Exempt,--D,1992,0,3,0001061427,Restricted Stock Units
A,05/10/2018 00:00:00,FUREY TIMOTHY R,4,M-Exempt,--D,1992,24714,1,0001061427,Common Stock
D,05/10/2018 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,1992,0,3,0001187378,Restricted Stock Units
A,05/10/2018 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,1992,57813,1,0001187378,Common Stock
A,05/09/2018 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,2110,2110,2,0001281910,Restricted Stock Units
A,05/09/2018 00:00:00,MCLACHLAN DAVID J,4,A-Award,--D,2110,2110,2,0001021026,Restricted Stock Units
A,05/09/2018 00:00:00,David P McGlade,4,A-Award,--D,2110,2110,2,0001316564,Restricted Stock Units
A,05/09/2018 00:00:00,KING CHRISTINE,4,A-Award,--D,2110,2110,4,0001251723,Restricted Stock Units
A,05/09/2018 00:00:00,IYER BALAKRISHNAN S,4,A-Award,--D,2110,2110,2,0001185812,Restricted Stock Units
