MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2021 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,492,87999,1,0001064402,Common Stock
D,05/28/2021 00:00:00,Purvis Tom E.,4,M-Exempt,--D,492,1476,3,0001721027,Restricted Stock Unit
A,05/28/2021 00:00:00,Purvis Tom E.,4,A-Award,--D,1968,1968,2,0001721027,Restricted Stock Unit
A,05/28/2021 00:00:00,Purvis Tom E.,4,M-Exempt,--D,492,23959,1,0001721027,Common Stock
D,05/28/2021 00:00:00,McGeorge W Scott,4,M-Exempt,--D,492,1476,3,0001339474,Restricted Stock Unit
A,05/28/2021 00:00:00,McGeorge W Scott,4,A-Award,--D,1968,1968,2,0001339474,Restricted Stock Unit
A,05/28/2021 00:00:00,McGeorge W Scott,4,M-Exempt,--D,492,97271,1,0001339474,Common Stock
D,05/28/2021 00:00:00,HUNT EUGENE,4,M-Exempt,--D,492,1476,3,0001465568,Restricted Stock Unit
A,05/28/2021 00:00:00,HUNT EUGENE,4,A-Award,--D,1968,1968,2,0001465568,Restricted Stock Unit
A,05/28/2021 00:00:00,HUNT EUGENE,4,M-Exempt,--D,492,19606,1,0001465568,Common Stock
D,05/28/2021 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,492,1476,3,0001423814,Restricted Stock Unit
A,05/28/2021 00:00:00,DRILLING EDWARD,4,A-Award,--D,1968,1968,2,0001423814,Restricted Stock Unit
A,05/28/2021 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,492,17025,1,0001423814,Common Stock
D,05/28/2021 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,492,1476,3,0001423536,Restricted Stock Unit
A,05/28/2021 00:00:00,CLARK WILLIAM E II,4,A-Award,--D,1968,1968,2,0001423536,Restricted Stock Unit
A,05/28/2021 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,492,21319,1,0001423536,Common Stock
D,05/28/2021 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,492,1476,4,0001064402,Restricted Stock Unit
A,05/28/2021 00:00:00,BURCHFIELD JAY D,4,A-Award,--D,1968,1968,3,0001064402,Restricted Stock Unit
A,05/28/2021 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,492,85236,1,0001064402,Common Stock
D,05/28/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,492,1476,3,0001177468,Restricted Stock Unit
A,05/28/2021 00:00:00,LANIGAN SUSAN S,4,A-Award,--D,1968,1968,2,0001177468,Restricted Stock Unit
A,05/28/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,492,12010,1,0001177468,Common Stock
D,05/28/2021 00:00:00,HUNTER JERRY,4,M-Exempt,--D,492,1476,3,0001697099,Restricted Stock Unit
A,05/28/2021 00:00:00,HUNTER JERRY,4,A-Award,--D,1968,1968,2,0001697099,Restricted Stock Unit
A,05/28/2021 00:00:00,HUNTER JERRY,4,M-Exempt,--D,492,8679,1,0001697099,Common Stock
D,05/28/2021 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,492,1476,3,0001849984,Restricted Stock Unit
A,05/28/2021 00:00:00,STACKHOUSE JULIE L,4,A-Award,--D,1968,1968,2,0001849984,Restricted Stock Unit
A,05/28/2021 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,492,492,1,0001849984,Common Stock
D,05/28/2021 00:00:00,West Malynda K,4,M-Exempt,--D,492,1476,3,0001381734,Restricted Stock Unit
A,05/28/2021 00:00:00,West Malynda K,4,A-Award,--D,1968,1968,2,0001381734,Restricted Stock Unit
A,05/28/2021 00:00:00,West Malynda K,4,M-Exempt,--D,492,9353,1,0001381734,Common Stock
D,05/28/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,492,1476,4,0001638649,Restricted Stock Unit
A,05/28/2021 00:00:00,DORAMUS MARK C,4,A-Award,--D,1968,1968,3,0001638649,Restricted Stock Unit
A,05/28/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,492,22833,1,0001638649,Common Stock
D,05/28/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,492,1476,3,0001355424,Restricted Stock Unit
A,05/28/2021 00:00:00,Casteel Marty,4,A-Award,--D,1968,1968,2,0001355424,Restricted Stock Unit
A,05/28/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,492,164748,1,0001355424,Common Stock
D,05/28/2021 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,492,1476,4,0001375586,Restricted Stock Unit
A,05/28/2021 00:00:00,Shoptaw Robert L,4,A-Award,--D,1968,1968,3,0001375586,Restricted Stock Unit
A,05/28/2021 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,492,60935,1,0001375586,Common Stock
D,05/28/2021 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,492,1476,10,0001102988,Restricted Stock Unit
A,05/28/2021 00:00:00,TEUBNER RUSSELL WILLIAM,4,A-Award,--D,1968,1968,9,0001102988,Restricted Stock Unit
A,05/28/2021 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,492,7887,1,0001102988,Common Stock
D,05/28/2021 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,492,1476,3,0001239248,Restricted Stock Unit
A,05/28/2021 00:00:00,COSSE STEVEN A,4,A-Award,--D,1968,1968,2,0001239248,Restricted Stock Unit
A,05/28/2021 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,492,76981,1,0001239248,Common Stock
A,04/26/2021 00:00:00,Brogdon James M,4/A,A-Award,--D,4121,4121,1,0001859222,Restricted Stock Unit
A,04/26/2021 00:00:00,Brogdon James M,4,A-Award,--D,20000,20000,3,0001859222,Restricted Stock Unit
A,04/26/2021 00:00:00,Brogdon James M,4,A-Award,--D,8062,8062,2,0001859222,Restricted Stock Unit
A,04/22/2021 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,26146,26146,5,0001235478,Restricted Stock Unit
A,04/21/2021 00:00:00,Reddin Matthew,4,A-Award,--D,4348,4348,2,0001629813,Restricted Stock Unit
A,04/21/2021 00:00:00,Massanelli Stephen C,4,A-Award,--D,3696,3696,2,0001628516,Restricted Stock Unit
A,04/21/2021 00:00:00,MAKRIS GEORGE A III,4,A-Award,--D,3039,3039,3,0001808047,Restricted Stock Unit
A,04/21/2021 00:00:00,Kanneman Paul D,4,A-Award,--D,2696,2696,2,0001693249,Restricted Stock Unit
A,04/21/2021 00:00:00,Garner David W,4,A-Award,--D,2566,2566,3,0001351767,Restricted Stock Unit
A,04/21/2021 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,9964,9964,2,0001235488,Restricted Stock Unit
A,04/21/2021 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,3696,3696,2,0001558907,Restricted Stock Unit
A,04/21/2021 00:00:00,BARBER JOHNATHAN R,4,A-Award,--D,2174,2174,2,0001818514,Restricted Stock Unit
D,04/01/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,324,648,2,0001355424,Restricted Stock Unit
A,04/01/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,324,164256,1,0001355424,Common Stock
D,04/01/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,709,1418,3,0001638649,Restricted Stock Unit
A,04/01/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,709,22341,1,0001638649,Common Stock
D,04/01/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,304,608,2,0001177468,Restricted Stock Unit
A,04/01/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,304,11518,1,0001177468,Common Stock
D,03/25/2021 00:00:00,Reddin Matthew,4,F-InKind,--D,846,28147,1,0001629813,Common Stock
D,02/27/2021 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,9696,19392,9,0001235478,Restricted Stock Unit
D,02/27/2021 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,4388,476718,4,0001235478,Common Stock
A,02/27/2021 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,9696,481106,3,0001235478,Common Stock
D,02/26/2021 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,873,1747,10,0001808047,Restricted Stock Unit
D,02/26/2021 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,509,510,9,0001808047,Restricted Stock Unit
D,02/26/2021 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,469,0,8,0001808047,Restricted Stock Unit
D,02/26/2021 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,263,39422,6,0001808047,Common Stock
A,02/26/2021 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,873,39685,5,0001808047,Common Stock
D,02/26/2021 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,181,38812,4,0001808047,Common Stock
A,02/26/2021 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,509,38993,3,0001808047,Common Stock
D,02/26/2021 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,167,38484,2,0001808047,Common Stock
A,02/26/2021 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,469,38651,1,0001808047,Common Stock
D,02/26/2021 00:00:00,Reddin Matthew,4,M-Exempt,--D,1612,3225,6,0001629813,Restricted Stock Unit
D,02/26/2021 00:00:00,Reddin Matthew,4,M-Exempt,--D,865,865,5,0001629813,Restricted Stock Unit
D,02/26/2021 00:00:00,Reddin Matthew,4,F-InKind,--D,682,28993,4,0001629813,Common Sock
A,02/26/2021 00:00:00,Reddin Matthew,4,M-Exempt,--D,1612,29675,3,0001629813,Common Stock
D,02/26/2021 00:00:00,Reddin Matthew,4,F-InKind,--D,366,28063,2,0001629813,Common Stock
A,02/26/2021 00:00:00,Reddin Matthew,4,M-Exempt,--D,865,28429,1,0001629813,Common Stock
D,02/26/2021 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1330,2661,6,0001628516,Restricted Stock Unit
D,02/26/2021 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1145,1146,5,0001628516,Restricted Stock Unit
D,02/26/2021 00:00:00,Massanelli Stephen C,4,F-InKind,--D,562,48853,4,0001628516,Common Stock
A,02/26/2021 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1330,49415,3,0001628516,Common Stock
D,02/26/2021 00:00:00,Massanelli Stephen C,4,F-InKind,--D,484,48085,2,0001628516,Common Stock
A,02/26/2021 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1145,48569,1,0001628516,Common Stock
D,02/26/2021 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,7611,7611,8,0001235478,Restricted Stock Unit
D,02/26/2021 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,3444,471410,2,0001235478,Common Stock
A,02/26/2021 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,7611,474854,1,0001235478,Common Stock
D,02/26/2021 00:00:00,Kanneman Paul D,4,M-Exempt,--D,970,1942,6,0001693249,Restricted Stock Unit
D,02/26/2021 00:00:00,Kanneman Paul D,4,M-Exempt,--D,850,850,5,0001693249,Restricted Stock Unit
D,02/26/2021 00:00:00,Kanneman Paul D,4,F-InKind,--D,237,19390,4,0001693249,Common Stock
A,02/26/2021 00:00:00,Kanneman Paul D,4,M-Exempt,--D,970,19627,3,0001693249,Common Stock
D,02/26/2021 00:00:00,Kanneman Paul D,4,F-InKind,--D,200,18657,2,0001693249,Common Stock
A,02/26/2021 00:00:00,Kanneman Paul D,4,M-Exempt,--D,850,18857,1,0001693249,Common Stock
D,02/26/2021 00:00:00,Garner David W,4,M-Exempt,--D,924,1848,7,0001351767,Restricted Stock Unit
D,02/26/2021 00:00:00,Garner David W,4,M-Exempt,--D,587,587,6,0001351767,Restricted Stock Unit
D,02/26/2021 00:00:00,Garner David W,4,F-InKind,--D,274,48637,4,0001351767,Common Stock
A,02/26/2021 00:00:00,Garner David W,4,M-Exempt,--D,924,48911,3,0001351767,Common Stock
D,02/26/2021 00:00:00,Garner David W,4,F-InKind,--D,173,47987,2,0001351767,Common Stock
A,02/26/2021 00:00:00,Garner David W,4,M-Exempt,--D,587,48160,1,0001351767,Common Stock
D,02/26/2021 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,2771,5543,6,0001235488,Restricted Stock Unit
D,02/26/2021 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,2533,2553,5,0001235488,Restricted Stock Unit
D,02/26/2021 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,1199,103547,4,0001235488,Common Stock
A,02/26/2021 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,2771,104746,3,0001235488,Common Stock
D,02/26/2021 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,1096,101975,2,0001235488,Common Stock
A,02/26/2021 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,2533,103071,1,0001235488,Common Stock
D,02/26/2021 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1330,2661,6,0001558907,Restricted Stock Unit
D,02/26/2021 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1057,1057,5,0001558907,Restricted Stock Unit
D,02/26/2021 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,562,27183,4,0001558907,Common Stock
A,02/26/2021 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1330,27745,3,0001558907,Common Stock
D,02/26/2021 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,447,26415,2,0001558907,Common Stock
A,02/26/2021 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1057,26862,1,0001558907,Common Stock
D,02/02/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,9810,0,9,0001355424,Non-Qualified Stock Option
D,02/02/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,42410,0,8,0001355424,Non-Qualified Stock Option
D,02/02/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,15270,0,7,0001355424,Non-Qualified Stock Option
D,02/02/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,8680,0,6,0001355424,Non-Qualified Stock Option
D,02/02/2021 00:00:00,Casteel Marty,4,S-Sale,--D,76170,163932,5,0001355424,Common Stock
A,02/02/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,9810,240102,4,0001355424,Common Stock
A,02/02/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,42410,230292,3,0001355424,Common Stock
A,02/02/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,15270,187882,2,0001355424,Common Stock
A,02/02/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,8680,172612,1,0001355424,Common Stock
D,01/29/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,324,972,3,0001355424,Restricted Stock Unit
A,01/29/2021 00:00:00,Casteel Marty,4,A-Award,--D,1296,1296,2,0001355424,Restricted Stock Unit
A,01/29/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,324,163932,1,0001355424,Common Stock
D,01/29/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,303,912,3,0001177468,Restricted Stock Unit
A,01/29/2021 00:00:00,LANIGAN SUSAN S,4,A-Award,--D,1215,1215,2,0001177468,Restricted Stock Unit
A,01/29/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,303,11214,1,0001177468,Common Stock
D,01/29/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,708,2127,4,0001638649,Restricted Stock Unit
A,01/29/2021 00:00:00,DORAMUS MARK C,4,A-Award,--D,2835,2835,3,0001638649,Restricted Stock Unit
A,01/29/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,708,21632,1,0001638649,Common Stock
D,01/20/2021 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,3480,0,3,0001235488,Performance Stock Unit
D,01/20/2021 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,1720,100538,2,0001235488,Common Stock
A,01/20/2021 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,3480,102258,1,0001235488,Common Stock
D,01/20/2021 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,10437,0,6,0001235478,Performance Stock Unit
D,01/20/2021 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,4818,467243,2,0001235478,Common Stock
A,01/20/2021 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,10437,472061,1,0001235478,Common Stock
D,01/20/2021 00:00:00,Kanneman Paul D,4,M-Exempt,--D,1479,0,3,0001693249,Performance Stock Unit
D,01/20/2021 00:00:00,Kanneman Paul D,4,F-InKind,--D,439,18007,2,0001693249,Common Stock
A,01/20/2021 00:00:00,Kanneman Paul D,4,M-Exempt,--D,1479,18446,1,0001693249,Common Stock
D,01/20/2021 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1755,0,3,0001558907,Performance Stock Unit
D,01/20/2021 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,888,25805,2,0001558907,Common Stock
A,01/20/2021 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1755,26693,1,0001558907,Common Stock
D,01/20/2021 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1914,0,3,0001628516,Performance Stock Unit
D,01/20/2021 00:00:00,Massanelli Stephen C,4,F-InKind,--D,949,47424,2,0001628516,Common Stock
A,01/20/2021 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1914,48373,1,0001628516,Common Stock
D,01/20/2021 00:00:00,Reddin Matthew,4,M-Exempt,--D,1554,0,3,0001629813,Performance Stock Unit
D,01/20/2021 00:00:00,Reddin Matthew,4,F-InKind,--D,786,27564,2,0001629813,Common Stock
A,01/20/2021 00:00:00,Reddin Matthew,4,M-Exempt,--D,1554,28350,1,0001629813,Common Stock
D,01/20/2021 00:00:00,Garner David W,4,M-Exempt,--D,1101,0,3,0001351767,Performance Stock Unit
A,01/20/2021 00:00:00,Garner David W,4,M-Exempt,--D,1101,47573,1,0001351767,Common Stock
D,01/20/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,3480,0,2,0001355424,Performance Stock Unit
A,01/20/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,3480,163608,1,0001355424,Common Stock
D,01/18/2021 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,944,0,3,0001628516,Restricted Stock Unit
D,01/18/2021 00:00:00,Massanelli Stephen C,4,F-InKind,--D,412,46459,2,0001628516,Common Stock
A,01/18/2021 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,944,46871,1,0001628516,Common Stock
D,01/18/2021 00:00:00,Reddin Matthew,4,M-Exempt,--D,766,0,3,0001629813,Restricted Stock Unit
D,01/18/2021 00:00:00,Reddin Matthew,4,F-InKind,--D,334,26796,2,0001629813,Common Stock
A,01/18/2021 00:00:00,Reddin Matthew,4,M-Exempt,--D,766,27130,1,0001629813,Common Stock
D,01/18/2021 00:00:00,Kanneman Paul D,4,M-Exempt,--D,730,0,3,0001693249,Restricted Stock Unit
D,01/18/2021 00:00:00,Kanneman Paul D,4,F-InKind,--D,217,16967,2,0001693249,Common Stock
A,01/18/2021 00:00:00,Kanneman Paul D,4,M-Exempt,--D,730,17184,1,0001693249,Common Stock
D,01/18/2021 00:00:00,Garner David W,4,M-Exempt,--D,544,0,4,0001351767,Restricted Stock Unit
D,01/18/2021 00:00:00,Garner David W,4,F-InKind,--D,199,46472,2,0001351767,Common Stock
A,01/18/2021 00:00:00,Garner David W,4,M-Exempt,--D,544,46671,1,0001351767,Common Stock
D,01/18/2021 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,1716,0,3,0001235488,Restricted Stock Unit
D,01/18/2021 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,816,98778,2,0001235488,Common Stock
A,01/18/2021 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,1716,99594,1,0001235488,Common Stock
D,01/18/2021 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,866,0,3,0001558907,Restricted Stock Unit
D,01/18/2021 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,378,24938,2,0001558907,Common Stock
A,01/18/2021 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,866,25316,1,0001558907,Common Stock
D,01/18/2021 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,5144,0,6,0001235478,Restricted Stock Unit
D,01/18/2021 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,2534,461624,2,0001235478,Common Stock
A,01/18/2021 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,5144,464158,1,0001235478,Common Stock
D,01/04/2021 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,772,0,3,0001064402,Restricted Stock Unit
A,01/04/2021 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,772,84744,1,0001064402,Common Stock
D,01/04/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,772,0,3,0001638649,Restricted Stock Unit
A,01/04/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,772,20924,1,0001638649,Common Stock
D,01/04/2021 00:00:00,HUNTER JERRY,4,M-Exempt,--D,772,0,2,0001697099,Restricted Stock Unit
A,01/04/2021 00:00:00,HUNTER JERRY,4,M-Exempt,--D,772,8187,1,0001697099,Common Stock
D,01/04/2021 00:00:00,McGeorge W Scott,4,M-Exempt,--D,772,0,2,0001339474,Restricted Stock Unit
A,01/04/2021 00:00:00,McGeorge W Scott,4,M-Exempt,--D,772,96779,1,0001339474,Common Stock
D,01/04/2021 00:00:00,Purvis Tom E.,4,M-Exempt,--D,772,0,2,0001721027,Restricted Stock Unit
A,01/04/2021 00:00:00,Purvis Tom E.,4,M-Exempt,--D,772,23467,1,0001721027,Common Stock
D,01/04/2021 00:00:00,West Malynda K,4,M-Exempt,--D,772,0,2,0001381734,Restricted Stock Unit
A,01/04/2021 00:00:00,West Malynda K,4,M-Exempt,--D,772,8861,1,0001381734,Common Stock
D,01/04/2021 00:00:00,HUNT EUGENE,4,M-Exempt,--D,772,0,2,0001465568,Restricted Stock Unit
A,01/04/2021 00:00:00,HUNT EUGENE,4,M-Exempt,--D,772,19092,1,0001465568,Common Stock
D,01/04/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,772,0,2,0001177468,Restricted Stock Unit
A,01/04/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,772,10911,1,0001177468,Common Stock
D,01/04/2021 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,772,0,2,0001423814,Restricted Stock Unit
A,01/04/2021 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,772,16533,1,0001423814,Common Stock
D,01/04/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,772,0,2,0001355424,Restricted Stock Unit
A,01/04/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,772,160050,1,0001355424,Common Stock
D,01/04/2021 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,772,0,9,0001102988,Restricted Stock Unit
A,01/04/2021 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,772,7395,1,0001102988,Common Stock
D,01/04/2021 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,772,0,2,0001239248,Restricted Stock Unit
A,01/04/2021 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,772,76489,1,0001239248,Common Stock
D,01/04/2021 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,772,0,3,0001375586,Restricted Stock Unit
A,01/04/2021 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,772,60443,1,0001375586,Common Stock
D,01/04/2021 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,772,0,2,0001423536,Restricted Stock Unit
A,01/04/2021 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,772,20827,1,0001423536,Common Stock
D,12/17/2020 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,12536,25073,6,0001235478,Restricted Stock Unit
D,12/17/2020 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,5798,458084,2,0001235478,Common Stock
A,12/17/2020 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,12536,463882,1,0001235478,Common Stock
D,12/16/2020 00:00:00,Reddin Matthew,4,M-Exempt,--D,3134,6269,3,0001629813,Restricted Stock Unit
D,12/16/2020 00:00:00,Reddin Matthew,4,F-InKind,--D,1356,26364,2,0001629813,Common Stock
A,12/16/2020 00:00:00,Reddin Matthew,4,M-Exempt,--D,3134,27720,1,0001629813,Common Stock
D,12/16/2020 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,3134,6269,3,0001628516,Restricted Stock Unit
D,12/16/2020 00:00:00,Massanelli Stephen C,4,F-InKind,--D,1356,44997,2,0001628516,Common Stock
A,12/16/2020 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,3134,46353,1,0001628516,Common Stock
D,12/16/2020 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,3134,6269,4,0001808047,Restricted Stock Unit
D,12/16/2020 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,980,37379,2,0001808047,Common Stock
A,12/16/2020 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,3134,38359,1,0001808047,Common Stock
D,12/16/2020 00:00:00,Kanneman Paul D,4,M-Exempt,--D,1253,2508,3,0001693249,Restricted Stock Unit
D,12/16/2020 00:00:00,Kanneman Paul D,4,F-InKind,--D,306,16454,2,0001693249,Common Stock
A,12/16/2020 00:00:00,Kanneman Paul D,4,M-Exempt,--D,1253,16760,1,0001693249,Common Stock
D,12/16/2020 00:00:00,Garner David W,4,M-Exempt,--D,1253,2508,3,0001351767,Restricted Stock Unit
A,12/16/2020 00:00:00,Garner David W,4,M-Exempt,--D,1253,45640,1,0001351767,Common Stock
D,12/16/2020 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,6268,12537,3,0001235488,Restricted Stock Unit
D,12/16/2020 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,2837,97878,2,0001235488,Common Stock
A,12/16/2020 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,6268,100715,1,0001235488,Common Stock
D,12/16/2020 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,3134,6269,3,0001558907,Restricted Stock Unit
D,12/16/2020 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,1356,24450,2,0001558907,Common Stock
A,12/16/2020 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,3134,25806,1,0001558907,Common Stock
D,10/27/2020 00:00:00,BURCHFIELD JAY D,4,G-Gift,-EI,2616,7384,2,0001064402,Common Stock
D,10/27/2020 00:00:00,BURCHFIELD JAY D,4,G-Gift,-ED,3778,83972,1,0001064402,Common Stock
A,10/26/2020 00:00:00,FEHLMAN ROBERT A,4,P-Purchase,--D,3000,94447,1,0001235488,Common Stock
D,10/01/2020 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,772,772,9,0001102988,Restricted Stock Unit
A,10/01/2020 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,772,6623,1,0001102988,Common Stock
D,10/01/2020 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,772,772,2,0001239248,Restricted Stock Unit
A,10/01/2020 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,772,75717,1,0001239248,Common Stock
D,10/01/2020 00:00:00,Purvis Tom E.,4,M-Exempt,--D,772,772,2,0001721027,Restricted Stock Unit
A,10/01/2020 00:00:00,Purvis Tom E.,4,M-Exempt,--D,772,22695,1,0001721027,Common Stock
