MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/27/2020 00:00:00,Zampi Jason Andrew,4,F-InKind,--D,128,451,4,0001762701,Common Stock
D,01/27/2020 00:00:00,Zampi Jason Andrew,4,F-InKind,--D,46,579,3,0001762701,Common Stock
A,01/27/2020 00:00:00,Zampi Jason Andrew,4,M-Exempt,--D,165,625,2,0001762701,Common Stock
A,01/27/2020 00:00:00,Zampi Jason Andrew,4,M-Exempt,--D,460,460,1,0001762701,Common Stock
D,01/27/2020 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,142,286,3,0001772603,Restricted Stock Units
D,01/27/2020 00:00:00,Sutherland Vanessa Allen,4,F-InKind,--D,40,204,2,0001772603,Common Stock
A,01/27/2020 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,142,244,1,0001772603,Common Stock
D,01/27/2020 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,660,0,7,0001654459,Restricted Stock Units
D,01/27/2020 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,927,1856,6,0001654459,Restricted Stock Units
D,01/27/2020 00:00:00,Wheeler Michael Joseph,4,F-InKind,--D,258,14064,4,0001654459,Common Stock
D,01/27/2020 00:00:00,Wheeler Michael Joseph,4,F-InKind,--D,184,14322,3,0001654459,Common Stock
A,01/27/2020 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,660,14506,2,0001654459,Common Stock
A,01/27/2020 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,927,13846,1,0001654459,Common Stock
D,01/27/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,340,0,7,0001733459,Restricted Stock Units
D,01/27/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,627,1256,6,0001733459,Restricted Stock Units
D,01/27/2020 00:00:00,Scheib John Meade,4,F-InKind,--D,174,5786,4,0001733459,Common Stock
D,01/27/2020 00:00:00,Scheib John Meade,4,F-InKind,--D,95,5960,3,0001733459,Common Stock
A,01/27/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,340,6055,2,0001733459,Common Stock
A,01/27/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,627,5715,1,0001733459,Common Stock
D,01/27/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,340,0,6,0001772612,Restricted Stock Units
D,01/27/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,315,630,5,0001772612,Restricted Stock Units
D,01/27/2020 00:00:00,Adams Ann A,4,F-InKind,--D,95,6063.5119,4,0001772612,Common Stock
D,01/27/2020 00:00:00,Adams Ann A,4,F-InKind,--D,88,6158.5119,3,0001772612,Common Stock
A,01/27/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,315,6246.5119,2,0001772612,Common Stock
A,01/27/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,340,5931.5119,1,0001772612,Common Stock
D,01/27/2020 00:00:00,Squires James A,4,M-Exempt,--D,3600,0,11,0001305086,Restricted Stock Units
D,01/27/2020 00:00:00,Squires James A,4,M-Exempt,--D,3030,6060,10,0001305086,Restricted Stock Units
D,01/27/2020 00:00:00,Squires James A,4,F-InKind,--D,1105,49495,4,0001305086,Common Stock
D,01/27/2020 00:00:00,Squires James A,4,F-InKind,--D,1000,50600,3,0001305086,Common Stock
A,01/27/2020 00:00:00,Squires James A,4,M-Exempt,--D,3030,51600,2,0001305086,Common Stock
A,01/27/2020 00:00:00,Squires James A,4,M-Exempt,--D,3600,48570,1,0001305086,Common Stock
A,12/31/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,128.7797,531.0528,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,12/31/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,9.6585,39836.3804,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2019 00:00:00,THOMPSON JOHN R,4,A-Award,--D,45.1038,9092.7336,2,0001202532,Restricted Stock Units
A,12/10/2019 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,10.0602,2028.1028,2,0001426641,Restricted Stock Units
A,12/10/2019 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,1.1964,241.1964,2,0001368278,Restricted Stock Units
A,12/10/2019 00:00:00,MILES AMY E,4,A-Award,--D,45.1038,9092.7336,2,0001248617,Restricted Stock Units
A,12/10/2019 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,130.8467,26378.1326,3,0001215151,Restricted Stock Units
A,12/10/2019 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,70.4984,14221.1744,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,373.4727,75290.5153,3,0001046086,Restricted Stock Units
A,12/10/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,197.4323,39826.7219,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,4.9051,988.8558,2,0001413097,Restricted Stock Units
A,12/10/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,1.9942,402.2731,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2019 00:00:00,Donadio Marcela E,4,A-Award,--D,17.3132,3490.2661,2,0001604594,Restricted Stock Units
A,12/10/2019 00:00:00,Daniels Mitchell E,4,A-Award,--D,17.3132,3490.2661,1,0001595651,Restricted Stock Units
A,12/10/2019 00:00:00,CARP DANIEL A,4,A-Award,--D,191.6182,38629.4117,3,0001191525,Restricted Stock Units
A,12/10/2019 00:00:00,CARP DANIEL A,4,A-Award,--D,34.3113,6921.3972,2,0001191525,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2019 00:00:00,BELL THOMAS D JR,4,A-Award,--D,104.87,21141.3503,2,0001250947,Restricted Stock Units
D,11/25/2019 00:00:00,Scheib John Meade,4,G-Gift,--D,35,5088,1,0001733459,Common Stock
D,11/25/2019 00:00:00,Squires James A,4,G-Gift,--I,10883,45007,2,0001305086,Common Stock
D,11/25/2019 00:00:00,Squires James A,4,G-Gift,--D,10917,44970,1,0001305086,Common Stock
A,11/01/2019 00:00:00,George Mark R,4,A-Award,--D,1610,1610,2,0001793198,Restricted Stock Units
A,11/01/2019 00:00:00,George Mark R,4,A-Award,--D,2250,2250,1,0001793198,"Option (right to buy, granted 11/01/2019)"
D,10/30/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,959,12301,8,0001578404,"Option (right to buy, granted 2015)"
D,10/30/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,1061,11829,7,0001578404,"Option (right to buy, granted 2014)"
D,10/30/2019 00:00:00,Earhart Cynthia C,4,F-InKind,--D,545,1864,4,0001578404,Common Stock
D,10/30/2019 00:00:00,Earhart Cynthia C,4,F-InKind,--D,545,2409,3,0001578404,Common Stock
A,10/30/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,959,2954,2,0001578404,Common Stock
A,10/30/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,1061,1995,1,0001578404,Common Stock
D,10/30/2019 00:00:00,Adams Ann A,4,M-Exempt,--D,1432,1118,3,0001772612,"Option (right to buy, granted 2013)"
D,10/30/2019 00:00:00,Adams Ann A,4,F-InKind,--D,545,5591.5119,2,0001772612,Common Stock
A,10/30/2019 00:00:00,Adams Ann A,4,M-Exempt,--D,1432,6136.5119,1,0001772612,Common Stock
A,10/24/2019 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,240,240,2,0001368278,Restricted Stock Units
A,09/30/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,139.1517,400.2789,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,09/30/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,10.4364,39629.2896,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2019 00:00:00,BELL THOMAS D JR,4,A-Award,--D,110.6997,21036.4803,2,0001250947,Restricted Stock Units
A,09/10/2019 00:00:00,CARP DANIEL A,4,A-Award,--D,202.2702,38437.7935,3,0001191525,Restricted Stock Units
A,09/10/2019 00:00:00,CARP DANIEL A,4,A-Award,--D,36.062,6887.0859,2,0001191525,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2019 00:00:00,Daniels Mitchell E,4,A-Award,--D,18.2756,3472.9529,1,0001595651,Restricted Stock Units
A,09/10/2019 00:00:00,Donadio Marcela E,4,A-Award,--D,18.2756,3472.9529,2,0001604594,Restricted Stock Units
A,09/10/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,5.1778,983.9507,2,0001413097,Restricted Stock Units
A,09/10/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,1.3673,261.1272,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,394.234,74917.0426,3,0001046086,Restricted Stock Units
A,09/10/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,207.4517,39618.8532,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2019 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,138.1204,26247.2859,3,0001215151,Restricted Stock Units
A,09/10/2019 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,74.0956,14150.676,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2019 00:00:00,MILES AMY E,4,A-Award,--D,47.6111,9047.6298,2,0001248617,Restricted Stock Units
A,09/10/2019 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,10.6195,2018.0426,2,0001426641,Restricted Stock Units
A,09/10/2019 00:00:00,THOMPSON JOHN R,4,A-Award,--D,47.6111,9047.6298,2,0001202532,Restricted Stock Units
A,08/16/2019 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,160,640,2,0001772603,Restricted Stock Units
A,08/16/2019 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,230,230,1,0001772603,"Option (right to buy, granted 08/16/2019)"
A,08/16/2019 00:00:00,Adams Ann A,4,A-Award,--D,360,1120,3,0001772612,Restricted Stock Units
A,08/16/2019 00:00:00,Adams Ann A,4,A-Award,--D,500,500,2,0001772612,"Option (right to buy, granted 08/16/2019)"
D,08/06/2019 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,142,428,3,0001772603,Restricted Stock Units
D,08/06/2019 00:00:00,Sutherland Vanessa Allen,4,F-InKind,--D,40,102,2,0001772603,Common Stock
A,08/06/2019 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,142,142,1,0001772603,Common Stock
A,07/29/2019 00:00:00,Scanlon Jennifer F.,4,P-Purchase,--D,525,525,1,0001426641,Common Stock
D,07/02/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,1432,3568,5,0001578404,"Option (right to buy, granted 2013)"
D,07/02/2019 00:00:00,Earhart Cynthia C,4,F-InKind,--D,498,9777,2,0001578404,Common Stock
A,07/02/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,1432,10275,1,0001578404,Common Stock
A,06/28/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,9.4065,39411.4015,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,06/28/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,125.4202,259.7599,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
D,06/26/2019 00:00:00,Squires James A,4,G-Gift,--I,4902,55888,4,0001305086,Common Stock
A,06/26/2019 00:00:00,Squires James A,4,G-Gift,--I,29654,60790,3,0001305086,Common Stock
D,06/26/2019 00:00:00,Squires James A,4,G-Gift,--D,29656,55887,2,0001305086,Common Stock
A,06/26/2019 00:00:00,Squires James A,4,G-Gift,--D,4902,85543,1,0001305086,Common Stock
A,06/10/2019 00:00:00,CARP DANIEL A,4,A-Award,--D,160.2268,38235.5233,3,0001191525,Restricted Stock Units
A,06/10/2019 00:00:00,CARP DANIEL A,4,A-Award,--D,29.1288,6851.0239,2,0001191525,Deferred Stock Units - Dir. Def. Fee Plan
A,06/10/2019 00:00:00,THOMPSON JOHN R,4,A-Award,--D,37.7148,9000.0187,2,0001202532,Restricted Stock Units
A,06/10/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,312.2895,74522.8086,3,0001046086,Restricted Stock Units
A,06/10/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,167.5271,39401.995,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,06/10/2019 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,8.4122,2007.4231,1,0001426641,Restricted Stock Units
A,06/10/2019 00:00:00,MILES AMY E,4,A-Award,--D,37.7148,9000.0187,2,0001248617,Restricted Stock Units
A,06/10/2019 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,109.411,26109.1655,3,0001215151,Restricted Stock Units
A,06/10/2019 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,59.85,14076.5804,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,06/10/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,4.1016,978.7729,2,0001413097,Restricted Stock Units
A,06/10/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,0.5712,134.3397,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,06/10/2019 00:00:00,Donadio Marcela E,4,A-Award,--D,14.4769,3454.6773,2,0001604594,Restricted Stock Units
A,06/10/2019 00:00:00,Daniels Mitchell E,4,A-Award,--D,14.4769,3454.6773,1,0001595651,Restricted Stock Units
A,06/10/2019 00:00:00,BELL THOMAS D JR,4,A-Award,--D,87.69,20925.7806,2,0001250947,Restricted Stock Units
D,05/21/2019 00:00:00,Squires James A,4,S-Sale,--I,1512,3636.923,2,0001305086,Common Stock
D,05/21/2019 00:00:00,Squires James A,4,S-Sale,--I,1512,3636.923,1,0001305086,Common Stock
D,05/03/2019 00:00:00,Wheeler Michael Joseph,4,S-Sale,--D,2500,12919,1,0001654459,Common Stock
A,04/25/2019 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,480,480,2,0001772603,Restricted Stock Units
A,04/25/2019 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,600,600,1,0001772603,"Option (right to buy, granted 04/25/2019)"
A,04/25/2019 00:00:00,Adams Ann A,4,A-Award,--D,760,760,3,0001772612,Restricted Stock Units
A,04/25/2019 00:00:00,Adams Ann A,4,A-Award,--D,940,940,2,0001772612,"Option (right to buy, granted 04/25/2019)"
D,04/25/2019 00:00:00,Squires James A,4,M-Exempt,--D,1432,22568,8,0001305086,"Option (right to buy, granted 2013)"
D,04/25/2019 00:00:00,Squires James A,4,F-InKind,--D,491,80641,2,0001305086,Common Stock
A,04/25/2019 00:00:00,Squires James A,4,M-Exempt,--D,1432,81132,1,0001305086,Common Stock
D,04/18/2019 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,959,0,4,0001654459,"Option (right to buy, granted 2015)"
D,04/18/2019 00:00:00,Wheeler Michael Joseph,4,F-InKind,--D,503,15419,2,0001654459,Common Stock
A,04/18/2019 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,959,15922,1,0001654459,Common Stock
A,03/29/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,10.0326,39234.4679,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,03/29/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,133.7685,133.7685,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
D,03/13/2019 00:00:00,Squires James A,4,G-Gift,--I,3750,31136,2,0001305086,Common Stock
D,03/13/2019 00:00:00,Squires James A,4,G-Gift,--D,3750,79700,1,0001305086,Common Stock
A,03/11/2019 00:00:00,THOMPSON JOHN R,4,A-Award,--D,42.9535,8962.3039,2,0001202532,Restricted Stock Units
A,03/11/2019 00:00:00,CARP DANIEL A,4,A-Award,--D,182.483,38075.2965,3,0001191525,Restricted Stock Units
A,03/11/2019 00:00:00,CARP DANIEL A,4,A-Award,--D,32.2885,6821.8951,2,0001191525,Deferred Stock Units - Dir. Def. Fee Plan
A,03/11/2019 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,124.6087,25999.7545,3,0001215151,Restricted Stock Units
A,03/11/2019 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,66.3422,14016.7304,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,03/11/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,355.6679,74210.5191,3,0001046086,Restricted Stock Units
A,03/11/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,185.6522,39224.4353,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,03/11/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,4.6713,974.6713,1,0001413097,Restricted Stock Units
A,03/11/2019 00:00:00,Donadio Marcela E,4,A-Award,--D,16.4878,3440.2004,2,0001604594,Restricted Stock Units
A,03/11/2019 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,9.5806,1999.0109,1,0001426641,Restricted Stock Units
A,03/11/2019 00:00:00,Daniels Mitchell E,4,A-Award,--D,16.4878,3440.2004,1,0001595651,Restricted Stock Units
A,03/11/2019 00:00:00,Nesbitt Martin H.,4,A-Award,--D,42.9535,8962.3039,2,0001478041,Restricted Stock Units
A,03/11/2019 00:00:00,MILES AMY E,4,A-Award,--D,42.9535,8962.3039,2,0001248617,Restricted Stock Units
A,03/11/2019 00:00:00,BELL THOMAS D JR,4,A-Award,--D,99.8705,20838.0906,2,0001250947,Restricted Stock Units
D,03/05/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,1330,0,7,0001578404,"Option (right to buy, granted 2012)"
D,03/05/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,1593,0,6,0001578404,"Option (right to buy, granted 2011)"
D,03/05/2019 00:00:00,Earhart Cynthia C,4,F-InKind,--D,1118,934,3,0001578404,Common Stock
A,03/05/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,1330,2052,2,0001578404,Common Stock
A,03/05/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,1593,722,1,0001578404,Common Stock
D,03/04/2019 00:00:00,Earhart Cynthia C,4,G-Gift,--I,235,51149,1,0001578404,Common Stock
D,02/14/2019 00:00:00,Zampi Jason Andrew,4,S-Sale,--D,519,0,1,0001762701,Common Stock
D,02/12/2019 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,1761,959,4,0001654459,"Option (right to buy, granted 2015)"
D,02/12/2019 00:00:00,Wheeler Michael Joseph,4,S-Sale,--D,4761,14963,2,0001654459,Common Stock
A,02/12/2019 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,1761,19724,1,0001654459,Common Stock
A,01/28/2019 00:00:00,THOMPSON JOHN R,4/A,A-Award,--D,970,8919.3504,1,0001202532,Restricted Stock Units
A,01/28/2019 00:00:00,Scanlon Jennifer F.,4/A,A-Award,--D,970,1989.4303,1,0001426641,Restricted Stock Units
A,01/28/2019 00:00:00,Nesbitt Martin H.,4/A,A-Award,--D,970,8919.3504,1,0001478041,Restricted Stock Units
A,01/28/2019 00:00:00,MILES AMY E,4/A,A-Award,--D,970,8919.3504,1,0001248617,Restricted Stock Units
A,01/28/2019 00:00:00,LOCKHART MICHAEL D,4/A,A-Award,--D,970,25875.1458,1,0001215151,Restricted Stock Units
A,01/28/2019 00:00:00,LEER STEVEN F,4/A,A-Award,--D,970,73854.8512,1,0001046086,Restricted Stock Units
A,01/28/2019 00:00:00,KELLEHER THOMAS COLM,4/A,A-Award,--D,970,970,1,0001413097,Restricted Stock Units
A,01/28/2019 00:00:00,Donadio Marcela E,4/A,A-Award,--D,970,3423.7126,1,0001604594,Restricted Stock Units
A,01/28/2019 00:00:00,Daniels Mitchell E,4/A,A-Award,--D,970,3423.7126,1,0001595651,Restricted Stock Units
A,01/28/2019 00:00:00,CARP DANIEL A,4/A,A-Award,--D,970,37892.8135,1,0001191525,Restricted Stock Units
A,01/28/2019 00:00:00,BUSH WESLEY G,4/A,A-Award,--D,970,11676.1279,1,0001216503,Restricted Stock Units
A,01/28/2019 00:00:00,BELL THOMAS D JR,4/A,A-Award,--D,970,20738.2201,1,0001250947,Restricted Stock Units
A,01/28/2019 00:00:00,Wheeler Michael Joseph,4/A,A-Award,--D,3560,3560,2,0001654459,Restricted Stock Units
A,01/28/2019 00:00:00,Wheeler Michael Joseph,4/A,A-Award,--D,4280,4280,1,0001654459,"Option (right to buy, granted 2019)"
A,01/28/2019 00:00:00,Shaw Alan H.,4/A,A-Award,--D,2830,2830,2,0001643244,Restricted Stock Units
A,01/28/2019 00:00:00,Shaw Alan H.,4/A,A-Award,--D,3400,3400,1,0001643244,"Option (right to buy, granted 2019)"
A,01/28/2019 00:00:00,Scheib John Meade,4/A,A-Award,--D,3400,3400,1,0001733459,"Option (right to buy, granted 2019)"
A,01/28/2019 00:00:00,Earhart Cynthia C,4/A,A-Award,--D,3190,3190,2,0001578404,Restricted Stock Units
A,01/28/2019 00:00:00,Earhart Cynthia C,4/A,A-Award,--D,3840,3840,1,0001578404,"Option (right to buy, granted 2019)"
A,01/28/2019 00:00:00,Squires James A,4/A,A-Award,--D,11930,11930,2,0001305086,Restricted Stock Units
A,01/28/2019 00:00:00,Squires James A,4/A,A-Award,--D,25820,25820,1,0001305086,"Option (right to buy, granted 2019)"
A,01/28/2019 00:00:00,Zampi Jason Andrew,4,A-Award,--D,1150,1150,3,0001762701,Restricted Stock Units
D,01/28/2019 00:00:00,Zampi Jason Andrew,4,F-InKind,--D,105,519,2,0001762701,Common Stock
A,01/28/2019 00:00:00,Zampi Jason Andrew,4,A-Award,--D,375,624,1,0001762701,Common Stock
A,01/28/2019 00:00:00,Wheeler Michael Joseph,4,A-Award,--D,3560,3560,5,0001654459,Restricted Stock Units
A,01/28/2019 00:00:00,Wheeler Michael Joseph,4,A-Award,--D,4280,4280,4,0001654459,"Option (right to buy, granted 2019)"
D,01/28/2019 00:00:00,Wheeler Michael Joseph,4,F-InKind,--D,4411,17963,2,0001654459,Common Stock
A,01/28/2019 00:00:00,Wheeler Michael Joseph,4,A-Award,--D,11772,22374,1,0001654459,Common Stock
A,01/28/2019 00:00:00,Shaw Alan H.,4,A-Award,--D,2830,2830,5,0001643244,Restricted Stock Units
A,01/28/2019 00:00:00,Shaw Alan H.,4,A-Award,--D,3400,3400,4,0001643244,"Option (right to buy, granted 2019)"
D,01/28/2019 00:00:00,Shaw Alan H.,4,F-InKind,--D,4128,12972,2,0001643244,Common Stock
A,01/28/2019 00:00:00,Shaw Alan H.,4,A-Award,--D,11278,17100,1,0001643244,Common Stock
A,01/28/2019 00:00:00,Scheib John Meade,4,A-Award,--D,2830,2830,5,0001733459,Restricted Stock Units
A,01/28/2019 00:00:00,Scheib John Meade,4,A-Award,--D,3400,3400,4,0001733459,"Option (right to buy, granted 2019)"
D,01/28/2019 00:00:00,Scheib John Meade,4,F-InKind,--D,305,5123,2,0001733459,Common Stock
A,01/28/2019 00:00:00,Scheib John Meade,4,A-Award,--D,1096,5428,1,0001733459,Common Stock
A,01/28/2019 00:00:00,Earhart Cynthia C,4,A-Award,--D,3190,3190,6,0001578404,Restricted Stock Units
A,01/28/2019 00:00:00,Earhart Cynthia C,4,A-Award,--D,3840,3840,5,0001578404,"Option (right to buy, granted 2019)"
D,01/28/2019 00:00:00,Earhart Cynthia C,4,F-InKind,--D,4296,8843,2,0001578404,Common Stock
A,01/28/2019 00:00:00,Earhart Cynthia C,4,A-Award,--D,11278,13139,1,0001578404,Common Stock
A,01/28/2019 00:00:00,Squires James A,4,A-Award,--D,11930,11930,8,0001305086,Restricted Stock Units
A,01/28/2019 00:00:00,Squires James A,4,A-Award,--D,25820,25820,7,0001305086,"Option (right to buy, granted 2019)"
D,01/28/2019 00:00:00,Squires James A,4,F-InKind,--D,25163,83450,2,0001305086,Common Stock
A,01/28/2019 00:00:00,Squires James A,4,A-Award,--D,58859,108613,1,0001305086,Common Stock
A,01/28/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,1000,73884.8512,2,0001046086,Restricted Stock Units
A,01/28/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,1000,1000,1,0001413097,Restricted Stock Units
A,01/28/2019 00:00:00,Donadio Marcela E,4,A-Award,--D,1000,3453.7126,2,0001604594,Restricted Stock Units
A,01/28/2019 00:00:00,Daniels Mitchell E,4,A-Award,--D,1000,3453.7126,1,0001595651,Restricted Stock Units
A,01/28/2019 00:00:00,CARP DANIEL A,4,A-Award,--D,1000,37922.8135,2,0001191525,Restricted Stock Units
A,01/28/2019 00:00:00,BUSH WESLEY G,4,A-Award,--D,1000,11706.1279,3,0001216503,Restricted Stock Units
A,01/28/2019 00:00:00,BELL THOMAS D JR,4,A-Award,--D,1000,20768.2201,2,0001250947,Restricted Stock Units
A,01/28/2019 00:00:00,THOMPSON JOHN R,4,A-Award,--D,1000,8949.3504,2,0001202532,Restricted Stock Units
A,01/28/2019 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,1000,2019.4303,1,0001426641,Restricted Stock Units
A,01/28/2019 00:00:00,Nesbitt Martin H.,4,A-Award,--D,1000,8949.3504,2,0001478041,Restricted Stock Units
A,01/28/2019 00:00:00,MILES AMY E,4,A-Award,--D,1000,8949.3504,2,0001248617,Restricted Stock Units
A,01/28/2019 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,1000,25905.1458,2,0001215151,Restricted Stock Units
D,01/25/2019 00:00:00,Zampi Jason Andrew,4,M-Exempt,--D,165,495,3,0001762701,Restricted Stock Units
D,01/25/2019 00:00:00,Zampi Jason Andrew,4,F-InKind,--D,46,249,2,0001762701,Common Stock
A,01/25/2019 00:00:00,Zampi Jason Andrew,4,M-Exempt,--D,165,295,1,0001762701,Common Stock
D,01/25/2019 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,927,2783,4,0001654459,Restricted Stock Units
D,01/25/2019 00:00:00,Wheeler Michael Joseph,4,F-InKind,--D,258,10602,2,0001654459,Common Stock
A,01/25/2019 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,927,10860,1,0001654459,Common Stock
D,01/25/2019 00:00:00,Squires James A,4,M-Exempt,--D,3030,9090,7,0001305086,Restricted Stock Units
D,01/25/2019 00:00:00,Squires James A,4,F-InKind,--D,983,49754,2,0001305086,Common Stock
A,01/25/2019 00:00:00,Squires James A,4,M-Exempt,--D,3030,50737,1,0001305086,Common Stock
D,01/25/2019 00:00:00,Shaw Alan H.,4,M-Exempt,--D,727,2183,4,0001643244,Restricted Stock Units
D,01/25/2019 00:00:00,Shaw Alan H.,4,F-InKind,--D,202,5822,2,0001643244,Common Stock
A,01/25/2019 00:00:00,Shaw Alan H.,4,M-Exempt,--D,727,6024,1,0001643244,Common Stock
D,01/25/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,827,2483,5,0001578404,Restricted Stock Units
D,01/25/2019 00:00:00,Earhart Cynthia C,4,F-InKind,--D,230,1861,2,0001578404,Common Stock
A,01/25/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,827,2091,1,0001578404,Common Stock
D,01/25/2019 00:00:00,Scheib John Meade,4,M-Exempt,--D,627,1883,4,0001733459,Restricted Stock Units
D,01/25/2019 00:00:00,Scheib John Meade,4,F-InKind,--D,174,4332,2,0001733459,Common Stock
A,01/25/2019 00:00:00,Scheib John Meade,4,M-Exempt,--D,627,4506,1,0001733459,Common Stock
