MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/25/2020 00:00:00,Buck Michele,4,F-InKind,--D,13939,177473,2,0001323734,Common Stock
A,02/25/2020 00:00:00,Buck Michele,4,A-Award,--D,45427,191412,1,0001323734,Common Stock
A,02/25/2020 00:00:00,Atkins Damien,4,A-Award,--D,2228,6809,1,0001750208,Common Stock
D,02/25/2020 00:00:00,Raup Charles R,4,F-InKind,--D,541,8233,2,0001799196,Common Stock
A,02/25/2020 00:00:00,Raup Charles R,4,A-Award,--D,3570,8774,1,0001799196,Common Stock
D,02/25/2020 00:00:00,Riggs Kristen J,4,F-InKind,--D,173,5540,2,0001799078,Common Stock
A,02/25/2020 00:00:00,Riggs Kristen J,4,A-Award,--D,2281,5713,1,0001799078,Common Stock
D,02/25/2020 00:00:00,Scalia Christopher M,4,F-InKind,--D,489,7975,2,0001798898,Common Stock
A,02/25/2020 00:00:00,Scalia Christopher M,4,A-Award,--D,2907,8464,1,0001798898,Common Stock
D,02/24/2020 00:00:00,Raup Charles R,4,F-InKind,--D,53,5204,1,0001799196,Common Stock
D,02/24/2020 00:00:00,Scalia Christopher M,4,F-InKind,--D,87,5557,1,0001798898,Common Stock
D,02/24/2020 00:00:00,Reiman Jason,4,F-InKind,--D,39,6609,1,0001778210,Common Stock
D,02/24/2020 00:00:00,Riggs Kristen J,4,F-InKind,--D,48,3432,1,0001799078,Common Stock
D,02/24/2020 00:00:00,O'Day Terence L,4,F-InKind,--D,299,26076,1,0001368140,Common Stock
D,02/20/2020 00:00:00,Scalia Christopher M,4,F-InKind,--D,167,5644,1,0001798898,Common Stock
D,02/20/2020 00:00:00,Raup Charles R,4,F-InKind,--D,74,5257,1,0001799196,Common Stock
D,02/20/2020 00:00:00,Buck Michele,4,F-InKind,--D,1944,145985,1,0001323734,Common Stock
D,02/20/2020 00:00:00,Riggs Kristen J,4,F-InKind,--D,43,3480,1,0001799078,Common Stock
D,02/20/2020 00:00:00,O'Day Terence L,4,F-InKind,--D,233,26375,1,0001368140,Common Stock
D,02/20/2020 00:00:00,Reiman Jason,4,F-InKind,--D,52,6648,1,0001778210,Common Stock
D,02/18/2020 00:00:00,Buck Michele,4,M-Exempt,--D,3832,11496,3,0001323734,Non-qualified Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Buck Michele,4,S-Sale,--D,3832,147929,2,0001323734,Common Stock
A,02/18/2020 00:00:00,Buck Michele,4,M-Exempt,--D,3832,151761,1,0001323734,Common Stock
D,02/18/2020 00:00:00,Riggs Kristen J,4,F-InKind,--D,19,3523,1,0001799078,Common Stock
D,02/10/2020 00:00:00,Buck Michele,4,S-Sale,--D,1500,147929,1,0001323734,Common Stock
D,02/03/2020 00:00:00,Buck Michele,4,M-Exempt,--D,3832,15328,3,0001323734,Non-qualified Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Buck Michele,4,S-Sale,--D,3832,149429,2,0001323734,Common Stock
A,02/03/2020 00:00:00,Buck Michele,4,M-Exempt,--D,3832,153261,1,0001323734,Common Stock
D,01/27/2020 00:00:00,Reiman Jason,4,M-Exempt,--D,2905,0,3,0001778210,Non-qualified Stock Option (Right to Buy)
D,01/27/2020 00:00:00,Reiman Jason,4,S-Sale,--D,2905,6700,2,0001778210,Common Stock
A,01/27/2020 00:00:00,Reiman Jason,4,M-Exempt,--D,2905,9605,1,0001778210,Common Stock
D,01/17/2020 00:00:00,Buck Michele,4,M-Exempt,--D,3832,19160,4,0001323734,Non-qualified Stock Option (Right to Buy)
A,01/17/2020 00:00:00,Buck Michele,4,M-Exempt,--D,3832,153261,2,0001323734,Common Stock
D,01/17/2020 00:00:00,Buck Michele,4,S-Sale,--D,3832,149429,1,0001323734,Common Stock
D,01/13/2020 00:00:00,Scalia Christopher M,4,F-InKind,--D,152,5811,1,0001798898,Common Stock
D,01/13/2020 00:00:00,Buck Michele,4,M-Exempt,--D,3832,22992,4,0001323734,Non-qualified Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Buck Michele,4,S-Sale,--D,3832,149429,3,0001323734,Common Stock
A,01/13/2020 00:00:00,Buck Michele,4,M-Exempt,--D,3832,153261,2,0001323734,Common Stock
D,01/10/2020 00:00:00,Buck Michele,4,S-Sale,--D,1500,149429,1,0001323734,Common Stock
D,01/08/2020 00:00:00,Arway Pamela M,4,S-Sale,--D,371,15985.577,1,0001464822,Common Stock
A,01/01/2020 00:00:00,BROWN JAMES W,4,A-Award,--D,271.85,4093.546,1,0001099667,Common Stock
A,01/01/2020 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,271.85,14620.4846,1,0001174459,Common Stock
A,01/01/2020 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,271.85,3226.641,1,0001321558,Common Stock
A,01/01/2020 00:00:00,Perez Juan R.,4,A-Award,--D,271.85,1035.266,1,0001665986,Common Stock
A,01/01/2020 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,271.85,11393.577,1,0001430476,Common Stock
A,01/01/2020 00:00:00,Malcolm Robert,4,A-Award,--D,271.85,12293.577,1,0001430455,Common Stock
A,01/01/2020 00:00:00,Koken Mary Diane,4,A-Award,--D,271.85,4693.546,1,0001704728,Common Stock
A,01/01/2020 00:00:00,Katzman James C,4,A-Award,--D,271.85,4093.371,1,0001729886,Common Stock
A,01/01/2020 00:00:00,HABEN MARY KAY,4,A-Award,--D,271.85,9913.105,1,0001190910,Common Stock
A,01/01/2020 00:00:00,DAVIS CHARLES A,4,A-Award,--D,271.85,24335.577,1,0001071287,Common Stock
A,01/01/2020 00:00:00,Arway Pamela M,4,A-Award,--D,271.85,16356.577,1,0001464822,Common Stock
D,12/19/2019 00:00:00,Tillemans Todd W,4,M-Exempt,--D,4693,14082,6,0001702770,Non-qualified Stock Option (Right to Buy)
D,12/19/2019 00:00:00,Tillemans Todd W,4,M-Exempt,--D,6960,6960,5,0001702770,Non-qualified Stock Option (Right to Buy)
D,12/19/2019 00:00:00,Tillemans Todd W,4,F-InKind,--D,3853,17793.0771,4,0001702770,Common Stock
A,12/19/2019 00:00:00,Tillemans Todd W,4,M-Exempt,--D,4693,21646.0771,3,0001702770,Common Stock
D,12/19/2019 00:00:00,Tillemans Todd W,4,F-InKind,--D,5812,16953.0771,2,0001702770,Common Stock
A,12/19/2019 00:00:00,Tillemans Todd W,4,M-Exempt,--D,6960,22765.0771,1,0001702770,Common Stock
A,12/13/2019 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,166,11115.987,1,0001430476,Common Stock
A,12/13/2019 00:00:00,Katzman James C,4,A-Award,--D,166.234,3802.371,1,0001729886,Common Stock
A,12/13/2019 00:00:00,Perez Juan R.,4,A-Award,--D,25,759.757,1,0001665986,Common Stock
D,12/10/2019 00:00:00,Buck Michele,4,S-Sale,--D,1500,150929,1,0001323734,Common Stock
D,12/04/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,2500,31957,1,0001342113,Common Stock
D,12/03/2019 00:00:00,Buck Michele,4,M-Exempt,--D,3832,26824,3,0001323734,Non-qualified Stock Option (Right to Buy)
D,12/03/2019 00:00:00,Buck Michele,4,S-Sale,--D,3832,152429,2,0001323734,Common Stock
A,12/03/2019 00:00:00,Buck Michele,4,M-Exempt,--D,3832,156261,1,0001323734,Common Stock
D,12/02/2019 00:00:00,Stone West Mary E,4,M-Exempt,--D,9401,28204,13,0001309219,Non-qualified Stock Option (Right to Buy)
D,12/02/2019 00:00:00,Stone West Mary E,4,M-Exempt,--D,12265,12265,12,0001309219,Non-qualified Stock Option (Right to Buy)
D,12/02/2019 00:00:00,Stone West Mary E,4,S-Sale,--D,100,36976,11,0001309219,Common Stock
D,12/02/2019 00:00:00,Stone West Mary E,4,S-Sale,--D,2393,37076,10,0001309219,Common Stock
D,12/02/2019 00:00:00,Stone West Mary E,4,S-Sale,--D,1404,39469,9,0001309219,Common Stock
D,12/02/2019 00:00:00,Stone West Mary E,4,S-Sale,--D,400,40873,8,0001309219,Common Stock
D,12/02/2019 00:00:00,Stone West Mary E,4,S-Sale,--D,5928,41273,7,0001309219,Common Stock
D,12/02/2019 00:00:00,Stone West Mary E,4,S-Sale,--D,3073,47201,6,0001309219,Common Stock
A,12/02/2019 00:00:00,Stone West Mary E,4,M-Exempt,--D,9401,50274,5,0001309219,Common Stock
D,12/02/2019 00:00:00,Stone West Mary E,4,S-Sale,--D,700,40873,4,0001309219,Common Stock
D,12/02/2019 00:00:00,Stone West Mary E,4,S-Sale,--D,7405,41573,3,0001309219,Common Stock
D,12/02/2019 00:00:00,Stone West Mary E,4,S-Sale,--D,4160,48978,2,0001309219,Common Stock
A,12/02/2019 00:00:00,Stone West Mary E,4,M-Exempt,--D,12265,53138,1,0001309219,Common Stock
D,11/13/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,2500,34457,1,0001342113,Common Stock
D,11/13/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--I,6800,76430,1,0000938543,"Common Stock, $1.00 par value"
D,11/13/2019 00:00:00,HERSHEY TRUST CO,4,S-Sale,--D,6800,76430,1,0000908551,"Common Stock, $1.00 par value"
D,11/11/2019 00:00:00,Atkins Damien,4,F-InKind,--D,180,4581,1,0001750208,Common Stock
D,11/11/2019 00:00:00,Buck Michele,4,S-Sale,--D,1500,152429,1,0001323734,Common Stock
D,10/16/2019 00:00:00,Buck Michele,4,M-Exempt,--D,3832,30656,3,0001323734,Non-qualified Stock Option (Right to Buy)
D,10/16/2019 00:00:00,Buck Michele,4,S-Sale,--D,3832,153929,2,0001323734,Common Stock
A,10/16/2019 00:00:00,Buck Michele,4,M-Exempt,--D,3832,157761,1,0001323734,Common Stock
D,10/10/2019 00:00:00,Buck Michele,4,S-Sale,--D,1500,153929,1,0001323734,Common Stock
D,10/01/2019 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,4103,12312,11,0001342113,Non-qualified Stock Option (Right to Buy)
D,10/01/2019 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,7642,7643,10,0001342113,Non-qualified Stock Option (Right to Buy)
D,10/01/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,100,36957,9,0001342113,Common Stock
D,10/01/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,1200,37057,8,0001342113,Common Stock
D,10/01/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,4700,38257,7,0001342113,Common Stock
D,10/01/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,900,36957,6,0001342113,Common Stock
D,10/01/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,3203,37857,5,0001342113,Common Stock
A,10/01/2019 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,4103,48702,4,0001342113,Common Stock
D,10/01/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,2238,41060,3,0001342113,Common Stock
D,10/01/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,5404,43298,2,0001342113,Common Stock
A,10/01/2019 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,7642,44599,1,0001342113,Common Stock
D,10/01/2019 00:00:00,Buck Michele,4,M-Exempt,--D,3832,34488,3,0001323734,Non-qualified Stock Option (Right to Buy)
D,10/01/2019 00:00:00,Buck Michele,4,S-Sale,--D,3832,155429,2,0001323734,Common Stock
A,10/01/2019 00:00:00,Buck Michele,4,M-Exempt,--D,3832,159261,1,0001323734,Common Stock
A,10/01/2019 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,251.053,14274.7334,1,0001174459,Common Stock
A,10/01/2019 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,251.053,2939.312,1,0001321558,Common Stock
A,10/01/2019 00:00:00,Perez Juan R.,4,A-Award,--D,251.053,734.757,1,0001665986,Common Stock
A,10/01/2019 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,251.053,10949.987,1,0001430476,Common Stock
A,10/01/2019 00:00:00,Malcolm Robert,4,A-Award,--D,251.053,12015.987,1,0001430455,Common Stock
A,10/01/2019 00:00:00,Koken Mary Diane,4,A-Award,--D,251.053,4401.675,1,0001704728,Common Stock
A,10/01/2019 00:00:00,Katzman James C,4,A-Award,--D,251.053,3636.137,1,0001729886,Common Stock
A,10/01/2019 00:00:00,HABEN MARY KAY,4,A-Award,--D,251.053,9590.748,1,0001190910,Common Stock
A,10/01/2019 00:00:00,DAVIS CHARLES A,4,A-Award,--D,251.053,24057.987,1,0001071287,Common Stock
A,10/01/2019 00:00:00,BROWN JAMES W,4,A-Award,--D,251.053,3801.675,1,0001099667,Common Stock
A,10/01/2019 00:00:00,Arway Pamela M,4,A-Award,--D,251.053,16078.987,1,0001464822,Common Stock
D,09/23/2019 00:00:00,Idrovo Javier H,4,F-InKind,--D,661,25290,1,0001449685,Common Stock
A,09/13/2019 00:00:00,Perez Juan R.,4,A-Award,--D,26,481.399,1,0001665986,Common Stock
A,09/13/2019 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,172,10692.012,1,0001430476,Common Stock
A,09/13/2019 00:00:00,Katzman James C,4,A-Award,--D,171.88,3368.394,1,0001729886,Common Stock
D,09/10/2019 00:00:00,Buck Michele,4,S-Sale,--D,1500,155429,1,0001323734,Common Stock
D,08/26/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--I,3100,83230,1,0000938543,"Common Stock, $1.00 par value"
D,08/26/2019 00:00:00,HERSHEY TRUST CO,4,S-Sale,--D,3100,83230,1,0000908551,"Common Stock, $1.00 par value"
D,08/12/2019 00:00:00,Buck Michele,4,S-Sale,--D,1500,156929,1,0001323734,Common Stock
D,08/01/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--I,6000,86330,1,0000938543,"Common Stock, $1.00 par value"
D,08/01/2019 00:00:00,HERSHEY TRUST CO,4,S-Sale,--D,6000,86330,1,0000908551,"Common Stock, $1.00 par value"
D,07/30/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--I,10000,92330,1,0000938543,"Common Stock, $1.00 par value"
D,07/30/2019 00:00:00,HERSHEY TRUST CO,4/A,S-Sale,--D,10000,92330,1,0000908551,"Common Stock, $1.00 par value"
D,07/30/2019 00:00:00,HERSHEY TRUST CO,4,S-Sale,--D,10000,92330,1,0000908551,"Common Stock, $1.00 par value"
D,07/11/2019 00:00:00,Reiman Jason,4,F-InKind,--D,295,6700,1,0001778210,Common Stock
A,07/10/2019 00:00:00,Voskuil Steven E,4,A-Award,--D,11976,12976,1,0001622634,Common Stock
D,07/10/2019 00:00:00,Buck Michele,4,S-Sale,--D,1500,158429,1,0001323734,Common Stock
A,07/01/2019 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,288.426,13951.5542,1,0001174459,Common Stock
A,07/01/2019 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,288.426,2674.295,1,0001321558,Common Stock
A,07/01/2019 00:00:00,Perez Juan R.,4,A-Award,--D,441.399,455.399,1,0001665986,Common Stock
A,07/01/2019 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,288.426,10520.012,1,0001430476,Common Stock
A,07/01/2019 00:00:00,Malcolm Robert,4,A-Award,--D,288.426,11758.012,1,0001430455,Common Stock
A,07/01/2019 00:00:00,Koken Mary Diane,4,A-Award,--D,288.426,4132.179,1,0001704728,Common Stock
A,07/01/2019 00:00:00,Katzman James C,4,A-Award,--D,288.426,3196.514,1,0001729886,Common Stock
A,07/01/2019 00:00:00,HABEN MARY KAY,4,A-Award,--D,288.426,9296.022,1,0001190910,Common Stock
A,07/01/2019 00:00:00,DAVIS CHARLES A,4,A-Award,--D,288.426,23800.012,1,0001071287,Common Stock
A,07/01/2019 00:00:00,BROWN JAMES W,4,A-Award,--D,288.426,3532.179,1,0001099667,Common Stock
A,07/01/2019 00:00:00,Arway Pamela M,4,A-Award,--D,288.426,15821.012,1,0001464822,Common Stock
D,06/17/2019 00:00:00,O'Day Terence L,4,M-Exempt,--D,49890,0,13,0001368140,Non-qualified Stock Option (Right to Buy)
D,06/17/2019 00:00:00,O'Day Terence L,4,G-Gift,-ED,1818,26608,12,0001368140,Common Stock
D,06/17/2019 00:00:00,O'Day Terence L,4,S-Sale,--D,26028,28426,11,0001368140,Common Stock
D,06/17/2019 00:00:00,O'Day Terence L,4,S-Sale,--D,23862,54454,10,0001368140,Common Stock
A,06/17/2019 00:00:00,O'Day Terence L,4,M-Exempt,--D,49890,78316,9,0001368140,Common Stock
D,06/17/2019 00:00:00,O'Day Terence L,4,S-Sale,--D,2151,28426,8,0001368140,Common Stock
D,06/17/2019 00:00:00,O'Day Terence L,4,S-Sale,--D,2403,30577,7,0001368140,Common Stock
D,06/17/2019 00:00:00,O'Day Terence L,4,S-Sale,--D,2365,32980,6,0001368140,Common Stock
D,06/17/2019 00:00:00,O'Day Terence L,4,S-Sale,--D,2635,35345,5,0001368140,Common Stock
D,06/17/2019 00:00:00,O'Day Terence L,4,S-Sale,--D,2346,37980,4,0001368140,Common Stock
D,06/17/2019 00:00:00,O'Day Terence L,4,S-Sale,--D,2654,40326,3,0001368140,Common Stock
D,06/17/2019 00:00:00,O'Day Terence L,4,S-Sale,--D,2408,42980,2,0001368140,Common Stock
D,06/17/2019 00:00:00,O'Day Terence L,4,S-Sale,--D,2592,45388,1,0001368140,Common Stock
A,06/14/2019 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,210,10223.692,1,0001430476,Common Stock
A,06/14/2019 00:00:00,Perez Juan R.,4,A-Award,--D,14,14,1,0001665986,Common Stock
A,06/14/2019 00:00:00,Katzman James C,4,A-Award,--D,210.049,2894.079,1,0001729886,Common Stock
D,06/10/2019 00:00:00,Buck Michele,4,S-Sale,--D,1500,159929,1,0001323734,Common Stock
D,06/05/2019 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,4285,4285,15,0001342113,Non-qualified Stock Option (Right to Buy)
D,06/05/2019 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,11807,11808,14,0001342113,Non-qualified Stock Option (Right to Buy)
D,06/05/2019 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,20040,0,13,0001342113,Non-qualified Stock Option (Right to Buy)
D,06/05/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,1668,42957,12,0001342113,Common Stock
D,06/05/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,2017,44625,11,0001342113,Common Stock
D,06/05/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,600,46642,10,0001342113,Common Stock
A,06/05/2019 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,4285,47242,9,0001342113,Common Stock
D,06/05/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,4589,42957,8,0001342113,Common Stock
D,06/05/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,5446,47546,7,0001342113,Common Stock
D,06/05/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,1772,52992,6,0001342113,Common Stock
A,06/05/2019 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,11807,54764,5,0001342113,Common Stock
D,06/05/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,7553,42957,4,0001342113,Common Stock
D,06/05/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,9458,50510,3,0001342113,Common Stock
D,06/05/2019 00:00:00,WALLING KEVIN R,4,S-Sale,--D,3029,59968,2,0001342113,Common Stock
A,06/05/2019 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,20040,62997,1,0001342113,Common Stock
D,05/31/2019 00:00:00,Buck Michele,4,M-Exempt,--D,4000,38320,6,0001323734,Non-qualified Stock Option (Right to Buy)
D,05/31/2019 00:00:00,Buck Michele,4,M-Exempt,--D,2000,0,5,0001323734,Non-qualified Stock Option (Right to Buy)
D,05/31/2019 00:00:00,Buck Michele,4,S-Sale,--D,4000,161429,4,0001323734,Common Stock
A,05/31/2019 00:00:00,Buck Michele,4,M-Exempt,--D,4000,165429,3,0001323734,Common Stock
D,05/31/2019 00:00:00,Buck Michele,4,S-Sale,--D,2000,161429,2,0001323734,Common Stock
A,05/31/2019 00:00:00,Buck Michele,4,M-Exempt,--D,2000,163429,1,0001323734,Common Stock
A,05/31/2019 00:00:00,Voskuil Steven E,4,P-Purchase,--D,1000,1000,1,0001622634,Common Stock
A,05/30/2019 00:00:00,Atkins Damien,4,P-Purchase,--D,100,4761,1,0001750208,Common Stock
A,05/30/2019 00:00:00,Tillemans Todd W,4,P-Purchase,--D,2000,15773.3242,1,0001702770,Common Stock
D,05/23/2019 00:00:00,PALMER ANTHONY J.,4,S-Sale,--D,5000,10013.692,1,0001430476,Common Stock
D,05/21/2019 00:00:00,O'Day Terence L,4,F-InKind,--D,3504,47980,2,0001368140,Common Stock
A,05/21/2019 00:00:00,O'Day Terence L,4,M-Exempt,--D,8058,51484,1,0001368140,Common Stock
D,05/21/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,236780,47170,1,0000938543,"Common Stock, $1.00 par value"
D,05/20/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,189102,283950,2,0000938543,"Common Stock, $1.00 par value"
D,05/17/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,335158,473052,1,0000938543,"Common Stock, $1.00 par value"
D,05/16/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,391778,808210,2,0000938543,"Common Stock, $1.00 par value"
D,05/15/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,225835,1199988,1,0000938543,"Common Stock, $1.00 par value"
D,05/14/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,288768,1425823,2,0000938543,"Common Stock, $1.00 par value"
D,05/13/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,294244,1714591,1,0000938543,"Common Stock, $1.00 par value"
D,05/10/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,222202,2008835,2,0000938543,"Common Stock, $1.00 par value"
D,05/09/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,241654,2231037,1,0000938543,"Common Stock, $1.00 par value"
D,05/08/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,2273,6822,15,0001449685,Non-qualified Stock Option (Right to Buy)
D,05/08/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,6692,6693,14,0001449685,Non-qualified Stock Option (Right to Buy)
D,05/08/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,3692,3693,13,0001449685,Non-qualified Stock Option (Right to Buy)
D,05/08/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,14555,0,12,0001449685,Non-qualified Stock Option (Right to Buy)
D,05/08/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,13040,0,11,0001449685,Non-qualified Stock Option (Right to Buy)
D,05/08/2019 00:00:00,Idrovo Javier H,4,S-Sale,--D,2273,25951,10,0001449685,Common Stock
A,05/08/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,2273,28224,9,0001449685,Common Stock
D,05/08/2019 00:00:00,Idrovo Javier H,4,S-Sale,--D,6692,25951,8,0001449685,Common Stock
A,05/08/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,6692,32643,7,0001449685,Common Stock
D,05/08/2019 00:00:00,Idrovo Javier H,4,S-Sale,--D,3692,25951,6,0001449685,Common Stock
A,05/08/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,3692,29643,5,0001449685,Common Stock
D,05/08/2019 00:00:00,Idrovo Javier H,4,S-Sale,--D,14555,25951,4,0001449685,Common Stock
A,05/08/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,14555,40506,3,0001449685,Common Stock
D,05/08/2019 00:00:00,Idrovo Javier H,4,S-Sale,--D,13040,25951,2,0001449685,Common Stock
A,05/08/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,13040,38991,1,0001449685,Common Stock
D,05/08/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4/A,S-Sale,--D,262959,2472691,2,0000938543,"Common Stock, $1.00 par value"
A,05/08/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,262959,2472691,2,0000938543,"Common Stock, $1.00 par value"
D,05/07/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4/A,S-Sale,--D,293958,2735650,1,0000938543,"Common Stock, $1.00 par value"
D,05/07/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,293958,2735650,1,0000938543,"Common Stock, $1.00 par value"
D,05/06/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,273428,3029608,2,0000938543,"Common Stock, $1.00 par value"
A,05/03/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,137040,3303036,1,0000938543,"Common Stock, $1.00 par value"
D,05/02/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,199686,3440076,2,0000938543,"Common Stock, $1.00 par value"
D,05/01/2019 00:00:00,Stone West Mary E,4,F-InKind,--D,5546,40873,1,0001309219,Common Stock
D,05/01/2019 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,161029,3639762,1,0000938543,"Common Stock, $1.00 par value"
D,04/25/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,7385,7385,3,0001449685,Non-qualified Stock Option (Right to Buy)
D,04/25/2019 00:00:00,Idrovo Javier H,4,S-Sale,--D,7385,25951,2,0001449685,Common Stock
A,04/25/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,7385,33336,1,0001449685,Common Stock
D,04/22/2019 00:00:00,Buck Michele,4,S-Sale,--D,1500,161429,1,0001323734,Common Stock
D,04/15/2019 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,7208,0,3,0001435912,Non-qualified Stock Option (Right to Buy)
D,04/15/2019 00:00:00,LITTLE PATRICIA A,4,S-Sale,--D,7208,49158,2,0001435912,Common Stock
A,04/15/2019 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,7208,56366,1,0001435912,Common Stock
D,04/03/2019 00:00:00,Tillemans Todd W,4,F-InKind,--D,650,13773.3242,1,0001702770,Common Stock
A,04/01/2019 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,339.525,13592.2856,1,0001174459,Common Stock
A,04/01/2019 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,339.525,2373.48,1,0001321558,Common Stock
A,04/01/2019 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,339.525,15013.692,1,0001430476,Common Stock
