MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/19/2018 00:00:00,KLAPPA GALE E,4,P-Purchase,--D,2000,2000,1,0001195320,"Non-Cumulative Perpetual Preferred Stock, Series E (ASBPRE)"
A,09/19/2018 00:00:00,HUTCHINSON WILLIAM R,4,P-Purchase,--D,4000,4000,1,0001240631,"Non-Cumulative Perpetual Preferred Stock, Series E (ASBPRE)"
A,09/19/2018 00:00:00,Crowley Michael T Jr,4,P-Purchase,--I,4000,4000,2,0001290818,"Non-Cumulative Perpetual Preferred Stock, Series E (ASBPRE)"
A,09/19/2018 00:00:00,Crowley Michael T Jr,4,P-Purchase,--D,4000,4000,1,0001290818,"Non-Cumulative Perpetual Preferred Stock, Series E (ASBPRE)"
A,09/19/2018 00:00:00,BERGSTROM JOHN F,4,P-Purchase,--I,20000,20000,1,0001196937,"Non-Cumulative Perpetual Preferred Stock, Series E (ASBPRE)"
A,09/19/2018 00:00:00,FLYNN PHILIP B,4,P-Purchase,--D,115000,115000,3,0001186352,"Non-Cumulative Perpetual Preferred Stock, Series E (ASBPRE)"
A,09/19/2018 00:00:00,FLYNN PHILIP B,4,P-Purchase,--I,65000,65000,2,0001186352,"Non-Cumulative Perpetual Preferred Stock, Series E (ASBPRE)"
A,09/19/2018 00:00:00,FLYNN PHILIP B,4,P-Purchase,--I,10000,10000,1,0001186352,"Non-Cumulative Perpetual Preferred Stock, Series E (ASBPRE)"
A,09/19/2018 00:00:00,LOMMEN RICHARD T,4,P-Purchase,--D,12000,12000,1,0001185972,"Non-Cumulative Perpetual Preferred Stock, Series E (ASBPRE)"
A,09/17/2018 00:00:00,Crowley Michael T Jr,4,A-Award,--D,27,681061,1,0001290818,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,124,81604.237,2,0001240631,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,79,81480.237,1,0001240631,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,124,52984,2,0001196937,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,57,52860,1,0001196937,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,GERKEN R JAY,4,A-Award,--D,147,28501,1,0001240501,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,Greffin Judith P,4,A-Award,--D,54,9680,1,0001442430,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,JEFFE ROBERT A,4,A-Award,--D,124,32484,2,0001233165,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,JEFFE ROBERT A,4,A-Award,--D,57,32360,1,0001233165,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,124,32484,2,0001044530,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,57,32360,1,0001044530,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,KLAPPA GALE E,4,A-Award,--D,88,15734,1,0001195320,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,124,138921.634,2,0001185972,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,57,138797.634,1,0001185972,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,Nettles Cory L,4,A-Award,--D,124,31495,2,0001323628,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,Nettles Cory L,4,A-Award,--D,51,31371,1,0001323628,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,VAN LITH KAREN,4,A-Award,--D,124,42484,2,0001265627,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,VAN LITH KAREN,4,A-Award,--D,57,42360,1,0001265627,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,124,32484,2,0001291523,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,57,32360,1,0001291523,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,LOMMEN RICHARD T,4,J-Other,-ED,3.851,138740.634,1,0001185972,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,64.838,24390.7566,2,0001628326,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,19.9801,24325.9186,1,0001628326,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,Kitowski Nicole M,4,J-Other,-ED,4.0381,14847.9887,1,0001721176,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,Docter Judith M,4,J-Other,-ED,8.8976,29607.609,1,0001344171,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,BOHN WILLIAM M,4,J-Other,-ED,143.578,40356.244,1,0001192634,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,Stadler Tammy C.,4,J-Other,-ED,0.493,30151.9926,2,0001708803,Common Stock $0.01 Par Value
A,09/17/2018 00:00:00,Stadler Tammy C.,4,J-Other,-ED,92.2772,30151.4996,1,0001708803,Common Stock $0.01 Par Value
D,09/11/2018 00:00:00,Utz John A.,4,M-Exempt,--D,2341,2000,4,0001523751,Non-qualified Stock Option (Right to Buy)
D,09/11/2018 00:00:00,Utz John A.,4,S-Sale,--D,2341,42384,2,0001523751,Common Stock $0.01 Par Value
A,09/11/2018 00:00:00,Utz John A.,4,M-Exempt,--D,2341,44725,1,0001523751,Common Stock $0.01 Par Value
D,08/21/2018 00:00:00,Stein David L,4,S-Sale,--I,3184,41299,2,0001404929,Common Stock $0.01 Par Value
D,08/21/2018 00:00:00,Stein David L,4,S-Sale,--I,1816,44483,1,0001404929,Common Stock $0.01 Par Value
A,08/15/2018 00:00:00,Stadler Tammy C.,4,J-Other,-ED,88.9047,30059.2224,1,0001708803,Common Stock $0.01 Par Value
A,08/15/2018 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,19.2499,24305.9385,1,0001628326,Common Stock $0.01 Par Value
A,08/15/2018 00:00:00,Kitowski Nicole M,4,J-Other,-ED,3.8905,14843.9506,1,0001721176,Common Stock $0.01 Par Value
A,08/15/2018 00:00:00,Docter Judith M,4,J-Other,-ED,8.5724,29598.7114,1,0001344171,Common Stock $0.01 Par Value
D,07/31/2018 00:00:00,PAYNE JAMES SPENCER JR.,4,F-InKind,--D,1320,13547.4136,2,0001688607,Common Stock $0.01 Par Value
D,07/31/2018 00:00:00,PAYNE JAMES SPENCER JR.,4,F-InKind,--D,824,14867.4136,1,0001688607,Common Stock $0.01 Par Value
D,07/30/2018 00:00:00,Del Moral-Niles Christopher,4,M-Exempt,--D,12500,0,4,0001526943,Non-qualified Stock Option (Right to Buy)
D,07/30/2018 00:00:00,Del Moral-Niles Christopher,4,S-Sale,--I,3500,23528.694,3,0001526943,Common Stock $0.01 Par Value
D,07/30/2018 00:00:00,Del Moral-Niles Christopher,4,F-InKind,--D,9024,58491,2,0001526943,Common Stock $0.01 Par Value
A,07/30/2018 00:00:00,Del Moral-Niles Christopher,4,M-Exempt,--D,12500,67515,1,0001526943,Common Stock $0.01 Par Value
D,07/30/2018 00:00:00,FLYNN PHILIP B,4,S-Sale,--I,10000,533645,1,0001186352,Common Stock $0.01 Par Value
D,07/27/2018 00:00:00,BOHN WILLIAM M,4,F-InKind,--D,333,40212.666,1,0001192634,Common Stock $0.01 Par Value
D,07/24/2018 00:00:00,Lau Timothy J,4,M-Exempt,--D,19834,6612,12,0001507137,Non-qualified Stock Option (Right to Buy)
D,07/24/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,500,49264.355,10,0001507137,Common Stock $0.01 Par Value
D,07/24/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,1100,49764.355,9,0001507137,Common Stock $0.01 Par Value
D,07/24/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,4400,50864.355,8,0001507137,Common Stock $0.01 Par Value
D,07/24/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,3300,55264.355,7,0001507137,Common Stock $0.01 Par Value
D,07/24/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,1600,58564.355,6,0001507137,Common Stock $0.01 Par Value
D,07/24/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,5001,60164.355,5,0001507137,Common Stock $0.01 Par Value
D,07/24/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,1100,65165.355,4,0001507137,Common Stock $0.01 Par Value
D,07/24/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,2799,66265.355,3,0001507137,Common Stock $0.01 Par Value
D,07/24/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,34,69064.355,2,0001507137,Common Stock $0.01 Par Value
A,07/24/2018 00:00:00,Lau Timothy J,4,M-Exempt,--D,19834,69098.355,1,0001507137,Common Stock $0.01 Par Value
A,07/20/2018 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,776.991,75598.388,1,0001185972,Phantom Stock Unit
A,07/20/2018 00:00:00,JEFFE ROBERT A,4,A-Award,--D,685.58,19542.414,1,0001233165,Phantom Stock Unit
A,07/16/2018 00:00:00,Stadler Tammy C.,4,J-Other,-ED,85.886,29970.3177,1,0001708803,Common Stock $0.01 Par Value
A,07/16/2018 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,18.5963,24286.6886,1,0001628326,Common Stock $0.01 Par Value
A,07/16/2018 00:00:00,PAYNE JAMES SPENCER JR.,4,J-Other,-ED,13.0505,15691.4136,1,0001688607,Common Stock $0.01 Par Value
A,07/16/2018 00:00:00,Kitowski Nicole M,4,J-Other,-ED,3.7584,14840.0601,1,0001721176,Common Stock $0.01 Par Value
A,07/16/2018 00:00:00,Docter Judith M,4,J-Other,-ED,8.281,29590.139,1,0001344171,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,GERKEN R JAY,4,A-Award,--D,139,28354,1,0001240501,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,VAN LITH KAREN,4,A-Award,--D,117,42303,2,0001265627,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,VAN LITH KAREN,4,A-Award,--D,53,42186,1,0001265627,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,117,138736.783,2,0001185972,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,53,138619.783,1,0001185972,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,117,52803,2,0001196937,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,53,52686,1,0001196937,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,Nettles Cory L,4,A-Award,--D,117,31320,2,0001323628,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,Nettles Cory L,4,A-Award,--D,47,31203,1,0001323628,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,JEFFE ROBERT A,4,A-Award,--D,117,32303,2,0001233165,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,JEFFE ROBERT A,4,A-Award,--D,53,32186,1,0001233165,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,Crowley Michael T Jr,4,A-Award,--D,25,681034,1,0001290818,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,117,32303,2,0001291523,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,53,32186,1,0001291523,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,KLAPPA GALE E,4,A-Award,--D,82,15646,1,0001195320,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,Greffin Judith P,4,A-Award,--D,50,9626,1,0001442430,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,117,81401.237,2,0001240631,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,74,81284.237,1,0001240631,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,117,32303,2,0001044530,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,53,32186,1,0001044530,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,Stadler Tammy C.,4,J-Other,-ED,86.0484,29883.9697,2,0001708803,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,Stadler Tammy C.,4,J-Other,-ED,0.462,29884.4317,1,0001708803,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,18.6314,24268.0923,2,0001628326,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,60.519,24268.0923,1,0001628326,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,PAYNE JAMES SPENCER JR.,4,J-Other,-ED,13.0752,15678.3631,1,0001688607,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,LOMMEN RICHARD T,4,J-Other,-ED,3.613,138566.783,1,0001185972,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,Kitowski Nicole M,4,J-Other,-ED,3.7655,14836.3017,1,0001721176,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,Docter Judith M,4,J-Other,-ED,8.297,29581.858,1,0001344171,Common Stock $0.01 Par Value
A,06/15/2018 00:00:00,BOHN WILLIAM M,4,J-Other,-ED,130.935,40545.666,1,0001192634,Common Stock $0.01 Par Value
D,05/21/2018 00:00:00,BOHN WILLIAM M,4,M-Exempt,--D,7600,15481,6,0001192634,Non-qualified Stock Option (Right to Buy)
D,05/21/2018 00:00:00,BOHN WILLIAM M,4,S-Sale,--D,1790,40414.731,3,0001192634,Common Stock $0.01 Par Value
D,05/21/2018 00:00:00,BOHN WILLIAM M,4,S-Sale,--D,5810,42204.731,2,0001192634,Common Stock $0.01 Par Value
A,05/21/2018 00:00:00,BOHN WILLIAM M,4,M-Exempt,--D,7600,48014.731,1,0001192634,Common Stock $0.01 Par Value
D,05/18/2018 00:00:00,Utz John A.,4,M-Exempt,--D,4000,4341,6,0001523751,Non-qualified Stock Option (Right to Buy)
D,05/18/2018 00:00:00,Utz John A.,4,S-Sale,--D,300,42384,4,0001523751,Common Stock $0.01 Par Value
D,05/18/2018 00:00:00,Utz John A.,4,S-Sale,--D,2893,42684,3,0001523751,Common Stock $0.01 Par Value
D,05/18/2018 00:00:00,Utz John A.,4,S-Sale,--D,807,45577,2,0001523751,Common Stock $0.01 Par Value
A,05/18/2018 00:00:00,Utz John A.,4,M-Exempt,--D,4000,46384,1,0001523751,Common Stock $0.01 Par Value
A,05/15/2018 00:00:00,Stadler Tammy C.,4,J-Other,-ED,89.3359,29797.9213,1,0001708803,Common Stock $0.01 Par Value
A,05/15/2018 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,19.3433,24188.9419,1,0001628326,Common Stock $0.01 Par Value
A,05/15/2018 00:00:00,PAYNE JAMES SPENCER JR.,4,J-Other,-ED,13.5747,15665.2879,1,0001688607,Common Stock $0.01 Par Value
A,05/15/2018 00:00:00,Docter Judith M,4,J-Other,-ED,8.6139,29573.561,1,0001344171,Common Stock $0.01 Par Value
A,05/15/2018 00:00:00,Kitowski Nicole M,4,J-Other,-ED,3.9094,14832.5362,1,0001721176,Common Stock $0.01 Par Value
D,05/11/2018 00:00:00,Del Moral-Niles Christopher,4,S-Sale,--D,800,55015,3,0001526943,Common Stock $0.01 Par Value
D,05/11/2018 00:00:00,Del Moral-Niles Christopher,4,S-Sale,--D,2740,55815,2,0001526943,Common Stock $0.01 Par Value
D,05/11/2018 00:00:00,Del Moral-Niles Christopher,4,S-Sale,--D,700,58555,1,0001526943,Common Stock $0.01 Par Value
D,05/10/2018 00:00:00,Hankerd John P.,4,M-Exempt,--D,4946,0,3,0001714229,Non-qualified Stock Option (Right to Buy)
D,05/10/2018 00:00:00,Hankerd John P.,4,S-Sale,--D,4946,23535,2,0001714229,Common Stock $0.01 Par Value
A,05/10/2018 00:00:00,Hankerd John P.,4,M-Exempt,--D,4946,28481,1,0001714229,Common Stock $0.01 Par Value
D,05/10/2018 00:00:00,Del Moral-Niles Christopher,4,M-Exempt,--D,12500,12500,4,0001526943,Non-qualified Stock Option (Right to Buy)
D,05/10/2018 00:00:00,Del Moral-Niles Christopher,4,F-InKind,--D,8414,59255,2,0001526943,Common Stock $0.01 Par Value
A,05/10/2018 00:00:00,Del Moral-Niles Christopher,4,M-Exempt,--D,12500,67669,1,0001526943,Common Stock $0.01 Par Value
D,05/08/2018 00:00:00,Schmidt Paul Gregory,4,F-InKind,--D,163,16354,1,0001652805,Common Stock $0.01 Par Value
D,04/30/2018 00:00:00,FLYNN PHILIP B,4,S-Sale,--I,100,543645,3,0001186352,Common Stock $0.01 Par Value
D,04/30/2018 00:00:00,FLYNN PHILIP B,4,S-Sale,--I,4200,543745,2,0001186352,Common Stock $0.01 Par Value
D,04/30/2018 00:00:00,FLYNN PHILIP B,4,S-Sale,--I,5700,547945,1,0001186352,Common Stock $0.01 Par Value
D,04/26/2018 00:00:00,Stein David L,4,S-Sale,--I,5000,46299,1,0001404929,Common Stock $0.01 Par Value
D,04/25/2018 00:00:00,Kitowski Nicole M,4,M-Exempt,--D,2473,0,8,0001721176,Non-qualified Stock Option (Right to Buy)
D,04/25/2018 00:00:00,Kitowski Nicole M,4,S-Sale,--D,1873,14828.6268,5,0001721176,Common Stock $0.01 Par Value
D,04/25/2018 00:00:00,Kitowski Nicole M,4,S-Sale,--D,600,16701.6268,4,0001721176,Common Stock $0.01 Par Value
A,04/25/2018 00:00:00,Kitowski Nicole M,4,M-Exempt,--D,2473,17301.6268,3,0001721176,Common Stock $0.01 Par Value
D,04/25/2018 00:00:00,Kitowski Nicole M,4,S-Sale,--D,611,14828.6268,2,0001721176,Common Stock $0.01 Par Value
D,04/25/2018 00:00:00,Kitowski Nicole M,4,S-Sale,--D,500,15439.6268,1,0001721176,Common Stock $0.01 Par Value
D,04/24/2018 00:00:00,Docter Judith M,4,M-Exempt,--D,20912,0,15,0001344171,Non-qualified Stock Option (Right to Buy)
D,04/24/2018 00:00:00,Docter Judith M,4,M-Exempt,--D,14767,0,14,0001344171,Non-qualified Stock Option (Right to Buy)
D,04/24/2018 00:00:00,Docter Judith M,4,S-Sale,--D,9912,29564.9471,12,0001344171,Common Stock $0.01 Par Value
D,04/24/2018 00:00:00,Docter Judith M,4,S-Sale,--D,4500,39476.9471,11,0001344171,Common Stock $0.01 Par Value
D,04/24/2018 00:00:00,Docter Judith M,4,S-Sale,--D,3090,43976.9471,10,0001344171,Common Stock $0.01 Par Value
D,04/24/2018 00:00:00,Docter Judith M,4,S-Sale,--D,2920,47066.9471,9,0001344171,Common Stock $0.01 Par Value
D,04/24/2018 00:00:00,Docter Judith M,4,S-Sale,--D,490,49986.9471,8,0001344171,Common Stock $0.01 Par Value
A,04/24/2018 00:00:00,Docter Judith M,4,M-Exempt,--D,20912,50476.9471,7,0001344171,Common Stock $0.01 Par Value
D,04/24/2018 00:00:00,Docter Judith M,4,S-Sale,--D,6800,29564.9471,6,0001344171,Common Stock $0.01 Par Value
D,04/24/2018 00:00:00,Docter Judith M,4,S-Sale,--D,7567,36364.9471,5,0001344171,Common Stock $0.01 Par Value
D,04/24/2018 00:00:00,Docter Judith M,4,S-Sale,--D,100,43931.9471,4,0001344171,Common Stock $0.01 Par Value
D,04/24/2018 00:00:00,Docter Judith M,4,S-Sale,--D,200,44031.9471,3,0001344171,Common Stock $0.01 Par Value
D,04/24/2018 00:00:00,Docter Judith M,4,S-Sale,--D,100,44231.9471,2,0001344171,Common Stock $0.01 Par Value
A,04/24/2018 00:00:00,Docter Judith M,4,M-Exempt,--D,14767,44331.9471,1,0001344171,Common Stock $0.01 Par Value
A,04/20/2018 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,796.149,74421.008,1,0001185972,Phantom Stock Unit
A,04/20/2018 00:00:00,JEFFE ROBERT A,4,A-Award,--D,702.484,18755.926,1,0001233165,Phantom Stock Unit
D,04/20/2018 00:00:00,Piotrowski Christopher C.,4,F-InKind,--D,180,24169.5986,1,0001628326,Common Stock $0.01 Par Value
A,04/16/2018 00:00:00,Kitowski Nicole M,4,J-Other,-ED,4.2828,15939.6268,1,0001721176,Common Stock $0.01 Par Value
A,04/16/2018 00:00:00,Docter Judith M,4,J-Other,-ED,9.4367,29564.9471,1,0001344171,Common Stock $0.01 Par Value
A,04/16/2018 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,21.1907,24349.5986,1,0001628326,Common Stock $0.01 Par Value
A,04/16/2018 00:00:00,Stadler Tammy C.,4,J-Other,-ED,97.8684,29708.5854,1,0001708803,Common Stock $0.01 Par Value
A,04/16/2018 00:00:00,PAYNE JAMES SPENCER JR.,4,J-Other,-ED,14.8712,15651.7132,1,0001688607,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,Stadler Tammy C.,4,J-Other,-ED,90.14,29610.717,2,0001708803,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,59.057,24328.4079,2,0001628326,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,PAYNE JAMES SPENCER JR.,4,J-Other,-ED,13.815,15636.842,1,0001688607,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,Kitowski Nicole M,4,J-Other,-ED,3.979,15935.344,1,0001721176,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,Docter Judith M,4,J-Other,-ED,8.766,29555.5104,1,0001344171,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,55,32133,2,0001291523,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,120,32078,1,0001291523,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,VAN LITH KAREN,4,A-Award,--D,55,42133,2,0001265627,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,VAN LITH KAREN,4,A-Award,--D,120,42078,1,0001265627,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,Nettles Cory L,4,A-Award,--D,49,31156,2,0001323628,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,Nettles Cory L,4,A-Award,--D,120,31107,1,0001323628,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,55,138563.17,3,0001185972,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,120,138508.17,2,0001185972,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,KLAPPA GALE E,4,A-Award,--D,84,15564,1,0001195320,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,55,32133,2,0001044530,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,120,32078,1,0001044530,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,JEFFE ROBERT A,4,A-Award,--D,55,32133,2,0001233165,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,JEFFE ROBERT A,4,A-Award,--D,120,32078,1,0001233165,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,77,81210.237,2,0001240631,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,120,81133.237,1,0001240631,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,Greffin Judith P,4,A-Award,--D,52,9576,1,0001442430,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,GERKEN R JAY,4,A-Award,--D,143,28215,1,0001240501,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,Crowley Michael T Jr,4,A-Award,--D,26,681009,1,0001290818,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,55,52633,2,0001196937,Common Stock $0.01 Par Value
A,03/15/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,120,52578,1,0001196937,Common Stock $0.01 Par Value
A,03/13/2018 00:00:00,Stadler Tammy C.,4,J-Other,-ED,0.48,29520.577,1,0001708803,Common Stock $0.01 Par Value
A,03/13/2018 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,60.238,24269.3509,1,0001628326,Common Stock $0.01 Par Value
A,03/13/2018 00:00:00,BOHN WILLIAM M,4,J-Other,-ED,136.107,40414.731,1,0001192634,Common Stock $0.01 Par Value
A,03/13/2018 00:00:00,LOMMEN RICHARD T,4,J-Other,-ED,3.756,138388.17,1,0001185972,Common Stock $0.01 Par Value
D,03/13/2018 00:00:00,Utz John A.,4,M-Exempt,--D,8340,8341,6,0001523751,Non-qualified Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Utz John A.,4,S-Sale,--D,2595,42384,4,0001523751,Common Stock $0.01 Par Value
D,03/13/2018 00:00:00,Utz John A.,4,S-Sale,--D,5745,44979,3,0001523751,Common Stock $0.01 Par Value
A,03/13/2018 00:00:00,Utz John A.,4,M-Exempt,--D,8340,50724,2,0001523751,Common Stock $0.01 Par Value
D,03/13/2018 00:00:00,Utz John A.,4,S-Sale,--D,4525,42384,1,0001523751,Common Stock $0.01 Par Value
D,03/12/2018 00:00:00,Del Moral-Niles Christopher,4,S-Sale,--I,2000,27182.694,2,0001526943,Common Stock $0.01 Par Value
D,03/12/2018 00:00:00,Lau Timothy J,4,M-Exempt,--D,19558,0,7,0001507137,Non-qualified Stock Option (Right to Buy)
D,03/12/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,2290,49264.355,5,0001507137,Common Stock $0.01 Par Value
D,03/12/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,14487,51554.355,4,0001507137,Common Stock $0.01 Par Value
D,03/12/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,100,66041.355,3,0001507137,Common Stock $0.01 Par Value
D,03/12/2018 00:00:00,Lau Timothy J,4,S-Sale,--D,2681,66141.355,2,0001507137,Common Stock $0.01 Par Value
A,03/12/2018 00:00:00,Lau Timothy J,4,M-Exempt,--D,19558,68822.355,1,0001507137,Common Stock $0.01 Par Value
D,03/09/2018 00:00:00,Del Moral-Niles Christopher,4,S-Sale,--I,2000,29182.694,1,0001526943,Common Stock $0.01 Par Value
D,03/07/2018 00:00:00,BOHN WILLIAM M,4,M-Exempt,--D,11964,11964,5,0001192634,Non-qualified Stock Option (Right to Buy)
D,03/07/2018 00:00:00,BOHN WILLIAM M,4,S-Sale,--D,11964,40278.624,2,0001192634,Common Stock $0.01 Par Value
A,03/07/2018 00:00:00,BOHN WILLIAM M,4,M-Exempt,--D,11964,52242.624,1,0001192634,Common Stock $0.01 Par Value
D,03/06/2018 00:00:00,Stadler Tammy C.,4,S-Sale,--D,6000,27091.097,1,0001708803,Common Stock $0.01 Par Value
D,03/02/2018 00:00:00,HUTCHINSON WILLIAM R,4,S-Sale,--D,15032,81013.237,1,0001240631,Common Stock $0.01 Par Value
A,03/01/2018 00:00:00,Stadler Tammy C.,4,A-Award,--D,19972,19972,3,0001708803,Non-qualified Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Stadler Tammy C.,4,A-Award,--D,2429,35520.097,1,0001708803,Common Stock $0.01 Par Value
