MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2018 00:00:00,Kelly William A.,4,F-InKind,--D,600,20272,6,0001487288,Common Stock
A,03/01/2018 00:00:00,Kelly William A.,4,M-Exempt,--D,1768,20872,5,0001487288,Common Stock
D,03/01/2018 00:00:00,Kelly William A.,4,F-InKind,--D,911,19104,4,0001487288,Common Stock
A,03/01/2018 00:00:00,Kelly William A.,4,M-Exempt,--D,3251,20015,3,0001487288,Common Stock
D,03/01/2018 00:00:00,Kelly William A.,4,F-InKind,--D,498,16764,2,0001487288,Common Stock
A,03/01/2018 00:00:00,Kelly William A.,4,M-Exempt,--D,1776,17262,1,0001487288,Common Stock
D,03/01/2018 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1864,11690,9,0001486981,Restricted Stock Unit
D,03/01/2018 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,3486,13554,8,0001486981,Restricted Stock Unit
D,03/01/2018 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,2627,17040,7,0001486981,Restricted Stock Unit
D,03/01/2018 00:00:00,Pitts Gregory C.,4,F-InKind,--D,802,18058,6,0001486981,Common Stock
A,03/01/2018 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1864,18860,5,0001486981,Common Stock
D,03/01/2018 00:00:00,Pitts Gregory C.,4,F-InKind,--D,1051,16996,4,0001486981,Common Stock
A,03/01/2018 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,3486,18047,3,0001486981,Common Stock
D,03/01/2018 00:00:00,Pitts Gregory C.,4,F-InKind,--D,736,14561,2,0001486981,Common Stock
A,03/01/2018 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,2627,15297,1,0001486981,Common Stock
D,03/01/2018 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2382,17297,9,0001487345,Restricted Stock Unit
D,03/01/2018 00:00:00,Schneider Peter W.,4,M-Exempt,--D,5074,19679,8,0001487345,Restricted Stock Unit
D,03/01/2018 00:00:00,Schneider Peter W.,4,M-Exempt,--D,3224,24753,7,0001487345,Restricted Stock Unit
D,03/01/2018 00:00:00,Schneider Peter W.,4,F-InKind,--D,1025,32037,6,0001487345,Common Stock
A,03/01/2018 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2382,33062,5,0001487345,Common Stock
D,03/01/2018 00:00:00,Schneider Peter W.,4,F-InKind,--D,2182,30680,4,0001487345,Common Stock
A,03/01/2018 00:00:00,Schneider Peter W.,4,M-Exempt,--D,5074,32862,3,0001487345,Common Stock
D,03/01/2018 00:00:00,Schneider Peter W.,4,F-InKind,--D,1317,27788,2,0001487345,Common Stock
A,03/01/2018 00:00:00,Schneider Peter W.,4,M-Exempt,--D,3224,29105,1,0001487345,Common Stock
D,03/01/2018 00:00:00,Williams Glenn J.,4,M-Exempt,--D,5697,33425,9,0001487599,Restricted Stock Unit
D,03/01/2018 00:00:00,Williams Glenn J.,4,M-Exempt,--D,8357,39122,8,0001487599,Restricted Stock Unit
D,03/01/2018 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3224,47479,7,0001487599,Restricted Stock Unit
D,03/01/2018 00:00:00,Williams Glenn J.,4,F-InKind,--D,2450,72941.995,6,0001487599,Common Stock
A,03/01/2018 00:00:00,Williams Glenn J.,4,M-Exempt,--D,5697,75391.995,5,0001487599,Common Stock
D,03/01/2018 00:00:00,Williams Glenn J.,4,F-InKind,--D,3594,69694.995,4,0001487599,Common Stock
A,03/01/2018 00:00:00,Williams Glenn J.,4,M-Exempt,--D,8357,73288.995,3,0001487599,Common Stock
D,03/01/2018 00:00:00,Williams Glenn J.,4,F-InKind,--D,1387,64931.995,2,0001487599,Common Stock
A,03/01/2018 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3224,66318.995,1,0001487599,Common Stock
D,03/01/2018 00:00:00,Rand Alison S.,4,M-Exempt,--D,2071,12893,9,0001487407,Restricted Stock Unit
D,03/01/2018 00:00:00,Rand Alison S.,4,M-Exempt,--D,3776,14964,8,0001487407,Restricted Stock Unit
D,03/01/2018 00:00:00,Rand Alison S.,4,M-Exempt,--D,2627,18740,7,0001487407,Restricted Stock Unit
D,03/01/2018 00:00:00,Rand Alison S.,4,F-InKind,--D,940,36861,6,0001487407,Common Stock
A,03/01/2018 00:00:00,Rand Alison S.,4,M-Exempt,--D,2071,37801,5,0001487407,Common Stock
D,03/01/2018 00:00:00,Rand Alison S.,4,F-InKind,--D,1260,35730,4,0001487407,Common Stock
A,03/01/2018 00:00:00,Rand Alison S.,4,M-Exempt,--D,3776,36990,3,0001487407,Common Stock
D,03/01/2018 00:00:00,Rand Alison S.,4,F-InKind,--D,798,33214,2,0001487407,Common Stock
A,03/01/2018 00:00:00,Rand Alison S.,4,M-Exempt,--D,2627,34012,1,0001487407,Common Stock
D,02/28/2018 00:00:00,Rand Alison S.,4/A,S-Sale,--D,2000,31385,1,0001487407,Common Stock
D,02/28/2018 00:00:00,Schneider Peter W.,4,S-Sale,--D,991,25881,1,0001487345,Common Stock
D,02/28/2018 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,31385,1,0001487407,Common Stock
D,02/28/2018 00:00:00,Schneider Peter W.,4,S-Sale,--D,991,25881,1,0001487345,Common Stock
A,02/26/2018 00:00:00,Rand Alison S.,4/A,A-Award,--D,4972,21367,2,0001487407,Restricted Stock Unit
A,02/26/2018 00:00:00,Schneider Peter W.,4,A-Award,--D,7458,27977,2,0001487345,Restricted Stock Unit
D,02/26/2018 00:00:00,Schneider Peter W.,4,S-Sale,--D,991,25881,1,0001487345,Common Stock
D,02/26/2018 00:00:00,Rand Alison S.,4,S-Sale,--D,4972,11423,2,0001487407,Restricted Stock Unit
A,02/26/2018 00:00:00,Rand Alison S.,4,A-Award,--D,2000,35385,1,0001487407,Common Stock
A,02/26/2018 00:00:00,Schneider Peter W.,4,A-Award,--D,7458,27977,2,0001487345,Restricted Stock Unit
A,02/26/2018 00:00:00,Rand Alison S.,4,A-Award,--D,4972,21367,2,0001487407,Restricted Stock Unit
A,02/26/2018 00:00:00,Schneider Peter W.,4,A-Award,--D,7458,27977,2,0001487345,Restricted Stock Unit
A,02/26/2018 00:00:00,Kelly William A.,4,A-Award,--D,4032,17617,1,0001487288,Restricted Stock Unit
A,02/26/2018 00:00:00,Pitts Gregory C.,4,A-Award,--D,4475,19667,1,0001486981,Restricted Stock Unit
A,02/26/2018 00:00:00,Williams Glenn J.,4,A-Award,--D,13674,50703,1,0001487599,Restricted Stock Unit
D,02/15/2018 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,63094.995,1,0001487599,Common Stock
D,02/14/2018 00:00:00,Rand Alison S.,5,G-Gift,--D,1051,16544.64,2,0001487407,Common Stock
A,12/31/2017 00:00:00,Chambliss C Saxby,4,A-Award,--D,184.638,1880.789,2,0001707442,Common Stock
A,12/15/2017 00:00:00,Rand Alison S.,4,P-Purchase,--D,51.09,34487.08,15,0001487407,Common Stock
A,12/15/2017 00:00:00,Yastine Barbara A.,4,J-Other,--D,23.826,12469.523,1,0001506757,Common Stock
A,12/15/2017 00:00:00,Williams Donald R.,4,J-Other,--D,2.466,26455.1001,1,0001487159,Common Stock
A,12/15/2017 00:00:00,Perez Beatriz R,4,J-Other,--D,6.284,3199.981,1,0001434519,Common Stock
A,12/15/2017 00:00:00,MCCULLOUGH ROBERT F,4,J-Other,--D,27.655,19085.2523,1,0001223225,Common Stock
A,12/15/2017 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,22.889,11656.179,1,0001012683,Common Stock
A,12/15/2017 00:00:00,BENSON P GEORGE,4,J-Other,--D,27.655,14177.1171,1,0001165515,Common Stock
A,12/15/2017 00:00:00,DAY CYNTHIA N,4,J-Other,--D,16.632,8469.886,1,0001278770,Common Stock
A,12/15/2017 00:00:00,Mason Mark,4,J-Other,--D,2.466,4386.935,1,0001487290,Common Stock
A,12/15/2017 00:00:00,Babbit Joel M.,4,J-Other,--D,6.284,3199.981,1,0001527144,Common Stock
A,12/15/2017 00:00:00,Chambliss C Saxby,4,J-Other,--D,2.75,1400.46,1,0001707442,Common Stock
D,11/30/2017 00:00:00,Schneider Peter W.,4,D-Return,--D,958,27180,1,0001487345,Common Stock
D,11/30/2017 00:00:00,Rand Alison S.,4,D-Return,--D,2000,33385,1,0001487407,Common Stock
D,11/15/2017 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,74894.995,1,0001487599,Common Stock
D,11/08/2017 00:00:00,Pitts Gregory C.,4,S-Sale,--D,5000,12670,1,0001486981,Common Stock
A,09/30/2017 00:00:00,Chambliss C Saxby,4,A-Award,--D,229.92,1692.82,3,0001707442,Common Stock
A,09/15/2017 00:00:00,Rand Alison S.,4,P-Purchase,--D,70.98,36435.99,14,0001487407,Common Stock
A,09/15/2017 00:00:00,Yastine Barbara A.,4,J-Other,--D,32.143,12445.697,1,0001506757,Common Stock
A,09/15/2017 00:00:00,Williams Donald R.,4,J-Other,--D,3.327,26452.6341,1,0001487159,Common Stock
A,09/15/2017 00:00:00,Perez Beatriz R,4,J-Other,--D,8.477,3193.697,1,0001434519,Common Stock
A,09/15/2017 00:00:00,Mason Mark,4,J-Other,--D,3.327,4384.469,1,0001487290,Common Stock
A,09/15/2017 00:00:00,DAY CYNTHIA N,4,J-Other,--D,22.437,8453.254,1,0001278770,Common Stock
A,09/15/2017 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,30.878,11633.29,1,0001012683,Common Stock
A,09/15/2017 00:00:00,Chambliss C Saxby,4,J-Other,--D,3.71,1397.71,1,0001707442,Common Stock
A,09/15/2017 00:00:00,BENSON P GEORGE,4,J-Other,--D,37.308,14149.4621,1,0001165515,Common Stock
A,09/15/2017 00:00:00,Babbit Joel M.,4,J-Other,--D,8.477,3193.697,1,0001527144,Common Stock
A,09/15/2017 00:00:00,MCCULLOUGH ROBERT F,4,J-Other,--D,37.308,19057.5973,1,0001223225,Common Stock
D,08/31/2017 00:00:00,Schneider Peter W.,4,S-Sale,--D,1301,28138,1,0001487345,Common Stock
D,08/31/2017 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,35385,1,0001487407,Common Stock
D,08/15/2017 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,77894.995,1,0001487599,Common Stock
A,06/30/2017 00:00:00,Chambliss C Saxby,4,A-Award,--D,65.017,1459.017,4,0001707442,Common Stock
A,06/15/2017 00:00:00,Rand Alison S.,4,P-Purchase,--D,87.69,38365.01,13,0001487407,Common Stock
A,06/15/2017 00:00:00,Williams Donald R.,4,J-Other,--D,3.142,26449.3071,1,0001487159,Common Stock
A,06/15/2017 00:00:00,BENSON P GEORGE,4,J-Other,--D,35.236,14112.1541,1,0001165515,Common Stock
A,06/15/2017 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,29.163,11602.412,1,0001012683,Common Stock
A,06/15/2017 00:00:00,Mason Mark,4,J-Other,--D,3.142,4381.142,1,0001487290,Common Stock
A,06/15/2017 00:00:00,Yastine Barbara A.,4,J-Other,--D,30.358,12413.554,1,0001506757,Common Stock
A,06/15/2017 00:00:00,DAY CYNTHIA N,4,J-Other,--D,21.191,8430.817,1,0001278770,Common Stock
A,06/15/2017 00:00:00,MCCULLOUGH ROBERT F,4,J-Other,--D,35.236,19020.2893,1,0001223225,Common Stock
A,06/15/2017 00:00:00,Perez Beatriz R,4,J-Other,--D,8.006,3185.22,1,0001434519,Common Stock
A,06/15/2017 00:00:00,Babbit Joel M.,4,J-Other,--D,8.006,3185.22,1,0001527144,Common Stock
D,06/12/2017 00:00:00,Williams Glenn J.,5,G-Gift,--D,3600,66094.995,3,0001487599,Common Stock
A,06/07/2017 00:00:00,Chambliss C Saxby,4,A-Award,--D,1394,1394,1,0001707442,Common Stock
D,05/26/2017 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,37385,1,0001487407,Common Stock
A,05/17/2017 00:00:00,Addison John A. Jr.,4,A-Award,--D,1247,4795,1,0001487574,Restricted Stock Unit
A,05/17/2017 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,1247,3094,1,0001012683,Restricted Stock Unit
A,05/17/2017 00:00:00,Yastine Barbara A.,4,A-Award,--D,1247,1247,1,0001506757,Restricted Stock Unit
A,05/17/2017 00:00:00,BENSON P GEORGE,4,A-Award,--D,1247,1247,1,0001165515,Restricted Stock Unit
A,05/17/2017 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,1247,1247,1,0001223225,Restricted Stock Unit
A,05/17/2017 00:00:00,DAY CYNTHIA N,4,A-Award,--D,1247,8409.626,1,0001278770,Common Stock
A,05/17/2017 00:00:00,Perez Beatriz R,4,A-Award,--D,1247,3177.214,1,0001434519,Common Stock
A,05/17/2017 00:00:00,Babbit Joel M.,4,A-Award,--D,1247,3177.214,1,0001527144,Common Stock
A,05/17/2017 00:00:00,Williams Donald R.,4,A-Award,--D,1247,26446.1651,1,0001487159,Common Stock
A,05/17/2017 00:00:00,Mason Mark,4,A-Award,--D,1247,4378,1,0001487290,Common Stock
D,04/20/2017 00:00:00,Kelly William A.,4,D-Return,--D,5000,15486,1,0001487288,Common Stock
D,04/05/2017 00:00:00,Kelly William A.,4,S-Sale,--D,2500,20486,1,0001487288,Common Stock
A,03/17/2017 00:00:00,Rand Alison S.,4,P-Purchase,--D,65.78,40277.32,12,0001487407,Common Stock
A,03/17/2017 00:00:00,DAY CYNTHIA N,4,J-Other,--D,16.281,7162.626,1,0001278770,Common Stock
A,03/17/2017 00:00:00,MCCULLOUGH ROBERT F,4,J-Other,--D,31.784,18985.0533,1,0001223225,Common Stock
A,03/17/2017 00:00:00,Perez Beatriz R,4,J-Other,--D,4.387,1930.214,1,0001434519,Common Stock
A,03/17/2017 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,26.306,11573.249,1,0001012683,Common Stock
A,03/17/2017 00:00:00,Babbit Joel M.,4,J-Other,--D,4.387,1930.214,1,0001527144,Common Stock
A,03/17/2017 00:00:00,Yastine Barbara A.,4,J-Other,--D,27.383,12383.196,1,0001506757,Common Stock
A,03/17/2017 00:00:00,BENSON P GEORGE,4,J-Other,--D,31.784,14076.9181,1,0001165515,Common Stock
D,03/15/2017 00:00:00,Schneider Peter W.,5,G-Gift,--D,308,26872,1,0001487345,Common Stock
D,03/13/2017 00:00:00,Schneider Peter W.,4,S-Sale,--D,1850,29439,1,0001487345,Common Stock
D,03/07/2017 00:00:00,Williams Glenn J.,5,G-Gift,--D,2600,66094.995,2,0001487599,Common Stock
D,03/07/2017 00:00:00,Williams Glenn J.,5,G-Gift,--D,2600,66094.995,1,0001487599,Common Stock
D,03/07/2017 00:00:00,Williams Glenn J.,4,M-Exempt,--D,16714,33429,12,0001487599,Employee Stock Option - 2016
D,03/07/2017 00:00:00,Williams Glenn J.,4,M-Exempt,--D,6448,6449,11,0001487599,Employee Stock Option - 2015
D,03/07/2017 00:00:00,Williams Glenn J.,4,M-Exempt,--D,7971,0,10,0001487599,Employee Stock Option - 2014
D,03/07/2017 00:00:00,Williams Glenn J.,4,F-InKind,--D,8567,68086.995,9,0001487599,Common Stock
D,03/07/2017 00:00:00,Williams Glenn J.,4,F-InKind,--D,3906,80894.995,8,0001487599,Common Stock
A,03/07/2017 00:00:00,Williams Glenn J.,4,M-Exempt,--D,16714,84800.995,7,0001487599,Common Stock
D,03/07/2017 00:00:00,Williams Glenn J.,4,F-InKind,--D,4222,76653.995,6,0001487599,Common Stock
D,03/07/2017 00:00:00,Williams Glenn J.,4,F-InKind,--D,1067,80875.995,5,0001487599,Common Stock
A,03/07/2017 00:00:00,Williams Glenn J.,4,M-Exempt,--D,6448,85962.995,4,0001487599,Common Stock
D,03/07/2017 00:00:00,Williams Glenn J.,4,F-InKind,--D,4020,81942.995,3,0001487599,Common Stock
D,03/07/2017 00:00:00,Williams Glenn J.,4,F-InKind,--D,1894,79514.995,2,0001487599,Common Stock
A,03/07/2017 00:00:00,Williams Glenn J.,4,M-Exempt,--D,7971,81408.995,1,0001487599,Common Stock
D,03/02/2017 00:00:00,Pitts Gregory C.,4,S-Sale,--D,5000,17670,13,0001486981,Common Stock
D,03/01/2017 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,3348,0,18,0001486981,Employee Stock Option - 2014
D,03/01/2017 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,3868,7736,17,0001486981,Employee Stock Option - 2016
D,03/01/2017 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,3486,15192,16,0001486981,Restricted Stock Unit
D,03/01/2017 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,2627,18678,15,0001486981,Restricted Stock Unit
D,03/01/2017 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,3069,21305,14,0001486981,Restricted Stock Unit
D,03/01/2017 00:00:00,Pitts Gregory C.,4,F-InKind,--D,2006,21057,12,0001486981,Common Stock
D,03/01/2017 00:00:00,Pitts Gregory C.,4,F-InKind,--D,621,23063,11,0001486981,Common Stock
A,03/01/2017 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,3348,23684,10,0001486981,Common Stock
D,03/01/2017 00:00:00,Pitts Gregory C.,4,F-InKind,--D,1708,22670,9,0001486981,Common Stock
D,03/01/2017 00:00:00,Pitts Gregory C.,4,F-InKind,--D,547,24378,8,0001486981,Common Stock
A,03/01/2017 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,3868,24925,7,0001486981,Common Stock
D,03/01/2017 00:00:00,Pitts Gregory C.,4,F-InKind,--D,1672,20336,6,0001486981,Common Stock
A,03/01/2017 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,3486,22008,5,0001486981,Common Stock
D,03/01/2017 00:00:00,Pitts Gregory C.,4,F-InKind,--D,1260,18522,4,0001486981,Common Stock
