MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,28665,28665,12,0001420295,Common Stock
A,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,29669,58339,11,0001420295,Common Stock
A,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,10884,10884,10,0001420295,Common Stock
A,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,17780,17780,9,0001420295,Common Stock
A,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,33567,33567,8,0001420295,Common Stock
A,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,24288,24288,7,0001420295,Common Stock
A,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,24287,24287,6,0001420295,Common Stock
D,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,259089,2809,5,0001420295,Common Stock
A,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,261898,261898,4,0001420295,Common Stock
D,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,5933,0,3,0001420295,Common Stock
D,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,352788,0,2,0001420295,Common Stock
D,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,679322,0,1,0001420295,Common Stock
D,02/13/2019 00:00:00,Thomas Corey E.,4,M-Exempt,--D,15000,270366,6,0001647486,Stock Option (Right to Buy)
D,02/13/2019 00:00:00,Thomas Corey E.,4,S-Sale,--I,1566,140000,5,0001647486,COMMON STOCK
D,02/13/2019 00:00:00,Thomas Corey E.,4,S-Sale,--I,8434,141566,4,0001647486,COMMON STOCK
D,02/13/2019 00:00:00,Thomas Corey E.,4,S-Sale,--D,3300,488503,3,0001647486,COMMON STOCK
D,02/13/2019 00:00:00,Thomas Corey E.,4,S-Sale,--D,11700,491803,2,0001647486,COMMON STOCK
A,02/13/2019 00:00:00,Thomas Corey E.,4,M-Exempt,--D,15000,503503,1,0001647486,COMMON STOCK
A,01/31/2019 00:00:00,Luconi Christina,4,A-Award,--D,42000,114153,1,0001761817,COMMON STOCK
A,01/31/2019 00:00:00,Thomas Corey E.,4,A-Award,--D,120000,488503,1,0001647486,COMMON STOCK
A,01/31/2019 00:00:00,Kalowski Jeffrey,4,A-Award,--D,48000,148597,1,0001608600,COMMON STOCK
A,01/31/2019 00:00:00,Weiner Lee David,4,A-Award,--D,54500,181503,1,0001647617,COMMON STOCK
A,01/31/2019 00:00:00,Burton Andrew F.,4,A-Award,--D,80000,268052,1,0001532808,COMMON STOCK
A,01/31/2019 00:00:00,Kaes Peter,4,A-Award,--D,28000,102506,1,0001761544,COMMON STOCK
D,01/29/2019 00:00:00,Kaes Peter,4,S-Sale,--D,9809,74506,1,0001761544,COMMON STOCK
D,01/22/2019 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,30479,3,0001547258,Stock Option (Right to Buy)
D,01/22/2019 00:00:00,Schodorf Thomas E,4,S-Sale,--D,600,24516,2,0001547258,COMMON STOCK
A,01/22/2019 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,25116,1,0001547258,COMMON STOCK
D,01/15/2019 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,3448,100597,1,0001608600,COMMON STOCK
D,01/15/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,9060,188052,2,0001532808,COMMON STOCK
D,01/15/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,5940,197112,1,0001532808,COMMON STOCK
D,01/08/2019 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,100,30779,3,0001547258,Stock Option (Right to Buy)
D,01/08/2019 00:00:00,Schodorf Thomas E,4,S-Sale,--D,200,24816,2,0001547258,COMMON STOCK
A,01/08/2019 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,100,25016,1,0001547258,COMMON STOCK
D,12/20/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,200,30879,3,0001547258,Stock Option (Right to Buy)
D,12/20/2018 00:00:00,Schodorf Thomas E,4,S-Sale,--D,400,24916,2,0001547258,COMMON STOCK
A,12/20/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,200,25316,1,0001547258,COMMON STOCK
D,11/29/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,100,31079,3,0001547258,Stock Option (Right to Buy)
D,11/29/2018 00:00:00,Schodorf Thomas E,4,S-Sale,--D,200,25116,2,0001547258,COMMON STOCK
A,11/29/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,100,25316,1,0001547258,COMMON STOCK
D,11/20/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,100,31179,3,0001547258,Stock Option (Right to Buy)
D,11/20/2018 00:00:00,Schodorf Thomas E,4,S-Sale,--D,200,25216,2,0001547258,COMMON STOCK
A,11/20/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,100,25416,1,0001547258,COMMON STOCK
D,11/15/2018 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,15000,354366,4,0001608600,Employee Stock Option (Right to Buy)
D,11/15/2018 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,1000,104045,3,0001608600,COMMON STOCK
D,11/15/2018 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,14000,105045,2,0001608600,COMMON STOCK
A,11/15/2018 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,15000,119045,1,0001608600,COMMON STOCK
D,11/15/2018 00:00:00,Thomas Corey E.,4,F-InKind,--D,9304,368503,1,0001647486,COMMON STOCK
D,11/15/2018 00:00:00,Burton Andrew F.,4,F-InKind,--D,4999,203052,2,0001532808,COMMON STOCK
D,11/15/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,6780,208051,1,0001532808,COMMON STOCK
D,11/15/2018 00:00:00,Weiner Lee David,4,F-InKind,--D,4444,127003,3,0001647617,COMMON STOCK
D,11/15/2018 00:00:00,Weiner Lee David,4,S-Sale,--D,4520,131447,2,0001647617,COMMON STOCK
D,11/15/2018 00:00:00,Weiner Lee David,4,S-Sale,--D,1060,135967,1,0001647617,COMMON STOCK
D,11/12/2018 00:00:00,Nye Benjamin,4,S-Sale,--I,2182713,0,1,0001427438,Common Stock
D,11/09/2018 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,712,104045,2,0001608600,COMMON STOCK
D,11/09/2018 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,9300,104757,1,0001608600,COMMON STOCK
D,10/31/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,100,31279,3,0001547258,Stock Option (Right to Buy)
D,10/31/2018 00:00:00,Schodorf Thomas E,4,S-Sale,--D,200,25316,2,0001547258,COMMON STOCK
A,10/31/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,100,25516,1,0001547258,COMMON STOCK
D,10/22/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,200,31379,3,0001547258,Stock Option (Right to Buy)
D,10/22/2018 00:00:00,Schodorf Thomas E,4,S-Sale,--D,400,25416,2,0001547258,COMMON STOCK
A,10/22/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,200,25816,1,0001547258,COMMON STOCK
D,10/15/2018 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,4976,114057,1,0001608600,COMMON STOCK
D,09/20/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,31579,3,0001547258,Stock Option (Right to Buy)
D,09/20/2018 00:00:00,Schodorf Thomas E,4,S-Sale,--D,600,25616,2,0001547258,COMMON STOCK
A,09/20/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,26216,1,0001547258,COMMON STOCK
D,09/17/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,900,214831,2,0001532808,COMMON STOCK
D,09/17/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,6100,215731,1,0001532808,COMMON STOCK
D,09/13/2018 00:00:00,HOAG JAY C,5,G-Gift,--I,23481,0,1,0001082906,Common Stock
D,09/12/2018 00:00:00,TCV VII LP,4,S-Sale,--I,9622,5299,26,0001420295,Common Stock
D,09/11/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,1305,0,5,0001498115,Common Stock
D,09/11/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,8912,1305,4,0001498115,Common Stock
D,09/11/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,7773,7774,3,0001498115,Common Stock
D,09/11/2018 00:00:00,TCV VII LP,4,S-Sale,--I,49,0,25,0001420295,Common Stock
D,09/11/2018 00:00:00,TCV VII LP,4,S-Sale,--I,103,49,24,0001420295,Common Stock
D,09/11/2018 00:00:00,TCV VII LP,4,S-Sale,--I,3426,0,23,0001420295,Common Stock
D,09/11/2018 00:00:00,TCV VII LP,4,S-Sale,--I,7192,3426,22,0001420295,Common Stock
D,09/11/2018 00:00:00,TCV VII LP,4,S-Sale,--I,27705,0,21,0001420295,Common Stock
D,09/11/2018 00:00:00,TCV VII LP,4,S-Sale,--I,10521,0,20,0001420295,Common Stock
D,09/11/2018 00:00:00,TCV VII LP,4,S-Sale,--I,17186,0,19,0001420295,Common Stock
D,09/11/2018 00:00:00,TCV VII LP,4,S-Sale,--I,81161,0,18,0001420295,Common Stock
D,09/11/2018 00:00:00,TCV VII LP,4,S-Sale,--I,23477,0,17,0001420295,Common Stock
D,09/11/2018 00:00:00,TCV VII LP,4,S-Sale,--I,810,0,16,0001420295,Common Stock
D,09/11/2018 00:00:00,TCV VII LP,4,S-Sale,--I,1348,810,15,0001420295,Common Stock
A,09/10/2018 00:00:00,McAdam Timothy P,4,J-Other,--I,10217,10217,2,0001498115,Common Stock
A,09/10/2018 00:00:00,McAdam Timothy P,4,J-Other,--I,10219,15547,1,0001498115,Common Stock
A,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,152,152,14,0001420295,Common Stock
A,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,10618,10618,13,0001420295,Common Stock
A,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,27705,27705,12,0001420295,Common Stock
A,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,28670,28670,11,0001420295,Common Stock
A,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,10521,10521,10,0001420295,Common Stock
A,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,17186,17186,9,0001420295,Common Stock
A,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,32447,81161,8,0001420295,Common Stock
A,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,23477,23477,7,0001420295,Common Stock
A,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,23481,23481,6,0001420295,Common Stock
D,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,250141,2158,5,0001420295,Common Stock
A,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,252299,252299,4,0001420295,Common Stock
D,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,5716,5933,3,0001420295,Common Stock
D,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,339859,352788,2,0001420295,Common Stock
D,09/10/2018 00:00:00,TCV VII LP,4,J-Other,--I,654425,679322,1,0001420295,Common Stock
D,09/05/2018 00:00:00,Burton Andrew F.,4,M-Exempt,--D,11400,72,5,0001532808,Employee Stock Option (Right to Buy)
D,09/05/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,250,221831,4,0001532808,COMMON STOCK
D,09/05/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,1880,222081,3,0001532808,COMMON STOCK
D,09/05/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,9270,223961,2,0001532808,COMMON STOCK
A,09/05/2018 00:00:00,Burton Andrew F.,4,M-Exempt,--D,11400,233231,1,0001532808,COMMON STOCK
D,08/31/2018 00:00:00,Burton Andrew F.,4,M-Exempt,--D,16000,11472,3,0001532808,Employee Stock Option (Right to Buy)
D,08/31/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,16000,221831,2,0001532808,COMMON STOCK
A,08/31/2018 00:00:00,Burton Andrew F.,4,M-Exempt,--D,16000,237831,1,0001532808,COMMON STOCK
D,08/24/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,7440,221831,1,0001532808,COMMON STOCK
D,08/23/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,100,31879,3,0001547258,Stock Option (Right to Buy)
D,08/23/2018 00:00:00,Schodorf Thomas E,4,S-Sale,--D,200,25916,2,0001547258,COMMON STOCK
A,08/23/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,100,26116,1,0001547258,COMMON STOCK
D,08/20/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,200,31979,3,0001547258,Stock Option (Right to Buy)
D,08/20/2018 00:00:00,Schodorf Thomas E,4,S-Sale,--D,400,26016,2,0001547258,COMMON STOCK
A,08/20/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,200,26416,1,0001547258,COMMON STOCK
D,08/17/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,9492,229271,1,0001532808,COMMON STOCK
D,08/15/2018 00:00:00,Burton Andrew F.,4,F-InKind,--D,3317,238763,1,0001532808,COMMON STOCK
D,08/15/2018 00:00:00,Weiner Lee David,4,M-Exempt,--D,17500,22500,6,0001647617,Employee Stock Option (Right to Buy)
D,08/15/2018 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,37500,5,0001647617,Employee Stock Option (Right to Buy)
D,08/15/2018 00:00:00,Weiner Lee David,4,F-InKind,--D,4444,137027,4,0001647617,COMMON STOCK
D,08/15/2018 00:00:00,Weiner Lee David,4,S-Sale,--D,21250,141471,3,0001647617,COMMON STOCK
A,08/15/2018 00:00:00,Weiner Lee David,4,M-Exempt,--D,17500,162721,2,0001647617,COMMON STOCK
A,08/15/2018 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,145221,1,0001647617,COMMON STOCK
D,08/15/2018 00:00:00,Thomas Corey E.,4,F-InKind,--D,9306,377807,1,0001647486,COMMON STOCK
D,08/09/2018 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,12900,119033,2,0001608600,COMMON STOCK
D,08/09/2018 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,7100,131933,1,0001608600,COMMON STOCK
D,08/07/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,100,32179,3,0001547258,Stock Option (Right to Buy)
D,08/07/2018 00:00:00,Schodorf Thomas E,4,S-Sale,--D,200,26216,2,0001547258,COMMON STOCK
A,08/07/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,100,26416,1,0001547258,COMMON STOCK
D,07/20/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,200,32279,3,0001547258,Stock Option (Right to Buy)
D,07/20/2018 00:00:00,Schodorf Thomas E,4,S-Sale,--D,400,26316,2,0001547258,COMMON STOCK
A,07/20/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,200,26716,1,0001547258,COMMON STOCK
D,07/19/2018 00:00:00,Burton Andrew F.,4,M-Exempt,--D,10000,27472,3,0001532808,Employee Stock Option (Right to Buy)
D,07/19/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,10000,242080,2,0001532808,COMMON STOCK
A,07/19/2018 00:00:00,Burton Andrew F.,4,M-Exempt,--D,10000,252080,1,0001532808,COMMON STOCK
D,07/15/2018 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,4976,139033,1,0001608600,COMMON STOCK
D,06/20/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,200,32479,3,0001547258,Stock Option (Right to Buy)
D,06/20/2018 00:00:00,Schodorf Thomas E,4,S-Sale,--D,400,26516,2,0001547258,COMMON STOCK
A,06/20/2018 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,200,26916,1,0001547258,COMMON STOCK
D,06/14/2018 00:00:00,Weiner Lee David,4,M-Exempt,--D,18750,41250,5,0001647617,Employee Stock Option (Right to Buy)
D,06/14/2018 00:00:00,Weiner Lee David,4,M-Exempt,--D,3125,8334,4,0001647617,Employee Stock Option (Right to Buy)
D,06/14/2018 00:00:00,Weiner Lee David,4,S-Sale,--D,21875,141471,3,0001647617,COMMON STOCK
A,06/14/2018 00:00:00,Weiner Lee David,4,M-Exempt,--D,18750,163346,2,0001647617,COMMON STOCK
A,06/14/2018 00:00:00,Weiner Lee David,4,M-Exempt,--D,3125,144596,1,0001647617,COMMON STOCK
D,06/14/2018 00:00:00,Burton Andrew F.,4,M-Exempt,--D,10000,37472,3,0001532808,Employee Stock Option (Right to Buy)
D,06/14/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,10000,242080,2,0001532808,COMMON STOCK
A,06/14/2018 00:00:00,Burton Andrew F.,4,M-Exempt,--D,10000,252080,1,0001532808,COMMON STOCK
A,06/12/2018 00:00:00,BRUNER JUDY,4,A-Award,--D,5299,25120,1,0001112668,COMMON STOCK
A,06/12/2018 00:00:00,Schodorf Thomas E,4,A-Award,--D,5299,26716,1,0001547258,COMMON STOCK
A,06/12/2018 00:00:00,Holzman Benjamin,4,A-Award,--D,5299,18055,1,0001647255,COMMON STOCK
A,06/12/2018 00:00:00,Brown Marc Evan,4,A-Award,--D,5299,26716,1,0001679724,COMMON STOCK
A,06/12/2018 00:00:00,BERRY MICHAEL J,4,A-Award,--D,5299,18055,1,0001269088,COMMON STOCK
A,06/12/2018 00:00:00,McAdam Timothy P,4,A-Award,--I,5299,14921,1,0001498115,Common Stock
A,06/12/2018 00:00:00,Nye Benjamin,4,A-Award,--D,5299,18055,1,0001427438,Common Stock
D,06/05/2018 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,60000,0,3,0001269088,Stock Option (Right to Buy)
D,06/05/2018 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,60000,12756,2,0001269088,COMMON STOCK
A,06/05/2018 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,60000,72756,1,0001269088,COMMON STOCK
D,05/30/2018 00:00:00,Matthews Alan,4,S-Sale,--D,50000,2582177,3,0001647460,COMMON STOCK
D,05/29/2018 00:00:00,Matthews Alan,4,S-Sale,--D,50000,2632177,2,0001647460,COMMON STOCK
D,05/25/2018 00:00:00,Matthews Alan,4,S-Sale,--D,50000,2682177,1,0001647460,COMMON STOCK
D,05/16/2018 00:00:00,Matthews Alan,4,S-Sale,--D,60000,2732177,1,0001647460,COMMON STOCK
D,05/16/2018 00:00:00,Weiner Lee David,4,S-Sale,--D,7618,141471,2,0001647617,COMMON STOCK
D,05/16/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,8574,11649,3,0001498115,Common Stock
D,05/16/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,509788,692647,2,0001498115,Common Stock
D,05/16/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,981638,1333747,1,0001498115,Common Stock
D,05/16/2018 00:00:00,Nye Benjamin,4,S-Sale,--I,1500000,2182713,1,0001427438,Common Stock
D,05/15/2018 00:00:00,Weiner Lee David,4,F-InKind,--D,4057,149089,1,0001647617,COMMON STOCK
D,05/15/2018 00:00:00,Thomas Corey E.,4,F-InKind,--D,9304,387113,1,0001647486,COMMON STOCK
D,05/15/2018 00:00:00,Burton Andrew F.,4,F-InKind,--D,3312,242080,1,0001532808,COMMON STOCK
D,05/10/2018 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,20000,144009,1,0001608600,COMMON STOCK
D,05/04/2018 00:00:00,Matthews Alan,4,S-Sale,--D,40000,2792177,1,0001647460,COMMON STOCK
D,04/17/2018 00:00:00,Matthews Alan,4,S-Sale,--D,20000,2832177,1,0001647460,COMMON STOCK
D,04/16/2018 00:00:00,Weiner Lee David,4,M-Exempt,--D,20000,40000,3,0001647617,Employee Stock Option (Right to Buy)
D,04/16/2018 00:00:00,Weiner Lee David,4,S-Sale,--D,20000,153146,2,0001647617,COMMON STOCK
A,04/16/2018 00:00:00,Weiner Lee David,4,M-Exempt,--D,20000,173146,1,0001647617,COMMON STOCK
D,04/15/2018 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,4976,164009,1,0001608600,COMMON STOCK
D,03/22/2018 00:00:00,Weiner Lee David,4,M-Exempt,--D,18541,11459,3,0001647617,Employee Stock Option (Right to Buy)
D,03/22/2018 00:00:00,Weiner Lee David,4,S-Sale,--D,18541,153146,2,0001647617,COMMON STOCK
A,03/22/2018 00:00:00,Weiner Lee David,4,M-Exempt,--D,18541,171687,1,0001647617,COMMON STOCK
D,03/21/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,16797,245392,1,0001532808,COMMON STOCK
D,03/20/2018 00:00:00,Matthews Alan,4,S-Sale,--D,20000,2852177,1,0001647460,COMMON STOCK
D,03/16/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,5716,20223,3,0001498115,Common Stock
D,03/16/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,339859,1202435,2,0001498115,Common Stock
D,03/16/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,654425,2315385,1,0001498115,Common Stock
D,03/16/2018 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,S-Sale,--I,1000000,3682713,1,0001309469,Common Stock
D,03/16/2018 00:00:00,Nye Benjamin,4,S-Sale,--I,1000000,3682713,1,0001427438,Common Stock
D,03/08/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,26435,262189,1,0001532808,COMMON STOCK
D,02/26/2018 00:00:00,Burton Andrew F.,4,S-Sale,--D,19043,288624,1,0001532808,COMMON STOCK
D,02/16/2018 00:00:00,Matthews Alan,4,S-Sale,--D,20000,2872177,1,0001647460,COMMON STOCK
D,02/15/2018 00:00:00,Thomas Corey E.,4,F-InKind,--D,4445,396417,1,0001647486,COMMON STOCK
D,02/15/2018 00:00:00,Weiner Lee David,4,F-InKind,--D,1302,153146,1,0001647617,COMMON STOCK
D,02/15/2018 00:00:00,Burton Andrew F.,4,F-InKind,--D,1194,307667,1,0001532808,COMMON STOCK
A,02/01/2018 00:00:00,Burton Andrew F.,4,A-Award,--D,125000,308861,1,0001532808,COMMON STOCK
A,02/01/2018 00:00:00,Weiner Lee David,4,A-Award,--D,100000,154448,1,0001647617,COMMON STOCK
A,02/01/2018 00:00:00,Thomas Corey E.,4,A-Award,--D,175000,400862,1,0001647486,COMMON STOCK
D,01/30/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,11432,25939,3,0001498115,Common Stock
D,01/30/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,679717,1542294,2,0001498115,Common Stock
D,01/30/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,1308851,2969810,1,0001498115,Common Stock
D,01/30/2018 00:00:00,Thomas Corey E.,4,S-Sale,--I,50000,150000,2,0001647486,Common Stock
D,01/30/2018 00:00:00,Thomas Corey E.,4,S-Sale,--D,200000,225862,1,0001647486,Common Stock
D,01/30/2018 00:00:00,Nye Benjamin,4,S-Sale,--I,2000000,4682713,1,0001427438,Common Stock
D,01/30/2018 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,S-Sale,--I,2000000,4682713,1,0001309469,Common Stock
D,01/25/2018 00:00:00,Thomas Corey E.,4,M-Exempt,--D,200000,285366,3,0001647486,Employee Stock Option (Right to Buy)
A,01/25/2018 00:00:00,Thomas Corey E.,4,M-Exempt,--D,200000,425862,1,0001647486,Common Stock
D,01/17/2018 00:00:00,Matthews Alan,4,S-Sale,--D,20000,3092177,1,0001647460,COMMON STOCK
D,01/15/2018 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,13433,165707,1,0001608600,COMMON STOCK
D,01/05/2018 00:00:00,Matthews Alan,4,S-Sale,--D,12155,3112177,2,0001647460,Common Stock
D,01/04/2018 00:00:00,Matthews Alan,4,S-Sale,--D,7845,3124332,1,0001647460,Common Stock
A,12/20/2017 00:00:00,McAdam Timothy P,4,A-Award,--I,3968,3968,1,0001498115,Common Stock
D,12/08/2017 00:00:00,McAdam Timothy P,4/A,G-Gift,--I,43048,0,3,0001498115,Common Stock
D,12/07/2017 00:00:00,McAdam Timothy P,4/A,G-Gift,--I,10000,5328,2,0001498115,Common Stock
D,12/05/2017 00:00:00,McAdam Timothy P,4/A,G-Gift,--I,35254,0,1,0001498115,Common Stock
D,12/05/2017 00:00:00,Weiner Lee David,4,M-Exempt,--D,20000,30000,3,0001647617,Employee Stock Option (Right to Buy)
D,12/05/2017 00:00:00,Weiner Lee David,4,S-Sale,--D,20000,54448,2,0001647617,Common Stock
A,12/05/2017 00:00:00,Weiner Lee David,4,M-Exempt,--D,20000,74448,1,0001647617,Common Stock
D,11/22/2017 00:00:00,HOAG JAY C,4,S-Sale,--I,35246,0,1,0001082906,Common Stock
D,11/16/2017 00:00:00,"TCV VII Management, L.L.C.",4,S-Sale,--I,3134,9622,1,0001709041,Common Stock
D,11/15/2017 00:00:00,TCV VII LP,4,S-Sale,--I,99,0,22,0001420295,Common Stock
D,11/15/2017 00:00:00,TCV VII LP,4,S-Sale,--I,6703,0,21,0001420295,Common Stock
D,11/15/2017 00:00:00,Burton Andrew F.,4,F-InKind,--D,1617,183861,1,0001532808,Common Stock
D,11/15/2017 00:00:00,Weiner Lee David,4,F-InKind,--D,1764,54448,1,0001647617,Common Stock
D,11/15/2017 00:00:00,Thomas Corey E.,4,F-InKind,--D,3244,225862,1,0001647486,Common Stock
D,11/14/2017 00:00:00,McAdam Timothy P,4,S-Sale,--I,12427,0,6,0001498115,Common Stock
D,11/14/2017 00:00:00,McAdam Timothy P,4,S-Sale,--I,5000,0,5,0001498115,Common Stock
D,11/14/2017 00:00:00,McAdam Timothy P,4,S-Sale,--I,10328,5000,4,0001498115,Common Stock
D,11/14/2017 00:00:00,TCV VII LP,4,S-Sale,--I,137,99,20,0001420295,Common Stock
D,11/14/2017 00:00:00,TCV VII LP,4,S-Sale,--I,9231,6703,19,0001420295,Common Stock
D,11/14/2017 00:00:00,TCV VII LP,4,S-Sale,--I,41598,0,18,0001420295,Common Stock
D,11/14/2017 00:00:00,TCV VII LP,4,S-Sale,--I,15796,0,17,0001420295,Common Stock
D,11/14/2017 00:00:00,TCV VII LP,4,S-Sale,--I,25802,0,16,0001420295,Common Stock
D,11/14/2017 00:00:00,TCV VII LP,4,S-Sale,--I,3099,0,15,0001420295,Common Stock
A,11/13/2017 00:00:00,McAdam Timothy P,4,J-Other,--I,12427,12427,3,0001498115,Common Stock
A,11/13/2017 00:00:00,McAdam Timothy P,4,J-Other,--I,15328,15328,2,0001498115,Common Stock
A,11/13/2017 00:00:00,McAdam Timothy P,4,J-Other,--I,15328,15328,1,0001498115,Common Stock
A,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,236,236,14,0001420295,Common Stock
A,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,15934,15934,13,0001420295,Common Stock
A,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,41598,41598,12,0001420295,Common Stock
A,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,43048,43048,11,0001420295,Common Stock
A,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,15796,15796,10,0001420295,Common Stock
A,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,25802,25802,9,0001420295,Common Stock
A,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,48714,48714,8,0001420295,Common Stock
A,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,35246,35246,7,0001420295,Common Stock
A,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,35254,35254,6,0001420295,Common Stock
