MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/05/2019 00:00:00,Bender Scott,4,J-Other,--I,8270,18683999,1,0001701688,Class B Common Stock
D,04/05/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,8270,18683999,4,0001701768,Units
D,04/05/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,8270,18683999,1,0001701768,Class B Common Stock
D,04/05/2019 00:00:00,Bender Joel,4,J-Other,--I,8270,18683999,4,0001701689,Units
D,04/05/2019 00:00:00,Bender Joel,4,J-Other,--I,8270,18683999,1,0001701689,Class B Common Stock
D,04/01/2019 00:00:00,Bender Scott,4,J-Other,--I,2797,18692269,2,0001701688,Units
D,04/01/2019 00:00:00,Bender Scott,4,J-Other,--I,2797,18692269,1,0001701688,Class B Common Stock
D,04/01/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,2797,18692269,2,0001701768,Units
D,04/01/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,2797,18692269,1,0001701768,Class B Common Stock
D,04/01/2019 00:00:00,Bender Joel,4,J-Other,--I,2797,18692269,2,0001701689,Units
D,04/01/2019 00:00:00,Bender Joel,4,J-Other,--I,2797,18692269,1,0001701689,Class B Common Stock
D,03/27/2019 00:00:00,Bender Joel,4,J-Other,--I,21692,18695066,4,0001701689,Units
D,03/27/2019 00:00:00,Bender Joel,4,J-Other,--I,21692,18695066,2,0001701689,Class B Common Stock
D,03/27/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,21692,18695066,4,0001701768,Units
D,03/27/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,21692,18695066,2,0001701768,Class B Common Stock
D,03/27/2019 00:00:00,Bender Scott,4,J-Other,--I,21692,18695066,4,0001701688,Units
D,03/27/2019 00:00:00,Bender Scott,4,J-Other,--I,21692,18695066,2,0001701688,Class B Common Stock
D,03/26/2019 00:00:00,Bender Joel,4,J-Other,--I,22128,18716758,3,0001701689,Units
D,03/26/2019 00:00:00,Bender Joel,4,J-Other,--I,22128,18716758,1,0001701689,Class B Common Stock
D,03/26/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,22128,18716758,3,0001701768,Units
D,03/26/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,22128,18716758,1,0001701768,Class B Common Stock
D,03/26/2019 00:00:00,Bender Scott,4,J-Other,--I,22128,18716758,3,0001701688,Units
D,03/26/2019 00:00:00,Bender Scott,4,J-Other,--I,22128,18716758,1,0001701688,Class B Common Stock
D,03/21/2019 00:00:00,Bender Scott,4,J-Other,--I,362492,20674525,14,0001701688,Units
D,03/21/2019 00:00:00,Bender Scott,4,J-Other,--I,1802027,19234990,13,0001701688,Units
A,03/21/2019 00:00:00,Bender Scott,4,A-Award,--I,1802027,21037017,12,0001701688,Units
D,03/21/2019 00:00:00,Bender Scott,4,J-Other,--I,133612,20903405,11,0001701688,Units
A,03/21/2019 00:00:00,Bender Scott,4,A-Award,--I,133612,21037017,10,0001701688,Units
D,03/21/2019 00:00:00,Bender Scott,4,S-Sale,--D,1802027,13132,9,0001701688,Class A Common Stock
A,03/21/2019 00:00:00,Bender Scott,4,J-Other,--D,1802027,1815519,8,0001701688,Class A Common Stock
D,03/21/2019 00:00:00,Bender Scott,4,S-Sale,--D,133612,13132,7,0001701688,Class A Common Stock
A,03/21/2019 00:00:00,Bender Scott,4,J-Other,--D,133612,146744,6,0001701688,Class A Common Stock
D,03/21/2019 00:00:00,Bender Scott,4,J-Other,--I,362492,20674525,5,0001701688,Class B Common Stock
D,03/21/2019 00:00:00,Bender Scott,4,D-Return,--I,1802027,19234990,4,0001701688,Class B Common Stock
A,03/21/2019 00:00:00,Bender Scott,4,A-Award,--I,1802027,21037017,3,0001701688,Class B Common Stock
D,03/21/2019 00:00:00,Bender Scott,4,D-Return,--I,133612,20903405,2,0001701688,Class B Common Stock
A,03/21/2019 00:00:00,Bender Scott,4,A-Award,--I,133612,21037017,1,0001701688,Class B Common Stock
D,03/21/2019 00:00:00,Bender Joel,4,J-Other,--I,362492,20674525,14,0001701689,Units
D,03/21/2019 00:00:00,Bender Joel,4,J-Other,--I,1802027,19234990,13,0001701689,Units
A,03/21/2019 00:00:00,Bender Joel,4,A-Award,--I,1802027,21037017,12,0001701689,Units
D,03/21/2019 00:00:00,Bender Joel,4,J-Other,--I,133612,20903405,11,0001701689,Units
A,03/21/2019 00:00:00,Bender Joel,4,A-Award,--I,133612,21037017,10,0001701689,Units
D,03/21/2019 00:00:00,Bender Joel,4,S-Sale,--D,1802027,13132,9,0001701689,Class A Common Stock
A,03/21/2019 00:00:00,Bender Joel,4,J-Other,--D,1802027,1815159,8,0001701689,Class A Common Stock
D,03/21/2019 00:00:00,Bender Joel,4,S-Sale,--D,133612,13132,7,0001701689,Class A Common Stock
A,03/21/2019 00:00:00,Bender Joel,4,J-Other,--D,133612,146744,6,0001701689,Class A Common Stock
D,03/21/2019 00:00:00,Bender Joel,4,J-Other,--I,362492,20674525,5,0001701689,Class B Common Stock
D,03/21/2019 00:00:00,Bender Joel,4,D-Return,--I,1802027,19234990,4,0001701689,Class B Common Stock
A,03/21/2019 00:00:00,Bender Joel,4,A-Award,--I,1802027,21037017,3,0001701689,Class B Common Stock
D,03/21/2019 00:00:00,Bender Joel,4,D-Return,--I,133612,20903405,2,0001701689,Class B Common Stock
A,03/21/2019 00:00:00,Bender Joel,4,A-Award,--I,133612,21037017,1,0001701689,Class B Common Stock
D,03/21/2019 00:00:00,Bender Steven,4,J-Other,--D,228880,0,6,0001701687,Units
A,03/21/2019 00:00:00,Bender Steven,4,A-Award,--D,228880,228880,5,0001701687,Units
D,03/21/2019 00:00:00,Bender Steven,4,S-Sale,--D,228880,7820,4,0001701687,Class A Common Stock
A,03/21/2019 00:00:00,Bender Steven,4,J-Other,--D,228880,236700,3,0001701687,Class A Common Stock
D,03/21/2019 00:00:00,Bender Steven,4,D-Return,--D,228880,0,2,0001701687,Class B Common Stock
A,03/21/2019 00:00:00,Bender Steven,4,A-Award,--D,228880,228880,1,0001701687,Class B Common Stock
D,03/21/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,2298131,18738886,2,0001701768,Units
D,03/21/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,2298131,18738886,1,0001701768,Class B Common Stock
D,03/21/2019 00:00:00,CADENT ENERGY PARTNERS II LP,4,J-Other,--D,5950000,8347466,4,0001422354,Units
D,03/21/2019 00:00:00,CADENT ENERGY PARTNERS II LP,4,S-Sale,--D,5950000,5264,3,0001422354,Class A Common Stock
A,03/21/2019 00:00:00,CADENT ENERGY PARTNERS II LP,4,J-Other,--D,5950000,5955264,2,0001422354,Class A Common Stock
D,03/21/2019 00:00:00,CADENT ENERGY PARTNERS II LP,4,D-Return,--D,5950000,8347466,1,0001422354,Class B Common Stock
D,03/21/2019 00:00:00,ODONNELL JOHN A,4,J-Other,--D,16087,52508,4,0001173592,Units
D,03/21/2019 00:00:00,ODONNELL JOHN A,4,S-Sale,--D,16087,5264,3,0001173592,Class A Common Stock
A,03/21/2019 00:00:00,ODONNELL JOHN A,4,J-Other,--D,16087,21351,2,0001173592,Class A Common Stock
D,03/21/2019 00:00:00,ODONNELL JOHN A,4,D-Return,--D,16087,52508,1,0001173592,Class B Common Stock
D,03/21/2019 00:00:00,MCGOVERN MICHAEL Y,4,J-Other,--D,17391,56018,4,0001259039,Units
D,03/21/2019 00:00:00,MCGOVERN MICHAEL Y,4,S-Sale,--D,17391,5264,3,0001259039,Class A Common Stock
A,03/21/2019 00:00:00,MCGOVERN MICHAEL Y,4,J-Other,--D,17391,22655,2,0001259039,Class A Common Stock
D,03/21/2019 00:00:00,MCGOVERN MICHAEL Y,4,D-Return,--D,17391,56018,1,0001259039,Class B Common Stock
D,03/21/2019 00:00:00,Rosenthal Gary L,4,S-Sale,--D,16957,10237,1,0001198825,Class A Common Stock
D,03/21/2019 00:00:00,Semple Alan,4,S-Sale,--D,9130,18064,1,0001701710,Class A Common Stock
A,03/11/2019 00:00:00,Tadlock Stephen,4,A-Award,--D,40218,106008,1,0001710396,Restricted Stock Units
A,03/11/2019 00:00:00,SMITH IKE C.,4,A-Award,--D,6382,25900,1,0001466006,Restricted Stock Units
A,03/11/2019 00:00:00,Semple Alan,4,A-Award,--D,2675,46535,1,0001701710,Restricted Stock Units
A,03/11/2019 00:00:00,Rosenthal Gary L,4,A-Award,--D,2675,46535,1,0001198825,Restricted Stock Units
A,03/11/2019 00:00:00,ODONNELL JOHN A,4,A-Award,--D,2675,2675,1,0001173592,Restricted Stock Units
A,03/11/2019 00:00:00,MCGOVERN MICHAEL Y,4,A-Award,--D,2675,2675,1,0001259039,Restricted Stock Units
A,03/11/2019 00:00:00,Isaac David John,4,A-Award,--D,12041,21157,1,0001754023,Restricted Stock Units
A,03/11/2019 00:00:00,"Cadent Energy Partners, LLC",4,A-Award,--D,2675,2675,1,0001701704,Restricted Stock Units
A,03/11/2019 00:00:00,Bender Steven,4,A-Award,--D,16055,37107,1,0001701687,Restricted Stock Units
A,03/11/2019 00:00:00,Bender Scott,4,A-Award,--D,40139,75227,1,0001701688,Restricted Stock Units
A,03/11/2019 00:00:00,Bender Joel,4,A-Award,--D,40139,75227,1,0001701689,Restricted Stock Units
D,02/07/2019 00:00:00,Bender Joel,4,F-InKind,--D,4442,26234,2,0001701689,Class A Common Stock
A,02/07/2019 00:00:00,Bender Joel,4,M-Exempt,--D,17544,30676,1,0001701689,Class A Common Stock
D,02/07/2019 00:00:00,"Cadent Energy Partners, LLC",4,M-Exempt,--D,5264,0,2,0001701704,Restricted Stock Units
A,02/07/2019 00:00:00,"Cadent Energy Partners, LLC",4,M-Exempt,--D,5264,5264,1,0001701704,Class A Common Stock
D,02/07/2019 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,27194,43860,2,0001198825,Restricted Stock Units
A,02/07/2019 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,27194,27194,1,0001198825,Class A Common Stock
D,02/07/2019 00:00:00,ODONNELL JOHN A,4,M-Exempt,--D,5264,0,2,0001173592,Restricted Stock Units
A,02/07/2019 00:00:00,ODONNELL JOHN A,4,M-Exempt,--D,5264,5264,1,0001173592,Class A Common Stock
D,02/07/2019 00:00:00,MCGOVERN MICHAEL Y,4,M-Exempt,--D,5264,0,2,0001259039,Restricted Stock Units
A,02/07/2019 00:00:00,MCGOVERN MICHAEL Y,4,M-Exempt,--D,5264,5264,1,0001259039,Class A Common Stock
D,02/07/2019 00:00:00,Semple Alan,4,M-Exempt,--D,27194,43860,2,0001701710,Restricted Stock Units
A,02/07/2019 00:00:00,Semple Alan,4,M-Exempt,--D,27194,27194,1,0001701710,Class A Common Stock
D,02/07/2019 00:00:00,Tadlock Stephen,4,M-Exempt,--D,32895,65790,3,0001710396,Restricted Stock Units
D,02/07/2019 00:00:00,Tadlock Stephen,4,F-InKind,--D,8165,24730,2,0001710396,Class A Common Stock
A,02/07/2019 00:00:00,Tadlock Stephen,4,M-Exempt,--D,32895,32895,1,0001710396,Class A Common Stock
D,02/07/2019 00:00:00,SMITH IKE C.,4,M-Exempt,--D,9759,19518,3,0001466006,Restricted Stock Units
D,02/07/2019 00:00:00,SMITH IKE C.,4,F-InKind,--D,2532,7227,2,0001466006,Class A Common Stock
A,02/07/2019 00:00:00,SMITH IKE C.,4,M-Exempt,--D,9759,9759,1,0001466006,Class A Common Stock
D,02/07/2019 00:00:00,Small Brian,4,M-Exempt,--D,1316,2632,3,0001701709,Restricted Stock Units
D,02/07/2019 00:00:00,Small Brian,4,F-InKind,--D,391,925,2,0001701709,Class A Common Stock
A,02/07/2019 00:00:00,Small Brian,4,M-Exempt,--D,1316,1316,1,0001701709,Class A Common Stock
D,02/07/2019 00:00:00,Bender Steven,4,M-Exempt,--D,10527,21052,3,0001701687,Restricted Stock Units
D,02/07/2019 00:00:00,Bender Steven,4,F-InKind,--D,2707,7820,2,0001701687,Class A Common Stock
A,02/07/2019 00:00:00,Bender Steven,4,M-Exempt,--D,10527,10527,1,0001701687,Class A Common Stock
D,02/07/2019 00:00:00,Bender Scott,4,M-Exempt,--D,17544,35088,3,0001701688,Restricted Stock Units
D,02/07/2019 00:00:00,Bender Scott,4,F-InKind,--D,4412,13132,2,0001701688,Class A Common Stock
A,02/07/2019 00:00:00,Bender Scott,4,M-Exempt,--D,17544,17544,1,0001701688,Class A Common Stock
D,02/07/2019 00:00:00,Bender Joel,4,M-Exempt,--D,17544,35088,3,0001701689,Restricted Stock Units
D,02/07/2019 00:00:00,Bender Joel,4,F-InKind,--D,4412,13132,2,0001701689,Class A Common Stock
A,02/07/2019 00:00:00,Bender Joel,4,M-Exempt,--D,17544,17544,1,0001701689,Class A Common Stock
D,11/19/2018 00:00:00,Bender Joel,4,J-Other,--I,7068,21037017,2,0001701689,Units
D,11/19/2018 00:00:00,Bender Joel,4,J-Other,--I,7068,21037017,1,0001701689,Class B Common Stock
D,11/19/2018 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,7068,21037017,2,0001701768,Units
D,11/19/2018 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,7068,21037017,1,0001701768,Class B Common Stock
D,11/19/2018 00:00:00,Bender Scott,4,J-Other,--I,7068,21037017,2,0001701688,Units
D,11/19/2018 00:00:00,Bender Scott,4,J-Other,--I,7068,21037017,1,0001701688,Class B Common Stock
A,10/24/2018 00:00:00,Isaac David John,4,A-Award,--D,9116,9116,1,0001754023,Restricted Stock Units
D,07/16/2018 00:00:00,Small Brian,4,D-Return,--D,36619,0,4,0001701709,Units
A,07/16/2018 00:00:00,Small Brian,4,A-Award,--D,36619,36619,3,0001701709,Units
D,07/16/2018 00:00:00,Small Brian,4,D-Return,--D,36619,0,2,0001701709,Class B Common Stock
A,07/16/2018 00:00:00,Small Brian,4,A-Award,--D,36619,36619,1,0001701709,Class B Common Stock
D,07/16/2018 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,1547413,21044085,2,0001701768,Units
D,07/16/2018 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,1547413,21044085,1,0001701768,Class B Common Stock
D,07/16/2018 00:00:00,CADENT ENERGY PARTNERS II LP,4,D-Return,--D,9517078,14297466,2,0001422354,Units
D,07/16/2018 00:00:00,CADENT ENERGY PARTNERS II LP,4,D-Return,--D,9517078,14297466,1,0001422354,Class B Common Stock
D,07/16/2018 00:00:00,Bender Joel,4,J-Other,--I,1547413,21044085,6,0001701689,Units
D,07/16/2018 00:00:00,Bender Joel,4,D-Return,--D,1146417,0,5,0001701689,Units
A,07/16/2018 00:00:00,Bender Joel,4,A-Award,--D,1146417,1146417,4,0001701689,Units
D,07/16/2018 00:00:00,Bender Joel,4,J-Other,--I,1547413,21044085,3,0001701689,Class B Common Stock
D,07/16/2018 00:00:00,Bender Joel,4,D-Return,--D,1146417,0,2,0001701689,Class B Common Stock
A,07/16/2018 00:00:00,Bender Joel,4,A-Award,--D,1146417,1146417,1,0001701689,Class B Common Stock
D,07/16/2018 00:00:00,Bender Scott,4,J-Other,--I,1547413,21044085,6,0001701688,Units
D,07/16/2018 00:00:00,Bender Scott,4,D-Return,--D,1146417,0,5,0001701688,Units
A,07/16/2018 00:00:00,Bender Scott,4,A-Award,--D,1146417,1146417,4,0001701688,Units
D,07/16/2018 00:00:00,Bender Scott,4,J-Other,--I,1547413,21044085,3,0001701688,Class B Common Stock
D,07/16/2018 00:00:00,Bender Scott,4,D-Return,--D,1146417,0,2,0001701688,Class B Common Stock
A,07/16/2018 00:00:00,Bender Scott,4,A-Award,--D,1146417,1146417,1,0001701688,Class B Common Stock
D,07/16/2018 00:00:00,Bender Steven,4,D-Return,--D,126806,0,4,0001701687,Units
A,07/16/2018 00:00:00,Bender Steven,4,A-Award,--D,126806,126806,3,0001701687,Units
D,07/16/2018 00:00:00,Bender Steven,4,D-Return,--D,126806,0,2,0001701687,Class B Common Stock
A,07/16/2018 00:00:00,Bender Steven,4,A-Award,--D,126806,126806,1,0001701687,Class B Common Stock
D,02/14/2018 00:00:00,Bender Steven,4,D-Return,--D,129743,0,6,0001701687,Units
A,02/14/2018 00:00:00,Bender Steven,4,A-Award,--D,129743,129743,5,0001701687,Units
D,02/14/2018 00:00:00,Bender Steven,4,D-Return,--D,129743,0,2,0001701687,Class B Common Stock
A,02/14/2018 00:00:00,Bender Steven,4,A-Award,--D,129743,129743,1,0001701687,Class B Common Stock
D,02/14/2018 00:00:00,CADENT ENERGY PARTNERS II LP,4,D-Return,--D,1701117,23814544,5,0001422354,Unit
D,02/14/2018 00:00:00,CADENT ENERGY PARTNERS II LP,4,D-Return,--D,1701117,23814544,2,0001422354,Class B Common Stock
D,02/14/2018 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,1613753,22591498,4,0001701768,Units
D,02/14/2018 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,1613753,22591498,2,0001701768,Class B Common Stock
D,02/14/2018 00:00:00,Small Brian,4,D-Return,--D,37468,0,6,0001701709,Restricted Stock Units
A,02/14/2018 00:00:00,Small Brian,4,A-Award,--D,37468,37468,5,0001701709,Restricted Stock Units
D,02/14/2018 00:00:00,Small Brian,4,D-Return,--D,37468,0,2,0001701709,Class B Common Stock
A,02/14/2018 00:00:00,Small Brian,4,A-Award,--D,37468,37468,1,0001701709,Class B Common Stock
D,02/14/2018 00:00:00,Bender Joel,4,J-Other,--I,1613753,22591498,11,0001701689,Units
D,02/14/2018 00:00:00,Bender Joel,4,D-Return,--D,1172969,0,10,0001701689,Units
A,02/14/2018 00:00:00,Bender Joel,4,A-Award,--D,1172969,1172969,9,0001701689,Units
D,02/14/2018 00:00:00,Bender Joel,4,J-Other,--I,1613753,22591498,4,0001701689,Class B Common Stock
D,02/14/2018 00:00:00,Bender Joel,4,D-Return,--D,1172969,0,2,0001701689,Class B Common Stock
A,02/14/2018 00:00:00,Bender Joel,4,A-Award,--D,1172969,1172969,1,0001701689,Class B Common Stock
D,02/14/2018 00:00:00,Bender Scott,4,J-Other,--I,1613753,22591498,11,0001701688,Units
D,02/14/2018 00:00:00,Bender Scott,4,D-Return,--D,1172969,0,10,0001701688,Units
A,02/14/2018 00:00:00,Bender Scott,4,A-Award,--D,1172969,1172969,9,0001701688,Units
D,02/14/2018 00:00:00,Bender Scott,4,J-Other,--I,1613753,22591498,4,0001701688,Class B Common Stock
D,02/14/2018 00:00:00,Bender Scott,4,D-Return,--D,1172969,0,2,0001701688,Class B Common Stock
A,02/14/2018 00:00:00,Bender Scott,4,A-Award,--D,1172969,1172969,1,0001701688,Class B Common Stock
D,02/12/2018 00:00:00,Bender Steven,4,D-Return,--D,325967,0,4,0001701687,Units
A,02/12/2018 00:00:00,Bender Steven,4,A-Award,--D,325967,325967,3,0001701687,Units
A,02/12/2018 00:00:00,ODONNELL JOHN A,4,A-Award,--D,68595,68595,2,0001173592,Units
A,02/12/2018 00:00:00,ODONNELL JOHN A,4,A-Award,--D,68595,68595,1,0001173592,Class B Common Stock
D,02/12/2018 00:00:00,CADENT ENERGY PARTNERS II LP,4,D-Return,--D,4273917,25515661,4,0001422354,Unit
A,02/12/2018 00:00:00,CADENT ENERGY PARTNERS II LP,4,A-Award,--D,41099325,41099325,3,0001422354,Unit
A,02/12/2018 00:00:00,CADENT ENERGY PARTNERS II LP,4,A-Award,--D,25515661,25515661,1,0001422354,Class B Common Stock
D,02/12/2018 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,14988280,24205251,3,0001701768,Units
A,02/12/2018 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,24205251,24205251,1,0001701768,Class B Common Stock
D,02/12/2018 00:00:00,Small Brian,4,D-Return,--D,94134,0,4,0001701709,Restricted Stock Units
A,02/12/2018 00:00:00,Small Brian,4,A-Award,--D,94134,94134,3,0001701709,Restricted Stock Units
D,02/12/2018 00:00:00,Bender Joel,4,J-Other,--I,14988280,24205251,8,0001701689,Units
A,02/12/2018 00:00:00,Bender Joel,4,J-Other,--I,39193530,39193530,7,0001701689,Units
D,02/12/2018 00:00:00,Bender Joel,4,D-Return,--D,2946982,0,6,0001701689,Units
A,02/12/2018 00:00:00,Bender Joel,4,A-Award,--D,2946982,2946982,5,0001701689,Units
A,02/12/2018 00:00:00,Bender Joel,4,J-Other,--I,24205251,24205251,3,0001701689,Class B Common Stock
A,02/12/2018 00:00:00,MCGOVERN MICHAEL Y,4,A-Award,--D,73409,73409,2,0001259039,Units
A,02/12/2018 00:00:00,MCGOVERN MICHAEL Y,4,A-Award,--D,73409,73409,1,0001259039,Class B Common Stock
D,02/12/2018 00:00:00,Bender Scott,4,J-Other,--I,14988280,24205251,8,0001701688,Units
A,02/12/2018 00:00:00,Bender Scott,4,J-Other,--I,39193530,39193530,7,0001701688,Units
D,02/12/2018 00:00:00,Bender Scott,4,D-Return,--D,2946982,0,6,0001701688,Units
A,02/12/2018 00:00:00,Bender Scott,4,A-Award,--D,2946982,2946982,5,0001701688,Units
A,02/12/2018 00:00:00,Bender Scott,4,J-Other,--I,24205251,24205251,3,0001701688,Class B Common Stock
A,02/07/2018 00:00:00,Semple Alan,4,A-Award,--D,65790,65790,2,0001701710,Restricted Stock Units
A,02/07/2018 00:00:00,Semple Alan,4,A-Award,--D,5264,5264,1,0001701710,Restricted Stock Units
A,02/07/2018 00:00:00,Tadlock Stephen,4,A-Award,--D,98685,98685,1,0001710396,Restricted Stock Units
A,02/07/2018 00:00:00,MCGOVERN MICHAEL Y,4,A-Award,--D,5264,5264,1,0001259039,Restricted Stock Units
A,02/07/2018 00:00:00,ODONNELL JOHN A,4,A-Award,--D,5264,5264,1,0001173592,Restricted Stock Units
A,02/07/2018 00:00:00,Bender Scott,4,A-Award,--D,52632,52632,1,0001701688,Restricted Stock Units
A,02/07/2018 00:00:00,Bender Joel,4,A-Award,--D,52632,52632,1,0001701689,Restricted Stock Units
A,02/07/2018 00:00:00,"Cadent Energy Partners, LLC",4,A-Award,--D,5264,5264,1,0001701704,Restricted Stock Units
A,02/07/2018 00:00:00,SMITH IKE C.,4,A-Award,--D,29277,29277,1,0001466006,Restricted Stock Units
A,02/07/2018 00:00:00,Small Brian,4,A-Award,--D,3948,3948,1,0001701709,Restricted Stock Units
A,02/07/2018 00:00:00,Rosenthal Gary L,4,A-Award,--D,65790,65790,2,0001198825,Restricted Stock Units
A,02/07/2018 00:00:00,Rosenthal Gary L,4,A-Award,--D,5264,5264,1,0001198825,Restricted Stock Units
A,02/07/2018 00:00:00,Bender Steven,4,A-Award,--D,31579,31579,1,0001701687,Restricted Stock Units
