MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/04/2018 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4433,43597,1,0001013803,Common Stock
A,01/04/2018 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4433,13297,3,0001218091,Phantom Stock Units
D,01/04/2018 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,4433,133595,2,0001218091,Common Stock
A,01/04/2018 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4433,138028,1,0001218091,Common Stock
A,01/04/2018 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4433,13297,3,0001218092,Phantom Stock Units
D,01/04/2018 00:00:00,HANDLER DAVID A,4,D-Return,--D,4433,120000,2,0001218092,Common Stock
A,01/04/2018 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4433,124433,1,0001218092,Common Stock
A,01/04/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6649,19947,4,0001211342,Phantom Stock Units
D,01/04/2018 00:00:00,CARLINO PETER M,4,D-Return,--D,6649,270507,2,0001211342,Common Stock
A,01/04/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6649,277156,1,0001211342,Common Stock
A,01/03/2018 00:00:00,SCACCETTI JANE,4,A-Award,--D,8133,8133,1,0001179559,Phantom Stock Units
A,01/03/2018 00:00:00,NAPLES RONALD J,4,A-Award,--D,8133,8133,1,0001133696,Phantom Stock Units
A,01/03/2018 00:00:00,SHATTUCK KOHN BARBARA,4,A-Award,--D,8133,8133,1,0001013803,Phantom Stock Units
A,01/03/2018 00:00:00,JACQUEMIN JOHN M,4,A-Award,--D,8133,8133,1,0001218091,Phantom Stock Units
A,01/03/2018 00:00:00,HANDLER DAVID A,4,A-Award,--D,8133,8133,1,0001218092,Phantom Stock Units
A,01/03/2018 00:00:00,CARLINO PETER M,4,A-Award,--D,12199,12199,5,0001211342,Phantom Stock Units
A,01/03/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,84123,0,4,0001211342,Non Qualified Stock Options (rights to buy)
D,01/03/2018 00:00:00,CARLINO PETER M,4,F-InKind,--D,49251,270507,2,0001211342,Common Stock
A,01/03/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,84123,319758,1,0001211342,Common Stock
A,01/03/2018 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,241602,241602,1,0001200753,Non-Qualified Stock Options (right to buy)
A,01/03/2018 00:00:00,Fair William J,4,A-Award,--D,58381,58381,1,0001611168,Non-Qualified Stock Options (right to buy)
A,01/03/2018 00:00:00,Sottosanti Carl,4,A-Award,--D,48583,48583,1,0001598259,Non-Qualified Stock Options (right to buy)
A,01/03/2018 00:00:00,Snowden Jay A,4,A-Award,--D,105769,105769,1,0001532579,Non-Qualified Stock Options (right to buy)
D,12/28/2017 00:00:00,HANDLER DAVID A,4,G-Gift,-ED,10000,120000,1,0001218092,Common Stock
D,12/27/2017 00:00:00,JACQUEMIN JOHN M,5,G-Gift,-LD,50000,112646,1,0001218091,Common Stock
D,12/27/2017 00:00:00,CARLINO PETER M,4,G-Gift,-ED,6600,235635,1,0001211342,Common Stock
D,11/17/2017 00:00:00,HANDLER DAVID A,4,G-Gift,-ED,10000,130000,1,0001218092,Common Stock
D,10/19/2017 00:00:00,Snowden Jay A,4,M-Exempt,--D,8469,0,9,0001532579,Non Qualified Stock Options (right to buy)
D,10/19/2017 00:00:00,Snowden Jay A,4,S-Sale,--D,8469,36281,6,0001532579,Common Stock
A,10/19/2017 00:00:00,Snowden Jay A,4,M-Exempt,--D,8469,44750,5,0001532579,Common Stock
D,10/18/2017 00:00:00,Snowden Jay A,4,M-Exempt,--D,91531,8469,8,0001532579,Non Qualified Stock Options (right to buy)
D,10/18/2017 00:00:00,Snowden Jay A,4,M-Exempt,--D,10000,0,7,0001532579,Non Qualified Stock Options (right to buy)
D,10/18/2017 00:00:00,Snowden Jay A,4,S-Sale,--D,91531,36281,4,0001532579,Common Stock
A,10/18/2017 00:00:00,Snowden Jay A,4,M-Exempt,--D,91531,127812,3,0001532579,Common Stock
D,10/18/2017 00:00:00,Snowden Jay A,4,S-Sale,--D,10000,36281,2,0001532579,Common Stock
A,10/18/2017 00:00:00,Snowden Jay A,4,M-Exempt,--D,10000,46281,1,0001532579,Common Stock
D,10/18/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,2344,0,9,0001200753,Non Qualified Stock Options (right to buy)
D,10/18/2017 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,2344,455700,6,0001200753,Common Stock
A,10/18/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,2344,458044,5,0001200753,Common Stock
D,10/17/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,11159,2344,8,0001200753,Non Qualified Stock Options (right to buy)
D,10/17/2017 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,11159,455700,4,0001200753,Common Stock
A,10/17/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,11159,466859,3,0001200753,Common Stock
D,10/16/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,400,13503,7,0001200753,Non Qualified Stock Options (right to buy)
D,10/16/2017 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,400,455700,2,0001200753,Common Stock
A,10/16/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,400,456100,1,0001200753,Common Stock
D,10/13/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,726,13903,6,0001200753,Non Qualified Stock Options (right to buy)
D,10/13/2017 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,726,455700,4,0001200753,Common Stock
A,10/13/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,726,456426,3,0001200753,Common Stock
D,10/11/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,935,14629,5,0001200753,Non Qualified Stock Options (right to buy)
D,10/11/2017 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,935,455700,2,0001200753,Common Stock
A,10/11/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,935,456635,1,0001200753,Common Stock
D,10/06/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,20020,15564,6,0001200753,Non Qualified Stock Options (right to buy)
D,10/06/2017 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,20020,455700,4,0001200753,Common Stock
A,10/06/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,20020,475720,3,0001200753,Common Stock
D,10/05/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,64416,35584,5,0001200753,Non Qualified Stock Options (right to buy)
D,10/05/2017 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,64416,455700,2,0001200753,Common Stock
A,10/05/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,64416,520116,1,0001200753,Common Stock
D,09/28/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,70781,100000,6,0001200753,Non Qualified Stock Options (right to buy)
D,09/28/2017 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,70781,455700,4,0001200753,Common Stock
A,09/28/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,70781,526481,3,0001200753,Common Stock
D,09/27/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,23419,170781,5,0001200753,Non Qualified Stock Options (right to buy)
D,09/27/2017 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,23419,455700,2,0001200753,Common Stock
A,09/27/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,23419,479119,1,0001200753,Common Stock
D,09/20/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,400,194200,3,0001200753,Non Qualified Stock Options (right to buy)
D,09/20/2017 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,400,455700,2,0001200753,Common Stock
A,09/20/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,400,456100,1,0001200753,Common Stock
D,09/19/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,500,194600,6,0001200753,Non Qualified Stock Options (right to buy)
D,09/19/2017 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,500,455700,4,0001200753,Common Stock
A,09/19/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,500,456200,3,0001200753,Common Stock
D,09/18/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,4900,195100,5,0001200753,Non Qualified Stock Options (right to buy)
D,09/18/2017 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,4900,455700,2,0001200753,Common Stock
A,09/18/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,4900,460600,1,0001200753,Common Stock
A,08/31/2017 00:00:00,Sottosanti Carl,4,M-Exempt,--D,20000,0,3,0001598259,Non Qualified Stock Options (right to buy)
D,08/31/2017 00:00:00,Sottosanti Carl,4,S-Sale,--D,20000,25831,2,0001598259,Common Stock
A,08/31/2017 00:00:00,Sottosanti Carl,4,M-Exempt,--D,20000,45831,1,0001598259,Common Stock
A,08/31/2017 00:00:00,SCACCETTI JANE,4,P-Purchase,--D,4675,9975,1,0001179559,Common Stock
A,08/25/2017 00:00:00,Snowden Jay A,4,M-Exempt,--D,50000,100000,3,0001532579,Non Qualified Stock Options (right to buy)
D,08/25/2017 00:00:00,Snowden Jay A,4,S-Sale,--D,50000,36281,2,0001532579,Common Stock
A,08/25/2017 00:00:00,Snowden Jay A,4,M-Exempt,--D,50000,86281,1,0001532579,Common Stock
A,07/23/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,114942,0,3,0001200753,Phantom Stock Units
D,07/23/2017 00:00:00,WILMOTT TIMOTHY J,4,D-Return,--D,114942,455700,2,0001200753,Common Stock
A,07/23/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,114942,570642,1,0001200753,Common Stock
A,07/23/2017 00:00:00,Sottosanti Carl,4,M-Exempt,--D,28735,0,3,0001598259,Phantom Stock Units
D,07/23/2017 00:00:00,Sottosanti Carl,4,D-Return,--D,28735,25831,2,0001598259,Common Stock
A,07/23/2017 00:00:00,Sottosanti Carl,4,M-Exempt,--D,28735,54566,1,0001598259,Common Stock
A,07/23/2017 00:00:00,Snowden Jay A,4,M-Exempt,--D,34482,0,3,0001532579,Phantom Stock Units
D,07/23/2017 00:00:00,Snowden Jay A,4,D-Return,--D,34482,36281,2,0001532579,Common Stock
A,07/23/2017 00:00:00,Snowden Jay A,4,M-Exempt,--D,34482,70763,1,0001532579,Common Stock
A,07/23/2017 00:00:00,Fair William J,4,M-Exempt,--D,28735,0,3,0001611168,Phantom Stock Units
D,07/23/2017 00:00:00,Fair William J,4,D-Return,--D,28735,8189,2,0001611168,Common Stock
A,07/23/2017 00:00:00,Fair William J,4,M-Exempt,--D,28735,36924,1,0001611168,Common Stock
D,06/12/2017 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,634,0,3,0001133696,Phantom Stock Unit
D,06/12/2017 00:00:00,NAPLES RONALD J,4,D-Return,--D,634,1000,2,0001133696,Common Stock
A,06/12/2017 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,634,1634,1,0001133696,Common Stock
D,04/17/2017 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,3981,7962,3,0001179559,Phantom Stock Unit
D,04/17/2017 00:00:00,SCACCETTI JANE,4,D-Return,--D,3981,5300,2,0001179559,Common Stock
A,04/17/2017 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,3981,9281,1,0001179559,Common Stock
D,03/18/2017 00:00:00,Snowden Jay A,4,F-InKind,--D,671,36281,1,0001532579,Common Stock
D,03/18/2017 00:00:00,Sottosanti Carl,4,F-InKind,--D,461,25831,1,0001598259,Common Stock
D,03/13/2017 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4362,4361,3,0001133696,Phantom Stock Unit
D,03/13/2017 00:00:00,NAPLES RONALD J,4,D-Return,--D,4362,1000,2,0001133696,Common Stock
A,03/13/2017 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4362,5362,1,0001133696,Common Stock
D,03/13/2017 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6542,6542,4,0001211342,Phantom Stock Unit
D,03/13/2017 00:00:00,CARLINO PETER M,4,D-Return,--D,6542,242235,2,0001211342,Common Stock
A,03/13/2017 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6542,248777,1,0001211342,Common Stock
D,03/13/2017 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4362,4361,3,0001218091,Phantom Stock Unit
D,03/13/2017 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,4362,133595,2,0001218091,Common Stock
A,03/13/2017 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4362,137957,1,0001218091,Common Stock
D,03/13/2017 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4362,4361,4,0001013803,Phantom Stock Unit
D,03/13/2017 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,4362,39164,2,0001013803,Common Stock
A,03/13/2017 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4362,43526,1,0001013803,Common Stock
D,03/13/2017 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4362,4361,3,0001218092,Phantom Stock Unit
D,03/13/2017 00:00:00,HANDLER DAVID A,4,D-Return,--D,4362,140000,2,0001218092,Common Stock
A,03/13/2017 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4362,144362,1,0001218092,Common Stock
D,03/13/2017 00:00:00,CRAMER HAROLD,4,M-Exempt,--D,4362,4361,3,0001217821,Phantom Stock Unit
D,03/13/2017 00:00:00,CRAMER HAROLD,4,D-Return,--D,4362,82195,2,0001217821,Common Stock
A,03/13/2017 00:00:00,CRAMER HAROLD,4,M-Exempt,--D,4362,86557,1,0001217821,Common Stock
D,02/24/2017 00:00:00,Sottosanti Carl,4,M-Exempt,--D,1008,1008,3,0001598259,Phantom Stock Unit
D,02/24/2017 00:00:00,Sottosanti Carl,4,D-Return,--D,1008,26292,2,0001598259,Common Stock
A,02/24/2017 00:00:00,Sottosanti Carl,4,M-Exempt,--D,1008,27300,1,0001598259,Common Stock
D,02/24/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,15592,15592,3,0001200753,Phantom Stock Unit
D,02/24/2017 00:00:00,WILMOTT TIMOTHY J,4,D-Return,--D,15592,455700,2,0001200753,Common Stock
A,02/24/2017 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,15592,471292,1,0001200753,Common Stock
D,02/24/2017 00:00:00,Snowden Jay A,4,M-Exempt,--D,3613,3613,3,0001532579,Phantom Stock Unit
D,02/24/2017 00:00:00,Snowden Jay A,4,D-Return,--D,3613,36952,2,0001532579,Common Stock
A,02/24/2017 00:00:00,Snowden Jay A,4,M-Exempt,--D,3613,40565,1,0001532579,Common Stock
D,02/19/2017 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,1272,0,3,0001218092,Phantom Stock Unit
D,02/19/2017 00:00:00,HANDLER DAVID A,4,D-Return,--D,1272,140000,2,0001218092,Common Stock
A,02/19/2017 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,1272,141272,1,0001218092,Common Stock
D,02/19/2017 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,1272,0,4,0001013803,Phantom Stock Unit
D,02/19/2017 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,1272,39164,2,0001013803,Common Stock
A,02/19/2017 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,1272,40436,1,0001013803,Common Stock
D,02/19/2017 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,1272,0,3,0001218091,Phantom Stock Unit
D,02/19/2017 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,1272,133595,2,0001218091,Common Stock
A,02/19/2017 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,1272,134867,1,0001218091,Common Stock
D,02/19/2017 00:00:00,CRAMER HAROLD,4,M-Exempt,--D,1272,0,3,0001217821,Phantom Stock Unit
D,02/19/2017 00:00:00,CRAMER HAROLD,4,D-Return,--D,1272,82195,2,0001217821,Common Stock
A,02/19/2017 00:00:00,CRAMER HAROLD,4,M-Exempt,--D,1272,83467,1,0001217821,Common Stock
A,02/17/2017 00:00:00,Fair William J,4,A-Award,--D,4189,8189,1,0001611168,Common Stock
A,02/17/2017 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,22244,455700,1,0001200753,Common Stock
A,02/17/2017 00:00:00,Snowden Jay A,4,A-Award,--D,10010,36952,1,0001532579,Common Stock
A,02/17/2017 00:00:00,Sottosanti Carl,4,A-Award,--D,3893,26292,1,0001598259,Common Stock
A,02/10/2017 00:00:00,SCACCETTI JANE,4,P-Purchase,--D,3300,5300,3,0001179559,Common Stock
D,02/09/2017 00:00:00,CRAMER HAROLD,4,M-Exempt,--D,4857,14568,3,0001217821,Phantom Stock Unit
D,02/09/2017 00:00:00,CRAMER HAROLD,4,D-Return,--D,4857,82195,2,0001217821,Common Stock
A,02/09/2017 00:00:00,CRAMER HAROLD,4,M-Exempt,--D,4857,87052,1,0001217821,Common Stock
D,02/09/2017 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4857,14568,3,0001218092,Phantom Stock Unit
D,02/09/2017 00:00:00,HANDLER DAVID A,4,D-Return,--D,4857,140000,2,0001218092,Common Stock
A,02/09/2017 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4857,144857,1,0001218092,Common Stock
D,02/09/2017 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4857,14568,3,0001218091,Phantom Stock Unit
D,02/09/2017 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,4857,133595,2,0001218091,Common Stock
A,02/09/2017 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4857,138452,1,0001218091,Common Stock
D,02/09/2017 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4857,14568,3,0001133696,Phantom Stock Unit
D,02/09/2017 00:00:00,NAPLES RONALD J,4,D-Return,--D,4857,1000,2,0001133696,Common Stock
A,02/09/2017 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4857,5857,1,0001133696,Common Stock
D,02/09/2017 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4857,14568,4,0001013803,Phantom Stock Unit
D,02/09/2017 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,4857,39164,2,0001013803,Common Stock
