MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2020 00:00:00,FISHER WILLIAM SYDNEY,4,A-Award,--D,12678,33796,2,0001217081,Stock Units
A,06/30/2020 00:00:00,FISHER WILLIAM SYDNEY,4,A-Award,--D,1268.1173,2148.2504,1,0001217081,Dividend Equivalent Rights
A,06/09/2020 00:00:00,Strain John,4,P-Purchase,--D,5500,7005.1174,1,0001807130,Common Stock
D,05/19/2020 00:00:00,Reese Lexi,4,M-Exempt,--D,11745,0,4,0001757182,Stock Units
D,05/19/2020 00:00:00,Reese Lexi,4,M-Exempt,--D,1094.9498,0,3,0001757182,Dividend Equivalent Rights
A,05/19/2020 00:00:00,Reese Lexi,4,A-Award,--D,759,1094.9498,2,0001757182,Dividend Equivalent Rights
A,05/19/2020 00:00:00,Reese Lexi,4,A-Award,--D,12839,12839,1,0001757182,Common Stock
D,05/01/2020 00:00:00,Breitbard Mark,4,M-Exempt,--D,37500,206627,3,0001704978,Restricted Stock Unit
D,05/01/2020 00:00:00,Breitbard Mark,4,F-InKind,--D,12967,73098,2,0001704978,Common Stock
A,05/01/2020 00:00:00,Breitbard Mark,4,M-Exempt,--D,37500,86065,1,0001704978,Common Stock
A,04/01/2020 00:00:00,MILES AMY E,4,A-Award,--D,27164,27164,1,0001248617,Stock Units
A,04/01/2020 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,27164,27164,1,0001209033,Stock Units
A,03/23/2020 00:00:00,Curran Shawn,4,A-Award,--D,55732,119373,2,0001719317,Restricted Stock Unit
A,03/23/2020 00:00:00,Curran Shawn,4,A-Award,--D,149240,149240,1,0001719317,Non-Qualified Stock Option (right to buy)
A,03/23/2020 00:00:00,Breitbard Mark,4,A-Award,--D,140127,244127,2,0001704978,Restricted Stock Unit
A,03/23/2020 00:00:00,Breitbard Mark,4,A-Award,--D,375233,375233,1,0001704978,Non-Qualified Stock Option (right to buy)
A,03/23/2020 00:00:00,Gruber Julie,4,A-Award,--D,76433,135033,2,0001666689,Restricted Stock Unit
A,03/23/2020 00:00:00,Gruber Julie,4,A-Award,--D,204672,204672,1,0001666689,Non-Qualified Stock Option (right to buy)
A,03/23/2020 00:00:00,Syngal Sonia,4,A-Award,--D,286624,315624,2,0001589927,Restricted Stock Unit
A,03/23/2020 00:00:00,Syngal Sonia,4,A-Award,--D,767522,767522,1,0001589927,Non-Qualified Stock Option (right to buy)
A,03/23/2020 00:00:00,Peters Sheila,4,A-Award,--D,31847,55029,2,0001807087,Restricted Stock Unit
A,03/23/2020 00:00:00,Peters Sheila,4,A-Award,--D,85280,85280,1,0001807087,Non-Qualified Stock Option (right to buy)
A,03/23/2020 00:00:00,O'Connell Katrina,4,A-Award,--D,79617,119124,2,0001806953,Restricted Stock Unit
A,03/23/2020 00:00:00,O'Connell Katrina,4,A-Award,--D,213200,213200,1,0001806953,Non-Qualified Stock Option (right to buy)
A,03/23/2020 00:00:00,MARTIN BOB L,4,A-Award,--D,159235,159235,1,0001133794,Restricted Stock Unit
D,03/19/2020 00:00:00,Nyrop Michele,4,M-Exempt,--D,2750,25967,3,0001787452,Restricted Stock Unit
D,03/19/2020 00:00:00,Nyrop Michele,4,F-InKind,--D,926,17288.291,2,0001787452,Common Stock
A,03/19/2020 00:00:00,Nyrop Michele,4,M-Exempt,--D,2750,18214.291,1,0001787452,Common Stock
D,03/19/2020 00:00:00,Curran Shawn,4,M-Exempt,--D,6641,63641,3,0001719317,Restricted Stock Unit
D,03/19/2020 00:00:00,Curran Shawn,4,F-InKind,--D,2296,38841.6549,2,0001719317,Common Stock
A,03/19/2020 00:00:00,Curran Shawn,4,M-Exempt,--D,6641,41137.6549,1,0001719317,Common Stock
D,03/19/2020 00:00:00,List-Stoll Teri,4,M-Exempt,--D,62500,87500,3,0001529370,Restricted Stock Unit
D,03/19/2020 00:00:00,List-Stoll Teri,4,F-InKind,--I,24832,97014,2,0001529370,Common Stock
A,03/19/2020 00:00:00,List-Stoll Teri,4,M-Exempt,--I,62500,121846,1,0001529370,Common Stock
D,03/18/2020 00:00:00,Gruber Julie,4,M-Exempt,--D,8044,7651,6,0001666689,Performance Shares
D,03/18/2020 00:00:00,Gruber Julie,4,F-InKind,--D,2780,40875.6878,4,0001666689,Common Stock
A,03/18/2020 00:00:00,Gruber Julie,4,M-Exempt,--D,8044,43655.6878,3,0001666689,Common Stock
D,03/18/2020 00:00:00,Syngal Sonia,4,M-Exempt,--D,29986,0,5,0001589927,Performance Shares
D,03/18/2020 00:00:00,Syngal Sonia,4,F-InKind,--D,10368,93915.0866,4,0001589927,Common Stock
A,03/18/2020 00:00:00,Syngal Sonia,4,M-Exempt,--D,29986,104283.0866,3,0001589927,Common Stock
D,03/16/2020 00:00:00,Curran Shawn,4/A,F-InKind,--D,854,34496.6549,1,0001719317,Common Stock
A,03/16/2020 00:00:00,Curran Shawn,4,A-Award,--D,2472,2472,4,0001719317,Performance Shares
A,03/16/2020 00:00:00,Curran Shawn,4,M-Exempt,--D,2471,35350.6549,3,0001719317,Common Stock
A,03/16/2020 00:00:00,Breitbard Mark,4,A-Award,--D,10862,10862,3,0001704978,Performance Unit
D,03/16/2020 00:00:00,Breitbard Mark,4,F-InKind,--D,3756,48565,2,0001704978,Common Stock
A,03/16/2020 00:00:00,Breitbard Mark,4,M-Exempt,--D,10862,52321,1,0001704978,Common Stock
A,03/16/2020 00:00:00,Gruber Julie,4,A-Award,--D,7651,15695,5,0001666689,Performance Shares
D,03/16/2020 00:00:00,Gruber Julie,4,F-InKind,--D,2642,35611.6878,2,0001666689,Common Stock
A,03/16/2020 00:00:00,Gruber Julie,4,M-Exempt,--D,7650,38253.6878,1,0001666689,Common Stock
A,03/16/2020 00:00:00,Syngal Sonia,4,A-Award,--D,35571,35571,6,0001589927,Performance Unit
D,03/16/2020 00:00:00,Syngal Sonia,4,F-InKind,--D,12300,74297.0866,2,0001589927,Common Stock
A,03/16/2020 00:00:00,Syngal Sonia,4,M-Exempt,--D,35570,86597.0866,1,0001589927,Common Stock
A,03/16/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,16736,16736,3,0001529370,Performance Unit
D,03/16/2020 00:00:00,List-Stoll Teri,4,F-InKind,--I,5787,59346,2,0001529370,Common Stock
A,03/16/2020 00:00:00,List-Stoll Teri,4,M-Exempt,--I,16736,65133,1,0001529370,Common Stock
D,03/14/2020 00:00:00,Nyrop Michele,4,M-Exempt,--D,1250,28717,6,0001787452,Restricted Stock Unit
D,03/14/2020 00:00:00,Nyrop Michele,4,F-InKind,--D,457,15464.291,4,0001787452,Common Stock
A,03/14/2020 00:00:00,Nyrop Michele,4,M-Exempt,--D,1250,15921.291,3,0001787452,Common Stock
D,03/13/2020 00:00:00,Nyrop Michele,4,M-Exempt,--D,3500,29967,5,0001787452,Restricted Stock Unit
D,03/13/2020 00:00:00,Nyrop Michele,4,F-InKind,--D,1417,14671.291,2,0001787452,Common Stock
A,03/13/2020 00:00:00,Nyrop Michele,4,M-Exempt,--D,3500,16088.291,1,0001787452,Common Stock
D,03/13/2020 00:00:00,Curran Shawn,4,M-Exempt,--D,10762,70282,5,0001719317,Restricted Stock Unit
D,03/13/2020 00:00:00,Curran Shawn,4,F-InKind,--D,3673,32879.6549,2,0001719317,Common Stock
A,03/13/2020 00:00:00,Curran Shawn,4,M-Exempt,--D,10762,36552.6549,1,0001719317,Common Stock
A,02/04/2020 00:00:00,O'Neill Chris,4,A-Award,--D,282.0781,579.962,1,0001727725,Dividend Equivalent Rights
D,01/17/2020 00:00:00,List-Stoll Teri,4,M-Exempt,--D,25000,150000,3,0001529370,Restricted Stock Unit
D,01/17/2020 00:00:00,List-Stoll Teri,4,F-InKind,--I,8951,48397,2,0001529370,Common Stock
A,01/17/2020 00:00:00,List-Stoll Teri,4,M-Exempt,--I,25000,57348,1,0001529370,Common Stock
A,12/20/2019 00:00:00,Breitbard Mark,4,A-Award,--D,29000,104000,2,0001704978,Restricted Stock Unit
A,12/20/2019 00:00:00,Breitbard Mark,4,A-Award,--D,140000,140000,1,0001704978,Non-Qualified Stock Option (right to buy)
A,11/26/2019 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--I,879,165475,4,0001217081,Common Stock
A,11/26/2019 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,879,10981055,3,0001217081,Common Stock
D,11/26/2019 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,5274,10981055,2,0001217081,Common Stock
A,11/26/2019 00:00:00,FISHER JOHN J,5,G-Gift,--I,586,984,6,0001079847,Common Stock
A,11/26/2019 00:00:00,FISHER JOHN J,5,G-Gift,--I,879,45266,5,0001079847,Common Stock
A,11/26/2019 00:00:00,FISHER JOHN J,5,G-Gift,--D,879,12139756,4,0001079847,Common Stock
D,11/26/2019 00:00:00,FISHER JOHN J,5,G-Gift,--D,7032,12139756,3,0001079847,Common Stock
D,11/26/2019 00:00:00,FISHER DORIS F,5,G-Gift,--I,14943,13105552,3,0000908441,Common Stock
A,11/26/2019 00:00:00,FISHER ROBERT J,5,G-Gift,--I,879,126671,4,0001079848,Common Stock
A,11/26/2019 00:00:00,FISHER ROBERT J,5,G-Gift,--D,879,9970527,3,0001079848,Common Stock
D,11/26/2019 00:00:00,FISHER ROBERT J,5,G-Gift,--D,7032,9970527,2,0001079848,Common Stock
A,11/13/2019 00:00:00,Syngal Sonia,4,A-Award,--D,29000,29000,2,0001589927,Restricted Stock Unit
A,11/13/2019 00:00:00,Syngal Sonia,4,A-Award,--D,140000,140000,1,0001589927,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,Bohutinsky Amy,4,A-Award,--D,335.9498,335.9498,1,0001524315,Dividend Equivalent Rights
A,11/01/2019 00:00:00,Reese Lexi,4,A-Award,--D,335.9498,335.9498,1,0001757182,Dividend Equivalent Rights
A,11/01/2019 00:00:00,FISHER JOHN J,4,A-Award,--D,335.9498,335.9498,1,0001079847,Dividend Equivalent Rights
D,10/11/2019 00:00:00,Curran Shawn,4,M-Exempt,--D,7500,81044,3,0001719317,Restricted Stock Unit
D,10/11/2019 00:00:00,Curran Shawn,4,F-InKind,--D,2593,25790.6549,2,0001719317,Common Stock
A,10/11/2019 00:00:00,Curran Shawn,4,M-Exempt,--D,7500,28383.6549,1,0001719317,Common Stock
A,09/09/2019 00:00:00,Nyrop Michele,4,A-Award,--D,16800,33467,1,0001787452,Restricted Stock Unit
A,08/13/2019 00:00:00,Curran Shawn,4,A-Award,--D,29500,88544,1,0001719317,Restricted Stock Unit
A,08/13/2019 00:00:00,Gruber Julie,4,A-Award,--D,28600,58600,1,0001666689,Restricted Stock Unit
D,06/30/2019 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,855.5497,0,9,0001217081,Dividend Equivalent Rights
D,06/30/2019 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,6597,0,8,0001217081,Stock Units
A,06/30/2019 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,855,10579646,2,0001217081,Common Stock
A,06/30/2019 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,6597,10578791,1,0001217081,Common Stock
D,06/30/2019 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,855.5497,0,9,0001079848,Dividend Equivalent Rights
D,06/30/2019 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,6597,0,8,0001079848,Stock Units
A,06/30/2019 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,855,9593481,2,0001079848,Common Stock
A,06/30/2019 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,6597,9592626,1,0001079848,Common Stock
A,06/30/2019 00:00:00,SHATTUCK MAYO A III,4/A,A-Award,--D,1554.3779,2760.8727,1,0001087426,Dividend Equivalent Rights
D,06/30/2019 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,6597,29040,6,0001087426,Stock Units
A,06/30/2019 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,8903,35637,5,0001087426,Stock Units
D,06/30/2019 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,855.5497,2772.2633,4,0001087426,Dividend Equivalent Rights
A,06/30/2019 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,1565.7685,3627.813,3,0001087426,Dividend Equivalent Rights
A,06/30/2019 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,855,101440,2,0001087426,Common Stock
A,06/30/2019 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,6597,100585,1,0001087426,Common Stock
A,06/30/2019 00:00:00,Reese Lexi,4,A-Award,--D,5878,11745,1,0001757182,Stock Units
A,06/30/2019 00:00:00,Bohutinsky Amy,4,A-Award,--D,5878,11745,1,0001524315,Stock Units
D,06/30/2019 00:00:00,MARTIN BOB L,4,M-Exempt,--D,6597,21118,6,0001133794,Stock Units
A,06/30/2019 00:00:00,MARTIN BOB L,4,A-Award,--D,8903,27715,5,0001133794,Stock Units
D,06/30/2019 00:00:00,MARTIN BOB L,4,M-Exempt,--D,855.5497,880.1331,4,0001133794,Dividend Equivalent Rights
A,06/30/2019 00:00:00,MARTIN BOB L,4,A-Award,--D,1052.3367,1735.6828,3,0001133794,Dividend Equivalent Rights
A,06/30/2019 00:00:00,MARTIN BOB L,4,M-Exempt,--D,855,51700,2,0001133794,Common Stock
A,06/30/2019 00:00:00,MARTIN BOB L,4,M-Exempt,--D,6597,50845,1,0001133794,Common Stock
D,06/30/2019 00:00:00,Montoya Jorge P,4,M-Exempt,--D,6597,21118,7,0001180790,Stock Units
A,06/30/2019 00:00:00,Montoya Jorge P,4,A-Award,--D,8903,27715,6,0001180790,Stock Units
D,06/30/2019 00:00:00,Montoya Jorge P,4,M-Exempt,--D,855.5497,880.1331,5,0001180790,Dividend Equivalent Rights
A,06/30/2019 00:00:00,Montoya Jorge P,4,A-Award,--D,1052.3367,1735.6828,4,0001180790,Dividend Equivalent Rights
D,06/30/2019 00:00:00,Montoya Jorge P,4,F-InKind,--D,1676,39881,3,0001180790,Common Stock
A,06/30/2019 00:00:00,Montoya Jorge P,4,M-Exempt,--D,855,41557,2,0001180790,Common Stock
A,06/30/2019 00:00:00,Montoya Jorge P,4,M-Exempt,--D,6597,40702,1,0001180790,Common Stock
A,06/30/2019 00:00:00,O'Neill Chris,4,A-Award,--D,8903,15863,2,0001727725,Stock Units
A,06/30/2019 00:00:00,O'Neill Chris,4,A-Award,--D,106.6082,297.8839,1,0001727725,Dividend Equivalent Rights
D,06/30/2019 00:00:00,Gardner Tracy,4,M-Exempt,--D,4193,21118,6,0001367185,Stock Units
A,06/30/2019 00:00:00,Gardner Tracy,4,A-Award,--D,8903,25311,5,0001367185,Stock Units
D,06/30/2019 00:00:00,Gardner Tracy,4,M-Exempt,--D,543.7801,880.1331,4,0001367185,Dividend Equivalent Rights
A,06/30/2019 00:00:00,Gardner Tracy,4,A-Award,--D,913.2499,1423.9132,3,0001367185,Dividend Equivalent Rights
A,06/30/2019 00:00:00,Gardner Tracy,4,M-Exempt,--D,543,10537,2,0001367185,Common Stock
A,06/30/2019 00:00:00,Gardner Tracy,4,M-Exempt,--D,4193,9994,1,0001367185,Common Stock
D,06/30/2019 00:00:00,Goren Isabella D,4,M-Exempt,--D,6597,21118,6,0001497483,Stock Units
A,06/30/2019 00:00:00,Goren Isabella D,4,A-Award,--D,8903,27715,5,0001497483,Stock Units
D,06/30/2019 00:00:00,Goren Isabella D,4,M-Exempt,--D,855.5497,880.1331,4,0001497483,Dividend Equivalent Rights
A,06/30/2019 00:00:00,Goren Isabella D,4,A-Award,--D,1052.3367,1735.6828,3,0001497483,Dividend Equivalent Rights
A,06/30/2019 00:00:00,Goren Isabella D,4,M-Exempt,--D,855,23171,2,0001497483,Common Stock
A,06/30/2019 00:00:00,Goren Isabella D,4,M-Exempt,--D,6597,22316,1,0001497483,Common Stock
A,06/30/2019 00:00:00,FISHER JOHN J,4,A-Award,--D,5878,11745,1,0001079847,Stock Units
A,06/30/2019 00:00:00,FISHER WILLIAM SYDNEY,4,A-Award,--D,8903,27715,2,0001217081,Stock Units
A,06/30/2019 00:00:00,FISHER WILLIAM SYDNEY,4,A-Award,--D,1052.3367,1735.6828,1,0001217081,Dividend Equivalent Rights
A,06/30/2019 00:00:00,FISHER ROBERT J,4,A-Award,--D,8903,27715,2,0001079848,Stock Units
A,06/30/2019 00:00:00,FISHER ROBERT J,4,A-Award,--D,1052.3367,1735.6828,1,0001079848,Dividend Equivalent Rights
D,06/21/2019 00:00:00,Fiske McNeil S. Jr,4,S-Sale,--D,16183,0,3,0001406475,Common Stock
D,06/20/2019 00:00:00,Fiske McNeil S. Jr,4,M-Exempt,--D,32500,97500,4,0001406475,Restricted Stock Unit
D,06/20/2019 00:00:00,Fiske McNeil S. Jr,4,F-InKind,--D,16317,16183,2,0001406475,Common Stock
A,06/20/2019 00:00:00,Fiske McNeil S. Jr,4,M-Exempt,--D,32500,32500,1,0001406475,Common Stock
D,05/23/2019 00:00:00,DiGrande Sebastian,4,M-Exempt,--D,25000,25000,3,0001674888,Restricted Stock Unit
D,05/23/2019 00:00:00,DiGrande Sebastian,4,F-InKind,--D,8645,49672,2,0001674888,Common Stock
A,05/23/2019 00:00:00,DiGrande Sebastian,4,M-Exempt,--D,25000,58317,1,0001674888,Common Stock
D,05/21/2019 00:00:00,GOLDNER BRIAN,4,M-Exempt,--D,16959,0,5,0001214985,Stock Units
D,05/21/2019 00:00:00,GOLDNER BRIAN,4,M-Exempt,--D,1289.4314,0,4,0001214985,Dividend Equivalent Rights
A,05/21/2019 00:00:00,GOLDNER BRIAN,4,A-Award,--D,706.3436,1289.4314,3,0001214985,Dividend Equivalent Rights
A,05/21/2019 00:00:00,GOLDNER BRIAN,4,M-Exempt,--D,1288,23247,2,0001214985,Common Stock
A,05/21/2019 00:00:00,GOLDNER BRIAN,4,M-Exempt,--D,16959,21959,1,0001214985,Common Stock
D,05/17/2019 00:00:00,FISHER JOHN J,5,G-Gift,--I,275953,2943663,2,0001079847,Common Stock
A,05/16/2019 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--I,122255,489269,1,0001217081,Common Stock
A,05/16/2019 00:00:00,FISHER JOHN J,5,G-Gift,--I,122255,564268,1,0001079847,Common Stock
D,05/16/2019 00:00:00,FISHER DORIS F,5,G-Gift,--I,366765,9633235,2,0000908441,Common Stock
A,05/16/2019 00:00:00,FISHER ROBERT J,5,G-Gift,--I,122255,122255,1,0001079848,Common Stock
D,05/13/2019 00:00:00,Gruber Julie,4,S-Sale,--D,3286,29099.3082,1,0001666689,Common Stock
D,05/01/2019 00:00:00,Breitbard Mark,4,M-Exempt,--D,37500,75000,3,0001704978,Restricted Stock Unit
D,05/01/2019 00:00:00,Breitbard Mark,4,F-InKind,--D,16656,41459,2,0001704978,Common Stock
A,05/01/2019 00:00:00,Breitbard Mark,4,M-Exempt,--D,37500,58115,1,0001704978,Common Stock
D,05/01/2019 00:00:00,Hyder Brent,4,M-Exempt,--D,7500,132300,3,0001704187,Restricted Stock Unit
D,05/01/2019 00:00:00,Hyder Brent,4,F-InKind,--D,2593,15697.851,2,0001704187,Common Stock
A,05/01/2019 00:00:00,Hyder Brent,4,M-Exempt,--D,7500,18290.851,1,0001704187,Common Stock
D,03/19/2019 00:00:00,PECK ARTHUR L,4,M-Exempt,--D,49874,77818,8,0001393499,Performance Shares
D,03/19/2019 00:00:00,PECK ARTHUR L,4,F-InKind,--D,23555,275410.9585,4,0001393499,Common Stock
A,03/19/2019 00:00:00,PECK ARTHUR L,4,M-Exempt,--D,49874,298965.9585,3,0001393499,Common Stock
D,03/19/2019 00:00:00,Syngal Sonia,4,M-Exempt,--D,10442,29986,7,0001589927,Performance Shares
D,03/19/2019 00:00:00,Syngal Sonia,4,F-InKind,--D,3841,51027.0866,4,0001589927,Common Stock
A,03/19/2019 00:00:00,Syngal Sonia,4,M-Exempt,--D,10442,54868.0866,3,0001589927,Common Stock
A,03/18/2019 00:00:00,Gruber Julie,4/A,A-Award,--D,30000,30000,1,0001666689,Restricted Stock Unit
A,03/18/2019 00:00:00,List-Stoll Teri,4/A,A-Award,--D,110000,110000,1,0001529370,Non-Qualified Stock Option (right to buy)
A,03/18/2019 00:00:00,Curran Shawn,4/A,A-Award,--D,20000,59044,1,0001719317,Restricted Stock Unit
A,03/18/2019 00:00:00,Fiske McNeil S. Jr,4,A-Award,--D,180000,180000,1,0001406475,Non-Qualified Stock Option (right to buy)
A,03/18/2019 00:00:00,Curran Shawn,4,A-Award,--D,20000,59044,2,0001719317,Restricted Stock Unit
A,03/18/2019 00:00:00,Curran Shawn,4,A-Award,--D,55000,55000,1,0001719317,Non-Qualified Stock Option (right to buy)
A,03/18/2019 00:00:00,Breitbard Mark,4,A-Award,--D,180000,180000,1,0001704978,Non-Qualified Stock Option (right to buy)
A,03/18/2019 00:00:00,PECK ARTHUR L,4,A-Award,--D,77818,127692,7,0001393499,Performance Shares
A,03/18/2019 00:00:00,PECK ARTHUR L,4,A-Award,--D,500000,500000,6,0001393499,Non-Qualified Stock Option (right to buy)
D,03/18/2019 00:00:00,PECK ARTHUR L,4,F-InKind,--D,34541,249091.9585,2,0001393499,Common Stock
A,03/18/2019 00:00:00,PECK ARTHUR L,4,M-Exempt,--D,77818,283632.9585,1,0001393499,Common Stock
A,03/18/2019 00:00:00,Hyder Brent,4,A-Award,--D,55000,55000,1,0001704187,Non-Qualified Stock Option (right to buy)
A,03/18/2019 00:00:00,Syngal Sonia,4,A-Award,--D,29986,40428,6,0001589927,Performance Shares
A,03/18/2019 00:00:00,Syngal Sonia,4,A-Award,--D,180000,180000,5,0001589927,Non-Qualified Stock Option (right to buy)
D,03/18/2019 00:00:00,Syngal Sonia,4,F-InKind,--D,10368,44426.0866,2,0001589927,Common Stock
A,03/18/2019 00:00:00,Syngal Sonia,4,M-Exempt,--D,29985,54794.0866,1,0001589927,Common Stock
A,03/18/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,140000,140000,1,0001529370,Non-Qualified Stock Option (right to buy)
A,03/18/2019 00:00:00,DiGrande Sebastian,4,A-Award,--D,7659,7659,4,0001674888,Performance Shares
A,03/18/2019 00:00:00,DiGrande Sebastian,4,A-Award,--D,55000,55000,3,0001674888,Non-Qualified Stock Option (right to buy)
D,03/18/2019 00:00:00,DiGrande Sebastian,4,F-InKind,--D,2628,33317,2,0001674888,Common Stock
A,03/18/2019 00:00:00,DiGrande Sebastian,4,M-Exempt,--D,7659,35945,1,0001674888,Common Stock
A,03/18/2019 00:00:00,Gruber Julie,4,A-Award,--D,30000,30000,5,0001666689,Restricted Stock Unit
A,03/18/2019 00:00:00,Gruber Julie,4,A-Award,--D,8044,8044,4,0001666689,Performance Shares
A,03/18/2019 00:00:00,Gruber Julie,4,A-Award,--D,55000,55000,3,0001666689,Non-Qualified Stock Option (right to buy)
D,03/18/2019 00:00:00,Gruber Julie,4,F-InKind,--D,2780,32385.3082,2,0001666689,Common Stock
A,03/18/2019 00:00:00,Gruber Julie,4,M-Exempt,--D,8043,35165.3082,1,0001666689,Common Stock
D,03/14/2019 00:00:00,Curran Shawn,4,M-Exempt,--D,4000,39044,6,0001719317,Restricted Stock Unit
D,03/14/2019 00:00:00,Curran Shawn,4,F-InKind,--D,1383,20883.6549,4,0001719317,Common Stock
A,03/14/2019 00:00:00,Curran Shawn,4,M-Exempt,--D,4000,22266.6549,3,0001719317,Common Stock
D,03/14/2019 00:00:00,Gruber Julie,4,M-Exempt,--D,10000,0,3,0001666689,Restricted Stock Unit
D,03/14/2019 00:00:00,Gruber Julie,4,F-InKind,--D,3429,27122.3082,2,0001666689,Common Stock
A,03/14/2019 00:00:00,Gruber Julie,4,M-Exempt,--D,10000,30551.3082,1,0001666689,Common Stock
D,03/14/2019 00:00:00,Hyder Brent,4,M-Exempt,--D,2750,139800,6,0001704187,Restricted Stock Unit
D,03/14/2019 00:00:00,Hyder Brent,4,F-InKind,--D,1012,10790.851,4,0001704187,Common Stock
A,03/14/2019 00:00:00,Hyder Brent,4,M-Exempt,--D,2750,11802.851,3,0001704187,Common Stock
D,03/13/2019 00:00:00,FISHER DORIS F,5,G-Gift,--I,400000,13105552,1,0000908441,Common Stock
D,03/13/2019 00:00:00,Curran Shawn,4,M-Exempt,--D,10761,43044,5,0001719317,Restricted Stock Unit
D,03/13/2019 00:00:00,Curran Shawn,4,F-InKind,--D,3715,18266.6549,2,0001719317,Common Stock
A,03/13/2019 00:00:00,Curran Shawn,4,M-Exempt,--D,10761,21981.6549,1,0001719317,Common Stock
D,03/13/2019 00:00:00,Hyder Brent,4,M-Exempt,--D,4800,142550,5,0001704187,Restricted Stock Unit
D,03/13/2019 00:00:00,Hyder Brent,4,F-InKind,--D,1671,9052.851,2,0001704187,Common Stock
A,03/13/2019 00:00:00,Hyder Brent,4,M-Exempt,--D,4800,10723.851,1,0001704187,Common Stock
D,03/07/2019 00:00:00,Syngal Sonia,4,S-Sale,--D,11764,24809.0866,1,0001589927,Common Stock
A,02/25/2019 00:00:00,Hyder Brent,4,A-Award,--D,20000,147350,1,0001704187,Restricted Stock Unit
A,02/04/2019 00:00:00,O'Neill Chris,4,A-Award,--D,191.2757,191.2757,1,0001727725,Dividend Equivalent Rights
D,01/17/2019 00:00:00,List-Stoll Teri,4,M-Exempt,--D,25000,175000,3,0001529370,Restricted Stock Unit
D,01/17/2019 00:00:00,List-Stoll Teri,4,F-InKind,--D,8853,32348,2,0001529370,Common Stock
A,01/17/2019 00:00:00,List-Stoll Teri,4,M-Exempt,--D,25000,41201,1,0001529370,Common Stock
D,01/16/2019 00:00:00,Gruber Julie,4,M-Exempt,--D,7500,0,3,0001666689,Non-Qualified Stock Option (right to buy)
D,01/16/2019 00:00:00,Gruber Julie,4,S-Sale,--D,7500,19824.4745,2,0001666689,Common Stock
A,01/16/2019 00:00:00,Gruber Julie,4,M-Exempt,--D,7500,27324.4745,1,0001666689,Common Stock
A,12/21/2018 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--I,597,164596,3,0001217081,Common Stock
A,12/21/2018 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,597,10572194,2,0001217081,Common Stock
D,12/21/2018 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,3582,10572194,1,0001217081,Common Stock
A,12/21/2018 00:00:00,FISHER JOHN J,5,G-Gift,--I,796,796,8,0001079847,Common Stock
A,12/21/2018 00:00:00,FISHER JOHN J,5,G-Gift,--I,597,44387,7,0001079847,Common Stock
A,12/21/2018 00:00:00,FISHER JOHN J,5,G-Gift,--D,597,6561335,6,0001079847,Common Stock
D,12/21/2018 00:00:00,FISHER JOHN J,5,G-Gift,--D,4776,6561335,5,0001079847,Common Stock
D,12/21/2018 00:00:00,FISHER DORIS F,5,G-Gift,--I,10149,13520495,2,0000908441,Common Stock
A,12/21/2018 00:00:00,FISHER ROBERT J,5,G-Gift,--I,597,125792,4,0001079848,Common Stock
A,12/21/2018 00:00:00,FISHER ROBERT J,5,G-Gift,--D,597,9586029,3,0001079848,Common Stock
D,12/21/2018 00:00:00,FISHER ROBERT J,5,G-Gift,--D,4776,9586029,2,0001079848,Common Stock
D,11/12/2018 00:00:00,Hyder Brent,4,M-Exempt,--D,2750,127350,3,0001704187,Restricted Stock Unit
D,11/12/2018 00:00:00,Hyder Brent,4,F-InKind,--D,977,5767.7849,2,0001704187,Common Stock
A,11/12/2018 00:00:00,Hyder Brent,4,M-Exempt,--D,2750,6744.7849,1,0001704187,Common Stock
