MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/10/2021 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,164,2256,7,0001745377,Common Stock
D,03/10/2021 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,190,2092,6,0001745377,Common Stock
A,03/10/2021 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,647,2282,5,0001745377,Common Stock
D,03/10/2021 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,26,1635,4,0001745377,Common Stock
A,03/10/2021 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,87,1661,3,0001745377,Common Stock
D,03/10/2021 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,123,1574,2,0001745377,Common Stock
A,03/10/2021 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,417,1697,1,0001745377,Common Stock
D,03/10/2021 00:00:00,Flynn Peter J.,4,M-Exempt,--D,557,1112,12,0001781020,Restricted Stock Unit
D,03/10/2021 00:00:00,Flynn Peter J.,4,M-Exempt,--D,147,293,11,0001781020,Restricted Stock Unit
D,03/10/2021 00:00:00,Flynn Peter J.,4,M-Exempt,--D,284,283,10,0001781020,Restricted Stock Unit
D,03/10/2021 00:00:00,Flynn Peter J.,4,M-Exempt,--D,202,0,9,0001781020,Restricted Stock Unit
D,03/10/2021 00:00:00,Flynn Peter J.,4,F-InKind,--D,164,2375.584,8,0001781020,Common Stock
A,03/10/2021 00:00:00,Flynn Peter J.,4,M-Exempt,--D,557,2539.584,7,0001781020,Common Stock
D,03/10/2021 00:00:00,Flynn Peter J.,4,F-InKind,--D,44,1982.584,6,0001781020,Common Stock
A,03/10/2021 00:00:00,Flynn Peter J.,4,M-Exempt,--D,147,2026.584,5,0001781020,Common Stock
D,03/10/2021 00:00:00,Flynn Peter J.,4,F-InKind,--D,84,1879.584,4,0001781020,Common Stock
A,03/10/2021 00:00:00,Flynn Peter J.,4,M-Exempt,--D,284,1963.584,3,0001781020,Common Stock
D,03/10/2021 00:00:00,Flynn Peter J.,4,F-InKind,--D,60,1679.584,2,0001781020,Common Stock
A,03/10/2021 00:00:00,Flynn Peter J.,4,M-Exempt,--D,202,1739.584,1,0001781020,Common Stock
D,03/10/2021 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,110,220,18,0001647575,Restricted Stock Unit
D,03/10/2021 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,418,834,17,0001647575,Restricted Stock Unit
D,03/10/2021 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,113,113,16,0001647575,Restricted Stock Unit
D,03/10/2021 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,448,447,15,0001647575,Restricted Stock Unit
D,03/10/2021 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,70,0,14,0001647575,Restricted Stock Unit
D,03/10/2021 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,333,0,13,0001647575,Restricted Stock Unit
D,03/10/2021 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,33,16428,12,0001647575,Common Stock
A,03/10/2021 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,110,16461,11,0001647575,Common Stock
D,03/10/2021 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,123,16351,10,0001647575,Common Stock
A,03/10/2021 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,418,16474,9,0001647575,Common Stock
D,03/10/2021 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,34,16056,8,0001647575,Common Stock
A,03/10/2021 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,113,16090,7,0001647575,Common Stock
D,03/10/2021 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,132,15977,6,0001647575,Common Stock
A,03/10/2021 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,448,16109,5,0001647575,Common Stock
D,03/10/2021 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,21,15661,4,0001647575,Common Stock
A,03/10/2021 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,70,15682,3,0001647575,Common Stock
D,03/10/2021 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,98,15612,2,0001647575,Common Stock
A,03/10/2021 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,333,15710,1,0001647575,Common Stock
D,03/10/2021 00:00:00,Langevin Eric T,4,M-Exempt,--D,393,785,18,0001354978,Restricted Stock Unit
D,03/10/2021 00:00:00,Langevin Eric T,4,M-Exempt,--D,1488,2976,17,0001354978,Restricted Stock Unit
D,03/10/2021 00:00:00,Langevin Eric T,4,M-Exempt,--D,363,363,16,0001354978,Restricted Stock Unit
D,03/10/2021 00:00:00,Langevin Eric T,4,M-Exempt,--D,1433,1433,15,0001354978,Restricted Stock Unit
D,03/10/2021 00:00:00,Langevin Eric T,4,M-Exempt,--D,279,0,14,0001354978,Restricted Stock Unit
D,03/10/2021 00:00:00,Langevin Eric T,4,M-Exempt,--D,1335,0,13,0001354978,Restricted Stock Unit
D,03/10/2021 00:00:00,Langevin Eric T,4,F-InKind,--D,175,53477,12,0001354978,Common Stock
A,03/10/2021 00:00:00,Langevin Eric T,4,M-Exempt,--D,393,53652,11,0001354978,Common Stock
D,03/10/2021 00:00:00,Langevin Eric T,4,F-InKind,--D,437,53259,10,0001354978,Common Stock
A,03/10/2021 00:00:00,Langevin Eric T,4,M-Exempt,--D,1488,53696,9,0001354978,Common Stock
D,03/10/2021 00:00:00,Langevin Eric T,4,F-InKind,--D,161,52208,8,0001354978,Common Stock
A,03/10/2021 00:00:00,Langevin Eric T,4,M-Exempt,--D,363,52369,7,0001354978,Common Stock
D,03/10/2021 00:00:00,Langevin Eric T,4,F-InKind,--D,421,52006,6,0001354978,Common Stock
A,03/10/2021 00:00:00,Langevin Eric T,4,M-Exempt,--D,1433,52427,5,0001354978,Common Stock
D,03/10/2021 00:00:00,Langevin Eric T,4,F-InKind,--D,124,50994,4,0001354978,Common Stock
A,03/10/2021 00:00:00,Langevin Eric T,4,M-Exempt,--D,279,51118,3,0001354978,Common Stock
D,03/10/2021 00:00:00,Langevin Eric T,4,F-InKind,--D,499,50839,2,0001354978,Common Stock
A,03/10/2021 00:00:00,Langevin Eric T,4,M-Exempt,--D,1335,51338,1,0001354978,Common Stock
D,03/10/2021 00:00:00,Colwell Michael C.,4,M-Exempt,--D,110,220,9,0001781018,Restricted Stock Unit
D,03/10/2021 00:00:00,Colwell Michael C.,4,M-Exempt,--D,418,834,8,0001781018,Restricted Stock Unit
D,03/10/2021 00:00:00,Colwell Michael C.,4,M-Exempt,--D,378,378,7,0001781018,Restricted Stock Unit
D,03/10/2021 00:00:00,Colwell Michael C.,4,F-InKind,--D,27,1671,6,0001781018,Common Stock
A,03/10/2021 00:00:00,Colwell Michael C.,4,M-Exempt,--D,110,1698,5,0001781018,Common Stock
D,03/10/2021 00:00:00,Colwell Michael C.,4,F-InKind,--D,102,1588,4,0001781018,Common Stock
A,03/10/2021 00:00:00,Colwell Michael C.,4,M-Exempt,--D,418,1690,3,0001781018,Common Stock
D,03/10/2021 00:00:00,Colwell Michael C.,4,F-InKind,--D,93,1272,2,0001781018,Common Stock
A,03/10/2021 00:00:00,Colwell Michael C.,4,M-Exempt,--D,378,1365,1,0001781018,Common Stock
A,03/09/2021 00:00:00,MCKENNEY MICHAEL J,4,A-Award,--D,744,744,3,0001251663,Restricted Stock Unit
A,03/09/2021 00:00:00,MCKENNEY MICHAEL J,4,A-Award,--D,2976,2976,2,0001251663,Restricted Stock Unit
A,03/09/2021 00:00:00,KRAUSE STACY D.,4,A-Award,--D,473,473,3,0001745377,Restricted Stock Unit
A,03/09/2021 00:00:00,KRAUSE STACY D.,4,A-Award,--D,1891,1891,2,0001745377,Restricted Stock Unit
A,03/09/2021 00:00:00,Powell Jeffrey L,4,A-Award,--D,2503,2503,3,0001406518,Restricted Stock Unit
A,03/09/2021 00:00:00,Powell Jeffrey L,4,A-Award,--D,10014,10014,2,0001406518,Restricted Stock Unit
A,03/09/2021 00:00:00,SELWOOD DEBORAH,4,A-Award,--D,209,209,3,0001647575,Restricted Stock Unit
A,03/09/2021 00:00:00,SELWOOD DEBORAH,4,A-Award,--D,834,834,2,0001647575,Restricted Stock Unit
A,03/09/2021 00:00:00,Langevin Eric T,4,A-Award,--D,744,744,3,0001354978,Restricted Stock Unit
A,03/09/2021 00:00:00,Langevin Eric T,4,A-Award,--D,2976,2976,2,0001354978,Restricted Stock Unit
A,03/09/2021 00:00:00,Flynn Peter J.,4,A-Award,--D,278,278,3,0001781020,Common Stock
A,03/09/2021 00:00:00,Flynn Peter J.,4,A-Award,--D,1113,1113,2,0001781020,Common Stock
A,03/09/2021 00:00:00,Colwell Michael C.,4,A-Award,--D,209,209,3,0001781018,Common Stock
A,03/09/2021 00:00:00,Colwell Michael C.,4,A-Award,--D,834,834,2,0001781018,Common Stock
D,01/06/2021 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,421,10429,2,0001243393,Common Stock
D,01/06/2021 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,100,10850,1,0001243393,Common Stock
D,01/04/2021 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,306,17086.009,1,0001251663,Common Stock
D,01/04/2021 00:00:00,Flynn Peter J.,4,S-Sale,--D,200,1417.584,6,0001781020,Common Stock
D,01/04/2021 00:00:00,Flynn Peter J.,4,S-Sale,--D,300,1617.584,5,0001781020,Common Stock
D,01/04/2021 00:00:00,Flynn Peter J.,4,S-Sale,--D,210,1917.584,4,0001781020,Common Stock
D,01/04/2021 00:00:00,Flynn Peter J.,4,S-Sale,--D,176,2127.584,3,0001781020,Common Stock
D,01/04/2021 00:00:00,Flynn Peter J.,4,S-Sale,--D,695,2303.584,2,0001781020,Common Stock
D,01/04/2021 00:00:00,Flynn Peter J.,4,S-Sale,--D,444,2998.584,1,0001781020,Common Stock
D,01/02/2021 00:00:00,Russell Erin L,4,M-Exempt,--D,521,0,2,0001488754,Restricted Stock Unit
A,01/02/2021 00:00:00,Russell Erin L,4,M-Exempt,--D,521,3943,1,0001488754,Common Stock
D,01/02/2021 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,521,0,2,0001015997,Restricted Stock Unit
A,01/02/2021 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,521,8033,1,0001015997,Common Stock
D,01/02/2021 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,521,0,2,0001243393,Restricted Stock Unit
A,01/02/2021 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,521,10950,1,0001243393,Common Stock
D,01/02/2021 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,521,0,3,0001247567,Restricted Stock Unit
A,01/02/2021 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,521,21797,1,0001247567,Common Stock
D,01/02/2021 00:00:00,Tully William P,4,M-Exempt,--D,521,0,2,0001507372,Restricted Stock Unit
A,01/02/2021 00:00:00,Tully William P,4,M-Exempt,--D,521,4864,1,0001507372,Common Stock
D,12/15/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,297,0,33,0001354978,Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2300,297,32,0001354978,Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,100,2597,31,0001354978,Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,200,2697,30,0001354978,Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,11,49766,23,0001354978,Common Stock
D,12/15/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,2059,49777,22,0001354978,Common Stock
D,12/15/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,403,51836,21,0001354978,Common Stock
D,12/15/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,297,52239,20,0001354978,Common Stock
A,12/15/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,297,52536,19,0001354978,Common Stock
D,12/15/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,2300,52239,18,0001354978,Common Stock
A,12/15/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2300,54539,17,0001354978,Common Stock
D,12/15/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,100,52239,16,0001354978,Common Stock
A,12/15/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,100,52339,15,0001354978,Common Stock
D,12/15/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,200,52239,14,0001354978,Common Stock
A,12/15/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,200,52439,13,0001354978,Common Stock
D,12/15/2020 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,517,17392.009,8,0001251663,Common Stock
D,12/14/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,120,2897,29,0001354978,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2400,3017,28,0001354978,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1900,5417,27,0001354978,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,120,52239,12,0001354978,Common Stock
A,12/14/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,120,52359,11,0001354978,Common Stock
D,12/14/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,2400,52239,10,0001354978,Common Stock
A,12/14/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2400,54639,9,0001354978,Common Stock
D,12/14/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,1900,52239,8,0001354978,Common Stock
A,12/14/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1900,54139,7,0001354978,Common Stock
D,12/14/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,600,0,11,0001251663,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,2144,600,10,0001251663,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1500,2744,9,0001251663,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,755,17909.009,7,0001251663,Common Stock
D,12/14/2020 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,600,18664.009,6,0001251663,Common Stock
A,12/14/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,600,19264.009,5,0001251663,Common Stock
D,12/14/2020 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,2144,18664.009,4,0001251663,Common Stock
A,12/14/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,2144,20808.009,3,0001251663,Common Stock
D,12/14/2020 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,1500,18664.009,2,0001251663,Common Stock
A,12/14/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1500,20164.009,1,0001251663,Common Stock
D,12/11/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,326,7317,26,0001354978,Stock Option (Right to Buy)
D,12/11/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,4284,7643,25,0001354978,Stock Option (Right to Buy)
D,12/11/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,800,11927,24,0001354978,Stock Option (Right to Buy)
D,12/11/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,326,52239,6,0001354978,Common Stock
A,12/11/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,326,52565,5,0001354978,Common Stock
D,12/11/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,4284,52239,4,0001354978,Common Stock
A,12/11/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,4284,56523,3,0001354978,Common Stock
D,12/11/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,800,52239,2,0001354978,Common Stock
A,12/11/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,800,53039,1,0001354978,Common Stock
D,10/01/2020 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,521,10429,1,0001243393,Common Stock
D,09/26/2020 00:00:00,Russell Erin L,4,M-Exempt,--D,521,521,2,0001488754,Restricted Stock Unit
A,09/26/2020 00:00:00,Russell Erin L,4,M-Exempt,--D,521,3422,1,0001488754,Common Stock
D,09/26/2020 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,521,521,2,0001243393,Restricted Stock Unit
A,09/26/2020 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,521,10950,1,0001243393,Common Stock
D,09/26/2020 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,521,521,2,0001015997,Restricted Stock Unit
A,09/26/2020 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,521,7512,1,0001015997,Common Stock
A,09/26/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,521,521,3,0001247567,Restricted Stock Unit
A,09/26/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,521,21276,1,0001247567,Common Stock
D,09/26/2020 00:00:00,Tully William P,4,M-Exempt,--D,521,521,2,0001507372,Restricted Stock Unit
A,09/26/2020 00:00:00,Tully William P,4,M-Exempt,--D,521,4343,1,0001507372,Common Stock
D,09/25/2020 00:00:00,ALBERTINE JOHN M,4,S-Sale,--D,3500,6991,1,0001015997,Common Stock
D,09/10/2020 00:00:00,Tully William P,4,S-Sale,--D,1379,3822,2,0001507372,Common Stock
D,09/10/2020 00:00:00,Tully William P,4,S-Sale,--D,900,5201,1,0001507372,Common Stock
D,08/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,6768,0,4,0001406518,Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Powell Jeffrey L,4,S-Sale,--D,2345,26984,3,0001406518,Common Stock
D,08/10/2020 00:00:00,Powell Jeffrey L,4,S-Sale,--D,1467,29329,2,0001406518,Common Stock
A,08/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,6768,30796,1,0001406518,Common Stock
D,08/10/2020 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,200,10429,3,0001243393,Common Stock
D,08/10/2020 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,743,10629,2,0001243393,Common Stock
D,08/10/2020 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,100,11372,1,0001243393,Common Stock
D,08/10/2020 00:00:00,KRAUSE STACY D.,4,S-Sale,--D,936,1280,2,0001745377,Common Stock
D,08/10/2020 00:00:00,KRAUSE STACY D.,4,S-Sale,--D,100,2216,1,0001745377,Common Stock
A,07/01/2020 00:00:00,PAINTER JONATHAN W,4,A-Award,--D,1042,1042,8,0001247567,Restricted Stock Unit
D,06/30/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1118,0,7,0001247567,Restricted Stock Unit
D,06/30/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5340,0,6,0001247567,Restricted Stock Unit
D,06/30/2020 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,496,20755,4,0001247567,Common Stock
A,06/30/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1118,21251,3,0001247567,Common Stock
D,06/30/2020 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,2369,20133,2,0001247567,Common Stock
A,06/30/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5340,22502,1,0001247567,Common Stock
D,06/01/2020 00:00:00,Tully William P,4,M-Exempt,--D,1043,1042,2,0001507372,Restricted Stock Unit
A,06/01/2020 00:00:00,Tully William P,4,M-Exempt,--D,1043,6101,1,0001507372,Common Stock
D,06/01/2020 00:00:00,Russell Erin L,4,M-Exempt,--D,1043,1042,2,0001488754,Restricted Stock Unit
A,06/01/2020 00:00:00,Russell Erin L,4,M-Exempt,--D,1043,2901,1,0001488754,Common Stock
D,06/01/2020 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,1043,1042,2,0001243393,Restricted Stock Unit
A,06/01/2020 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,1043,11472,1,0001243393,Common Stock
D,06/01/2020 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,1043,1042,2,0001015997,Restricted Stock Unit
A,06/01/2020 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,1043,10491,1,0001015997,Common Stock
D,05/21/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,400,0,21,0001354978,Stock Option (Right to Buy)
D,05/21/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1097,400,20,0001354978,Stock Option (Right to Buy)
D,05/21/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,400,52239,14,0001354978,Common Stock
A,05/21/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,400,52639,13,0001354978,Common Stock
D,05/21/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,1097,52239,12,0001354978,Common Stock
A,05/21/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1097,53336,11,0001354978,Common Stock
D,05/20/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2400,1497,19,0001354978,Stock Option (Right to Buy)
D,05/20/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2700,3897,18,0001354978,Stock Option (Right to Buy)
D,05/20/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,2400,52239,10,0001354978,Common Stock
A,05/20/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2400,54639,9,0001354978,Common Stock
D,05/20/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,2700,52239,8,0001354978,Common Stock
A,05/20/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2700,54939,7,0001354978,Common Stock
D,05/19/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,900,6597,17,0001354978,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2000,7497,16,0001354978,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1926,9497,15,0001354978,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,900,52239,6,0001354978,Common Stock
A,05/19/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,900,53139,5,0001354978,Common Stock
D,05/19/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,2000,52239,4,0001354978,Common Stock
A,05/19/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2000,54239,3,0001354978,Common Stock
D,05/19/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,1926,52239,2,0001354978,Common Stock
A,05/19/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1926,54165,1,0001354978,Common Stock
D,05/19/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,200,0,21,0001354978,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,674,200,20,0001354978,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,200,52239,14,0001354978,Common Stock
A,05/19/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,200,52439,13,0001354978,Common Stock
D,05/19/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,674,52239,12,0001354978,Common Stock
A,05/19/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,674,52913,11,0001354978,Common Stock
D,05/18/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,4500,874,19,0001354978,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1500,5374,18,0001354978,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,400,6874,17,0001354978,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,4500,52239,10,0001354978,Common Stock
A,05/18/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,4500,56739,9,0001354978,Common Stock
D,05/18/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,1500,52239,8,0001354978,Common Stock
A,05/18/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1500,53739,7,0001354978,Common Stock
D,05/18/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,400,52239,6,0001354978,Common Stock
A,05/18/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,400,52639,5,0001354978,Common Stock
D,05/15/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2200,7274,16,0001354978,Stock Option (Right to Buy)
D,05/15/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1800,9474,15,0001354978,Stock Option (Right to Buy)
D,05/15/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,2200,52239,4,0001354978,Common Stock
A,05/15/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2200,54439,3,0001354978,Common Stock
D,05/15/2020 00:00:00,Langevin Eric T,4,S-Sale,--D,1800,52239,2,0001354978,Common Stock
A,05/15/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1800,54039,1,0001354978,Common Stock
A,05/12/2020 00:00:00,ALBERTINE JOHN M,4,A-Award,--D,2085,2085,1,0001015997,Restricted Stock Unit
A,05/12/2020 00:00:00,Tully William P,4,A-Award,--D,2085,2085,1,0001507372,Restricted Stock Unit
A,05/12/2020 00:00:00,LEONARD THOMAS C,4,A-Award,--D,2085,2085,1,0001243393,Restricted Stock Unit
A,05/12/2020 00:00:00,Russell Erin L,4,A-Award,--D,2085,2085,1,0001488754,Restricted Stock Unit
D,05/11/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,83,17162,3,0001247567,Common Stock
D,05/08/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1733,17245,2,0001247567,Common Stock
D,05/08/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2100,18978,1,0001247567,Common Stock
D,04/30/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,700,21078,8,0001247567,Common Stock
D,04/30/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1775,21778,7,0001247567,Common Stock
D,04/30/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1425,23553,6,0001247567,Common Stock
D,04/29/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1400,24978,5,0001247567,Common Stock
D,04/29/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,4372,26378,4,0001247567,Common Stock
D,04/29/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1937,30750,3,0001247567,Common Stock
D,04/29/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,500,32687,2,0001247567,Common Stock
D,04/29/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,200,33187,1,0001247567,Common Stock
D,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,341,680,18,0001251663,Restricted Stock Unit
D,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1343,2686,17,0001251663,Restricted Stock Unit
D,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,245,244,16,0001251663,Restricted Stock Unit
D,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1168,1168,15,0001251663,Restricted Stock Unit
D,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,227,0,14,0001251663,Restricted Stock Unit
