MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,10000,207674.4873,14,0001050561,Class A Common Stock
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,S-Sale,--D,2500,197674.4873,13,0001050561,Class A Common Stock
A,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,2500,200174.4873,12,0001050561,Class A Common Stock
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,S-Sale,--D,2500,197674.4873,11,0001050561,Class A Common Stock
A,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,2500,200174.4873,10,0001050561,Class A Common Stock
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,S-Sale,--D,2500,197674.4873,9,0001050561,Class A Common Stock
A,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,2500,200174.4873,8,0001050561,Class A Common Stock
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,S-Sale,--D,2500,197674.4873,7,0001050561,Class A Common Stock
A,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,2500,200174.4873,6,0001050561,Class A Common Stock
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,S-Sale,--D,24507,197674.4873,5,0001050561,Class A Common Stock
A,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,24507,222181.4873,4,0001050561,Class A Common Stock
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,S-Sale,--D,10508,197674.4873,3,0001050561,Class A Common Stock
A,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,10508,208182.4873,2,0001050561,Class A Common Stock
D,12/05/2017 00:00:00,Thurber Robert C.,4,S-Sale,--D,60,48019.887,2,0001457008,Class A Common Stock
A,11/30/2017 00:00:00,VAN BEBBER DAVID L,4,J-Other,--I,33.7318,1855.9263,1,0001050561,Class A Common Stock
D,11/30/2017 00:00:00,White Noel W,4,M-Exempt,--D,15853,31703,11,0001340962,Non-Qualified Stock Options (Right to Buy)
D,11/30/2017 00:00:00,White Noel W,4,M-Exempt,--D,36418,18208,10,0001340962,Non-Qualified Stock Options (Right to Buy)
D,11/30/2017 00:00:00,White Noel W,4,M-Exempt,--D,39605,0,9,0001340962,Non-Qualified Stock Options (Right to Buy)
A,11/30/2017 00:00:00,White Noel W,4,J-Other,--I,49.8644,12584.9072,8,0001340962,Class A Common Stock
D,11/30/2017 00:00:00,White Noel W,4,S-Sale,--D,21764,141157.2577,7,0001340962,Class A Common Stock
D,11/30/2017 00:00:00,White Noel W,4,S-Sale,--D,15853,162921.2577,6,0001340962,Class A Common Stock
A,11/30/2017 00:00:00,White Noel W,4,M-Exempt,--D,15853,178774.2577,5,0001340962,Class A Common Stock
D,11/30/2017 00:00:00,White Noel W,4,S-Sale,--D,36418,162921.2577,4,0001340962,Class A Common Stock
A,11/30/2017 00:00:00,White Noel W,4,M-Exempt,--D,36418,199339.2577,3,0001340962,Class A Common Stock
D,11/30/2017 00:00:00,White Noel W,4,S-Sale,--D,39605,162921.2577,2,0001340962,Class A Common Stock
A,11/30/2017 00:00:00,White Noel W,4,M-Exempt,--D,39605,202526.2577,1,0001340962,Class A Common Stock
D,11/30/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,12253,12252,13,0001019048,Non-Qualified Stock Options (Right to Buy)
D,11/30/2017 00:00:00,LEATHERBY DENNIS,4,S-Sale,--D,12253,152411.644,9,0001019048,Class A Common Stock
A,11/30/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,12253,164664.644,8,0001019048,Class A Common Stock
A,11/30/2017 00:00:00,LEATHERBY DENNIS,4,J-Other,--I,41.0649,1811.2893,7,0001019048,Class A Common Stock
D,11/29/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,80278,0,12,0001019048,Non-Qualified Stock Options (Right to Buy)
D,11/29/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,12254,24505,11,0001019048,Non-Qualified Stock Options (Right to Buy)
D,11/29/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,10508,21014,10,0001019048,Non-Qualified Stock Options (Right to Buy)
D,11/29/2017 00:00:00,LEATHERBY DENNIS,4,S-Sale,--D,80278,152411.644,6,0001019048,Class A Common Stock
A,11/29/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,80278,232689.644,5,0001019048,Class A Common Stock
D,11/29/2017 00:00:00,LEATHERBY DENNIS,4,S-Sale,--D,12254,152411.644,4,0001019048,Class A Common Stock
A,11/29/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,12254,164665.644,3,0001019048,Class A Common Stock
D,11/29/2017 00:00:00,LEATHERBY DENNIS,4,S-Sale,--D,10508,152411.644,2,0001019048,Class A Common Stock
A,11/29/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,10508,162919.644,1,0001019048,Class A Common Stock
D,11/29/2017 00:00:00,Stouffer Stephen R,4,S-Sale,--D,9238,45884.8913,1,0001592293,Class A Common Stock
D,11/28/2017 00:00:00,Hayes Thomas P,4,J-Other,--D,8581,103309.6523,1,0001552992,Class A Common Stock
D,11/27/2017 00:00:00,Calaway Curt,4,M-Exempt,--D,21200,0,4,0001557040,Non-Qualified Stock Options (Right to Buy)
D,11/27/2017 00:00:00,Calaway Curt,4,S-Sale,--D,21200,19936.017,2,0001557040,Class A Common Stock
A,11/27/2017 00:00:00,Calaway Curt,4,M-Exempt,--D,21200,41136.017,1,0001557040,Class A Common Stock
D,11/21/2017 00:00:00,Rouse Scott,4,F-InKind,--D,789,21098.6708,1,0001698306,Class A Common Stock
D,11/21/2017 00:00:00,Ramsey Douglas Wayne,4,F-InKind,--D,1069,20129.3728,1,0001703544,Class A Common Stock
A,11/21/2017 00:00:00,Hayes Thomas P,4,A-Award,--D,70539.952,70539.952,8,0001552992,Performance Shares
A,11/21/2017 00:00:00,Stouffer Stephen R,4,A-Award,--D,20668.142,20668.142,11,0001592293,Performance Shares
D,11/21/2017 00:00:00,Stouffer Stephen R,4,S-Sale,--D,7754,55122.8913,8,0001592293,Class A Common Stock
A,11/21/2017 00:00:00,Rouse Scott,4,A-Award,--D,15390.534,15390.534,3,0001698306,Performance Shares
A,11/21/2017 00:00:00,Grimes Sally,4,A-Award,--D,25650.892,25650.892,9,0001554533,Performance Shares
A,11/21/2017 00:00:00,White Noel W,4,A-Award,--D,34628.704,34628.704,9,0001340962,Performance Shares
A,11/21/2017 00:00:00,Oleksiuk Mary,4,A-Award,--D,20668.142,20668.142,9,0001497610,Performance Shares
A,11/21/2017 00:00:00,TYSON JOHN H,4,A-Award,--D,67333.59,67333.59,9,0001019032,Performance Shares
A,11/21/2017 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,21803.258,21803.258,5,0001703544,Performance Shares
A,11/21/2017 00:00:00,VAN BEBBER DAVID L,4,A-Award,--D,20668.142,20668.142,11,0001050561,Performance Shares
A,11/21/2017 00:00:00,Calaway Curt,4,A-Award,--D,3847.634,3847.634,5,0001557040,Performance Shares
D,11/17/2017 00:00:00,Rouse Scott,4/A,M-Exempt,--D,2180,4359,12,0001698306,Non-Qualified Stock Options (Right to Buy)
D,11/17/2017 00:00:00,Rouse Scott,4/A,M-Exempt,--D,6967,6966,11,0001698306,Non-Qualified Stock Options (Right to Buy)
D,11/17/2017 00:00:00,Rouse Scott,4/A,M-Exempt,--D,6966,0,10,0001698306,Non-Qualified Stock Options (Right to Buy)
D,11/17/2017 00:00:00,Rouse Scott,4/A,S-Sale,--D,2180,18040.0368,9,0001698306,Class A Common Stock
D,11/17/2017 00:00:00,Rouse Scott,4/A,S-Sale,--D,6967,20220.0368,8,0001698306,Class A Common Stock
D,11/17/2017 00:00:00,Rouse Scott,4/A,S-Sale,--D,6966,27187.0368,7,0001698306,Class A Common Stock
A,11/17/2017 00:00:00,Rouse Scott,4/A,M-Exempt,--D,2180,34153.0368,6,0001698306,Class A Common Stock
A,11/17/2017 00:00:00,Rouse Scott,4/A,M-Exempt,--D,6967,31973.0368,5,0001698306,Class A Common Stock
A,11/17/2017 00:00:00,Rouse Scott,4/A,M-Exempt,--D,6966,25006.0368,4,0001698306,Class A Common Stock
A,11/17/2017 00:00:00,Hayes Thomas P,4,A-Award,--D,75426,75426,7,0001552992,Non-Qualified Stock Options (Right to Buy)
D,11/17/2017 00:00:00,Hayes Thomas P,4,M-Exempt,--D,24609,0,6,0001552992,Performance Shares
A,11/17/2017 00:00:00,Hayes Thomas P,4,A-Award,--D,17634.988,111890.6523,5,0001552992,Class A Common Stock
D,11/17/2017 00:00:00,Hayes Thomas P,4,F-InKind,--D,2724,94255.6643,4,0001552992,Class A Common Stock
D,11/17/2017 00:00:00,Hayes Thomas P,4,F-InKind,--D,10018,96979.6643,3,0001552992,Class A Common Stock
A,11/17/2017 00:00:00,Hayes Thomas P,4,M-Exempt,--D,21950.648,106997.6643,2,0001552992,Class A Common Stock
A,11/17/2017 00:00:00,Stouffer Stephen R,4,A-Award,--D,22100,22100,10,0001592293,Non-Qualified Stock Options (Right to Buy)
D,11/17/2017 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,21595,364,9,0001592293,Performance Shares
A,11/17/2017 00:00:00,Stouffer Stephen R,4,A-Award,--D,5167.035,62876.8913,7,0001592293,Class A Common Stock
D,11/17/2017 00:00:00,Stouffer Stephen R,4,F-InKind,--D,2977,57709.8563,6,0001592293,Class A Common Stock
D,11/17/2017 00:00:00,Stouffer Stephen R,4,F-InKind,--D,8217,60686.8563,5,0001592293,Class A Common Stock
A,11/17/2017 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,19587.146,68903.8563,4,0001592293,Class A Common Stock
A,11/17/2017 00:00:00,Rouse Scott,4,A-Award,--D,16457,16457,2,0001698306,Non-Qualified Stock Options (Right to Buy)
A,11/17/2017 00:00:00,Rouse Scott,4,A-Award,--D,3847.634,21887.6708,1,0001698306,Class A Common Stock
A,11/17/2017 00:00:00,Grimes Sally,4,A-Award,--D,27428,27428,8,0001554533,Non-Qualified Stock Options (Right to Buy)
D,11/17/2017 00:00:00,Grimes Sally,4,M-Exempt,--D,24609,0,7,0001554533,Performance Shares
A,11/17/2017 00:00:00,Grimes Sally,4,A-Award,--D,6412.723,87966.6933,6,0001554533,Class A Common Stock
D,11/17/2017 00:00:00,Grimes Sally,4,F-InKind,--D,2569,81553.9703,5,0001554533,Class A Common Stock
D,11/17/2017 00:00:00,Grimes Sally,4,F-InKind,--D,9584,84122.9703,4,0001554533,Class A Common Stock
A,11/17/2017 00:00:00,Grimes Sally,4,M-Exempt,--D,21950.648,93706.9703,3,0001554533,Class A Common Stock
A,11/17/2017 00:00:00,White Noel W,4,A-Award,--D,37027,37027,8,0001340962,Non-Qualified Stock Options (Right to Buy)
D,11/17/2017 00:00:00,White Noel W,4,M-Exempt,--D,35019,0,7,0001340962,Performance Shares
A,11/17/2017 00:00:00,White Noel W,4,A-Award,--D,8657.176,162921.2577,6,0001340962,Class A Common Stock
D,11/17/2017 00:00:00,White Noel W,4,F-InKind,--D,5529,154264.0817,5,0001340962,Class A Common Stock
D,11/17/2017 00:00:00,White Noel W,4,F-InKind,--D,15260,159793.0817,4,0001340962,Class A Common Stock
A,11/17/2017 00:00:00,White Noel W,4,M-Exempt,--D,31236.686,175053.0817,3,0001340962,Class A Common Stock
A,11/17/2017 00:00:00,Oleksiuk Mary,4,A-Award,--D,22100,22100,8,0001497610,Non-Qualified Stock Options (Right to Buy)
D,11/17/2017 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,13249,0,7,0001497610,Performance Shares
A,11/17/2017 00:00:00,Oleksiuk Mary,4,A-Award,--D,5167.035,57492.2917,6,0001497610,Class A Common Stock
D,11/17/2017 00:00:00,Oleksiuk Mary,4,F-InKind,--D,1467,52325.2567,5,0001497610,Class A Common Stock
D,11/17/2017 00:00:00,Oleksiuk Mary,4,F-InKind,--D,4652,53792.2567,4,0001497610,Class A Common Stock
A,11/17/2017 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,11818.057,58444.2567,3,0001497610,Class A Common Stock
A,11/17/2017 00:00:00,TYSON JOHN H,4,A-Award,--D,71997,71997,8,0001019032,Non-Qualified Stock Options (Right to Buy)
D,11/17/2017 00:00:00,TYSON JOHN H,4,M-Exempt,--D,68142,0,7,0001019032,Performance Shares
A,11/17/2017 00:00:00,TYSON JOHN H,4,A-Award,--D,16833.397,2450759.8087,6,0001019032,Class A Common Stock
D,11/17/2017 00:00:00,TYSON JOHN H,4,J-Other,--D,9520,2433926.4117,5,0001019032,Class A Common Stock
D,11/17/2017 00:00:00,TYSON JOHN H,4,J-Other,--D,27512,2443446.4117,4,0001019032,Class A Common Stock
A,11/17/2017 00:00:00,TYSON JOHN H,4,M-Exempt,--D,60781.11,2470958.4117,3,0001019032,Class A Common Stock
A,11/17/2017 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,23314,23314,4,0001703544,Non-Qualified Stock Options (Right to Buy)
A,11/17/2017 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,5450.814,21198.3728,3,0001703544,Class A Common Stock
D,11/17/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,23662,0,6,0001019048,Performance Shares
D,11/17/2017 00:00:00,LEATHERBY DENNIS,4,F-InKind,--D,3736,152411.644,5,0001019048,Class A Common Stock
D,11/17/2017 00:00:00,LEATHERBY DENNIS,4,F-InKind,--D,10311,156147.644,4,0001019048,Class A Common Stock
A,11/17/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,21106.374,166458.644,3,0001019048,Class A Common Stock
A,11/17/2017 00:00:00,VAN BEBBER DAVID L,4,A-Award,--D,22100,22100,10,0001050561,Non-Qualified Stock Options (Right to Buy)
D,11/17/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,21959,0,9,0001050561,Performance Shares
A,11/17/2017 00:00:00,VAN BEBBER DAVID L,4,A-Award,--D,5167.035,197674.4873,8,0001050561,Class A Common Stock
D,11/17/2017 00:00:00,VAN BEBBER DAVID L,4,F-InKind,--D,2431,192507.4523,7,0001050561,Class A Common Stock
D,11/17/2017 00:00:00,VAN BEBBER DAVID L,4,F-InKind,--D,8733,194938.4523,6,0001050561,Class A Common Stock
A,11/17/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,19587.146,203671.4523,5,0001050561,Class A Common Stock
A,11/17/2017 00:00:00,Calaway Curt,4,A-Award,--D,4115,4115,4,0001557040,Non-Qualified Stock Options (Right to Buy)
A,11/17/2017 00:00:00,Calaway Curt,4,A-Award,--D,961.908,19936.017,3,0001557040,Class A Common Stock
D,11/16/2017 00:00:00,Rouse Scott,4/A,S-Sale,--I,1000,1685.7254,3,0001698306,Class A Common Stock
A,11/16/2017 00:00:00,Rouse Scott,4/A,J-Other,--I,769.9508,2685.7254,2,0001698306,Class A Common Stock
A,11/16/2017 00:00:00,Stouffer Stephen R,4,J-Other,--I,177.065,2910.1153,3,0001592293,Class A Common Stock
A,11/16/2017 00:00:00,Grimes Sally,4,J-Other,--I,1486.7685,4559.7427,2,0001554533,Class A Common Stock
A,11/16/2017 00:00:00,White Noel W,4,J-Other,--I,1328.7263,12535.0428,2,0001340962,Class A Common Stock
A,11/16/2017 00:00:00,Oleksiuk Mary,4,J-Other,--I,906.1146,1554.308,2,0001497610,Class A Common Stock
A,11/16/2017 00:00:00,LEATHERBY DENNIS,4,J-Other,--I,344.0628,1770.2244,2,0001019048,Class A Common Stock
A,11/16/2017 00:00:00,VAN BEBBER DAVID L,4,J-Other,--I,1132.6994,1822.1945,4,0001050561,Class A Common Stock
A,11/16/2017 00:00:00,Calaway Curt,4,J-Other,--I,757.7534,3429.8363,2,0001557040,Class A Common Stock
D,11/16/2017 00:00:00,Rouse Scott,4,S-Sale,--I,1000,1685.7254,3,0001698306,Class A Common Stock
A,11/16/2017 00:00:00,Rouse Scott,4,J-Other,--I,769.9508,2685.7254,2,0001698306,Class A Common Stock
A,11/16/2017 00:00:00,MCNAMARA KEVIN M,4,A-Award,--D,388.299,71287.7066,2,0001200996,Class A Common Stock
A,09/30/2017 00:00:00,Ramsey Douglas Wayne,4,J-Other,--I,0.6675,96.0012,2,0001703544,Class A Common Stock
A,09/19/2017 00:00:00,Rouse Scott,4/A,J-Other,--D,138.524,18040.0368,1,0001698306,Class A Common Stock
A,09/19/2017 00:00:00,Thurber Robert C.,4,J-Other,--D,373.076,48079.887,1,0001457008,Class A Common Stock
A,09/19/2017 00:00:00,Hayes Thomas P,4,J-Other,--D,1195.1833,85047.0163,1,0001552992,Class A Common Stock
A,09/19/2017 00:00:00,Stouffer Stephen R,4,J-Other,--D,242.041,49316.7103,2,0001592293,Class A Common Stock
A,09/19/2017 00:00:00,Grimes Sally,4,J-Other,--D,1008.4063,71756.3223,1,0001554533,Class A Common Stock
A,09/19/2017 00:00:00,White Noel W,4,J-Other,--D,647.426,143816.3957,1,0001340962,Class A Common Stock
A,09/19/2017 00:00:00,Oleksiuk Mary,4,J-Other,--D,488.861,46626.1997,1,0001497610,Class A Common Stock
A,09/19/2017 00:00:00,TYSON JOHN H,4,J-Other,--D,1219.4055,2410177.3017,2,0001019032,Class A Common Stock
A,09/19/2017 00:00:00,Ramsey Douglas Wayne,4,J-Other,--D,109.476,15747.5588,1,0001703544,Class A Common Stock
A,09/19/2017 00:00:00,LEATHERBY DENNIS,4,J-Other,--D,79.285,145352.27,1,0001019048,Class A Common Stock
A,09/19/2017 00:00:00,VAN BEBBER DAVID L,4,J-Other,--D,324.4203,184084.3063,3,0001050561,Class A Common Stock
A,09/19/2017 00:00:00,Calaway Curt,4,J-Other,--D,266.667,18974.109,1,0001557040,Class A Common Stock
A,09/19/2017 00:00:00,Rouse Scott,4,J-Other,--D,138.524,18040.0368,1,0001698306,Class A Common Stock
A,09/19/2017 00:00:00,MCNAMARA KEVIN M,4,J-Other,--D,798.5727,70899.4076,1,0001200996,Class A Common Stock
A,09/18/2017 00:00:00,TYSON JOHN H,4,J-Other,--I,1636.79,116468.7557,1,0001019032,Class A Common Stock
D,08/14/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,74500,0,12,0001019048,Non-Qualified Stock Options (Right to Buy)
D,08/14/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,70600,0,11,0001019048,Non-Qualified Stock Options (Right to Buy)
D,08/14/2017 00:00:00,LEATHERBY DENNIS,4,S-Sale,--D,74500,145272.985,10,0001019048,Class A Common Stock
A,08/14/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,74500,219772.985,9,0001019048,Class A Common Stock
D,08/14/2017 00:00:00,LEATHERBY DENNIS,4,S-Sale,--D,70600,145272.985,8,0001019048,Class A Common Stock
A,08/14/2017 00:00:00,LEATHERBY DENNIS,4,M-Exempt,--D,70600,215872.985,7,0001019048,Class A Common Stock
A,08/14/2017 00:00:00,Durham Mikel A.,4,P-Purchase,--D,2500,7776.414,3,0001649956,Class A Common Stock
A,08/11/2017 00:00:00,Durham Mikel A.,4,P-Purchase,--D,309,5276.414,2,0001649956,Class A Common Stock
A,08/10/2017 00:00:00,LEATHERBY DENNIS,4,J-Other,--I,1050.926,1426.1616,6,0001019048,Class A Common Stock
D,08/09/2017 00:00:00,Stouffer Stephen R,4,G-Gift,--D,350,49074.6693,1,0001592293,Class A Common Stock
A,06/19/2017 00:00:00,LEATHERBY DENNIS,4,J-Other,--D,252.87,145272.985,5,0001019048,Class A Common Stock
A,06/19/2017 00:00:00,Durham Mikel A.,4,J-Other,--D,19.127,4967.414,1,0001649956,Class A Common Stock
A,05/12/2017 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,10645.604,15638.0828,3,0001703544,Class A Common Stock
D,02/28/2017 00:00:00,White Noel W,4,M-Exempt,--D,79212,39605,7,0001340962,Non-Qualified Stock Options (Right to Buy)
D,02/28/2017 00:00:00,White Noel W,4,M-Exempt,--D,37466,0,6,0001340962,Non-Qualified Stock Options (Right to Buy)
D,02/28/2017 00:00:00,White Noel W,4,S-Sale,--D,79212,143168.9697,5,0001340962,Class A Common Stock
A,02/28/2017 00:00:00,White Noel W,4,M-Exempt,--D,79212,222380.9697,4,0001340962,Class A Common Stock
D,02/28/2017 00:00:00,White Noel W,4,S-Sale,--D,37466,143168.9697,3,0001340962,Class A Common Stock
A,02/28/2017 00:00:00,White Noel W,4,M-Exempt,--D,37466,180634.9697,2,0001340962,Class A Common Stock
A,02/23/2017 00:00:00,White Noel W,4,J-Other,--I,63.9337,11206.3165,1,0001340962,Class A Common Stock
D,02/21/2017 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,12254,24505,11,0001592293,Non-Qualified Stock Options (Right to Buy)
D,02/21/2017 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,24833,24833,10,0001592293,Non-Qualified Stock Options (Right to Buy)
D,02/21/2017 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,24833,0,9,0001592293,Non-Qualified Stock Options (Right to Buy)
D,02/21/2017 00:00:00,Stouffer Stephen R,4,S-Sale,--D,12254,49424.6693,8,0001592293,Class A Common Stock
A,02/21/2017 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,12254,61678.6693,7,0001592293,Class A Common Stock
D,02/21/2017 00:00:00,Stouffer Stephen R,4,S-Sale,--D,24833,49424.6693,6,0001592293,Class A Common Stock
A,02/21/2017 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,24833,74257.6693,5,0001592293,Class A Common Stock
D,02/21/2017 00:00:00,Stouffer Stephen R,4,S-Sale,--D,24833,49424.6693,4,0001592293,Class A Common Stock
A,02/21/2017 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,24833,74257.6693,3,0001592293,Class A Common Stock
A,02/15/2017 00:00:00,White Noel W,4,A-Award,--D,2571.56,143168.9697,3,0001340962,Class A Common Stock
A,02/15/2017 00:00:00,Oleksiuk Mary,4,A-Award,--D,24491.045,46137.3387,3,0001497610,Class A Common Stock
A,02/13/2017 00:00:00,MCNAMARA KEVIN M,4,P-Purchase,--D,350,70100.8349,1,0001200996,Class A Common Stock
A,02/09/2017 00:00:00,Stouffer Stephen R,4,J-Other,--I,55.7093,2733.0503,2,0001592293,Class A Common Stock
A,02/09/2017 00:00:00,White Noel W,4,J-Other,--I,413.1283,11142.3828,2,0001340962,Class A Common Stock
A,02/09/2017 00:00:00,Oleksiuk Mary,4,J-Other,--I,252.7976,648.1934,2,0001497610,Class A Common Stock
A,02/09/2017 00:00:00,Thurber Robert C.,4,A-Award,--D,2293.929,47706.811,2,0001457008,Class A Common Stock
A,02/09/2017 00:00:00,Durham Mikel A.,4,A-Award,--D,2293.929,4948.287,2,0001649956,Class A Common Stock
A,02/09/2017 00:00:00,Beebe Mike,4,A-Award,--D,2293.929,4948.287,2,0001660842,Class A Common Stock
A,02/09/2017 00:00:00,MCNAMARA KEVIN M,4,A-Award,--D,2293.929,69750.8349,2,0001200996,Class A Common Stock
A,02/09/2017 00:00:00,Schomburger Jeffrey K,4,A-Award,--D,2293.929,2293.929,1,0001630117,Class A Common Stock
A,02/09/2017 00:00:00,Banister Gaurdie E. JR.,4,A-Award,--D,2293.929,34948.0071,2,0001535486,Class A Common Stock
A,02/09/2017 00:00:00,MILLER CHERYL,4,A-Award,--D,2293.929,2293.929,1,0001207117,Class A Common Stock
A,02/09/2017 00:00:00,SAUER BRAD T,4,A-Award,--D,2293.929,43843.0121,2,0001205397,Class A Common Stock
A,02/09/2017 00:00:00,TYSON BARBARA,4,A-Award,--D,2293.929,227052.373,2,0001019037,Class A Common Stock
D,01/12/2017 00:00:00,VAN BEBBER DAVID L,4,G-Gift,--D,450,183759.886,2,0001050561,Class A Common Stock
D,12/21/2016 00:00:00,LEATHERBY DENNIS,4,G-Gift,--D,1000,145020.115,4,0001019048,Class A Common Stock
D,12/21/2016 00:00:00,LEATHERBY DENNIS,4,G-Gift,--D,9000,146020.115,3,0001019048,Class A Common Stock
A,12/21/2016 00:00:00,LEATHERBY DENNIS,4,J-Other,--D,5777,155020.115,2,0001019048,Class A Common Stock
D,12/21/2016 00:00:00,LEATHERBY DENNIS,4,J-Other,--I,5777,375.2356,1,0001019048,Class A Common Stock
A,12/19/2016 00:00:00,Stouffer Stephen R,4,J-Other,--D,82.3793,49424.6693,1,0001592293,Class A Common Stock
A,12/19/2016 00:00:00,White Noel W,4,J-Other,--D,211.0797,140597.4097,1,0001340962,Class A Common Stock
A,12/19/2016 00:00:00,Oleksiuk Mary,4,J-Other,--D,78.0637,21646.2937,1,0001497610,Class A Common Stock
A,12/19/2016 00:00:00,Thurber Robert C.,4,J-Other,--D,185.49,45412.882,1,0001457008,Class A Common Stock
A,12/19/2016 00:00:00,Durham Mikel A.,4,J-Other,--D,27.388,2654.358,1,0001649956,Class A Common Stock
A,12/19/2016 00:00:00,Beebe Mike,4,J-Other,--D,27.388,2654.358,1,0001660842,Class A Common Stock
A,12/19/2016 00:00:00,MCNAMARA KEVIN M,4,J-Other,--D,529.1949,67456.9059,1,0001200996,Class A Common Stock
A,12/19/2016 00:00:00,Banister Gaurdie E. JR.,4,J-Other,--D,70.0311,32654.0781,1,0001535486,Class A Common Stock
A,12/19/2016 00:00:00,SAUER BRAD T,4,J-Other,--D,337.6701,41549.0831,1,0001205397,Class A Common Stock
A,12/19/2016 00:00:00,TYSON BARBARA,4,J-Other,--D,232.073,224758.444,1,0001019037,Class A Common Stock
D,12/15/2016 00:00:00,VAN BEBBER DAVID L,4,G-Gift,--D,3250,184209.886,1,0001050561,Class A Common Stock
A,11/28/2016 00:00:00,Stouffer Stephen R,4/A,A-Award,--D,29003.6,29003.6,1,0001592293,Performance Shares
A,11/28/2016 00:00:00,White Noel W,4/A,A-Award,--D,43757.028,43757.028,1,0001340962,Performance Shares
A,11/28/2016 00:00:00,McGurk Monica H,4/A,A-Award,--D,37574.048,37574.048,1,0001673248,Performance Shares
A,11/28/2016 00:00:00,Oleksiuk Mary,4/A,A-Award,--D,29003.6,29003.6,1,0001497610,Performance Shares
A,11/28/2016 00:00:00,Carper Howell P,4/A,A-Award,--D,29003.6,29003.6,1,0001592292,Performance Shares
A,11/28/2016 00:00:00,King Donnie,4/A,A-Award,--D,56256.086,56256.086,1,0001415534,Performance Shares
A,11/28/2016 00:00:00,LEATHERBY DENNIS,4/A,A-Award,--D,31522,31522,1,0001019048,Non-Qualified Stock Options (Right to Buy)
D,11/28/2016 00:00:00,Smith Donald,4,M-Exempt,--D,100566,0,6,0001423581,Performance Shares
D,11/28/2016 00:00:00,Smith Donald,4,F-InKind,--D,15781,239098.7087,5,0001423581,Class A Common Stock
D,11/28/2016 00:00:00,Smith Donald,4,F-InKind,--D,37844,254879.7087,4,0001423581,Class A Common Stock
A,11/28/2016 00:00:00,Smith Donald,4,M-Exempt,--D,77467.505,292723.7087,3,0001423581,Class A Common Stock
