MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2023 00:00:00,LI SUSAN J,4,C-Conversion,--D,1487,7471,2,0001739092,Class A Common Stock
A,02/15/2023 00:00:00,LI SUSAN J,4,C-Conversion,--D,1209,5984,1,0001739092,Class A Common Stock
D,02/15/2023 00:00:00,Clegg Nicholas,4,M-Exempt,--D,4102,49233,9,0001915704,Restricted Stock Units (RSU) (Class A)
D,02/15/2023 00:00:00,Clegg Nicholas,4,C-Conversion,--D,2360,18882,8,0001915704,Restricted Stock Units (RSU) (Class A)
D,02/15/2023 00:00:00,Clegg Nicholas,4,C-Conversion,--D,2190,8758,7,0001915704,Restricted Stock Units (RSU) (Class A)
D,02/15/2023 00:00:00,Clegg Nicholas,4,F-InKind,--D,1778,12753,5,0001915704,Class A Common Stock
A,02/15/2023 00:00:00,Clegg Nicholas,4,M-Exempt,--D,4102,14531,4,0001915704,Class A Common Stock
D,02/15/2023 00:00:00,Clegg Nicholas,4,S-Sale,--D,1649,10429,3,0001915704,Class A Common Stock
A,02/15/2023 00:00:00,Clegg Nicholas,4,C-Conversion,--D,2360,12078,2,0001915704,Class A Common Stock
A,02/15/2023 00:00:00,Clegg Nicholas,4,C-Conversion,--D,2190,9718,1,0001915704,Class A Common Stock
D,02/15/2023 00:00:00,Cox Christopher K,4,M-Exempt,--D,5471,65643,8,0001607459,Restricted Stock Units (RSU) (Class A)
D,02/15/2023 00:00:00,Cox Christopher K,4,M-Exempt,--D,4721,37763,7,0001607459,Restricted Stock Units (RSU) (Class A)
D,02/15/2023 00:00:00,Cox Christopher K,4,M-Exempt,--D,17317,98131,6,0001607459,Restricted Stock Units (RSU) (Class A)
D,02/15/2023 00:00:00,Cox Christopher K,4,F-InKind,--I,12810,284810,4,0001607459,Class A Common Stock
A,02/15/2023 00:00:00,Cox Christopher K,4,M-Exempt,--I,5471,297620,3,0001607459,Class A Common Stock
A,02/15/2023 00:00:00,Cox Christopher K,4,M-Exempt,--I,4721,292149,2,0001607459,Class A Common Stock
A,02/15/2023 00:00:00,Cox Christopher K,4,M-Exempt,--I,17317,287428,1,0001607459,Class A Common Stock
D,02/15/2023 00:00:00,Bosworth Andrew,4,M-Exempt,--D,5471,65643,14,0001917373,Restricted Stock Units (RSU) (Class A)
D,02/15/2023 00:00:00,Bosworth Andrew,4,C-Conversion,--D,4720,51925,13,0001917373,Restricted Stock Units (RSU) (Class A)
D,02/15/2023 00:00:00,Bosworth Andrew,4,C-Conversion,--D,5998,23994,12,0001917373,Restricted Stock Units (RSU) (Class A)
D,02/15/2023 00:00:00,Bosworth Andrew,4,C-Conversion,--D,7435,0,11,0001917373,Restricted Stock Units (RSU) (Class A)
D,02/15/2023 00:00:00,Bosworth Andrew,4,C-Conversion,--D,5478,60262,10,0001917373,Restricted Stock Units (RSU) (Class A)
D,02/15/2023 00:00:00,Bosworth Andrew,4,F-InKind,--D,2713,15501,7,0001917373,Class A Common Stock
A,02/15/2023 00:00:00,Bosworth Andrew,4,M-Exempt,--D,5471,18214,6,0001917373,Class A Common Stock
D,02/15/2023 00:00:00,Bosworth Andrew,4,S-Sale,--D,10888,12743,5,0001917373,Class A Common Stock
A,02/15/2023 00:00:00,Bosworth Andrew,4,C-Conversion,--D,4720,23631,4,0001917373,Class A Common Stock
A,02/15/2023 00:00:00,Bosworth Andrew,4,C-Conversion,--D,5998,18911,3,0001917373,Class A Common Stock
A,02/15/2023 00:00:00,Bosworth Andrew,4,C-Conversion,--D,7435,12913,2,0001917373,Class A Common Stock
A,02/15/2023 00:00:00,Bosworth Andrew,4,C-Conversion,--D,5478,5478,1,0001917373,Class A Common Stock
D,02/08/2023 00:00:00,Newstead Jennifer,4,S-Sale,--D,327,23782,1,0001780525,Class A Common Stock
D,02/07/2023 00:00:00,Levine Marne L.,4,S-Sale,--D,23317,4136,1,0001586643,Class A Common Stock
D,02/01/2023 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,24109,1,0001780525,Class A Common Stock
D,01/25/2023 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,24451,1,0001780525,Class A Common Stock
D,01/18/2023 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,24793,1,0001780525,Class A Common Stock
D,01/11/2023 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,25135,1,0001780525,Class A Common Stock
D,01/04/2023 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,25477,1,0001780525,Class A Common Stock
D,12/28/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,25819,1,0001780525,Class A Common Stock
D,12/21/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,26161,1,0001780525,Class A Common Stock
D,12/14/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,26503,1,0001780525,Class A Common Stock
D,12/07/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,26845,1,0001780525,Class A Common Stock
D,11/30/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,27187,1,0001780525,Class A Common Stock
D,11/23/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,27529,1,0001780525,Class A Common Stock
D,11/16/2022 00:00:00,Clegg Nicholas,4,S-Sale,--D,8899,7528,7,0001915704,Class A Common Stock
D,11/16/2022 00:00:00,Taylor Susan J.S.,4,S-Sale,--D,1421,2501,6,0001541774,Class A Common Stock
D,11/16/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,27871,6,0001780525,Class A Common Stock
D,11/16/2022 00:00:00,Bosworth Andrew,4,S-Sale,--I,800,83519,13,0001917373,Class A Common Stock
D,11/16/2022 00:00:00,Bosworth Andrew,4,S-Sale,--I,6800,84319,12,0001917373,Class A Common Stock
D,11/16/2022 00:00:00,Bosworth Andrew,4,S-Sale,--I,7400,91119,11,0001917373,Class A Common Stock
D,11/16/2022 00:00:00,Bosworth Andrew,4,S-Sale,--D,600,0,10,0001917373,Class A Common Stock
D,11/16/2022 00:00:00,Bosworth Andrew,4,S-Sale,--D,6709,600,9,0001917373,Class A Common Stock
D,11/16/2022 00:00:00,Bosworth Andrew,4,S-Sale,--D,7361,7309,8,0001917373,Class A Common Stock
D,11/15/2022 00:00:00,Clegg Nicholas,4,M-Exempt,--D,4103,53335,11,0001915704,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Clegg Nicholas,4,C-Conversion,--D,2360,21242,10,0001915704,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Clegg Nicholas,4,C-Conversion,--D,2189,10948,9,0001915704,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Clegg Nicholas,4,C-Conversion,--D,8199,0,8,0001915704,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Clegg Nicholas,4,F-InKind,--D,1933,16427,6,0001915704,Class A Common Stock
A,11/15/2022 00:00:00,Clegg Nicholas,4,M-Exempt,--D,4103,18360,5,0001915704,Class A Common Stock
D,11/15/2022 00:00:00,Clegg Nicholas,4,S-Sale,--D,6019,14257,4,0001915704,Class A Common Stock
A,11/15/2022 00:00:00,Clegg Nicholas,4,C-Conversion,--D,2360,20276,3,0001915704,Class A Common Stock
A,11/15/2022 00:00:00,Clegg Nicholas,4,C-Conversion,--D,2189,17916,2,0001915704,Class A Common Stock
A,11/15/2022 00:00:00,Clegg Nicholas,4,C-Conversion,--D,8199,15727,1,0001915704,Class A Common Stock
D,11/15/2022 00:00:00,Houston Andrew,4,M-Exempt,--D,288,1443,2,0001734563,Restricted Stock Units (RSU) (Class A)
A,11/15/2022 00:00:00,Houston Andrew,4,M-Exempt,--D,288,6478,1,0001734563,Class A Common Stock
D,11/15/2022 00:00:00,Xu Tony,4,M-Exempt,--D,189,2457,2,0001832617,Restricted Stock Units (RSU) (Class A)
A,11/15/2022 00:00:00,Xu Tony,4,M-Exempt,--D,189,972,1,0001832617,Class A Common Stock
D,11/15/2022 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,301,1808,2,0001258930,Restricted Stock Units (RSU) (Class A)
A,11/15/2022 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,301,6196,1,0001258930,Class A Common Stock
D,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--I,5470,71114,23,0001739092,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--I,3005,27044,22,0001739092,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--I,1569,7845,21,0001739092,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--I,1837,1837,20,0001739092,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--I,743,3718,19,0001739092,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--D,4103,53335,18,0001739092,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--D,1180,10622,17,0001739092,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--D,1499,7499,16,0001739092,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--D,1487,7435,15,0001739092,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--D,1208,1209,14,0001739092,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,LI SUSAN J,4,S-Sale,--I,6261,6363,12,0001739092,Class A Common Stock
A,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--I,5470,12624,11,0001739092,Class A Common Stock
A,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--I,3005,7154,10,0001739092,Class A Common Stock
A,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--I,1569,4149,9,0001739092,Class A Common Stock
A,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--I,1837,2580,8,0001739092,Class A Common Stock
A,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--I,743,743,7,0001739092,Class A Common Stock
D,11/15/2022 00:00:00,LI SUSAN J,4,S-Sale,--D,4702,4775,6,0001739092,Class A Common Stock
A,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--D,4103,9477,5,0001739092,Class A Common Stock
A,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--D,1180,5374,4,0001739092,Class A Common Stock
A,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--D,1499,4194,3,0001739092,Class A Common Stock
A,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--D,1487,2695,2,0001739092,Class A Common Stock
A,11/15/2022 00:00:00,LI SUSAN J,4,C-Conversion,--D,1208,1208,1,0001739092,Class A Common Stock
D,11/15/2022 00:00:00,Olivan Javier,4,C-Conversion,--D,5470,71114,12,0001564475,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Olivan Javier,4,C-Conversion,--D,4720,42484,11,0001564475,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Olivan Javier,4,C-Conversion,--D,5999,29992,10,0001564475,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Olivan Javier,4,C-Conversion,--D,7434,7435,9,0001564475,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Olivan Javier,4,S-Sale,--D,11715,66794,5,0001564475,Class A Common Stock
A,11/15/2022 00:00:00,Olivan Javier,4,C-Conversion,--D,5470,73109,4,0001564475,Class A Common Stock
A,11/15/2022 00:00:00,Olivan Javier,4,C-Conversion,--D,4720,67639,3,0001564475,Class A Common Stock
A,11/15/2022 00:00:00,Olivan Javier,4,C-Conversion,--D,5999,62919,2,0001564475,Class A Common Stock
A,11/15/2022 00:00:00,Olivan Javier,4,C-Conversion,--D,7434,56920,1,0001564475,Class A Common Stock
D,11/15/2022 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,889,11557,10,0001541774,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,767,6904,9,0001541774,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,1125,5624,8,0001541774,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,929,930,7,0001541774,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Taylor Susan J.S.,4,F-InKind,--D,1841,3922,5,0001541774,Class A Common Stock
A,11/15/2022 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,889,5763,4,0001541774,Class A Common Stock
A,11/15/2022 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,767,4874,3,0001541774,Class A Common Stock
A,11/15/2022 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,1125,4107,2,0001541774,Class A Common Stock
A,11/15/2022 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,929,2982,1,0001541774,Class A Common Stock
D,11/15/2022 00:00:00,Newstead Jennifer,4,M-Exempt,--D,5470,71114,10,0001780525,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Newstead Jennifer,4,M-Exempt,--D,2950,26553,9,0001780525,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Newstead Jennifer,4,M-Exempt,--D,3000,14996,8,0001780525,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Newstead Jennifer,4,M-Exempt,--D,5038,13436,7,0001780525,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Newstead Jennifer,4,F-InKind,--D,8162,28213,5,0001780525,Class A Common Stock
A,11/15/2022 00:00:00,Newstead Jennifer,4,M-Exempt,--D,5470,36375,4,0001780525,Class A Common Stock
A,11/15/2022 00:00:00,Newstead Jennifer,4,M-Exempt,--D,2950,30905,3,0001780525,Class A Common Stock
A,11/15/2022 00:00:00,Newstead Jennifer,4,M-Exempt,--D,3000,27955,2,0001780525,Class A Common Stock
A,11/15/2022 00:00:00,Newstead Jennifer,4,M-Exempt,--D,5038,24955,1,0001780525,Class A Common Stock
D,11/15/2022 00:00:00,Levine Marne L.,4,M-Exempt,--D,4103,57438,18,0001586643,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,2950,32453,17,0001586643,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,3000,14996,16,0001586643,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,3717,3718,15,0001586643,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,1712,0,14,0001586643,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,2357,0,13,0001586643,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,2812,0,12,0001586643,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,4128,0,11,0001586643,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Levine Marne L.,4,F-InKind,--D,2035,27453,10,0001586643,Class A Common Stock
A,11/15/2022 00:00:00,Levine Marne L.,4,M-Exempt,--D,4103,29488,9,0001586643,Class A Common Stock
D,11/15/2022 00:00:00,Levine Marne L.,4,S-Sale,--D,10254,25385,8,0001586643,Class A Common Stock
A,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,2950,35639,7,0001586643,Class A Common Stock
A,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,3000,32689,6,0001586643,Class A Common Stock
A,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,3717,29689,5,0001586643,Class A Common Stock
A,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,1712,25972,4,0001586643,Class A Common Stock
A,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,2357,24260,3,0001586643,Class A Common Stock
A,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,2812,21903,2,0001586643,Class A Common Stock
A,11/15/2022 00:00:00,Levine Marne L.,4,C-Conversion,--D,4128,19091,1,0001586643,Class A Common Stock
D,11/15/2022 00:00:00,KIMMITT ROBERT M,4,M-Exempt,--D,301,1808,2,0001181218,Restricted Stock Units (RSU) (Class A)
A,11/15/2022 00:00:00,KIMMITT ROBERT M,4,M-Exempt,--D,301,6129,1,0001181218,Class A Common Stock
D,11/15/2022 00:00:00,Bosworth Andrew,4,M-Exempt,--D,5470,71114,18,0001917373,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Bosworth Andrew,4,C-Conversion,--D,4720,56645,17,0001917373,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Bosworth Andrew,4,C-Conversion,--D,5999,29992,16,0001917373,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Bosworth Andrew,4,C-Conversion,--D,7434,7435,15,0001917373,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Bosworth Andrew,4,C-Conversion,--D,5478,65740,14,0001917373,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Bosworth Andrew,4,F-InKind,--D,2713,14670,7,0001917373,Class A Common Stock
A,11/15/2022 00:00:00,Bosworth Andrew,4,M-Exempt,--D,5470,17383,6,0001917373,Class A Common Stock
D,11/15/2022 00:00:00,Bosworth Andrew,4,S-Sale,--D,11718,11913,5,0001917373,Class A Common Stock
A,11/15/2022 00:00:00,Bosworth Andrew,4,C-Conversion,--D,4720,23631,4,0001917373,Class A Common Stock
A,11/15/2022 00:00:00,Bosworth Andrew,4,C-Conversion,--D,5999,18911,3,0001917373,Class A Common Stock
A,11/15/2022 00:00:00,Bosworth Andrew,4,C-Conversion,--D,7434,12912,2,0001917373,Class A Common Stock
A,11/15/2022 00:00:00,Bosworth Andrew,4,C-Conversion,--D,5478,5478,1,0001917373,Class A Common Stock
D,11/15/2022 00:00:00,Killefer Nancy,4,M-Exempt,--D,301,1808,2,0001584637,Restricted Stock Units (RSU) (Class A)
A,11/15/2022 00:00:00,Killefer Nancy,4,M-Exempt,--D,301,6196,1,0001584637,Class A Common Stock
D,11/15/2022 00:00:00,Cox Christopher K,4,M-Exempt,--D,5470,71114,8,0001607459,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Cox Christopher K,4,M-Exempt,--D,4720,42484,7,0001607459,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Cox Christopher K,4,M-Exempt,--D,17317,115448,6,0001607459,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Cox Christopher K,4,F-InKind,--I,13640,270111,4,0001607459,Class A Common Stock
A,11/15/2022 00:00:00,Cox Christopher K,4,M-Exempt,--I,5470,283751,3,0001607459,Class A Common Stock
A,11/15/2022 00:00:00,Cox Christopher K,4,M-Exempt,--I,4720,278281,2,0001607459,Class A Common Stock
A,11/15/2022 00:00:00,Cox Christopher K,4,M-Exempt,--I,17317,273561,1,0001607459,Class A Common Stock
D,11/08/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,327,19917,1,0001780525,Class A Common Stock
D,11/01/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,20244,1,0001780525,Class A Common Stock
D,10/25/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,20586,1,0001780525,Class A Common Stock
D,10/18/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,20928,1,0001780525,Class A Common Stock
A,10/17/2022 00:00:00,Sandberg Sheryl,4,A-Award,--D,1556,1556,1,0001366010,Restricted Stock Units (RSU) (Class A)
D,10/11/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,21270,1,0001780525,Class A Common Stock
D,10/04/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,21612,1,0001780525,Class A Common Stock
D,09/27/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,21954,1,0001780525,Class A Common Stock
D,09/20/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,22296,1,0001780525,Class A Common Stock
D,09/13/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,22638,1,0001780525,Class A Common Stock
D,09/06/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,22980,1,0001780525,Class A Common Stock
D,08/30/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,23322,1,0001780525,Class A Common Stock
D,08/23/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,342,23664,1,0001780525,Class A Common Stock
A,08/19/2022 00:00:00,Sandberg Sheryl,5,G-Gift,--I,750000,750000,2,0001366010,Class A Common Stock
D,08/19/2022 00:00:00,Sandberg Sheryl,5,G-Gift,--I,750000,746026,1,0001366010,Class A Common Stock
D,08/17/2022 00:00:00,Bosworth Andrew,4,S-Sale,--I,15000,98519,9,0001917373,Class A Common Stock
D,08/17/2022 00:00:00,Bosworth Andrew,4,S-Sale,--D,17428,0,8,0001917373,Class A Common Stock
D,08/16/2022 00:00:00,Taylor Susan J.S.,4,S-Sale,--D,1421,2053,6,0001541774,Class A Common Stock
D,08/16/2022 00:00:00,Newstead Jennifer,4,S-Sale,--D,669,24006,6,0001780525,Class A Common Stock
D,08/16/2022 00:00:00,Clegg Nicholas,4,S-Sale,--D,4459,7528,8,0001915704,Class A Common Stock
D,08/16/2022 00:00:00,Clegg Nicholas,4,S-Sale,--D,6482,11987,7,0001915704,Class A Common Stock
D,08/15/2022 00:00:00,Xu Tony,4,M-Exempt,--D,189,2646,2,0001832617,Restricted Stock Units (RSU) (Class A)
A,08/15/2022 00:00:00,Xu Tony,4,M-Exempt,--D,189,783,1,0001832617,Class A Common Stock
D,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--I,889,12446,21,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--I,767,7671,20,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--I,675,4050,19,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Wehner David M.,4,C-Conversion,--I,2463,4926,18,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--D,5470,82054,17,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--D,4720,56645,16,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--D,5998,53986,15,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--D,7434,37172,14,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--D,6848,34240,13,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Wehner David M.,4,F-InKind,--I,1157,15834,12,0001534965,Class A Common Stock
A,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--I,889,16991,11,0001534965,Class A Common Stock
A,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--I,767,16102,10,0001534965,Class A Common Stock
A,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--I,675,15335,9,0001534965,Class A Common Stock
D,08/15/2022 00:00:00,Wehner David M.,4,S-Sale,--I,1222,14660,8,0001534965,Class A Common Stock
A,08/15/2022 00:00:00,Wehner David M.,4,C-Conversion,--I,2463,15882,7,0001534965,Class A Common Stock
D,08/15/2022 00:00:00,Wehner David M.,4,F-InKind,--D,15110,68202,6,0001534965,Class A Common Stock
A,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--D,5470,83312,5,0001534965,Class A Common Stock
A,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--D,4720,77842,4,0001534965,Class A Common Stock
A,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--D,5998,73122,3,0001534965,Class A Common Stock
A,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--D,7434,67124,2,0001534965,Class A Common Stock
A,08/15/2022 00:00:00,Wehner David M.,4,M-Exempt,--D,6848,59690,1,0001534965,Class A Common Stock
D,08/15/2022 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,301,2109,2,0001258930,Restricted Stock Units (RSU) (Class A)
A,08/15/2022 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,301,5895,1,0001258930,Class A Common Stock
D,08/15/2022 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,889,12446,10,0001541774,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,767,7671,9,0001541774,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,1125,6749,8,0001541774,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,929,1859,7,0001541774,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Taylor Susan J.S.,4,F-InKind,--D,1841,3474,5,0001541774,Class A Common Stock
