MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/21/2018 00:00:00,Botts Thomas M.,4,A-Award,--D,31,12866.8202,1,0001555432,Phantom Stock
A,03/21/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,23.6574,31522.5887,2,0001237305,Phantom Stock
A,03/21/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,72,31498.9313,1,0001237305,Phantom Stock
A,03/21/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,15.2471,12498.6326,2,0001599335,Phantom Stock
A,03/21/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,23,12483.3855,1,0001599335,Phantom Stock
A,02/28/2018 00:00:00,Bower Steven R.,4,P-Purchase,--I,1000,2000,1,0001623812,Common Stock
D,02/18/2018 00:00:00,Rickers Jon D.,4,M-Exempt,--D,45,58,6,0001698386,Restricted Stock Units (MSPP)
D,02/18/2018 00:00:00,Rickers Jon D.,4,M-Exempt,--D,285,0,5,0001698386,Restricted Stock Units
D,02/18/2018 00:00:00,Rickers Jon D.,4,F-InKind,--D,101,7215.1135,3,0001698386,Common Stock
A,02/18/2018 00:00:00,Rickers Jon D.,4,M-Exempt,--D,45,7316.1135,2,0001698386,Common Stock
A,02/18/2018 00:00:00,Rickers Jon D.,4,M-Exempt,--D,285,7271.1135,1,0001698386,Common Stock
D,02/18/2018 00:00:00,Riley Marvin,4,M-Exempt,--D,4385,0,3,0001535349,Restricted Stock Units
D,02/18/2018 00:00:00,Riley Marvin,4,F-InKind,--D,2118,12184,2,0001535349,Common Stock
A,02/18/2018 00:00:00,Riley Marvin,4,M-Exempt,--D,4385,14302,1,0001535349,Common Stock
D,02/18/2018 00:00:00,O'Neal William C.,4,M-Exempt,--D,737,0,3,0001638226,Restricted Stock Units
D,02/18/2018 00:00:00,O'Neal William C.,4,F-InKind,--D,221,4769,2,0001638226,Common Stock
A,02/18/2018 00:00:00,O'Neal William C.,4,M-Exempt,--D,737,4990,1,0001638226,Common Stock
D,02/18/2018 00:00:00,McLean Robert Savage,4,M-Exempt,--D,191,433,5,0001491311,Restricted Stock Units (MSPP)
D,02/18/2018 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1838,0,4,0001491311,Restricted Stock Units
D,02/18/2018 00:00:00,McLean Robert Savage,4,F-InKind,--D,827,21617,3,0001491311,Common Stock
A,02/18/2018 00:00:00,McLean Robert Savage,4,M-Exempt,--D,191,22444,2,0001491311,Common Stock
A,02/18/2018 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1838,22253,1,0001491311,Common Stock
D,02/18/2018 00:00:00,Childress John M II,4,M-Exempt,--D,117,349,6,0001353235,Restricted Stock Units (MSPP)
D,02/18/2018 00:00:00,Childress John M II,4,M-Exempt,--D,2821,0,5,0001353235,Restricted Stock Units
D,02/18/2018 00:00:00,Childress John M II,4,F-InKind,--D,1269,31626,3,0001353235,Common Stock
A,02/18/2018 00:00:00,Childress John M II,4,M-Exempt,--D,117,32895,2,0001353235,Common Stock
A,02/18/2018 00:00:00,Childress John M II,4,M-Exempt,--D,2821,32778,1,0001353235,Common Stock
D,02/18/2018 00:00:00,Bower Steven R.,4,M-Exempt,--D,627,0,4,0001623812,Restricted Stock Units
D,02/18/2018 00:00:00,Bower Steven R.,4,F-InKind,--D,187,1118,2,0001623812,Common Stock
A,02/18/2018 00:00:00,Bower Steven R.,4,M-Exempt,--D,627,1305,1,0001623812,Common Stock
D,02/18/2018 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,1409,3019,6,0001432316,Restricted Stock Units (MSPP)
D,02/18/2018 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,13164,0,5,0001432316,Restricted Stock Units
D,02/18/2018 00:00:00,Macadam Stephen E.,4,F-InKind,--D,5918,216947,4,0001432316,Common Stock
D,02/18/2018 00:00:00,Macadam Stephen E.,4,F-InKind,--D,58,222865,3,0001432316,Common Stock
A,02/18/2018 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,1409,222923,2,0001432316,Common Stock
A,02/18/2018 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,13164,221514,1,0001432316,Common Stock
A,02/12/2018 00:00:00,Childress John M II,4/A,A-Award,--D,2090,2090,1,0001353235,Restricted Stock Units
A,02/12/2018 00:00:00,Riley Marvin,4/A,A-Award,--D,1734,1734,1,0001535349,Restricted Stock Units
A,02/12/2018 00:00:00,Rickers Jon D.,4/A,A-Award,--D,547,547,1,0001698386,Restricted Stock Units
A,02/12/2018 00:00:00,O'Neal William C.,4/A,A-Award,--D,624,624,1,0001638226,Restricted Stock Units
A,02/12/2018 00:00:00,Macadam Stephen E.,4/A,A-Award,--D,11141,11141,1,0001432316,Restricted Stock Units
A,02/12/2018 00:00:00,Bower Steven R.,4/A,A-Award,--D,547,547,1,0001623812,Restricted Stock Units
A,02/12/2018 00:00:00,McLean Robert Savage,4/A,A-Award,--D,1347,1347,1,0001491311,Restricted Stock Units
D,02/12/2018 00:00:00,Childress John M II,4/A,F-InKind,--D,2166,29957,1,0001353235,Common Stock
A,02/12/2018 00:00:00,Riley Marvin,4,A-Award,--D,1634,1634,3,0001535349,Restricted Stock Units
D,02/12/2018 00:00:00,Riley Marvin,4,F-InKind,--D,1142,9917,2,0001535349,Common Stock
A,02/12/2018 00:00:00,Riley Marvin,4,A-Award,--D,2317,11059,1,0001535349,Common Stock
A,02/12/2018 00:00:00,Rickers Jon D.,4,A-Award,--D,495,495,4,0001698386,Restricted Stock Units
D,02/12/2018 00:00:00,Rickers Jon D.,4,F-InKind,--D,169,6986.1135,2,0001698386,Common Stock
A,02/12/2018 00:00:00,Rickers Jon D.,4,A-Award,--D,477,7155.1135,1,0001698386,Common Stock
A,02/12/2018 00:00:00,O'Neal William C.,4,A-Award,--D,547,547,3,0001638226,Restricted Stock Units
D,02/12/2018 00:00:00,O'Neal William C.,4,F-InKind,--D,431,4253,2,0001638226,Common Stock
A,02/12/2018 00:00:00,O'Neal William C.,4,A-Award,--D,1231,4684,1,0001638226,Common Stock
A,02/12/2018 00:00:00,McLean Robert Savage,4,A-Award,--D,1308,1308,3,0001491311,Restricted Stock Units
D,02/12/2018 00:00:00,McLean Robert Savage,4,F-InKind,--D,1430,20415,2,0001491311,Common Stock
A,02/12/2018 00:00:00,McLean Robert Savage,4,A-Award,--D,3075,21845,1,0001491311,Common Stock
A,02/12/2018 00:00:00,Macadam Stephen E.,4,A-Award,--D,8918,8918,3,0001432316,Restricted Stock Units
D,02/12/2018 00:00:00,Macadam Stephen E.,4,F-InKind,--D,8114,208350,2,0001432316,Common Stock
A,02/12/2018 00:00:00,Macadam Stephen E.,4,A-Award,--D,22017,216464,1,0001432316,Common Stock
A,02/12/2018 00:00:00,Childress John M II,4,A-Award,--D,2010,2010,4,0001353235,Restricted Stock Units
D,02/12/2018 00:00:00,Childress John M II,4,F-InKind,--D,2893,29230,2,0001353235,Common Stock
A,02/12/2018 00:00:00,Childress John M II,4,A-Award,--D,4719,32123,1,0001353235,Common Stock
A,02/12/2018 00:00:00,Bower Steven R.,4,A-Award,--D,505,505,4,0001623812,Restricted Stock Units
D,02/12/2018 00:00:00,Bower Steven R.,4,F-InKind,--D,370,678,2,0001623812,Common Stock
A,02/12/2018 00:00:00,Bower Steven R.,4,A-Award,--D,1048,1048,1,0001623812,Common Stock
A,02/12/2018 00:00:00,Myers Jan A.,4,A-Award,--D,338,338,1,0001713049,Restricted Stock Units
A,02/12/2018 00:00:00,van der Graaf Kees,4,A-Award,--D,1176,10516,1,0001549688,Phantom Stock
A,02/12/2018 00:00:00,Humphrey John,4,A-Award,--D,1176,5696.4845,1,0001360547,Phantom Stock
A,02/12/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,1176,31426.9313,1,0001237305,Phantom Stock
A,02/12/2018 00:00:00,CREEL DIANE C,4,A-Award,--D,1176,16367,1,0000904698,Phantom Stock
A,02/12/2018 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,1176,11272,1,0001539034,Phantom Stock
A,02/12/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,1176,12460.3855,1,0001599335,Phantom Stock
A,02/12/2018 00:00:00,Botts Thomas M.,4,A-Award,--D,1176,12835.8202,1,0001555432,Phantom Stock
A,12/31/2017 00:00:00,Brueck Felix M.,4,A-Award,--D,213.8808,11284.3855,1,0001599335,Phantom Stock
A,12/31/2017 00:00:00,Humphrey John,4,A-Award,--D,213.8808,4520.4845,1,0001360547,Phantom Stock
A,12/20/2017 00:00:00,van der Graaf Kees,4,A-Award,--D,22,9340,1,0001549688,Phantom Stock
A,12/20/2017 00:00:00,Humphrey John,4,A-Award,--D,1.8933,4306.6036,2,0001360547,Phantom Stock
A,12/20/2017 00:00:00,Humphrey John,4,A-Award,--D,8,4304.7103,1,0001360547,Phantom Stock
A,12/20/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,18.3245,30250.9313,2,0001237305,Phantom Stock
A,12/20/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,53,30232.6068,1,0001237305,Phantom Stock
A,12/20/2017 00:00:00,CREEL DIANE C,4,A-Award,--D,36,15191,1,0000904698,Phantom Stock
A,12/20/2017 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,24,10096,1,0001539034,Phantom Stock
A,12/20/2017 00:00:00,Botts Thomas M.,4,A-Award,--D,6.3404,11659.8202,2,0001555432,Phantom Stock
A,12/20/2017 00:00:00,Botts Thomas M.,4,A-Award,--D,21,11653.4798,1,0001555432,Phantom Stock
A,12/20/2017 00:00:00,Brueck Felix M.,4,A-Award,--D,10.9268,11070.5047,2,0001599335,Phantom Stock
A,12/20/2017 00:00:00,Brueck Felix M.,4,A-Award,--D,15,11059.5779,1,0001599335,Phantom Stock
D,11/14/2017 00:00:00,McLean Robert Savage,4,D-Return,--I,397.919,0,2,0001491311,Common Stock
D,11/06/2017 00:00:00,Macadam Stephen E.,4,S-Sale,--D,25000,194447,1,0001432316,Common Stock
A,09/30/2017 00:00:00,Humphrey John,4,A-Award,--D,248.3546,4296.7103,1,0001360547,Phantom Stock
A,09/30/2017 00:00:00,Brueck Felix M.,4,A-Award,--D,248.3546,11044.5779,1,0001599335,Phantom Stock
A,09/20/2017 00:00:00,van der Graaf Kees,4,A-Award,--D,27,9318,1,0001549688,Phantom Stock
A,09/20/2017 00:00:00,Humphrey John,4,A-Award,--D,1.6114,4048.3557,2,0001360547,Phantom Stock
A,09/20/2017 00:00:00,Humphrey John,4,A-Award,--D,10,4046.7443,1,0001360547,Phantom Stock
A,09/20/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,22.5709,30179.6068,2,0001237305,Phantom Stock
A,09/20/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,65,30157.0359,1,0001237305,Phantom Stock
A,09/20/2017 00:00:00,CREEL DIANE C,4,A-Award,--D,44,15155,1,0000904698,Phantom Stock
A,09/20/2017 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,29,10072,1,0001539034,Phantom Stock
A,09/20/2017 00:00:00,Brueck Felix M.,4,A-Award,--D,13.2088,10796.2232,2,0001599335,Phantom Stock
A,09/20/2017 00:00:00,Brueck Felix M.,4,A-Award,--D,18,10783.0144,1,0001599335,Phantom Stock
A,09/20/2017 00:00:00,Botts Thomas M.,4,A-Award,--D,7.8096,11632.4798,2,0001555432,Phantom Stock
A,09/20/2017 00:00:00,Botts Thomas M.,4,A-Award,--D,26,11624.6702,1,0001555432,Phantom Stock
D,08/09/2017 00:00:00,Anderson Todd L,4,S-Sale,--D,1548,7052,4,0001598747,Common Stock
D,08/09/2017 00:00:00,Anderson Todd L,4,S-Sale,--D,200,8600,3,0001598747,Common Stock
D,08/09/2017 00:00:00,Anderson Todd L,4,S-Sale,--D,200,8800,2,0001598747,Common Stock
D,08/09/2017 00:00:00,Anderson Todd L,4,S-Sale,--D,200,9000,1,0001598747,Common Stock
D,08/07/2017 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,26318,0,3,0001432316,Stock Option
D,08/07/2017 00:00:00,Macadam Stephen E.,4,S-Sale,--D,26318,219447,2,0001432316,Common Stock
A,08/07/2017 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,26318,245765,1,0001432316,Common Stock
A,07/24/2017 00:00:00,Riley Marvin,4,A-Award,--D,4000,4000,1,0001535349,Restricted Stock Units
A,06/30/2017 00:00:00,Humphrey John,4,A-Award,--D,280.2297,4036.7443,1,0001360547,Phantom Stock
A,06/30/2017 00:00:00,Brueck Felix M.,4,A-Award,--D,280.2297,10765.0144,1,0001599335,Phantom Stock
A,06/15/2017 00:00:00,van der Graaf Kees,4,A-Award,--D,29,9291,1,0001549688,Phantom Stock
A,06/15/2017 00:00:00,Humphrey John,4,A-Award,--D,0.8504,3756.5145,2,0001360547,Phantom Stock
A,06/15/2017 00:00:00,Humphrey John,4,A-Award,--D,11,3755.6641,1,0001360547,Phantom Stock
A,06/15/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,24.1148,30092.0359,2,0001237305,Phantom Stock
A,06/15/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,69,30067.9211,1,0001237305,Phantom Stock
A,06/15/2017 00:00:00,CREEL DIANE C,4,A-Award,--D,47,15111,1,0000904698,Phantom Stock
A,06/15/2017 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,31,10043,1,0001539034,Phantom Stock
A,06/15/2017 00:00:00,Botts Thomas M.,4,A-Award,--D,8.3438,11598.6702,2,0001555432,Phantom Stock
A,06/15/2017 00:00:00,Botts Thomas M.,4,A-Award,--D,28,11590.3264,1,0001555432,Phantom Stock
A,06/15/2017 00:00:00,Brueck Felix M.,4,A-Award,--D,13.241,10484.7846,2,0001599335,Phantom Stock
A,06/15/2017 00:00:00,Brueck Felix M.,4,A-Award,--D,19,10471.5436,1,0001599335,Phantom Stock
A,05/11/2017 00:00:00,Bower Steven R.,4,P-Purchase,--I,1000,1000,1,0001623812,Common Stock
D,05/05/2017 00:00:00,Rickers Jon D.,4,S-Sale,--D,500,6715.1135,1,0001698386,Common Stock
D,05/05/2017 00:00:00,Sweeney Susan E,4,S-Sale,--D,686,2127,1,0001586842,Common Stock
D,05/04/2017 00:00:00,Anderson Todd L,4,S-Sale,--D,570,9200,1,0001598747,Common Stock
D,05/04/2017 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,15000,26318,3,0001432316,Stock Option
D,05/04/2017 00:00:00,Macadam Stephen E.,4,S-Sale,--D,15000,219447,2,0001432316,Common Stock
A,05/04/2017 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,15000,234447,1,0001432316,Common Stock
A,03/31/2017 00:00:00,Brueck Felix M.,4,A-Award,--D,272.6641,10452.5436,1,0001599335,Phantom Stock
A,03/31/2017 00:00:00,Humphrey John,4,A-Award,--D,272.6641,3744.6641,1,0001360547,Phantom Stock
D,03/17/2017 00:00:00,McLean Robert Savage,4,D-Return,--I,25.548,397.919,1,0001491311,Common Stock
A,03/15/2017 00:00:00,van der Graaf Kees,4,A-Award,--D,30,9262,1,0001549688,Phantom Stock
A,03/15/2017 00:00:00,Humphrey John,4,A-Award,--D,11,3472,1,0001360547,Phantom Stock
A,03/15/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,25.3096,29998.9211,2,0001237305,Phantom Stock
A,03/15/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,73,29973.6115,1,0001237305,Phantom Stock
A,03/15/2017 00:00:00,HARNETT GORDON D,4,A-Award,--D,21.9472,41470.8703,2,0001015030,Phantom Stock
A,03/15/2017 00:00:00,HARNETT GORDON D,4,A-Award,--D,114,41448.9231,1,0001015030,Phantom Stock
A,03/15/2017 00:00:00,CREEL DIANE C,4,A-Award,--D,49,15064,1,0000904698,Phantom Stock
A,03/15/2017 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,33,10012,1,0001539034,Phantom Stock
A,03/15/2017 00:00:00,Botts Thomas M.,4,A-Award,--D,8.7572,11562.3264,2,0001555432,Phantom Stock
A,03/15/2017 00:00:00,Botts Thomas M.,4,A-Award,--D,29,11553.5692,1,0001555432,Phantom Stock
A,03/15/2017 00:00:00,Brueck Felix M.,4,A-Award,--D,13.0045,10179.8795,2,0001599335,Phantom Stock
A,03/15/2017 00:00:00,Brueck Felix M.,4,A-Award,--D,20,10166.875,1,0001599335,Phantom Stock
D,03/01/2017 00:00:00,Macadam Stephen E.,4,S-Sale,--D,10000,219447,1,0001432316,Common Stock
D,02/22/2017 00:00:00,Macadam Stephen E.,4,S-Sale,--D,2846,229447,3,0001432316,Common Stock
D,02/21/2017 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,20000,41318,4,0001432316,Stock Option
