MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/23/2019 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,8873,445607,2,0001649863,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,175224,436734,1,0001649863,"Common Stock, par value $0.01"
D,03/23/2019 00:00:00,Aghili Aziz,4,M-Exempt,--D,38605,0,6,0001524680,Restricted Stock Units
D,03/23/2019 00:00:00,Aghili Aziz,4,M-Exempt,--D,1948,1698,5,0001524680,Dividend Equivalent Rights
D,03/23/2019 00:00:00,Aghili Aziz,4,F-InKind,--D,16691,67813,3,0001524680,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Aghili Aziz,4,M-Exempt,--D,1948,84504,2,0001524680,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Aghili Aziz,4,M-Exempt,--D,38605,82556,1,0001524680,"Common Stock, par value $0.01"
A,03/22/2019 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,42,42,5,0001730941,Dividend Equivalent Rights
A,03/22/2019 00:00:00,WANDELL KEITH E,4,A-Award,--D,42,42,1,0001205048,Dividend Equivalent Rights
A,03/22/2019 00:00:00,Wallace Mark E,4,A-Award,--D,916,4677,4,0001452445,Dividend Equivalent Rights
A,03/22/2019 00:00:00,Pyle Robert D,4,A-Award,--D,670,3333,4,0001596342,Dividend Equivalent Rights
A,03/22/2019 00:00:00,McDonald R Bruce,4,A-Award,--D,42,42,1,0001207696,Dividend Equivalent Rights
A,03/22/2019 00:00:00,Matthews Dwayne,4,A-Award,--D,641,3211,4,0001524676,Dividend Equivalent Rights
A,03/22/2019 00:00:00,Mack Michael J,4,A-Award,--D,42,42,5,0001349264,Dividend Equivalent Rights
A,03/22/2019 00:00:00,Mabus Raymond E,4,A-Award,--D,42,42,1,0001317996,Dividend Equivalent Rights
A,03/22/2019 00:00:00,Liedberg Douglas H,4,A-Award,--D,328,1314,4,0001705570,Dividend Equivalent Rights
A,03/22/2019 00:00:00,Kellett James D,4,A-Award,--D,102,165,4,0001757668,Dividend Equivalent Rights
A,03/22/2019 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,42,42,1,0001059614,Dividend Equivalent Rights
A,03/22/2019 00:00:00,Kamsickas James Kevin,4,A-Award,--D,3481,17135,4,0001649863,Dividend Equivalent Rights
A,03/22/2019 00:00:00,Gonzalez Rachel A,4,A-Award,--D,42,42,1,0001561935,Dividend Equivalent Rights
A,03/22/2019 00:00:00,Collins Jonathan Mark,4,A-Award,--D,708,2448,1,0001670126,Dividend Equivalent Rights
A,03/22/2019 00:00:00,Aghili Aziz,4,A-Award,--D,741,3646,4,0001524680,Dividend Equivalent Rights
D,02/16/2019 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,4284,0,4,0001730941,Restricted Stock Units
D,02/16/2019 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,86,0,3,0001730941,Dividend Equivalent Rights
A,02/16/2019 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,86,4370,2,0001730941,"Common Stock, par value $0.01"
A,02/16/2019 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,4284,4284,1,0001730941,"Common Stock, par value $0.01"
D,02/16/2019 00:00:00,Mack Michael J,4,M-Exempt,--D,4284,0,4,0001349264,Restricted Stock Units
D,02/16/2019 00:00:00,Mack Michael J,4,M-Exempt,--D,86,0,3,0001349264,Dividend Equivalent Rights
A,02/16/2019 00:00:00,Mack Michael J,4,M-Exempt,--D,86,4370,2,0001349264,"Common Stock, par value $0.01"
A,02/16/2019 00:00:00,Mack Michael J,4,M-Exempt,--D,4284,4284,1,0001349264,"Common Stock, par value $0.01"
D,02/16/2019 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,4284,0,4,0001205048,Restricted Stock Units
D,02/16/2019 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,86,0,3,0001205048,Dividend Equivalent Rights
A,02/16/2019 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,86,38257,2,0001205048,"Common Stock, par value $0.01"
A,02/16/2019 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,4284,38171,1,0001205048,"Common Stock, par value $0.01"
D,02/16/2019 00:00:00,McDonald R Bruce,4,M-Exempt,--D,4284,0,4,0001207696,Restricted Stock Units
D,02/16/2019 00:00:00,McDonald R Bruce,4,M-Exempt,--D,86,0,3,0001207696,Dividend Equivalent Rights
A,02/16/2019 00:00:00,McDonald R Bruce,4,M-Exempt,--D,86,30994,2,0001207696,"Common Stock, par value $0.01"
A,02/16/2019 00:00:00,McDonald R Bruce,4,M-Exempt,--D,4284,30908,1,0001207696,"Common Stock, par value $0.01"
D,02/16/2019 00:00:00,Mabus Raymond E,4,M-Exempt,--D,4284,0,4,0001317996,Restricted Stock Units
D,02/16/2019 00:00:00,Mabus Raymond E,4,M-Exempt,--D,86,0,3,0001317996,Dividend Equivalent Rights
A,02/16/2019 00:00:00,Mabus Raymond E,4,M-Exempt,--D,86,10369,2,0001317996,"Common Stock, par value $0.01"
A,02/16/2019 00:00:00,Mabus Raymond E,4,M-Exempt,--D,4284,10283,1,0001317996,"Common Stock, par value $0.01"
D,02/16/2019 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,4284,0,4,0001059614,Restricted Stock Units
D,02/16/2019 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,86,0,3,0001059614,Dividend Equivalent Rights
A,02/16/2019 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,86,21167,2,0001059614,"Common Stock, par value $0.01"
A,02/16/2019 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,4284,21081,1,0001059614,"Common Stock, par value $0.01"
D,02/16/2019 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,4284,0,4,0001561935,Restricted Stock Units
D,02/16/2019 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,86,0,3,0001561935,Dividend Equivalent Rights
A,02/16/2019 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,86,10369,2,0001561935,"Common Stock, par value $0.01"
A,02/16/2019 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,4284,10283,1,0001561935,"Common Stock, par value $0.01"
A,02/13/2019 00:00:00,WANDELL KEITH E,4,A-Award,--D,7033,7033,1,0001205048,Restricted Stock Units
A,02/13/2019 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,7033,7033,1,0001730941,Restricted Stock Units
A,02/13/2019 00:00:00,McDonald R Bruce,4,A-Award,--D,7033,7033,1,0001207696,Restricted Stock Units
A,02/13/2019 00:00:00,Mack Michael J,4,A-Award,--D,7033,7033,1,0001349264,Restricted Stock Units
A,02/13/2019 00:00:00,Mabus Raymond E,4,A-Award,--D,7033,7033,1,0001317996,Restricted Stock Units
A,02/13/2019 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,7033,7033,1,0001059614,Restricted Stock Units
A,02/13/2019 00:00:00,Gonzalez Rachel A,4,A-Award,--D,7033,7033,1,0001561935,Restricted Stock Units
A,02/12/2019 00:00:00,Wallace Mark E,4,A-Award,--D,40639,40639,3,0001452445,Restricted Stock Units
D,02/12/2019 00:00:00,Wallace Mark E,4,F-InKind,--D,9267,125634,2,0001452445,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,Wallace Mark E,4,A-Award,--D,32500,134901,1,0001452445,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,Pyle Robert D,4,A-Award,--D,31542,31542,3,0001596342,Restricted Stock Units
D,02/12/2019 00:00:00,Pyle Robert D,4,F-InKind,--D,6779,48582,2,0001596342,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,Pyle Robert D,4,A-Award,--D,22510,55361,1,0001596342,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,Matthews Dwayne,4,A-Award,--D,29789,29789,3,0001524676,Restricted Stock Units
D,02/12/2019 00:00:00,Matthews Dwayne,4,F-InKind,--D,5511,80531,2,0001524676,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,Matthews Dwayne,4,A-Award,--D,21927,86042,1,0001524676,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,Liedberg Douglas H,4,A-Award,--D,21721,21721,1,0001705570,Restricted Stock Units
A,02/12/2019 00:00:00,Kellett James D,4,A-Award,--D,7885,7885,1,0001757668,Restricted Stock Units
A,02/12/2019 00:00:00,Kamsickas James Kevin,4,A-Award,--D,168311,168311,3,0001649863,Restricted Stock Units
D,02/12/2019 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,41893,261510,2,0001649863,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,Kamsickas James Kevin,4,A-Award,--D,113895,303403,1,0001649863,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,Collins Jonathan Mark,4,A-Award,--D,44903,44903,1,0001670126,Restricted Stock Units
A,02/12/2019 00:00:00,Aghili Aziz,4,A-Award,--D,36945,36945,3,0001524680,Restricted Stock Units
D,02/12/2019 00:00:00,Aghili Aziz,4,F-InKind,--D,10518,43951,2,0001524680,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,Aghili Aziz,4,A-Award,--D,25093,54469,1,0001524680,"Common Stock, par value $0.01"
A,11/30/2018 00:00:00,WANDELL KEITH E,4,A-Award,--D,29,86,1,0001205048,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Wallace Mark E,4,A-Award,--D,763,3761,1,0001452445,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Pyle Robert D,4,A-Award,--D,546,2663,1,0001596342,Dividend Equivalent Rights
A,11/30/2018 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,29,86,1,0001730941,Dividend Equivalent Rights
A,11/30/2018 00:00:00,McDonald R Bruce,4,A-Award,--D,29,86,1,0001207696,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Matthews Dwayne,4,A-Award,--D,526,2570,1,0001524676,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Mack Michael J,4,A-Award,--D,29,86,1,0001349264,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Mabus Raymond E,4,A-Award,--D,29,86,1,0001317996,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Liedberg Douglas H,4,A-Award,--D,226,986,1,0001705570,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Kellett James D,4,A-Award,--D,63,63,1,0001757668,Dividend Equivalent Rights
A,11/30/2018 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,29,86,1,0001059614,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Kamsickas James Kevin,4,A-Award,--D,2804,13654,1,0001649863,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Gonzalez Rachel A,4,A-Award,--D,29,86,1,0001561935,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Collins Jonathan Mark,4,A-Award,--D,498,1740,1,0001670126,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Aghili Aziz,4,A-Award,--D,590,2905,1,0001524680,Dividend Equivalent Rights
A,08/31/2018 00:00:00,WANDELL KEITH E,4,A-Award,--D,22,57,1,0001205048,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Wallace Mark E,4,A-Award,--D,563,2998,1,0001452445,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Pyle Robert D,4,A-Award,--D,402,2117,1,0001596342,Dividend Equivalent Rights
A,08/31/2018 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,22,57,1,0001730941,Dividend Equivalent Rights
A,08/31/2018 00:00:00,McDonald R Bruce,4,A-Award,--D,22,57,1,0001207696,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Matthews Dwayne,4,A-Award,--D,386,2044,1,0001524676,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Mack Michael J,4,A-Award,--D,22,57,1,0001349264,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Mabus Raymond E,4,A-Award,--D,22,57,1,0001317996,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Liedberg Douglas H,4,A-Award,--D,165,760,1,0001705570,Dividend Equivalent Rights
A,08/31/2018 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,22,57,1,0001059614,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Kamsickas James Kevin,4,A-Award,--D,2068,10850,1,0001649863,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Gonzalez Rachel A,4,A-Award,--D,22,57,1,0001561935,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Filcek Rodney R,4,A-Award,--D,113,597,1,0001438567,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Collins Jonathan Mark,4,A-Award,--D,367,1242,1,0001670126,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Aghili Aziz,4,A-Award,--D,436,2315,1,0001524680,Dividend Equivalent Rights
D,08/11/2018 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,98061,0,9,0001649863,Restricted Stock Units
D,08/11/2018 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,87763,98061,8,0001649863,Restricted Stock Units
A,08/11/2018 00:00:00,Kamsickas James Kevin,4,A-Award,--D,87763,185824,7,0001649863,Restricted Stock Units
D,08/11/2018 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,4331,8782,6,0001649863,Dividend Equivalent Rights
D,08/11/2018 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,45565,189508,5,0001649863,"Common Stock, par value $0.01"
D,08/11/2018 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,39055,235073,4,0001649863,"Common Stock, par value $0.01"
A,08/11/2018 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,4331,274128,3,0001649863,"Common Stock, par value $0.01"
A,08/11/2018 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,87763,269797,2,0001649863,"Common Stock, par value $0.01"
A,08/11/2018 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,98061,182034,1,0001649863,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,6100,33887,11,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,5899,39987,10,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,3400,45886,9,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,3200,49286,8,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,3100,52486,7,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,2900,55586,6,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,2825,58486,5,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,2600,61311,4,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,2300,63911,3,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,2300,66211,2,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,2100,68511,1,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,36101,0,32,0001205048,Stock Option - Right to Buy
D,06/25/2018 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,15199,0,31,0001205048,Stock Option - Right to Buy
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,2100,70611,30,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,1976,72711,29,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,1500,74687,28,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,900,76187,27,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,800,77087,26,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,700,77887,25,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,500,78587,24,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,500,79087,23,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,400,79587,22,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,400,79987,21,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,400,80387,20,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,400,80787,19,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,400,81187,18,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,400,81587,17,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,300,81987,16,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,300,82287,15,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,300,82587,14,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,300,82887,13,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,300,83187,12,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,300,83487,11,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,300,83787,10,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,200,84087,9,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,200,84287,8,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,200,84487,7,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,200,84687,6,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,100,84887,5,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,100,84987,4,0001205048,"Common Stock, par value $0.01"
D,06/25/2018 00:00:00,WANDELL KEITH E,4,S-Sale,--D,100,85087,3,0001205048,"Common Stock, par value $0.01"
A,06/25/2018 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,15199,85187,2,0001205048,"Common Stock, par value $0.01"
A,06/25/2018 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,36101,69988,1,0001205048,"Common Stock, par value $0.01"
A,06/01/2018 00:00:00,WANDELL KEITH E,4,A-Award,--D,18,35,1,0001205048,Dividend Equivalent Rights
A,06/01/2018 00:00:00,Wallace Mark E,4,A-Award,--D,483,2435,1,0001452445,Dividend Equivalent Rights
A,06/01/2018 00:00:00,Pyle Robert D,4,A-Award,--D,345,1715,1,0001596342,Dividend Equivalent Rights
A,06/01/2018 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,318,335,1,0001730941,Dividend Equivalent Rights
A,06/01/2018 00:00:00,McDonald R Bruce,4,A-Award,--D,18,35,1,0001207696,Dividend Equivalent Rights
A,06/01/2018 00:00:00,Matthews Dwayne,4,A-Award,--D,332,1658,1,0001524676,Dividend Equivalent Rights
A,06/01/2018 00:00:00,Mack Michael J,4,A-Award,--D,18,35,1,0001349264,Dividend Equivalent Rights
A,06/01/2018 00:00:00,Mabus Raymond E,4,A-Award,--D,18,35,1,0001317996,Dividend Equivalent Rights
A,06/01/2018 00:00:00,Liedberg Douglas H,4,A-Award,--D,143,595,1,0001705570,Dividend Equivalent Rights
A,06/01/2018 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,18,35,1,0001059614,Dividend Equivalent Rights
A,06/01/2018 00:00:00,Kamsickas James Kevin,4,A-Award,--D,2227,13113,1,0001649863,Dividend Equivalent Rights
A,06/01/2018 00:00:00,Gonzalez Rachel A,4,A-Award,--D,18,35,1,0001561935,Dividend Equivalent Rights
A,06/01/2018 00:00:00,Filcek Rodney R,4,A-Award,--D,96,484,1,0001438567,Dividend Equivalent Rights
A,06/01/2018 00:00:00,Collins Jonathan Mark,4,A-Award,--D,316,875,1,0001670126,Dividend Equivalent Rights
A,06/01/2018 00:00:00,Aghili Aziz,4,A-Award,--D,373,1879,1,0001524680,Dividend Equivalent Rights
D,05/31/2018 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,4885,16797,7,0001059614,"Common Stock, par value $0.01"
D,05/31/2018 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,4542,21682,6,0001059614,"Common Stock, par value $0.01"
D,05/31/2018 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,2515,26224,5,0001059614,"Common Stock, par value $0.01"
D,05/31/2018 00:00:00,KAMSKY VIRGINIA A,4,G-Gift,--D,2210,28739,4,0001059614,"Common Stock, par value $0.01"
D,05/31/2018 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,900,30949,3,0001059614,"Common Stock, par value $0.01"
D,05/31/2018 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,700,31849,2,0001059614,"Common Stock, par value $0.01"
D,05/31/2018 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,100,32549,1,0001059614,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,3000,6792,25,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,2500,9792,24,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,2100,12292,23,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1611,14392,22,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1600,16003,21,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1600,17603,20,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1500,19203,19,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1300,20703,18,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,1100,22003,17,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,900,23103,16,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,900,24003,15,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,700,24903,14,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,500,25603,13,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,500,26103,12,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,400,26603,11,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,400,27003,10,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,300,27403,9,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,200,27703,8,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,200,27903,7,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,200,28103,6,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,100,28303,5,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,100,28403,4,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,100,28503,3,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,100,28603,2,0001670126,"Common Stock, par value $0.01"
D,05/04/2018 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,89,28703,1,0001670126,"Common Stock, par value $0.01"
D,03/28/2018 00:00:00,Collins Jonathan Mark,4/A,F-InKind,--D,6146,22646,1,0001670126,"Common Stock, par value $0.01"
A,03/28/2018 00:00:00,Collins Jonathan Mark,4,A-Award,--D,14005,14005,5,0001670126,Restricted Stock Units
D,03/28/2018 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,16085,0,4,0001670126,Restricted Stock Units
D,03/28/2018 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,176,559,3,0001670126,Dividend Equivalent Rights
A,03/28/2018 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,176,28792,2,0001670126,"Common Stock, par value $0.01"
A,03/28/2018 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,16085,28616,1,0001670126,"Common Stock, par value $0.01"
A,03/23/2018 00:00:00,WANDELL KEITH E,4,A-Award,--D,17,17,1,0001205048,Dividend Equivalent Rights
A,03/23/2018 00:00:00,Wallace Mark E,4,A-Award,--D,435,1952,1,0001452445,Dividend Equivalent Rights
A,03/23/2018 00:00:00,SCHULZ MARK A,4,A-Award,--D,17,17,1,0001190854,Dividend Equivalent Rights
A,03/23/2018 00:00:00,Pyle Robert D,4,A-Award,--D,311,1370,1,0001596342,Dividend Equivalent Rights
A,03/23/2018 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,17,17,1,0001730941,Dividend Equivalent Rights
A,03/23/2018 00:00:00,McDonald R Bruce,4,A-Award,--D,17,17,1,0001207696,Dividend Equivalent Rights
A,03/23/2018 00:00:00,Matthews Dwayne,4,A-Award,--D,299,1326,1,0001524676,Dividend Equivalent Rights
A,03/23/2018 00:00:00,Mack Michael J,4,A-Award,--D,17,17,1,0001349264,Dividend Equivalent Rights
A,03/23/2018 00:00:00,Mabus Raymond E,4,A-Award,--D,17,17,1,0001317996,Dividend Equivalent Rights
A,03/23/2018 00:00:00,Liedberg Douglas H,4,A-Award,--D,127,452,1,0001705570,Dividend Equivalent Rights
A,03/23/2018 00:00:00,Keating Terrence J,4,A-Award,--D,227,3298,1,0001322662,Dividend Equivalent Rights
A,03/23/2018 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,17,17,1,0001059614,Dividend Equivalent Rights
