MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/09/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,5408,0,4,0001181958,Stock Options (Right to Buy)
D,06/09/2017 00:00:00,KAUFMAN CAROL R,4,S-Sale,--D,1500,43919,3,0001181958,Common Stock
D,06/09/2017 00:00:00,KAUFMAN CAROL R,4,S-Sale,--D,3908,45419,2,0001181958,Common Stock
A,06/09/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,5408,49327,1,0001181958,Common Stock
D,06/08/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,19092,5408,9,0001181958,Stock Options (Right to Buy)
D,06/08/2017 00:00:00,KAUFMAN CAROL R,4,S-Sale,--D,19092,43919,6,0001181958,Common Stock
A,06/08/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,19092,63011,5,0001181958,Common Stock
D,06/07/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,8500,24500,8,0001181958,Stock Options (Right to Buy)
D,06/07/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,16500,0,7,0001181958,Stock Options (Right to Buy)
D,06/07/2017 00:00:00,KAUFMAN CAROL R,4,S-Sale,--D,23500,43919,4,0001181958,Common Stock
D,06/07/2017 00:00:00,KAUFMAN CAROL R,4,S-Sale,--D,1500,67419,3,0001181958,Common Stock
A,06/07/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,8500,68919,2,0001181958,Common Stock
A,06/07/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,16500,60419,1,0001181958,Common Stock
D,06/07/2017 00:00:00,ZINBERG STANLEY MD,4,S-Sale,--I,816,0,3,0001182041,Common Stock
A,06/06/2017 00:00:00,ZINBERG STANLEY MD,4,G-Gift,-EI,816,816,2,0001182041,Common Stock
D,06/06/2017 00:00:00,ZINBERG STANLEY MD,4,G-Gift,-EI,816,7807,1,0001182041,Common Stock
D,06/06/2017 00:00:00,RUBENSTEIN ALLAN E,4,G-Gift,-ED,104,5690,1,0001182773,Common Stock
D,04/04/2017 00:00:00,REMMELL PAUL L,4,S-Sale,--D,3605,0,1,0001182669,Common Stock
D,03/24/2017 00:00:00,BENDER A THOMAS,4,S-Sale,--D,1500,11478,1,0001182195,Common Stock
D,03/24/2017 00:00:00,REMMELL PAUL L,4,S-Sale,--D,671,3605,2,0001182669,Common Stock
D,03/24/2017 00:00:00,REMMELL PAUL L,4,S-Sale,--D,1200,4276,1,0001182669,Common Stock
D,03/23/2017 00:00:00,RUBENSTEIN ALLAN E,4,S-Sale,--D,2000,5794,1,0001182773,Common Stock
D,03/17/2017 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,1775,0,3,0001182773,Non-employee Director Stock Option (Right to Buy)
D,03/17/2017 00:00:00,RUBENSTEIN ALLAN E,4,S-Sale,--D,1775,7794,2,0001182773,Common Stock
A,03/17/2017 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,1775,9569,1,0001182773,Common Stock
D,03/14/2017 00:00:00,Lindell Jody S,4,M-Exempt,--I,5000,0,6,0001356151,Non-employee Director Stock Option (Right to Buy)
D,03/14/2017 00:00:00,Lindell Jody S,4,S-Sale,--I,5000,9833,2,0001356151,Common Stock
A,03/14/2017 00:00:00,Lindell Jody S,4,M-Exempt,--I,5000,14833,1,0001356151,Common Stock
D,03/10/2017 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,1775,1775,3,0001182773,Non-employee Director Stock Option (Right to Buy)
D,03/10/2017 00:00:00,RUBENSTEIN ALLAN E,4,S-Sale,--D,1775,7794,2,0001182773,Common Stock
A,03/10/2017 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,1775,9569,1,0001182773,Common Stock
D,03/09/2017 00:00:00,PETERSMEYER GARY S,4,S-Sale,--I,172,899,1,0001206986,Common Stock
D,03/07/2017 00:00:00,Lindell Jody S,4,M-Exempt,--I,5000,5000,7,0001356151,Non-employee Director Stock Option (Right to Buy)
D,03/07/2017 00:00:00,Lindell Jody S,4,S-Sale,--I,720,9833,3,0001356151,Common Stock
D,03/07/2017 00:00:00,Lindell Jody S,4,S-Sale,--I,4280,10553,2,0001356151,Common Stock
A,03/07/2017 00:00:00,Lindell Jody S,4,M-Exempt,--I,5000,14833,1,0001356151,Common Stock
A,02/01/2017 00:00:00,REMMELL PAUL L,4,A-Award,--D,814,814,3,0001182669,Restricted Stock Units
D,02/01/2017 00:00:00,REMMELL PAUL L,4,F-InKind,--D,765,5476,2,0001182669,Common Stock
A,02/01/2017 00:00:00,REMMELL PAUL L,4,A-Award,--D,2225,6241,1,0001182669,Common Stock
A,02/01/2017 00:00:00,Golden Randal,4,A-Award,--D,610,610,3,0001598001,Restricted Stock Units
D,02/01/2017 00:00:00,Golden Randal,4,F-InKind,--D,926,3352,2,0001598001,Common Stock
A,02/01/2017 00:00:00,Golden Randal,4,A-Award,--D,1675,4278,1,0001598001,Common Stock
D,02/01/2017 00:00:00,White Albert G III,4,F-InKind,--D,1230,35395,2,0001357705,Common Stock
A,02/01/2017 00:00:00,White Albert G III,4,A-Award,--D,2225,36625,1,0001357705,Common Stock
D,02/01/2017 00:00:00,McBride Daniel G,4,F-InKind,--D,1761,28395,2,0001368867,Common Stock
A,02/01/2017 00:00:00,McBride Daniel G,4,A-Award,--D,3187,30156,1,0001368867,Common Stock
D,02/01/2017 00:00:00,WEISS ROBERT S,4,F-InKind,--D,3927,96611,2,0001181959,Common Stock
A,02/01/2017 00:00:00,WEISS ROBERT S,4,A-Award,--D,7106,100538,1,0001181959,Common Stock
D,02/01/2017 00:00:00,KAUFMAN CAROL R,4,F-InKind,--D,1589,43917,2,0001181958,Common Stock
A,02/01/2017 00:00:00,KAUFMAN CAROL R,4,A-Award,--D,2875,45506,1,0001181958,Common Stock
D,01/12/2017 00:00:00,KAUFMAN CAROL R,4,G-Gift,-ED,15,42631,1,0001181958,Common Stock
D,01/10/2017 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,5000,5000,4,0001182041,Non-employee Director Stock Option (Right to Buy)
D,01/10/2017 00:00:00,ZINBERG STANLEY MD,4,S-Sale,--I,5000,8623,2,0001182041,Common Stock
A,01/10/2017 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,5000,13623,1,0001182041,Common Stock
D,01/08/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,536,1608,10,0001181958,Restricted Stock Units
D,01/08/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,726,1450,9,0001181958,Restricted Stock Units
D,01/08/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,882,882,8,0001181958,Restricted Stock Units
D,01/08/2017 00:00:00,KAUFMAN CAROL R,4,F-InKind,--D,285,42646,7,0001181958,Common Stock
A,01/08/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,536,42931,6,0001181958,Common Stock
D,01/08/2017 00:00:00,KAUFMAN CAROL R,4,F-InKind,--D,385,42395,5,0001181958,Common Stock
A,01/08/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,726,42780,4,0001181958,Common Stock
D,01/08/2017 00:00:00,KAUFMAN CAROL R,4,F-InKind,--D,468,42054,3,0001181958,Common Stock
A,01/08/2017 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,882,42522,2,0001181958,Common Stock
D,01/08/2017 00:00:00,McBride Daniel G,4,M-Exempt,--D,709,2125,12,0001368867,Restricted Stock Units
D,01/08/2017 00:00:00,McBride Daniel G,4,M-Exempt,--D,834,1668,11,0001368867,Restricted Stock Units
D,01/08/2017 00:00:00,McBride Daniel G,4,M-Exempt,--D,680,680,10,0001368867,Restricted Stock Units
D,01/08/2017 00:00:00,McBride Daniel G,4,F-InKind,--D,392,26969,8,0001368867,Common Stock
A,01/08/2017 00:00:00,McBride Daniel G,4,M-Exempt,--D,709,27361,7,0001368867,Common Stock
D,01/08/2017 00:00:00,McBride Daniel G,4,F-InKind,--D,461,26652,6,0001368867,Common Stock
A,01/08/2017 00:00:00,McBride Daniel G,4,M-Exempt,--D,834,27113,5,0001368867,Common Stock
D,01/08/2017 00:00:00,McBride Daniel G,4,F-InKind,--D,376,26279,4,0001368867,Common Stock
A,01/08/2017 00:00:00,McBride Daniel G,4,M-Exempt,--D,680,26655,3,0001368867,Common Stock
D,01/08/2017 00:00:00,McBride Daniel G,4,F-InKind,--D,2619,25975,2,0001368867,Common Stock
A,01/08/2017 00:00:00,McBride Daniel G,4,A-Award,--D,4950,28594,1,0001368867,Common Stock
