MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/21/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,114511,186769,2,0001245563,Class A Common Stock
A,07/21/2020 00:00:00,SANDS RICHARD,4,C-Conversion,--D,151404,301280,1,0001245563,Class A Common Stock
A,07/21/2020 00:00:00,Clark Christy,4,A-Award,--D,1391,1391,2,0001788987,Non-Qualified Stock Option (right to buy)
A,07/21/2020 00:00:00,Clark Christy,4,A-Award,--D,567,567,1,0001788987,Restricted Stock Units
A,07/21/2020 00:00:00,SCHMELING JUDY,4,A-Award,--D,1391,1391,2,0001441090,Non-Qualified Stock Option (right to buy)
A,07/21/2020 00:00:00,SCHMELING JUDY,4,A-Award,--D,567,567,1,0001441090,Restricted Stock Units
A,07/21/2020 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,1391,1391,2,0001179507,Non-Qualified Stock Option (right to buy)
A,07/21/2020 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,567,567,1,0001179507,Restricted Stock Units
A,07/21/2020 00:00:00,LOCKE JAMES A III,4,A-Award,--D,1391,1391,2,0001245565,Non-Qualified Stock Option (right to buy)
A,07/21/2020 00:00:00,LOCKE JAMES A III,4,A-Award,--D,567,567,1,0001245565,Restricted Stock Units
A,07/21/2020 00:00:00,Madero Garza Jose Manuel,4,A-Award,--D,1391,1391,2,0001789014,Non-Qualified Stock Option (right to buy)
A,07/21/2020 00:00:00,Madero Garza Jose Manuel,4,A-Award,--D,567,567,1,0001789014,Restricted Stock Units
A,07/21/2020 00:00:00,Johnson Susan S,4,A-Award,--D,1391,1391,2,0001616181,Non-Qualified Stock Option (right to buy)
A,07/21/2020 00:00:00,Johnson Susan S,4,A-Award,--D,567,567,1,0001616181,Restricted Stock Units
A,07/21/2020 00:00:00,Hernandez Ernesto M,4,A-Award,--D,1391,1391,2,0001614357,Non-Qualified Stock Option (right to buy)
A,07/21/2020 00:00:00,Hernandez Ernesto M,4,A-Award,--D,567,567,1,0001614357,Restricted Stock Units
A,07/21/2020 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,1391,1391,2,0001287961,Non-Qualified Stock Option (right to buy)
A,07/21/2020 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,567,567,1,0001287961,Restricted Stock Units
A,07/21/2020 00:00:00,Daniels Jennifer,4,A-Award,--D,1391,1391,2,0001410523,Non-Qualified Stock Option (right to buy)
A,07/21/2020 00:00:00,Daniels Jennifer,4,A-Award,--D,567,567,1,0001410523,Restricted Stock Units
D,07/01/2020 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,517,0,2,0001441090,Restricted Stock Units
A,07/01/2020 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,517,4276,1,0001441090,Class A Common Stock
D,07/01/2020 00:00:00,MCCARTHY DANIEL J,4,M-Exempt,--D,517,0,2,0001179507,Restricted Stock Units
A,07/01/2020 00:00:00,MCCARTHY DANIEL J,4,M-Exempt,--D,517,2665,1,0001179507,Class A Common Stock
D,07/01/2020 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,517,0,2,0001245565,Restricted Stock Units
A,07/01/2020 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,517,39517,1,0001245565,Class A Common Stock
D,07/01/2020 00:00:00,Johnson Susan S,4,M-Exempt,--D,517,0,2,0001616181,Restricted Stock Units
A,07/01/2020 00:00:00,Johnson Susan S,4,M-Exempt,--D,517,1442,1,0001616181,Class A Common Stock
D,07/01/2020 00:00:00,Hernandez Ernesto M,4,M-Exempt,--D,517,0,3,0001614357,Restricted Stock Units
D,07/01/2020 00:00:00,Hernandez Ernesto M,4,F-InKind,--D,150,2197,2,0001614357,Class A Common Stock
A,07/01/2020 00:00:00,Hernandez Ernesto M,4,M-Exempt,--D,517,2347,1,0001614357,Class A Common Stock
D,07/01/2020 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,517,0,2,0001287961,Restricted Stock Units
A,07/01/2020 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,517,17934,1,0001287961,Class A Common Stock
D,07/01/2020 00:00:00,Daniels Jennifer,4,M-Exempt,--D,517,0,2,0001410523,Restricted Stock Units
A,07/01/2020 00:00:00,Daniels Jennifer,4,M-Exempt,--D,517,879,1,0001410523,Class A Common Stock
D,05/01/2020 00:00:00,McGrew Michael,4,M-Exempt,--D,55,162,6,0001808594,Restricted Stock Units
D,05/01/2020 00:00:00,McGrew Michael,4,M-Exempt,--D,29,58,5,0001808594,Restricted Stock Units
D,05/01/2020 00:00:00,McGrew Michael,4,M-Exempt,--D,60,60,4,0001808594,Restricted Stock Units
D,05/01/2020 00:00:00,McGrew Michael,4,M-Exempt,--D,62,0,3,0001808594,Restricted Stock Units
D,05/01/2020 00:00:00,McGrew Michael,4,F-InKind,--D,56,755,2,0001808594,Class A Common Stock
A,05/01/2020 00:00:00,McGrew Michael,4,M-Exempt,--D,206,811,1,0001808594,Class A Common Stock
D,05/01/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1489,2976,10,0001245564,Restricted Stock Units
D,05/01/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1917,1916,9,0001245564,Restricted Stock Units
D,05/01/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1810,0,8,0001245564,Restricted Stock Units
D,05/01/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,7251,0,7,0001245564,Performance Share Units
D,05/01/2020 00:00:00,SANDS ROBERT,4,F-InKind,--D,5178,554535,3,0001245564,Class A Common Stock
A,05/01/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,5216,559713,2,0001245564,Class A Common Stock
A,05/01/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,7251,554497,1,0001245564,Class A Common Stock
D,05/01/2020 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,287,858,9,0001742352,Restricted Stock Units
D,05/01/2020 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,382,764,8,0001742352,Restricted Stock Units
D,05/01/2020 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,198,198,7,0001742352,Restricted Stock Units
D,05/01/2020 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,209,0,6,0001742352,Restricted Stock Units
D,05/01/2020 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,751,0,5,0001742352,Performance Share Units
D,05/01/2020 00:00:00,Sabia James A. Jr.,4,F-InKind,--D,489,44888,3,0001742352,Class A Common Stock
A,05/01/2020 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,1076,45377,2,0001742352,Class A Common Stock
A,05/01/2020 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,751,44301,1,0001742352,Class A Common Stock
D,05/01/2020 00:00:00,Newlands William A,4,M-Exempt,--D,1446,4338,8,0001531376,Restricted Stock Units
D,05/01/2020 00:00:00,Newlands William A,4,M-Exempt,--D,640,1280,7,0001531376,Restricted Stock Units
D,05/01/2020 00:00:00,Newlands William A,4,M-Exempt,--D,681,681,6,0001531376,Restricted Stock Units
D,05/01/2020 00:00:00,Newlands William A,4,M-Exempt,--D,564,0,5,0001531376,Restricted Stock Units
D,05/01/2020 00:00:00,Newlands William A,4,M-Exempt,--D,2577,0,4,0001531376,Performance Share Units
D,05/01/2020 00:00:00,Newlands William A,4,F-InKind,--D,2483,18904,3,0001531376,Class A Common Stock
A,05/01/2020 00:00:00,Newlands William A,4,M-Exempt,--D,3331,21387,2,0001531376,Class A Common Stock
A,05/01/2020 00:00:00,Newlands William A,4,M-Exempt,--D,2577,18056,1,0001531376,Class A Common Stock
D,05/01/2020 00:00:00,Monteiro Mallika,4,M-Exempt,--D,64,192,8,0001790492,Restricted Stock Units
D,05/01/2020 00:00:00,Monteiro Mallika,4,M-Exempt,--D,71,141,7,0001790492,Restricted Stock Units
D,05/01/2020 00:00:00,Monteiro Mallika,4,M-Exempt,--D,46,90,6,0001790492,Restricted Stock Units
D,05/01/2020 00:00:00,Monteiro Mallika,4,M-Exempt,--D,37,37,5,0001790492,Restricted Stock Units
D,05/01/2020 00:00:00,Monteiro Mallika,4,M-Exempt,--D,39,0,4,0001790492,Restricted Stock Units
D,05/01/2020 00:00:00,Monteiro Mallika,4,F-InKind,--D,71,517,2,0001790492,Class A Common Stock
A,05/01/2020 00:00:00,Monteiro Mallika,4,M-Exempt,--D,257,588,1,0001790492,Class A Common Stock
D,05/01/2020 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,362,1084,8,0001499935,Restricted Stock Units
D,05/01/2020 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,310,620,7,0001499935,Restricted Stock Units
D,05/01/2020 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,399,399,6,0001499935,Restricted Stock Units
D,05/01/2020 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,420,0,5,0001499935,Restricted Stock Units
D,05/01/2020 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,1511,0,4,0001499935,Performance Share Units
D,05/01/2020 00:00:00,Kane Thomas Michael,4,F-InKind,--D,1401,8840,3,0001499935,Class A Common Stock
A,05/01/2020 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,1491,10241,2,0001499935,Class A Common Stock
A,05/01/2020 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,1511,8750,1,0001499935,Class A Common Stock
D,05/01/2020 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,603,1807,13,0001245573,Restricted Stock Units
D,05/01/2020 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,479,958,12,0001245573,Restricted Stock Units
D,05/01/2020 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,636,635,11,0001245573,Restricted Stock Units
D,05/01/2020 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,564,0,10,0001245573,Restricted Stock Units
D,05/01/2020 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,2405,0,9,0001245573,Performance Share Units
D,05/01/2020 00:00:00,HETTERICH F PAUL,4,F-InKind,--D,1763,56472,3,0001245573,Class A Common Stock
A,05/01/2020 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,2282,58235,2,0001245573,Class A Common Stock
A,05/01/2020 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,2405,55953,1,0001245573,Class A Common Stock
D,05/01/2020 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,1977,5929,3,0001540516,Restricted Stock Units
D,05/01/2020 00:00:00,Hanson Robert Lee,4,F-InKind,--D,667,3949,2,0001540516,Class A Common Stock
A,05/01/2020 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,1977,4616,1,0001540516,Class A Common Stock
D,05/01/2020 00:00:00,Hankinson Garth,4,M-Exempt,--D,1280,3838,8,0001797763,Restricted Stock Units
D,05/01/2020 00:00:00,Hankinson Garth,4,M-Exempt,--D,66,131,7,0001797763,Restricted Stock Units
D,05/01/2020 00:00:00,Hankinson Garth,4,M-Exempt,--D,73,72,6,0001797763,Restricted Stock Units
D,05/01/2020 00:00:00,Hankinson Garth,4,M-Exempt,--D,70,0,5,0001797763,Restricted Stock Units
D,05/01/2020 00:00:00,Hankinson Garth,4,M-Exempt,--D,276,0,4,0001797763,Performance Share Units
D,05/01/2020 00:00:00,Hankinson Garth,4,F-InKind,--D,571,4811,3,0001797763,Class A Common Stock
A,05/01/2020 00:00:00,Hankinson Garth,4,M-Exempt,--D,1489,5382,2,0001797763,Class A Common Stock
A,05/01/2020 00:00:00,Hankinson Garth,4,M-Exempt,--D,276,3893,1,0001797763,Class A Common Stock
D,05/01/2020 00:00:00,Bourdeau James O.,4,M-Exempt,--D,362,1084,8,0001721796,Restricted Stock Units
D,05/01/2020 00:00:00,Bourdeau James O.,4,M-Exempt,--D,296,591,7,0001721796,Restricted Stock Units
D,05/01/2020 00:00:00,Bourdeau James O.,4,M-Exempt,--D,132,132,6,0001721796,Restricted Stock Units
D,05/01/2020 00:00:00,Bourdeau James O.,4,M-Exempt,--D,141,0,5,0001721796,Restricted Stock Units
D,05/01/2020 00:00:00,Bourdeau James O.,4,M-Exempt,--D,502,0,4,0001721796,Performance Share Units
D,05/01/2020 00:00:00,Bourdeau James O.,4,F-InKind,--D,452,4035,3,0001721796,Class A Common Stock
A,05/01/2020 00:00:00,Bourdeau James O.,4,M-Exempt,--D,931,4487,2,0001721796,Class A Common Stock
A,05/01/2020 00:00:00,Bourdeau James O.,4,M-Exempt,--D,502,3556,1,0001721796,Class A Common Stock
A,04/21/2020 00:00:00,Sabia James A. Jr.,4,A-Award,--D,1634,1634,2,0001742352,Restricted Stock Units
A,04/21/2020 00:00:00,Sabia James A. Jr.,4,A-Award,--D,16065,16065,1,0001742352,Non-Qualified Stock Option (right to buy)
A,04/21/2020 00:00:00,Monteiro Mallika,4,A-Award,--D,766,766,2,0001790492,Restricted Stock Units
A,04/21/2020 00:00:00,Monteiro Mallika,4,A-Award,--D,7531,7531,1,0001790492,Non-Qualified Stock Option (right to buy)
A,04/21/2020 00:00:00,McGrew Michael,4,A-Award,--D,766,766,2,0001808594,Restricted Stock Units
A,04/21/2020 00:00:00,McGrew Michael,4,A-Award,--D,7531,7531,1,0001808594,Non-Qualified Stock Option (right to buy)
A,04/21/2020 00:00:00,Kane Thomas Michael,4,A-Award,--D,2010,2010,2,0001499935,Restricted Stock Units
A,04/21/2020 00:00:00,Kane Thomas Michael,4,A-Award,--D,19760,19760,1,0001499935,Non-Qualified Stock Option (right to buy)
A,04/21/2020 00:00:00,Hanson Robert Lee,4,A-Award,--D,3460,3460,2,0001540516,Restricted Stock Units
A,04/21/2020 00:00:00,Hanson Robert Lee,4,A-Award,--D,34017,34017,1,0001540516,Non-Qualified Stock Option (right to buy)
A,04/21/2020 00:00:00,Hankinson Garth,4,A-Award,--D,2255,2255,2,0001797763,Restricted Stock Units
A,04/21/2020 00:00:00,Hankinson Garth,4,A-Award,--D,22170,22170,1,0001797763,Non-Qualified Stock Option (right to buy)
A,04/21/2020 00:00:00,HETTERICH F PAUL,4,A-Award,--D,3685,3685,2,0001245573,Restricted Stock Units
A,04/21/2020 00:00:00,HETTERICH F PAUL,4,A-Award,--D,36226,36226,1,0001245573,Non-Qualified Stock Option (right to buy)
A,04/21/2020 00:00:00,Bourdeau James O.,4,A-Award,--D,2255,2255,2,0001721796,Restricted Stock Units
A,04/21/2020 00:00:00,Bourdeau James O.,4,A-Award,--D,22170,22170,1,0001721796,Non-Qualified Stock Option (right to buy)
A,04/21/2020 00:00:00,SANDS RICHARD,4,A-Award,--D,111425,111425,1,0001245563,Non-Qualified Stock Option (right to buy)
A,04/21/2020 00:00:00,SANDS ROBERT,4,A-Award,--D,131088,131088,1,0001245564,Non-Qualified Stock Option (right to buy)
A,04/21/2020 00:00:00,Newlands William A,4,A-Award,--D,10293,10293,2,0001531376,Restricted Stock Units
A,04/21/2020 00:00:00,Newlands William A,4,A-Award,--D,101208,101208,1,0001531376,Non-Qualified Stock Option (right to buy)
A,04/02/2020 00:00:00,SANDS ROBERT,4,A-Award,--D,7251,7251,1,0001245564,Performance Share Units
A,04/02/2020 00:00:00,Sabia James A. Jr.,4,A-Award,--D,751,751,1,0001742352,Performance Share Units
A,04/02/2020 00:00:00,Newlands William A,4,A-Award,--D,2577,2577,1,0001531376,Performance Share Units
A,04/02/2020 00:00:00,Kane Thomas Michael,4,A-Award,--D,1511,1511,1,0001499935,Performance Share Units
A,04/02/2020 00:00:00,Hankinson Garth,4,A-Award,--D,276,276,1,0001797763,Performance Share Units
A,04/02/2020 00:00:00,HETTERICH F PAUL,4,A-Award,--D,2405,2405,1,0001245573,Performance Share Units
A,04/02/2020 00:00:00,Bourdeau James O.,4,A-Award,--D,502,502,1,0001721796,Performance Share Units
A,02/24/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,330330,718352,2,0001245564,Class 1 (convertible) Common Stock
D,02/24/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,330330,0,1,0001245564,Non-Qualified Stock Option (right to buy)
A,02/24/2020 00:00:00,SANDS RICHARD,4,M-Exempt,--D,538520,947442,2,0001245563,Class 1 (convertible) Common Stock
D,02/24/2020 00:00:00,SANDS RICHARD,4,M-Exempt,--D,538520,0,1,0001245563,Non-Qualified Stock Option (right to buy)
D,02/18/2020 00:00:00,HETTERICH F PAUL,4,S-Sale,--D,9375,53548,3,0001245573,Class A Common Stock
D,02/14/2020 00:00:00,HETTERICH F PAUL,4,C-Conversion,--D,35000,0,6,0001245573,Class 1 (convertible) Common Stock
A,02/14/2020 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,35000,35000,5,0001245573,Class 1 (convertible) Common Stock
D,02/14/2020 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,35000,30280,4,0001245573,Non-Qualified Stock Option (right to buy)
D,02/14/2020 00:00:00,HETTERICH F PAUL,4,S-Sale,--D,35000,62923,2,0001245573,Class A Common Stock
A,02/14/2020 00:00:00,HETTERICH F PAUL,4,C-Conversion,--D,35000,97923,1,0001245573,Class A Common Stock
D,02/14/2020 00:00:00,LOCKE JAMES A III,4,C-Conversion,--D,8298,10447,5,0001245565,Class 1 (convertible) Common Stock
A,02/14/2020 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,8298,18745,4,0001245565,Class 1 (convertible) Common Stock
D,02/14/2020 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,8298,0,3,0001245565,Non-Qualified Stock Option (right to buy)
D,02/14/2020 00:00:00,LOCKE JAMES A III,4,S-Sale,--D,8298,39000,2,0001245565,Class A Common Stock
A,02/14/2020 00:00:00,LOCKE JAMES A III,4,C-Conversion,--D,8298,47298,1,0001245565,Class A Common Stock
D,02/07/2020 00:00:00,Hanson Robert Lee,4,S-Sale,--D,2028,2639,1,0001540516,Class A Common Stock
D,01/09/2020 00:00:00,Hanson Robert Lee,4,C-Conversion,--D,4056,0,6,0001540516,Class 1 (convertible) Common Stock
A,01/09/2020 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,4056,4056,5,0001540516,Class 1 (convertible) Common Stock
D,01/09/2020 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,2750,0,4,0001540516,Non-Qualified Stock Option (right to buy)
D,01/09/2020 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,1306,0,3,0001540516,Non-Qualified Stock Option (right to buy)
D,01/09/2020 00:00:00,Hanson Robert Lee,4,S-Sale,--D,4056,4535,2,0001540516,Class A Common Stock
A,01/09/2020 00:00:00,Hanson Robert Lee,4,C-Conversion,--D,4056,8591,1,0001540516,Class A Common Stock
D,01/09/2020 00:00:00,Kane Thomas Michael,4,C-Conversion,--D,12824,0,5,0001499935,Class 1 (convertible) Common Stock
A,01/09/2020 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,12824,12824,4,0001499935,Class 1 (convertible) Common Stock
D,01/09/2020 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,12824,0,3,0001499935,Non-Qualified Stock Option (right to buy)
D,01/09/2020 00:00:00,Kane Thomas Michael,4,S-Sale,--D,12824,7110,2,0001499935,Class A Common Stock
A,01/09/2020 00:00:00,Kane Thomas Michael,4,C-Conversion,--D,12824,19934,1,0001499935,Class A Common Stock
D,01/09/2020 00:00:00,Klein David Eric,4,C-Conversion,--D,36488,0,9,0001553612,Class 1 (convertible) Common Stock
A,01/09/2020 00:00:00,Klein David Eric,4,M-Exempt,--D,36488,36488,8,0001553612,Class 1 (convertible) Common Stock
D,01/09/2020 00:00:00,Klein David Eric,4,M-Exempt,--D,3088,5712,7,0001553612,Non-Qualified Stock Option (right to buy)
D,01/09/2020 00:00:00,Klein David Eric,4,M-Exempt,-ED,11640,0,6,0001553612,Non-Qualified Stock Option (right to buy)
D,01/09/2020 00:00:00,Klein David Eric,4,M-Exempt,-ED,21760,0,5,0001553612,Non-Qualified Stock Option (right to buy)
D,01/09/2020 00:00:00,Klein David Eric,4,S-Sale,--D,36488,45356,4,0001553612,Class A Common Stock
A,01/09/2020 00:00:00,Klein David Eric,4,C-Conversion,--D,36488,81844,3,0001553612,Class A Common Stock
D,12/24/2019 00:00:00,SANDS ROBERT,4,J-Other,--I,136250,5483842,1,0001245564,Class A Common Stock
D,12/24/2019 00:00:00,SANDS RICHARD,4,G-Gift,-ED,136250,149876,3,0001245563,Class A Common Stock
A,12/24/2019 00:00:00,SANDS RICHARD,4,G-Gift,-ED,136250,286126,2,0001245563,Class A Common Stock
D,12/24/2019 00:00:00,SANDS RICHARD,4,J-Other,--I,136250,5483842,1,0001245563,Class A Common Stock
D,12/24/2019 00:00:00,WildStar Partners LLC,4,J-Other,--I,136250,2006508,1,0001690696,Class A Common Stock
A,09/24/2019 00:00:00,Clark Christy,4,A-Award,--D,1094,1094,2,0001788987,Non-Qualified Stock Option (right to buy)
A,09/24/2019 00:00:00,Clark Christy,4,A-Award,--D,416,416,1,0001788987,Restricted Stock Units
A,09/24/2019 00:00:00,Madero Garza Jose Manuel,4,A-Award,--D,1094,1094,2,0001789014,Non-Qualified Stock Option (right to buy)
A,09/24/2019 00:00:00,Madero Garza Jose Manuel,4,A-Award,--D,416,416,1,0001789014,Restricted Stock Units
D,08/30/2019 00:00:00,SANDS ROBERT,4,C-Conversion,--D,78673,388022,9,0001245564,Class 1 (convertible) Common Stock
D,08/30/2019 00:00:00,SANDS ROBERT,4,C-Conversion,--D,14824,466695,8,0001245564,Class 1 (convertible) Common Stock
D,08/30/2019 00:00:00,SANDS ROBERT,4,S-Sale,--D,78673,547246,4,0001245564,Class A Common Stock
A,08/30/2019 00:00:00,SANDS ROBERT,4,C-Conversion,--D,78673,625919,3,0001245564,Class A Common Stock
D,08/30/2019 00:00:00,SANDS ROBERT,4,S-Sale,--D,14824,547246,2,0001245564,Class A Common Stock
A,08/30/2019 00:00:00,SANDS ROBERT,4,C-Conversion,--D,14824,562070,1,0001245564,Class A Common Stock
D,08/30/2019 00:00:00,SANDS RICHARD,4,C-Conversion,--D,72018,408922,8,0001245563,Class 1 (convertible) Common Stock
D,08/30/2019 00:00:00,SANDS RICHARD,4,C-Conversion,--D,23503,480940,7,0001245563,Class 1 (convertible) Common Stock
D,08/30/2019 00:00:00,SANDS RICHARD,4,S-Sale,--D,72018,149876,4,0001245563,Class A Common Stock
A,08/30/2019 00:00:00,SANDS RICHARD,4,C-Conversion,--D,72018,221894,3,0001245563,Class A Common Stock
D,08/30/2019 00:00:00,SANDS RICHARD,4,S-Sale,--D,23503,149876,2,0001245563,Class A Common Stock
A,08/30/2019 00:00:00,SANDS RICHARD,4,C-Conversion,--D,23503,173379,1,0001245563,Class A Common Stock
D,07/17/2019 00:00:00,Hernandez Ernesto M,4,M-Exempt,--D,444,0,3,0001614357,Restricted Stock Units
D,07/17/2019 00:00:00,Hernandez Ernesto M,4,F-InKind,--D,129,1830,2,0001614357,Class A Common Stock
A,07/17/2019 00:00:00,Hernandez Ernesto M,4,M-Exempt,--D,444,1959,1,0001614357,Class A Common Stock
A,07/16/2019 00:00:00,Johnson Susan S,4,A-Award,--D,517,517,2,0001616181,Restricted Stock Units
A,07/16/2019 00:00:00,Johnson Susan S,4,A-Award,--D,1289,1289,1,0001616181,Non-Qualified Stock Option (right to buy)
A,07/16/2019 00:00:00,SCHMELING JUDY,4,A-Award,--D,517,517,2,0001441090,Restricted Stock Units
A,07/16/2019 00:00:00,SCHMELING JUDY,4,A-Award,--D,1289,1289,1,0001441090,Non-Qualified Stock Option (right to buy)
A,07/16/2019 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,517,517,2,0001179507,Restricted Stock Units
A,07/16/2019 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,1289,1289,1,0001179507,Non-Qualified Stock Option (right to buy)
A,07/16/2019 00:00:00,LOCKE JAMES A III,4,A-Award,--D,517,517,2,0001245565,Restricted Stock Units
A,07/16/2019 00:00:00,LOCKE JAMES A III,4,A-Award,--D,1289,1289,1,0001245565,Non-Qualified Stock Option (right to buy)
A,07/16/2019 00:00:00,Hernandez Ernesto M,4,A-Award,--D,517,517,2,0001614357,Restricted Stock Units
A,07/16/2019 00:00:00,Hernandez Ernesto M,4,A-Award,--D,1289,1289,1,0001614357,Non-Qualified Stock Option (right to buy)
A,07/16/2019 00:00:00,Daniels Jennifer,4,A-Award,--D,517,517,2,0001410523,Restricted Stock Units
A,07/16/2019 00:00:00,Daniels Jennifer,4,A-Award,--D,1289,1289,1,0001410523,Non-Qualified Stock Option (right to buy)
A,07/16/2019 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,517,517,9,0001287961,Restricted Stock Units
D,07/16/2019 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,1915,0,8,0001287961,Non-Qualified Stock Option (right to buy)
D,07/16/2019 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,8298,0,7,0001287961,Non-Qualified Stock Option (right to buy)
A,07/16/2019 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,1289,1289,6,0001287961,Non-Qualified Stock Option (right to buy)
D,07/16/2019 00:00:00,FOWDEN JEREMY S G,4,C-Conversion,--D,10213,0,5,0001287961,Class 1 (convertible) Common Stock
A,07/16/2019 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,1915,10213,4,0001287961,Class 1 (convertible) Common Stock
A,07/16/2019 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,8298,8298,3,0001287961,Class 1 (convertible) Common Stock
D,07/16/2019 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,10213,17417,2,0001287961,Class A Common Stock
A,07/16/2019 00:00:00,FOWDEN JEREMY S G,4,C-Conversion,--D,10213,27630,1,0001287961,Class A Common Stock
D,07/09/2019 00:00:00,Klein David Eric,4,G-Gift,-ED,96,45284,2,0001553612,Class A Common Stock
D,07/09/2019 00:00:00,Klein David Eric,4,G-Gift,-ED,125,45380,1,0001553612,Class A Common Stock
A,06/26/2019 00:00:00,Hanson Robert Lee,4,A-Award,--D,7906,7906,2,0001540516,Restricted Stock Units
A,06/26/2019 00:00:00,Hanson Robert Lee,4,A-Award,--D,12299,12299,1,0001540516,Non-Qualified Stock Option (right to buy)
D,05/28/2019 00:00:00,Sabia James A. Jr.,4,S-Sale,--D,4275,43494,1,0001742352,Class A Common Stock
D,05/16/2019 00:00:00,SANDS ROBERT,4,C-Conversion,--D,42000,481519,11,0001245564,Class 1 (convertible) Common Stock
D,05/16/2019 00:00:00,SANDS ROBERT,4,S-Sale,--D,22431,547246,6,0001245564,Class A Common Stock
D,05/16/2019 00:00:00,SANDS ROBERT,4,S-Sale,--D,19569,569677,5,0001245564,Class A Common Stock
A,05/16/2019 00:00:00,SANDS ROBERT,4,C-Conversion,--D,42000,589246,4,0001245564,Class A Common Stock
D,05/16/2019 00:00:00,SANDS RICHARD,4,C-Conversion,--D,42000,504443,10,0001245563,Class 1 (convertible) Common Stock
D,05/16/2019 00:00:00,SANDS RICHARD,4,S-Sale,--D,22932,149876,6,0001245563,Class A Common Stock
D,05/16/2019 00:00:00,SANDS RICHARD,4,S-Sale,--D,19068,172808,5,0001245563,Class A Common Stock
A,05/16/2019 00:00:00,SANDS RICHARD,4,C-Conversion,--D,42000,191876,4,0001245563,Class A Common Stock
D,05/15/2019 00:00:00,SANDS ROBERT,4,C-Conversion,--D,23611,523519,10,0001245564,Class 1 (convertible) Common Stock
D,05/15/2019 00:00:00,SANDS ROBERT,4,S-Sale,--D,16411,547246,3,0001245564,Class A Common Stock
D,05/15/2019 00:00:00,SANDS ROBERT,4,S-Sale,--D,7200,563657,2,0001245564,Class A Common Stock
