MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2020 00:00:00,MAJORS MICHAEL CLAY,4,F-InKind,--D,3045,22739,2,0001426922,Common Stock
A,02/26/2020 00:00:00,MAJORS MICHAEL CLAY,4,A-Award,--D,7736,25784,1,0001426922,Common Stock
A,02/26/2020 00:00:00,HUTCHISON LARRY M,4,A-Award,--D,140000,140000,3,0001193088,Employee Stock Option (Right to Buy)
A,02/26/2020 00:00:00,HUTCHISON LARRY M,4,A-Award,--D,67690,665200,1,0001193088,Common Stock
A,02/26/2020 00:00:00,COLEMAN GARY L,4,A-Award,--D,140000,140000,4,0001185104,Employee Stock Option (Right to Buy)
D,02/26/2020 00:00:00,COLEMAN GARY L,4,F-InKind,--D,26637,724426,2,0001185104,Common Stock
A,02/26/2020 00:00:00,COLEMAN GARY L,4,A-Award,--D,67690,751063,1,0001185104,Common Stock
A,02/26/2020 00:00:00,SVOBODA FRANK M,4,A-Award,--D,65000,65000,6,0001270842,Employee Stock Option (Right to Buy)
A,02/26/2020 00:00:00,SVOBODA FRANK M,4,G-Gift,--I,12902,119435,4,0001270842,Common Stock
D,02/26/2020 00:00:00,SVOBODA FRANK M,4,G-Gift,--D,12902,0,3,0001270842,Common Stock
D,02/26/2020 00:00:00,SVOBODA FRANK M,4,F-InKind,--D,8372,12902,2,0001270842,Common Stock
A,02/26/2020 00:00:00,SVOBODA FRANK M,4,A-Award,--D,21274,21274,1,0001270842,Common Stock
A,02/26/2020 00:00:00,PRESSLEY W MICHAEL,4,A-Award,--D,35000,35000,4,0001360960,Employee Stock Option (Right to Buy)
D,02/26/2020 00:00:00,PRESSLEY W MICHAEL,4,F-InKind,--D,6651,81217,2,0001360960,Common Stock
A,02/26/2020 00:00:00,PRESSLEY W MICHAEL,4,A-Award,--D,19340,87868,1,0001360960,Common Stock
A,02/26/2020 00:00:00,MITCHELL ROBERT BRIAN,4,A-Award,--D,38000,38000,4,0001548492,Employee Stock Option (Right to Buy)
D,02/26/2020 00:00:00,MITCHELL ROBERT BRIAN,4,F-InKind,--D,4129,48508.6515,2,0001548492,Common Stock
A,02/26/2020 00:00:00,MITCHELL ROBERT BRIAN,4,A-Award,--D,13538,52637.6515,1,0001548492,Common Stock
A,02/26/2020 00:00:00,LEAVELL BILL,4,A-Award,--D,40000,40000,6,0001591926,Employee Stock Option (Right to Buy)
A,02/26/2020 00:00:00,LEAVELL BILL,4,G-Gift,--I,8797,46062.246,4,0001591926,Common Stock
D,02/26/2020 00:00:00,LEAVELL BILL,4,G-Gift,--D,8797,0,3,0001591926,Common Stock
D,02/26/2020 00:00:00,LEAVELL BILL,4,F-InKind,--D,5708,8797,2,0001591926,Common Stock
A,02/26/2020 00:00:00,LEAVELL BILL,4,A-Award,--D,14505,14505,1,0001591926,Common Stock
A,02/26/2020 00:00:00,DICHIARO STEVEN JOHN,4,A-Award,--D,40000,40000,4,0001537474,Employee Stock Option (Right to Buy)
D,02/26/2020 00:00:00,DICHIARO STEVEN JOHN,4,F-InKind,--D,2645,21469,2,0001537474,Common Stock
A,02/26/2020 00:00:00,DICHIARO STEVEN JOHN,4,A-Award,--D,9670,24114,1,0001537474,Common Stock
A,02/26/2020 00:00:00,Greer Steven Kelly,4,A-Award,--D,40000,40000,4,0001663799,Employee Stock Option (right to buy)
D,02/26/2020 00:00:00,Greer Steven Kelly,4,F-InKind,--D,2719,15321.675,2,0001663799,Common Stock
A,02/26/2020 00:00:00,Greer Steven Kelly,4,A-Award,--D,9670,18040.675,1,0001663799,Common Stock
A,02/26/2020 00:00:00,Kalmbach Thomas Peter,4,A-Award,--D,35000,35000,3,0001765569,Employee Stock Option (Right to Buy)
D,02/26/2020 00:00:00,MATSON KENNETH J,4,A-Award,--D,30000,30000,4,0001589773,Employee Stock Option (Right to Buy)
D,02/26/2020 00:00:00,MATSON KENNETH J,4,F-InKind,--D,2600,24504,2,0001589773,Common Stock
A,02/26/2020 00:00:00,MATSON KENNETH J,4,A-Award,--D,9670,27104,1,0001589773,Common Stock
D,02/26/2020 00:00:00,McPartland James Eric,4,A-Award,--D,35000,35000,4,0001625710,Employee Stock Option (right to buy)
D,02/26/2020 00:00:00,McPartland James Eric,4,F-InKind,--D,2615,25569,2,0001625710,Common Stock
A,02/26/2020 00:00:00,McPartland James Eric,4,A-Award,--D,9670,28184,1,0001625710,Common Stock
A,02/26/2020 00:00:00,Zorn Rebecca E,4,A-Award,--D,25000,25000,3,0001732984,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,Darden James Matthew,4,A-Award,--D,45000,45000,4,0001624335,Employee Stock Option (Right to Buy)
D,02/26/2020 00:00:00,Darden James Matthew,4,F-InKind,--D,5328,25102.456,2,0001624335,Common Stock
A,02/26/2020 00:00:00,Darden James Matthew,4,A-Award,--D,13538,30430.456,1,0001624335,Common Stock
A,02/26/2020 00:00:00,Haworth Jennifer Allison,4,A-Award,--D,15000,15000,3,0001799762,Employee Stock Option (Right to Buy)
A,02/26/2020 00:00:00,Moore Christopher Todd,4,A-Award,--D,6750,6750,3,0001665773,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,HENRIE MICHAEL SHANE,4,A-Award,--D,12500,12500,3,0001554433,Employee Stock Option (Right to Buy)
A,02/26/2020 00:00:00,Rogers John Henry JR,4,A-Award,--D,6800,6800,3,0001629960,Employee Stock Option (right to buy)
D,02/26/2020 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,12500,12500,3,0001554434,Employee Stock Option (Right to Buy)
D,02/21/2020 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,8750,0,5,0001270842,Employee Stock Option (Right to Buy)
D,02/21/2020 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,8750,0,2,0001270842,Common Stock
A,02/21/2020 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,8750,8750,1,0001270842,Common Stock
D,02/21/2020 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,3250,6500,4,0001554433,Employee Stock Option (Right to Buy)
D,02/21/2020 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,3250,0,2,0001554433,Common Stock
A,02/21/2020 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,3250,3250,1,0001554433,Common Stock
D,02/18/2020 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,9000,9000,4,0001183084,Employee Stock Option (Right to Buy)
D,02/18/2020 00:00:00,MCCOY CAROL A,4,S-Sale,--D,9000,95043,2,0001183084,Common Stock
A,02/18/2020 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,9000,104043,1,0001183084,Common Stock
D,02/11/2020 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,5000,8750,8,0001270842,Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,5000,0,4,0001270842,Common Stock
A,02/11/2020 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,5000,5000,3,0001270842,Common Stock
D,02/11/2020 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,3750,3750,4,0001629960,Employee Stock Option (right to buy)
D,02/11/2020 00:00:00,Rogers John Henry JR,4,S-Sale,--D,3750,0,2,0001629960,Common Stock
A,02/11/2020 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,3750,3750,1,0001629960,Common Stock
D,02/10/2020 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,15000,13750,7,0001270842,Employee Stock Option (Right to Buy)
D,02/10/2020 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,15000,0,2,0001270842,Common Stock
A,02/10/2020 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,15000,15000,1,0001270842,Common Stock
D,02/07/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,125000,8,0001193088,Employee Stock Option (Right to Buy)
D,02/07/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,597510,5,0001193088,Common Stock
A,02/07/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,609510,4,0001193088,Common Stock
D,02/07/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,125000,8,0001185104,Employee Stock Option (Right to Buy)
D,02/07/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,683373,5,0001185104,Common Stock
A,02/07/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,695373,4,0001185104,Common Stock
D,02/07/2020 00:00:00,LEAVELL BILL,4,M-Exempt,--D,20000,0,5,0001591926,Employee Stock Option (Right to Buy)
D,02/07/2020 00:00:00,LEAVELL BILL,4,S-Sale,--D,20000,0,2,0001591926,Common Stock
A,02/07/2020 00:00:00,LEAVELL BILL,4,M-Exempt,--D,20000,20000,1,0001591926,Common Stock
D,02/06/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,137000,7,0001193088,Employee Stock Option (Right to Buy)
D,02/06/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,200,597510,3,0001193088,Common Stock
D,02/06/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12800,597710,2,0001193088,Common Stock
A,02/06/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,610510,1,0001193088,Common Stock
D,02/06/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,137000,7,0001185104,Employee Stock Option (Right to Buy)
D,02/06/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,455,683373,3,0001185104,Common Stock
D,02/06/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12545,683828,2,0001185104,Common Stock
A,02/06/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,696373,1,0001185104,Common Stock
D,02/06/2020 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,3250,9750,4,0001554433,Employee Stock Option (Right to Buy)
D,02/06/2020 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,3250,0,2,0001554433,Common Stock
A,02/06/2020 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,3250,3250,1,0001554433,Common Stock
A,01/02/2020 00:00:00,Alexander Marilyn A,4,A-Award,--D,1516,15139.335,1,0001309194,Common Stock
A,01/02/2020 00:00:00,ADAIR CHARLES E,4/A,A-Award,--D,8626,8626,3,0001183732,Director Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Johnson Steven Paul,4/A,A-Award,--D,1516,8621.025,1,0001689186,Common Stock
A,01/02/2020 00:00:00,REBELEZ DARREN M,4,A-Award,--D,1516,19994.4475,1,0001484697,Common Stock
A,01/02/2020 00:00:00,Addison Linda,4,A-Award,--D,2464,7939.7881,1,0001732956,Common Stock
A,01/02/2020 00:00:00,INGRAM ROBERT W,4,A-Award,--D,1516,30583.0514,1,0001342535,Common Stock
A,01/02/2020 00:00:00,Thigpen Mary E,4,A-Award,--D,1516,5849.465,1,0001732933,Common Stock
A,01/02/2020 00:00:00,BUCHAN MELISSA JANE,4,A-Award,--D,8626,8626,3,0001342502,Director Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Alston Cheryl,4,A-Award,--D,14017,14017,3,0001732931,Director Stock Option (Right to Buy)
A,01/02/2020 00:00:00,ADAIR CHARLES E,4,A-Award,--D,8626,8626,3,0001183732,Director Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Johnson Steven Paul,4,A-Award,--D,1516,8621.025,1,0001689186,Common Stock
D,12/19/2019 00:00:00,SVOBODA FRANK M,4,G-Gift,--D,2407,0,3,0001270842,Common Stock
D,12/10/2019 00:00:00,SVOBODA FRANK M,4,G-Gift,--D,104126,2407,1,0001270842,Common Stock
D,11/25/2019 00:00:00,REBELEZ DARREN M,4,M-Exempt,--D,5269,0,4,0001484697,Director Stock Option (Right to Buy)
D,11/25/2019 00:00:00,REBELEZ DARREN M,4,S-Sale,--D,5269,18465,2,0001484697,Common Stock
A,11/25/2019 00:00:00,REBELEZ DARREN M,4,M-Exempt,--D,5269,23734,1,0001484697,Common Stock
D,11/19/2019 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,1000,0,4,0001554433,Employee Stock Option (Right to Buy)
D,11/19/2019 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,1000,0,2,0001554433,Common Stock
A,11/19/2019 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,1000,1000,1,0001554433,Common Stock
D,11/18/2019 00:00:00,Greer Steven Kelly,4,S-Sale,--D,2000,6447.3304,1,0001663799,Common Stock
D,11/15/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,10000,28750,7,0001270842,Employee Stock Option (Right to Buy)
D,11/15/2019 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,10000,106533,4,0001270842,Common Stock
A,11/15/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,10000,116533,3,0001270842,Common Stock
D,11/14/2019 00:00:00,PRESSLEY W MICHAEL,4,G-Gift,--D,4950,68528,1,0001360960,Common Stock
D,11/13/2019 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,15000,0,4,0001554434,Employee Stock Option (Right to Buy)
D,11/13/2019 00:00:00,CARLSON DAVID KENDALL,4,S-Sale,--D,15000,0,2,0001554434,Common Stock
A,11/13/2019 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,15000,15000,1,0001554434,Common Stock
D,11/13/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,10000,38750,6,0001270842,Employee Stock Option (Right to Buy)
D,11/13/2019 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,10000,106533,2,0001270842,Common Stock
A,11/13/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,10000,116533,1,0001270842,Common Stock
D,11/07/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,0,7,0001193088,Employee Stock Option (Right to Buy)
D,11/07/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,597510,4,0001193088,Common Stock
A,11/07/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,609510,3,0001193088,Common Stock
D,11/07/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,0,7,0001185104,Employee Stock Option (Right to Buy)
D,11/07/2019 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,683373,4,0001185104,Common Stock
A,11/07/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,695373,3,0001185104,Common Stock
D,11/06/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,12000,6,0001193088,Employee Stock Option (Right to Buy)
D,11/06/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,597510,2,0001193088,Common Stock
A,11/06/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,610510,1,0001193088,Common Stock
D,11/06/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,12000,6,0001185104,Employee Stock Option (Right to Buy)
D,11/06/2019 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,683373,2,0001185104,Common Stock
A,11/06/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,696373,1,0001185104,Common Stock
D,11/06/2019 00:00:00,LEAVELL BILL,4,M-Exempt,--D,20000,20000,5,0001591926,Employee Stock Option (Right to Buy)
D,11/06/2019 00:00:00,LEAVELL BILL,4,S-Sale,--D,20000,0,2,0001591926,Common Stock
A,11/06/2019 00:00:00,LEAVELL BILL,4,M-Exempt,--D,20000,20000,1,0001591926,Common Stock
D,11/05/2019 00:00:00,Darden James Matthew,4,S-Sale,--D,2400,16865.024,1,0001624335,Common Stock
D,11/05/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,25000,9,0001193088,Employee Stock Option (Right to Buy)
D,11/05/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,45,597510,6,0001193088,Common Stock
D,11/05/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,11955,597555,5,0001193088,Common Stock
A,11/05/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,609510,4,0001193088,Common Stock
D,11/05/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,25000,7,0001185104,Employee Stock Option (Right to Buy)
D,11/05/2019 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,683373,4,0001185104,Common Stock
A,11/05/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,695373,3,0001185104,Common Stock
D,11/04/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,37000,8,0001193088,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,300,597510,3,0001193088,Common Stock
D,11/04/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12700,597810,2,0001193088,Common Stock
A,11/04/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,610510,1,0001193088,Common Stock
D,11/04/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,37000,6,0001185104,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,683373,2,0001185104,Common Stock
A,11/04/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,696373,1,0001185104,Common Stock
D,11/04/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,11250,48750,6,0001270842,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,11250,0,5,0001270842,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,22500,106533,3,0001270842,Common Stock
A,11/04/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,11250,129033,2,0001270842,Common Stock
A,11/04/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,11250,117783,1,0001270842,Common Stock
D,11/04/2019 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,11500,0,4,0001548492,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,MITCHELL ROBERT BRIAN,4,S-Sale,--D,11500,39033.945,2,0001548492,Common Stock
A,11/04/2019 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,11500,50533.945,1,0001548492,Common Stock
D,11/04/2019 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,18500,0,4,0001537474,Employee Stock Optoin (Right to Buy)
D,11/04/2019 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,18500,14444,2,0001537474,Common Stock
A,11/04/2019 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,18500,32944,1,0001537474,Common Stock
D,11/04/2019 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,3750,1875,4,0001629960,Employee Stock Option (right to buy)
D,11/04/2019 00:00:00,Rogers John Henry JR,4,S-Sale,--D,3750,0,2,0001629960,Common Stock
A,11/04/2019 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,3750,3750,1,0001629960,Common Stock
D,11/04/2019 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,5000,25000,6,0001589773,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,12000,0,5,0001589773,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,MATSON KENNETH J,4,S-Sale,--D,17000,17434,3,0001589773,Common Stock
A,11/04/2019 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,5000,34434,2,0001589773,Common Stock
A,11/04/2019 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,12000,29434,1,0001589773,Common Stock
D,08/28/2019 00:00:00,BOREN DAVID L,4,S-Sale,--D,10900,203,1,0001193458,Common Stock
D,07/31/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,11250,11250,4,0001270842,Employee Stock Option (Right to Buy)
D,07/31/2019 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,11250,106533,2,0001270842,Common Stock
A,07/31/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,11250,117783,1,0001270842,Common Stock
D,07/30/2019 00:00:00,ADAIR CHARLES E,4/A,S-Sale,--D,3670,7699,1,0001183732,Common Stock
D,07/30/2019 00:00:00,ADAIR CHARLES E,4,S-Sale,--D,3670,7699,1,0001183732,Common Stock
D,07/29/2019 00:00:00,INGRAM ROBERT W,4,S-Sale,--D,1268,28985.8317,2,0001342535,Common Stock
D,07/29/2019 00:00:00,INGRAM ROBERT W,4,S-Sale,--D,500,30253.8317,1,0001342535,Common Stock
D,07/29/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,50000,7,0001193088,Employee Stock Option (Right to Buy)
D,07/29/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,597510,4,0001193088,Common Stock
A,07/29/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,609510,3,0001193088,Common Stock
D,07/29/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,50000,7,0001185104,Employee Stock Option (Right to Buy)
D,07/29/2019 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,683373,4,0001185104,Common Stock
A,07/29/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,695373,3,0001185104,Common Stock
D,07/26/2019 00:00:00,HERBEL VERN D,4,M-Exempt,--D,50000,0,8,0001185455,Employee Stock Option (Right to Buy)
D,07/26/2019 00:00:00,HERBEL VERN D,4,S-Sale,--D,50000,0,2,0001185455,Common Stock
A,07/26/2019 00:00:00,HERBEL VERN D,4,M-Exempt,--D,50000,50000,1,0001185455,Common Stock
D,07/26/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,62000,6,0001193088,Employee Stock Option (Right to Buy)
D,07/26/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,597510,2,0001193088,Common Stock
A,07/26/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,610510,1,0001193088,Common Stock
D,07/26/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,62000,6,0001185104,Employee Stock Option (Right to Buy)
D,07/26/2019 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,683373,2,0001185104,Common Stock
A,07/26/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,696373,1,0001185104,Common Stock
D,07/02/2019 00:00:00,Alexander Marilyn A,4,F-InKind,--D,336,13575.9021,1,0001309194,Common Stock
D,06/10/2019 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,6000,0,4,0001183084,Employee Stock Option (Right to Buy)
D,06/10/2019 00:00:00,MCCOY CAROL A,4,S-Sale,--D,6000,95043,2,0001183084,Common Stock
A,06/10/2019 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,6000,101043,1,0001183084,Common Stock
D,06/07/2019 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1000,0,4,0001629960,Employee Stock Option (right to buy)
D,06/07/2019 00:00:00,Rogers John Henry JR,4,S-Sale,--D,1000,0,2,0001629960,Common Stock
A,06/07/2019 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1000,1000,1,0001629960,Common Stock
D,06/06/2019 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,6000,6000,4,0001183084,Employee Stock Option (Right to Buy)
D,06/06/2019 00:00:00,MCCOY CAROL A,4,S-Sale,--D,6000,95043,2,0001183084,Common Stock
A,06/06/2019 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,6000,101043,1,0001183084,Common Stock
D,05/22/2019 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,6000,12000,4,0001183084,Employee Stock Option (Right to Buy)
D,05/22/2019 00:00:00,MCCOY CAROL A,4,S-Sale,--D,6000,95043,2,0001183084,Common Stock
A,05/22/2019 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,6000,101043,1,0001183084,Common Stock
D,05/22/2019 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,15000,0,6,0001554434,Employee Stock Option (Right to Buy)
D,05/22/2019 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,1406,0,5,0001554434,Employee Stock Option (Right to Buy)
D,05/22/2019 00:00:00,CARLSON DAVID KENDALL,4,S-Sale,--D,15406,0,3,0001554434,Common Stock
A,05/22/2019 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,15000,16406,2,0001554434,Common Stock
A,05/22/2019 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,1406,1406,1,0001554434,Common Stock
D,05/21/2019 00:00:00,PRESSLEY W MICHAEL,4,M-Exempt,--D,30000,0,4,0001360960,Employee Stock Option (Right to Buy)
D,05/21/2019 00:00:00,PRESSLEY W MICHAEL,4,S-Sale,--D,30000,73478,2,0001360960,Common Stock
A,05/21/2019 00:00:00,PRESSLEY W MICHAEL,4,M-Exempt,--D,30000,103478,1,0001360960,Common Stock
D,05/20/2019 00:00:00,MITCHELL ROBERT BRIAN,4/A,M-Exempt,--D,7500,11500,4,0001548492,Employee Stock Option (Right to Buy)
D,05/20/2019 00:00:00,MITCHELL ROBERT BRIAN,4/A,S-Sale,--D,7500,39887.2704,2,0001548492,Common Stock
A,05/20/2019 00:00:00,MITCHELL ROBERT BRIAN,4/A,M-Exempt,--D,7500,47387.2704,1,0001548492,Common Stock
D,05/20/2019 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,7500,11500,4,0001548492,Employee Stock Option (Right to Buy)
D,05/20/2019 00:00:00,MITCHELL ROBERT BRIAN,4,S-Sale,--D,7500,38887.2704,2,0001548492,Common Stock
A,05/20/2019 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,7500,46387.2704,1,0001548492,Common Stock
D,05/14/2019 00:00:00,ZUCCONI PAUL J,4,S-Sale,--D,18118,27067.1536,1,0001194325,Common Stock
D,05/14/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,75000,4,0001193088,Employee Stock Option (Right to Buy)
D,05/14/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,597510,2,0001193088,Common Stock
A,05/14/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,609510,1,0001193088,Common Stock
D,05/14/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,75000,4,0001185104,Employee Stock Option (Right to Buy)
D,05/14/2019 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,683373,2,0001185104,Common Stock
A,05/14/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,695373,1,0001185104,Common Stock
D,05/10/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,22500,22500,4,0001270842,Employee Stock Option (Right to Buy)
D,05/10/2019 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,22500,106533,2,0001270842,Common Stock
A,05/10/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,22500,129033,1,0001270842,Common Stock
D,05/07/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,87000,4,0001193088,Employee Stock Option (Right to Buy)
D,05/07/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,597510,2,0001193088,Common Stock
A,05/07/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,610510,1,0001193088,Common Stock
D,05/07/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,87000,4,0001185104,Employee Stock Option (Right to Buy)
