MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,258,12159.5102,1,0001795424,Common Stock
D,10/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,630,5676,6,0001674730,Restricted Stock Units
D,10/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,773,3868,5,0001674730,Restricted Stock Units
D,10/24/2021 00:00:00,Belsky Scott,4,F-InKind,--D,361,24246.754,4,0001674730,Common Stock
A,10/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,630,24607.754,3,0001674730,Common Stock
D,10/24/2021 00:00:00,Belsky Scott,4,F-InKind,--D,443,23977.754,2,0001674730,Common Stock
A,10/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,773,24420.754,1,0001674730,Common Stock
D,10/18/2021 00:00:00,WARNOCK JOHN E,5,G-Gift,--I,180,414780,1,0001032856,Common Stock
A,10/18/2021 00:00:00,Durn Daniel,4,A-Award,--D,46039,46039,1,0001610062,Restricted Stock Unit
D,09/27/2021 00:00:00,Oberg Kathleen K.,4,G-Gift,-ED,670,1594,1,0001662448,Common Stock
D,09/24/2021 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,1762,414960,3,0001032856,Common Stock
D,09/24/2021 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,739,416722,2,0001032856,Common Stock
D,09/24/2021 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,499,417461,1,0001032856,Common Stock
D,09/24/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,2487,329717,5,0001224154,Common Stock
D,09/24/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,7838,332204,4,0001224154,Common Stock
D,09/24/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,6838,340042,3,0001224154,Common Stock
D,09/24/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,10152,346880,2,0001224154,Common Stock
D,09/24/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,12685,357032,1,0001224154,Common Stock
D,09/24/2021 00:00:00,Chen Gloria,4,S-Sale,--D,42,11901.5102,1,0001795424,Common Stock
D,09/24/2021 00:00:00,Belsky Scott,4,S-Sale,--D,2750,23647.754,1,0001674730,Common Stock
D,08/31/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,224,2014,4,0001795424,Restricted Stock Units
D,08/30/2021 00:00:00,Chen Gloria,4,F-InKind,--D,111,11943.5102,2,0001795424,Common Stock
A,08/30/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,224,12054.5102,1,0001795424,Common Stock
D,08/25/2021 00:00:00,Chen Gloria,4,S-Sale,--D,42,11830.5102,1,0001795424,Common Stock
D,07/30/2021 00:00:00,Lewnes Ann,4,S-Sale,--D,1164,25671.754,1,0001597445,Common Stock
D,07/27/2021 00:00:00,Rao Dana,4,S-Sale,--D,488,14578.5102,1,0001744048,Common Stock
D,07/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,450,4505,6,0001744048,Restricted Stock Units
D,07/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,516,3094,5,0001744048,Restricted Stock Units
D,07/24/2021 00:00:00,Rao Dana,4,F-InKind,--D,223,15066.5102,4,0001744048,Common Stock
A,07/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,450,15289.5102,3,0001744048,Common Stock
D,07/24/2021 00:00:00,Rao Dana,4,F-InKind,--D,255,14839.5102,2,0001744048,Common Stock
A,07/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,516,15094.5102,1,0001744048,Common Stock
D,07/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,1757,17566,7,0001224154,Restricted Stock Unit
D,07/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,2578,15468,6,0001224154,Restricted Stock Unit
D,07/24/2021 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,871,369717,4,0001224154,Common Stock
A,07/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,1757,370588,3,0001224154,Common Stock
D,07/24/2021 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,1278,368831,2,0001224154,Common Stock
A,07/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,2578,370109,1,0001224154,Common Stock
D,07/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,631,6306,6,0001647550,Restricted Stock Units
D,07/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,773,4641,5,0001647550,Restricted Stock Units
D,07/24/2021 00:00:00,Parasnis Abhay,4,F-InKind,--D,312,32238.754,4,0001647550,Common Stock
A,07/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,631,32550.754,3,0001647550,Common Stock
D,07/24/2021 00:00:00,Parasnis Abhay,4,F-InKind,--D,383,31919.754,2,0001647550,Common Stock
A,07/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,773,32302.754,1,0001647550,Common Stock
D,07/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,631,6306,6,0001417762,Restricted Stock Units
D,07/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,773,4641,5,0001417762,Restricted Stock Units
D,07/24/2021 00:00:00,Murphy John Francis,4,F-InKind,--D,312,20267.0647,4,0001417762,Common Stock
A,07/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,631,20579.0647,3,0001417762,Common Stock
D,07/24/2021 00:00:00,Murphy John Francis,4,F-InKind,--D,383,19948.0647,2,0001417762,Common Stock
A,07/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,773,20331.0647,1,0001417762,Common Stock
D,07/24/2021 00:00:00,Garfield Mark S.,4,M-Exempt,--D,36,360,3,0001602315,Restricted Stock Units
D,07/24/2021 00:00:00,Garfield Mark S.,4,F-InKind,--D,17,614.5102,2,0001602315,Common Stock
A,07/24/2021 00:00:00,Garfield Mark S.,4,M-Exempt,--D,36,631.5102,1,0001602315,Common Stock
D,07/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,541,5405,6,0001597445,Restricted Stock Units
D,07/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,3674,5,0001597445,Restricted Stock Units
D,07/24/2021 00:00:00,Lewnes Ann,4,F-InKind,--D,268,26835.754,4,0001597445,Common Stock
A,07/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,541,27103.754,3,0001597445,Common Stock
D,07/24/2021 00:00:00,Lewnes Ann,4,F-InKind,--D,303,26562.754,2,0001597445,Common Stock
A,07/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,26865.754,1,0001597445,Common Stock
D,07/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,315,3153,8,0001795424,Restricted Stock Units
D,07/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,258,1547,7,0001795424,Restricted Stock Units
D,07/24/2021 00:00:00,Chen Gloria,4,F-InKind,--D,156,11872.5102,5,0001795424,Common Stock
A,07/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,315,12028.5102,4,0001795424,Common Stock
D,07/24/2021 00:00:00,Chen Gloria,4,F-InKind,--D,127,11713.5102,3,0001795424,Common Stock
A,07/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,258,11840.5102,2,0001795424,Common Stock
D,07/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,631,6306,6,0001674730,Restricted Stock Units
D,07/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,773,4641,5,0001674730,Restricted Stock Units
D,07/24/2021 00:00:00,Belsky Scott,4,F-InKind,--D,335,26397.754,4,0001674730,Common Stock
A,07/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,631,26732.754,3,0001674730,Common Stock
D,07/24/2021 00:00:00,Belsky Scott,4,F-InKind,--D,411,26101.754,2,0001674730,Common Stock
A,07/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,773,26512.754,1,0001674730,Common Stock
D,07/23/2021 00:00:00,Chen Gloria,4,S-Sale,--D,43,11582.5102,1,0001795424,Common Stock
D,07/15/2021 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,100,417960,1,0001032856,Common Stock
D,06/28/2021 00:00:00,Belsky Scott,4,S-Sale,--D,2750,25665,1,0001674730,Common Stock
D,06/25/2021 00:00:00,Chen Gloria,4,S-Sale,--D,43,11574,1,0001795424,Common Stock
D,06/22/2021 00:00:00,Parasnis Abhay,4,S-Sale,--D,5000,31455,1,0001647550,Common Stock
D,06/22/2021 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,1728,418060,2,0001032856,Common Stock
D,06/22/2021 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,4272,419788,1,0001032856,Common Stock
D,06/21/2021 00:00:00,Rao Dana,4,S-Sale,--D,442,14527,6,0001744048,Common Stock
D,06/21/2021 00:00:00,Rao Dana,4,S-Sale,--D,891,14969,5,0001744048,Common Stock
D,06/21/2021 00:00:00,Rao Dana,4,S-Sale,--D,1000,15860,4,0001744048,Common Stock
D,06/21/2021 00:00:00,Rao Dana,4,S-Sale,--D,500,16860,3,0001744048,Common Stock
D,06/18/2021 00:00:00,Rao Dana,4,M-Exempt,--D,5617,0,7,0001744048,Restricted Stock Units
D,06/18/2021 00:00:00,Rao Dana,4,F-InKind,--D,2784,17360,2,0001744048,Common Stock
A,06/18/2021 00:00:00,Rao Dana,4,M-Exempt,--D,5617,20144,1,0001744048,Common Stock
A,06/14/2021 00:00:00,Wadhwani David,4,A-Award,--D,30925,30925,2,0001494665,Common Stock
D,06/14/2021 00:00:00,Parasnis Abhay,4,S-Sale,--D,4000,36455,1,0001647550,Common Stock
D,05/30/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,224,2238,4,0001795424,Restricted Stock Units
D,05/30/2021 00:00:00,Chen Gloria,4,F-InKind,--D,111,11617,2,0001795424,Common Stock
A,05/30/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,224,11728,1,0001795424,Common Stock
D,05/25/2021 00:00:00,Chen Gloria,4,S-Sale,--D,43,11504,1,0001795424,Common Stock
D,05/05/2021 00:00:00,Rao Dana,4,S-Sale,--D,100,14527,5,0001744048,Common Stock
D,05/05/2021 00:00:00,Rao Dana,4,S-Sale,--D,700,14627,4,0001744048,Common Stock
D,05/05/2021 00:00:00,Rao Dana,4,S-Sale,--D,2976,15327,3,0001744048,Common Stock
D,05/05/2021 00:00:00,Rao Dana,4,S-Sale,--D,500,18303,2,0001744048,Common Stock
D,05/05/2021 00:00:00,Rao Dana,4,S-Sale,--D,416,18803,1,0001744048,Common Stock
A,04/28/2021 00:00:00,Desmond Laura,4,L-Small,--D,2,29098,1,0001550028,Common Stock
D,04/26/2021 00:00:00,Murphy John Francis,4,S-Sale,--D,2282,19475,6,0001417762,Common Stock
D,04/26/2021 00:00:00,Murphy John Francis,4,S-Sale,--D,968,21757,5,0001417762,Common Stock
D,04/26/2021 00:00:00,Chen Gloria,4,S-Sale,--D,43,11547,5,0001795424,Common Stock
D,04/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,1756,19323,6,0001224154,Restricted Stock Unit
D,04/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,2578,18046,5,0001224154,Restricted Stock Unit
D,04/24/2021 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,870,367531,4,0001224154,Common Stock
A,04/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,1756,368401,3,0001224154,Common Stock
D,04/24/2021 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,1278,366645,2,0001224154,Common Stock
A,04/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,2578,367923,1,0001224154,Common Stock
D,04/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,450,4955,6,0001744048,Restricted Stock Units
D,04/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,515,3610,5,0001744048,Restricted Stock Units
D,04/24/2021 00:00:00,Rao Dana,4,F-InKind,--D,223,19219,4,0001744048,Common Stock
A,04/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,450,19442,3,0001744048,Common Stock
D,04/24/2021 00:00:00,Rao Dana,4,F-InKind,--D,255,18992,2,0001744048,Common Stock
A,04/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,515,19247,1,0001744048,Common Stock
D,04/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,630,6937,6,0001647550,Restricted Stock Units
D,04/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,774,5414,5,0001647550,Restricted Stock Units
D,04/24/2021 00:00:00,Parasnis Abhay,4,F-InKind,--D,312,40455,4,0001647550,Common Stock
A,04/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,630,40767,3,0001647550,Common Stock
D,04/24/2021 00:00:00,Parasnis Abhay,4,F-InKind,--D,383,40137,2,0001647550,Common Stock
A,04/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,774,40520,1,0001647550,Common Stock
D,04/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,630,6937,8,0001417762,Restricted Stock Units
D,04/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,774,5414,7,0001417762,Restricted Stock Units
D,04/24/2021 00:00:00,Murphy John Francis,4,F-InKind,--D,312,22725,4,0001417762,Common Stock
A,04/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,630,23037,3,0001417762,Common Stock
D,04/24/2021 00:00:00,Murphy John Francis,4,F-InKind,--D,383,22407,2,0001417762,Common Stock
A,04/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,774,22790,1,0001417762,Common Stock
D,04/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,540,5946,6,0001597445,Restricted Stock Units
D,04/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,4286,5,0001597445,Restricted Stock Units
D,04/24/2021 00:00:00,Lewnes Ann,4,F-InKind,--D,267,26179,4,0001597445,Common Stock
A,04/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,540,26446,3,0001597445,Common Stock
D,04/24/2021 00:00:00,Lewnes Ann,4,F-InKind,--D,303,25906,2,0001597445,Common Stock
A,04/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,26209,1,0001597445,Common Stock
D,04/24/2021 00:00:00,Garfield Mark S.,4,M-Exempt,--D,36,396,3,0001602315,Restricted Stock Units
D,04/24/2021 00:00:00,Garfield Mark S.,4,F-InKind,--D,17,544,2,0001602315,Common Stock
A,04/24/2021 00:00:00,Garfield Mark S.,4,M-Exempt,--D,36,561,1,0001602315,Common Stock
D,04/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,315,3468,8,0001795424,Restricted Stock Units
D,04/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,257,1805,7,0001795424,Restricted Stock Units
D,04/24/2021 00:00:00,Chen Gloria,4,F-InKind,--D,156,11590,4,0001795424,Common Stock
A,04/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,315,11746,3,0001795424,Common Stock
D,04/24/2021 00:00:00,Chen Gloria,4,F-InKind,--D,127,11431,2,0001795424,Common Stock
A,04/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,257,11558,1,0001795424,Common Stock
D,04/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,630,6937,6,0001674730,Restricted Stock Units
D,04/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,774,5414,5,0001674730,Restricted Stock Units
D,04/24/2021 00:00:00,Belsky Scott,4,F-InKind,--D,335,28415,4,0001674730,Common Stock
A,04/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,630,28750,3,0001674730,Common Stock
D,04/24/2021 00:00:00,Belsky Scott,4,F-InKind,--D,411,28120,2,0001674730,Common Stock
A,04/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,774,28531,1,0001674730,Common Stock
A,04/20/2021 00:00:00,WARNOCK JOHN E,4,A-Award,--D,615,615,6,0001032856,Restricted Stock Units
A,04/20/2021 00:00:00,ROSENSWEIG DANIEL,4,A-Award,--D,615,615,4,0001234658,Restricted Stock Units
A,04/20/2021 00:00:00,Ricks David A,4,A-Award,--D,615,615,3,0001538604,Restricted Stock Units
A,04/20/2021 00:00:00,Pandey Dheeraj,4,A-Award,--D,615,615,3,0001685495,Restricted Stock Units
A,04/20/2021 00:00:00,Oberg Kathleen K.,4,A-Award,--D,615,615,3,0001662448,Restricted Stock Units
A,04/20/2021 00:00:00,Desmond Laura,4,A-Award,--D,615,615,3,0001550028,Restricted Stock Units
A,04/20/2021 00:00:00,DALEY JAMES E,4,A-Award,--D,615,615,3,0001120656,Restricted Stock Units
A,04/20/2021 00:00:00,CALDERONI FRANK,4,A-Award,--D,615,615,3,0001249051,Restricted Stock Units
A,04/20/2021 00:00:00,Boulden Melanie,4,A-Award,--D,615,615,3,0001827230,Restricted Stock Units
A,04/20/2021 00:00:00,Banse Amy,4,A-Award,--D,615,615,3,0001550029,Restricted Stock Units
D,04/19/2021 00:00:00,WARNOCK JOHN E,4,M-Exempt,--D,924,0,5,0001032856,Restricted Stock Units
D,04/19/2021 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,2500,424060,3,0001032856,Common Stock
A,04/19/2021 00:00:00,WARNOCK JOHN E,4,M-Exempt,--I,924,426560,2,0001032856,Common Stock
D,04/19/2021 00:00:00,ROSENSWEIG DANIEL,4,M-Exempt,--D,924,0,3,0001234658,Restricted Stock Units
A,04/19/2021 00:00:00,ROSENSWEIG DANIEL,4,M-Exempt,--I,924,14028,1,0001234658,Common Stock
D,04/19/2021 00:00:00,Ricks David A,4,M-Exempt,--D,924,0,2,0001538604,Restricted Stock Units
A,04/19/2021 00:00:00,Ricks David A,4,M-Exempt,--D,924,3324,1,0001538604,Common Stock
D,04/19/2021 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,924,0,2,0001685495,Restricted Stock Units
A,04/19/2021 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,924,2264,1,0001685495,Common Stock
D,04/19/2021 00:00:00,Oberg Kathleen K.,4,M-Exempt,--D,924,0,2,0001662448,Restricted Stock Units
A,04/19/2021 00:00:00,Oberg Kathleen K.,4,M-Exempt,--D,924,2264,1,0001662448,Common Stock
D,04/19/2021 00:00:00,Desmond Laura,4,M-Exempt,--D,924,0,2,0001550028,Restricted Stock Units
A,04/19/2021 00:00:00,Desmond Laura,4,M-Exempt,--D,924,29096,1,0001550028,Common Stock
D,04/19/2021 00:00:00,DALEY JAMES E,4,M-Exempt,--D,924,0,2,0001120656,Restricted Stock Units
A,04/19/2021 00:00:00,DALEY JAMES E,4,M-Exempt,--D,924,36096,1,0001120656,Common Stock
D,04/19/2021 00:00:00,CALDERONI FRANK,4,M-Exempt,--D,924,0,2,0001249051,Restricted Stock Units
A,04/19/2021 00:00:00,CALDERONI FRANK,4,M-Exempt,--D,924,29061,1,0001249051,Common Stock
D,04/19/2021 00:00:00,Boulden Melanie,4,M-Exempt,--D,309,0,2,0001827230,Restricted Stock Unit
A,04/19/2021 00:00:00,Boulden Melanie,4,M-Exempt,--D,309,309,1,0001827230,Common Stock
D,04/19/2021 00:00:00,Banse Amy,4,M-Exempt,--D,924,0,2,0001550029,Restricted Stock Units
A,04/19/2021 00:00:00,Banse Amy,4,M-Exempt,--D,924,31412,1,0001550029,Common Stock
D,04/15/2021 00:00:00,Parasnis Abhay,4,S-Sale,--D,4000,39746,1,0001647550,Common Stock
D,04/09/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,5730,5730,3,0001417762,Restricted Stock Units
D,04/09/2021 00:00:00,Murphy John Francis,4,F-InKind,--D,2840,22016,2,0001417762,Common Stock
A,04/09/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,5730,24856,1,0001417762,Common Stock
D,03/25/2021 00:00:00,Chen Gloria,4,S-Sale,--D,43,11301,1,0001795424,Common Stock
D,03/25/2021 00:00:00,Belsky Scott,4,S-Sale,--D,600,27757,1,0001674730,Common Stock
D,03/20/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,5750,0,3,0001417762,Restricted Stock Units
D,03/20/2021 00:00:00,Murphy John Francis,4,F-InKind,--D,2850,19126,2,0001417762,Common Stock
A,03/20/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,5750,21976,1,0001417762,Common Stock
D,03/02/2021 00:00:00,Garfield Mark S.,4,M-Exempt,--D,474,473,3,0001602315,Restricted Stock Units
D,03/02/2021 00:00:00,Garfield Mark S.,4,F-InKind,--D,235,525,2,0001602315,Common Stock
A,03/02/2021 00:00:00,Garfield Mark S.,4,M-Exempt,--D,474,760,1,0001602315,Common Stock
D,02/28/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,223,2462,4,0001795424,Restricted Stock Units
D,02/28/2021 00:00:00,Chen Gloria,4,F-InKind,--D,110,11344,2,0001795424,Common Stock
A,02/28/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,223,11454,1,0001795424,Common Stock
A,02/17/2021 00:00:00,Garfield Mark S.,4,A-Award,--D,7334,7334,3,0001602315,Restricted Stock Units
A,02/17/2021 00:00:00,Garfield Mark S.,4,A-Award,--D,991,991,2,0001602315,Restricted Stock Units
D,02/16/2021 00:00:00,Lewnes Ann,4,S-Sale,--D,15647,25597,1,0001597445,Common Stock
D,02/16/2021 00:00:00,Belsky Scott,4,S-Sale,--D,600,28357,1,0001674730,Common Stock
D,02/10/2021 00:00:00,Parasnis Abhay,4,S-Sale,--D,4000,43746,1,0001647550,Common Stock
D,02/08/2021 00:00:00,Lewnes Ann,4,S-Sale,--D,100,41244,4,0001597445,Common Stock
D,02/08/2021 00:00:00,Lewnes Ann,4,S-Sale,--D,500,41344,3,0001597445,Common Stock
D,02/08/2021 00:00:00,Lewnes Ann,4,S-Sale,--D,1012,41844,2,0001597445,Common Stock
D,02/08/2021 00:00:00,Lewnes Ann,4,S-Sale,--D,1388,42856,1,0001597445,Common Stock
D,02/02/2021 00:00:00,Parasnis Abhay,4,S-Sale,--D,3300,47746,2,0001647550,Common Stock
D,02/01/2021 00:00:00,Parasnis Abhay,4,S-Sale,--D,20,51046,1,0001647550,Common Stock
D,02/01/2021 00:00:00,Rao Dana,4,S-Sale,--D,2681,18732,1,0001744048,Common Stock
D,02/01/2021 00:00:00,Parasnis Abhay,4,S-Sale,--D,700,51066,6,0001647550,Common Stock
D,02/01/2021 00:00:00,Parasnis Abhay,4,S-Sale,--D,700,51766,5,0001647550,Common Stock
D,02/01/2021 00:00:00,Parasnis Abhay,4,S-Sale,--D,999,52466,4,0001647550,Common Stock
D,02/01/2021 00:00:00,Parasnis Abhay,4,S-Sale,--D,988,53465,3,0001647550,Common Stock
D,02/01/2021 00:00:00,Parasnis Abhay,4,S-Sale,--D,793,54453,2,0001647550,Common Stock
D,02/01/2021 00:00:00,Parasnis Abhay,4,S-Sale,--D,500,55246,1,0001647550,Common Stock
D,01/29/2021 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,3108,72431,6,0001226049,Common Stock
D,01/29/2021 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,7351,75539,5,0001226049,Common Stock
D,01/29/2021 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,3742,82890,4,0001226049,Common Stock
D,01/29/2021 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,4995,86632,3,0001226049,Common Stock
D,01/29/2021 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,1500,91627,2,0001226049,Common Stock
D,01/29/2021 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,1492,93127,1,0001226049,Common Stock
A,01/25/2021 00:00:00,Rao Dana,4,A-Award,--D,5898,5898,14,0001744048,Restricted Stock Units
A,01/25/2021 00:00:00,Rao Dana,4,A-Award,-ED,11796,11796,13,0001744048,Performance Shares
A,01/25/2021 00:00:00,Parasnis Abhay,4,A-Award,--D,7506,7506,14,0001647550,Restricted Stock Units
A,01/25/2021 00:00:00,Parasnis Abhay,4,A-Award,-ED,15012,15012,13,0001647550,Performance Shares
A,01/25/2021 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,20910,20910,27,0001224154,Restricted Stock Units
A,01/25/2021 00:00:00,NARAYEN SHANTANU,4,A-Award,-ED,97578,97578,26,0001224154,Performance Shares
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1985,365345,21,0001224154,Common Stock
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1122,367330,20,0001224154,Common Stock
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,847,368452,19,0001224154,Common Stock
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,7097,369299,18,0001224154,Common Stock
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,22380,376396,17,0001224154,Common Stock
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,13017,398776,16,0001224154,Common Stock
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,12803,411793,15,0001224154,Common Stock
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,10444,424596,14,0001224154,Common Stock
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,5755,435040,13,0001224154,Common Stock
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,2874,440795,12,0001224154,Common Stock
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,941,443669,11,0001224154,Common Stock
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,734,444610,10,0001224154,Common Stock
D,01/25/2021 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,908,445344,9,0001224154,Common Stock
A,01/25/2021 00:00:00,Murphy John Francis,4,A-Award,--D,6970,6970,15,0001417762,Restricted Stock Units
A,01/25/2021 00:00:00,Murphy John Francis,4,A-Award,-ED,13940,13940,14,0001417762,Performance Shares
D,01/25/2021 00:00:00,Murphy John Francis,4,S-Sale,--D,2139,16226,9,0001417762,Common Stock
A,01/25/2021 00:00:00,Lewnes Ann,4,A-Award,--D,6702,6702,14,0001597445,Restricted Stock Units
A,01/25/2021 00:00:00,Lewnes Ann,4,A-Award,-ED,13404,13404,13,0001597445,Performance Shares
A,01/25/2021 00:00:00,Garfield Mark S.,4,A-Award,--D,1609,1609,5,0001602315,Restricted Stock Units
A,01/25/2021 00:00:00,Garfield Mark S.,4,A-Award,-ED,3218,3218,4,0001602315,Performance Shares
A,01/25/2021 00:00:00,Chen Gloria,4,A-Award,--D,6434,6434,15,0001795424,Restricted Stock Units
A,01/25/2021 00:00:00,Chen Gloria,4,A-Award,-ED,12868,12868,14,0001795424,Performance Shares
A,01/25/2021 00:00:00,Chakravarthy Anil,4,A-Award,--D,9651,9651,3,0001584805,Restricted Stock Units
A,01/25/2021 00:00:00,Chakravarthy Anil,4,A-Award,-ED,19302,19302,2,0001584805,Performance Shares
A,01/25/2021 00:00:00,Belsky Scott,4,A-Award,--D,7506,7506,11,0001674730,Restricted Stock Units
A,01/25/2021 00:00:00,Belsky Scott,4,A-Award,-ED,15012,15012,10,0001674730,Performance Shares
D,01/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,1802,5405,12,0001744048,Restricted Stock Units
