MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,82,22832,28,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,18,22914,27,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,22932,26,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,23032,25,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,23132,24,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,23232,23,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,23332,22,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,200,23432,21,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,23632,20,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,23732,19,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,23832,18,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,23932,17,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,200,24032,16,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,24232,15,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,24332,14,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,24432,13,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,200,24532,12,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,24732,11,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,24832,10,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,24932,9,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,200,25032,8,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,25232,7,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,25332,6,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,25432,5,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,100,25532,4,0001191463,Common Stock
D,10/26/2018 00:00:00,MURAI KEVIN M,4,S-Sale,--D,200,25632,3,0001191463,Common Stock
A,10/24/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,6000,5239980,2,0001271144,common stock
A,10/24/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,900,5233980,1,0001271144,common stock
A,10/24/2018 00:00:00,MURAI KEVIN M,4,G-Gift,-EI,63810,127682,2,0001191463,Common Stock
D,10/24/2018 00:00:00,MURAI KEVIN M,4,G-Gift,-ED,63810,25832,1,0001191463,Common Stock
A,10/24/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,1200,5009,3,0001271325,Common Stock
A,10/24/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,6000,5239980,2,0001271325,Common Stock
A,10/24/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,900,5233980,1,0001271325,Common Stock
D,10/23/2018 00:00:00,STEFFENSEN DWIGHT,4,S-Sale,--D,25,1295,4,0001271155,Common Stock
D,10/23/2018 00:00:00,STEFFENSEN DWIGHT,4,S-Sale,--D,2200,1320,3,0001271155,Common Stock
D,10/23/2018 00:00:00,STEFFENSEN DWIGHT,4,S-Sale,--D,444,3520,2,0001271155,Common Stock
D,10/23/2018 00:00:00,STEFFENSEN DWIGHT,4,S-Sale,--D,200,3964,1,0001271155,Common Stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5233080,18,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5228080,17,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5223080,16,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5218080,15,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,10000,5213080,14,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,10000,5203080,13,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5193080,12,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5188080,11,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5183080,10,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,10000,5178080,9,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5168080,8,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,11000,5163080,7,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,2000,5152080,6,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5150080,5,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,10000,5145080,4,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5135080,3,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5130080,2,0001271144,common stock
A,10/22/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5125080,1,0001271144,common stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,3809,3809,19,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,5000,5233080,18,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,5000,5228080,17,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,5000,5223080,16,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,5000,5218080,15,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,5000,5213080,14,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,5000,5208080,13,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,5000,5203080,12,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,5000,5198080,11,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,5000,5193080,10,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,10000,5188080,9,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,5000,5178080,8,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,2000,5173080,7,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,10000,5171080,6,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,10000,5161080,5,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,5000,5151080,4,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,5000,5146080,3,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,11000,5141080,2,0001271325,Common Stock
A,10/22/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,10000,5130080,1,0001271325,Common Stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,10000,5120080,17,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5110080,16,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,2000,5105080,15,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,6000,5103080,14,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,10000,5097080,13,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5087080,12,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,10000,5082080,11,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5072080,10,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5067080,9,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,3601,5062080,8,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,400,5058479,7,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5058079,6,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5053079,5,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5201,5048079,4,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,5000,5042878,3,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,20000,5037878,2,0001271144,common stock
A,10/19/2018 00:00:00,SILVER STAR DEVELOPMENTS LTD,4,P-Purchase,--D,20000,5017878,1,0001271144,common stock
A,10/19/2018 00:00:00,MIAU MATTHEW,4,P-Purchase,--I,122202,5120080,1,0001271325,Common Stock
A,10/11/2018 00:00:00,POLK DENNIS,4,A-Award,--D,71003,71003,2,0001270710,Employee Stock Option (Right to Buy)
A,10/11/2018 00:00:00,POLK DENNIS,4,A-Award,--D,10196,32583,1,0001270710,Common Stock
A,10/11/2018 00:00:00,LAROCQUE PETER,4,A-Award,--D,21300,21300,2,0001271132,Employee Stock Option (Right to Buy)
A,10/11/2018 00:00:00,LAROCQUE PETER,4,A-Award,--D,5130,20992,1,0001271132,Common Stock
A,10/11/2018 00:00:00,Caldwell Christopher A,4,A-Award,--D,45808,45808,2,0001604279,Employee Stock Option (Right to Buy)
A,10/11/2018 00:00:00,Caldwell Christopher A,4,A-Award,--D,7235,33651,1,0001604279,Common Stock
A,10/11/2018 00:00:00,Witt Marshall,4,A-Award,--D,16032,16032,2,0001574095,Employee Stock Option (Right to Buy)
A,10/11/2018 00:00:00,Witt Marshall,4,A-Award,--D,3552,19474,1,0001574095,Common Stock
A,10/11/2018 00:00:00,LEUNG SIMON,4,A-Award,--D,5955,5955,2,0001270709,Employee Stock Option (Right to Buy)
A,10/11/2018 00:00:00,LEUNG SIMON,4,A-Award,--D,3420,22675,1,0001270709,Common Stock
D,10/08/2018 00:00:00,MURAI KEVIN M,4,F-InKind,--D,830,89642,4,0001191463,Common Stock
D,10/08/2018 00:00:00,MURAI KEVIN M,4,F-InKind,--D,585,90472,3,0001191463,Common Stock
D,10/08/2018 00:00:00,MURAI KEVIN M,4,F-InKind,--D,10276,91057,2,0001191463,Common Stock
D,10/08/2018 00:00:00,LAROCQUE PETER,4,F-InKind,--D,390,15862,2,0001271132,Common Stock
D,10/08/2018 00:00:00,LAROCQUE PETER,4,F-InKind,--D,275,16252,1,0001271132,Common Stock
D,10/08/2018 00:00:00,LEUNG SIMON,4,F-InKind,--D,299,19255,2,0001270709,Common Stock
D,10/08/2018 00:00:00,LEUNG SIMON,4,F-InKind,--D,211,19554,1,0001270709,Common Stock
D,10/08/2018 00:00:00,POLK DENNIS,4,F-InKind,--D,415,22387,2,0001270710,Common Stock
D,10/08/2018 00:00:00,POLK DENNIS,4,F-InKind,--D,293,22802,1,0001270710,Common Stock
D,10/08/2018 00:00:00,Caldwell Christopher A,4,F-InKind,--D,240,26416,2,0001604279,Common Stock
D,10/08/2018 00:00:00,Caldwell Christopher A,4,F-InKind,--D,169,26656,1,0001604279,Common Stock
D,10/08/2018 00:00:00,Witt Marshall,4,F-InKind,--D,148,15922,2,0001574095,Common Stock
D,10/08/2018 00:00:00,Witt Marshall,4,F-InKind,--D,209,16070,1,0001574095,Common Stock
A,10/07/2018 00:00:00,MURAI KEVIN M,4,A-Award,--D,19691,101333,1,0001191463,Common Stock
D,10/04/2018 00:00:00,Witt Marshall,4,F-InKind,--D,177,16279,1,0001574095,Common Stock
D,10/04/2018 00:00:00,Caldwell Christopher A,4,F-InKind,--D,227,26825,1,0001604279,Common Stock
D,10/04/2018 00:00:00,LEUNG SIMON,4,F-InKind,--D,168,19765,1,0001270709,Common Stock
D,10/04/2018 00:00:00,LAROCQUE PETER,4,F-InKind,--D,328,16527,1,0001271132,Common Stock
D,10/04/2018 00:00:00,POLK DENNIS,4,F-InKind,--D,350,23095,1,0001270710,Common Stock
D,10/04/2018 00:00:00,MURAI KEVIN M,4,F-InKind,--D,699,81642,1,0001191463,Common Stock
D,10/03/2018 00:00:00,Witt Marshall,4,F-InKind,--D,154,16456,1,0001574095,Common Stock
D,10/03/2018 00:00:00,LEUNG SIMON,4,F-InKind,--D,147,19933,2,0001270709,Common Stock
D,10/03/2018 00:00:00,LEUNG SIMON,4,F-InKind,--D,243,20080,1,0001270709,Common Stock
D,10/03/2018 00:00:00,LAROCQUE PETER,4,F-InKind,--D,286,16855,2,0001271132,Common Stock
D,10/03/2018 00:00:00,LAROCQUE PETER,4,F-InKind,--D,317,17141,1,0001271132,Common Stock
D,10/03/2018 00:00:00,Caldwell Christopher A,4,F-InKind,--D,198,27052,2,0001604279,Common Stock
D,10/03/2018 00:00:00,Caldwell Christopher A,4,F-InKind,--D,91,27250,1,0001604279,Common Stock
D,10/03/2018 00:00:00,POLK DENNIS,4,F-InKind,--D,406,23445,3,0001270710,Common Stock
D,10/03/2018 00:00:00,POLK DENNIS,4,F-InKind,--D,305,23851,2,0001270710,Common Stock
D,10/03/2018 00:00:00,POLK DENNIS,4,F-InKind,--D,338,24156,1,0001270710,Common Stock
D,10/03/2018 00:00:00,MURAI KEVIN M,4,F-InKind,--D,609,82341,2,0001191463,Common Stock
D,10/03/2018 00:00:00,MURAI KEVIN M,4,F-InKind,--D,675,82950,1,0001191463,Common Stock
D,10/01/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,2000,158,5,0001270710,Employee Stock Option (Right to Buy)
D,10/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,1000,24494,4,0001270710,Common Stock
D,10/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,500,24494,3,0001270710,Common Stock
D,10/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,500,24994,2,0001270710,Common Stock
A,10/01/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,2000,26494,1,0001270710,Common Stock
D,10/01/2018 00:00:00,Witt Marshall,4,S-Sale,--D,600,16610,1,0001574095,Common Stock
D,09/04/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,2000,2158,7,0001270710,Employee Stock Option (Right to Buy)
D,09/04/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,500,24494,6,0001270710,Common Stock
D,09/04/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,800,24994,5,0001270710,Common Stock
D,09/04/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,100,25794,4,0001270710,Common Stock
D,09/04/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,100,25894,3,0001270710,Common Stock
D,09/04/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,500,25994,2,0001270710,Common Stock
A,09/04/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,2000,26494,1,0001270710,Common Stock
D,09/04/2018 00:00:00,Witt Marshall,4,S-Sale,--D,600,17210,1,0001574095,Common Stock
D,09/04/2018 00:00:00,Witt Marshall,4,S-Sale,--D,300,17810,1,0001574095,Common Stock
D,08/31/2018 00:00:00,MURAI KEVIN M,4,F-InKind,--D,170,83625,1,0001191463,Common Stock
D,08/01/2018 00:00:00,Witt Marshall,4,S-Sale,--D,300,18110,1,0001574095,Common Stock
D,08/01/2018 00:00:00,Witt Marshall,4,S-Sale,--D,600,18410,1,0001574095,Common Stock
D,08/01/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,2000,4158,9,0001270710,Employee Stock Option (Right to Buy)
D,08/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,300,24494,8,0001270710,Common Stock
D,08/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,100,24794,7,0001270710,Common Stock
D,08/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,100,24894,6,0001270710,Common Stock
D,08/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,100,24994,5,0001270710,Common Stock
D,08/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,200,25094,4,0001270710,Common Stock
D,08/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,500,25294,3,0001270710,Common Stock
D,08/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,700,25794,2,0001270710,Common Stock
A,08/01/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,2000,26494,1,0001270710,Common Stock
D,07/11/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,199,0,2,0001270710,Stock Option (Right to Buy)
A,07/11/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,199,24494,1,0001270710,Common Stock
D,07/02/2018 00:00:00,Witt Marshall,4,S-Sale,--D,300,19010,1,0001574095,Common Stock
D,07/02/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,2000,6158,7,0001270710,Employee Stock Option (Right to Buy)
D,07/02/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,400,24295,6,0001270710,Common Stock
D,07/02/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,100,24695,5,0001270710,Common Stock
D,07/02/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,500,24795,4,0001270710,Common Stock
D,07/02/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,500,25295,3,0001270710,Common Stock
D,07/02/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,500,25795,2,0001270710,Common Stock
A,07/02/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,2000,26295,1,0001270710,Common Stock
D,07/02/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,457,20323,2,0001270709,Common Stock
D,07/02/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,20780,1,0001270709,Common Stock
D,06/01/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,1000,8158,6,0001270710,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,1000,623,5,0001270710,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,1000,24295,4,0001270710,Common Stock
D,06/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,1000,25295,3,0001270710,Common Stock
A,06/01/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,1000,26295,2,0001270710,Common Stock
A,06/01/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,1000,25295,1,0001270710,Common Stock
D,06/01/2018 00:00:00,Witt Marshall,4,S-Sale,--D,300,19310,1,0001574095,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,20880,13,0001270709,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,65,20980,12,0001270709,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,35,21045,11,0001270709,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,21080,10,0001270709,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,70,21180,9,0001270709,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,30,21250,8,0001270709,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,21280,7,0001270709,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,21380,6,0001270709,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,21480,5,0001270709,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,21580,4,0001270709,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,21680,3,0001270709,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,96,21780,2,0001270709,Common Stock
D,06/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,21876,1,0001270709,Common Stock
D,05/31/2018 00:00:00,MURAI KEVIN M,4,F-InKind,--D,161,83795,1,0001191463,Common Stock
D,05/11/2018 00:00:00,Wurster Thomas S.,4,M-Exempt,--D,600,7600,4,0001543681,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Wurster Thomas S.,4,S-Sale,--D,400,10926,3,0001543681,Common Stock
D,05/11/2018 00:00:00,Wurster Thomas S.,4,S-Sale,--D,100,11326,2,0001543681,Common Stock
D,05/11/2018 00:00:00,Wurster Thomas S.,4,S-Sale,--D,100,11426,1,0001543681,Common Stock
D,05/01/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,2000,1623,7,0001270710,Stock Option (Right to Buy)
D,05/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,400,24295,6,0001270710,Common Stock
D,05/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,100,24695,5,0001270710,Common Stock
D,05/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,700,24795,4,0001270710,Common Stock
D,05/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,300,25495,3,0001270710,Common Stock
D,05/01/2018 00:00:00,POLK DENNIS,4,S-Sale,--D,500,25795,2,0001270710,Common Stock
A,05/01/2018 00:00:00,POLK DENNIS,4,M-Exempt,--D,2000,26295,1,0001270710,Common Stock
D,05/01/2018 00:00:00,Witt Marshall,4,S-Sale,--D,300,19610,1,0001574095,Common Stock
D,05/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,21880,9,0001270709,Common Stock
D,05/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,200,21980,8,0001270709,Common Stock
D,05/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,22180,7,0001270709,Common Stock
D,05/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,22280,6,0001270709,Common Stock
D,05/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,22380,5,0001270709,Common Stock
D,05/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,22480,4,0001270709,Common Stock
D,05/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,22580,3,0001270709,Common Stock
D,05/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,22680,2,0001270709,Common Stock
D,05/01/2018 00:00:00,LEUNG SIMON,4,S-Sale,--D,100,22780,1,0001270709,Common Stock
D,04/18/2018 00:00:00,STEFFENSEN DWIGHT,4,S-Sale,--D,3000,4164,1,0001271155,Common Stock
D,04/18/2018 00:00:00,MIAU MATTHEW,4,S-Sale,--D,2000,364352,1,0001271325,Common Stock
D,04/17/2018 00:00:00,MIAU MATTHEW,4,S-Sale,--D,1300,366352,2,0001271325,Common Stock
D,04/17/2018 00:00:00,MIAU MATTHEW,4,S-Sale,--D,700,367652,1,0001271325,Common Stock
D,04/16/2018 00:00:00,MIAU MATTHEW,4,S-Sale,--D,2000,368352,1,0001271325,Common Stock
D,04/13/2018 00:00:00,MIAU MATTHEW,4,S-Sale,--D,2000,370352,1,0001271325,Common Stock
D,04/12/2018 00:00:00,MIAU MATTHEW,4,S-Sale,--D,1000,372352,1,0001271325,Common Stock
D,04/11/2018 00:00:00,MIAU MATTHEW,4,S-Sale,--D,1000,373352,1,0001271325,Common Stock
D,04/10/2018 00:00:00,MIAU MATTHEW,4,S-Sale,--D,1000,373057,1,0001271325,Common Stock
A,04/09/2018 00:00:00,MIAU MATTHEW,4,A-Award,--D,1295,375352,1,0001271325,Common Stock
A,04/09/2018 00:00:00,Zulberti Andrea M,4,A-Award,--D,1295,13717,1,0001326584,Common Stock
A,04/09/2018 00:00:00,QUESNEL GREGORY L,4,A-Award,--D,1295,9308,1,0001180473,Common Stock
A,04/09/2018 00:00:00,VEZINA ANN F,4,A-Award,--D,1295,2519,1,0001356299,Common Stock
A,04/09/2018 00:00:00,Wurster Thomas S.,4,A-Award,--D,1295,11526,1,0001543681,Common Stock
A,04/09/2018 00:00:00,ZITZNER DUANE E,4,A-Award,--D,1295,16832,1,0001207627,Common Stock
A,04/09/2018 00:00:00,Lee Hau L.,4,A-Award,--D,1295,15526,1,0001543682,Common Stock
A,04/09/2018 00:00:00,BREIDENBACH FRED A,4,A-Award,--D,1295,16882,1,0001194326,Common Stock
A,04/09/2018 00:00:00,STEFFENSEN DWIGHT,4,A-Award,--D,1295,7164,1,0001271155,Common Stock
A,04/09/2018 00:00:00,MURAI KEVIN M,4,A-Award,--D,1295,83956,1,0001191463,Common Stock
A,04/09/2018 00:00:00,POLK DENNIS,4,A-Award,--D,37851,37851,2,0001270710,Employee Stock Option (Right to Buy)
A,04/09/2018 00:00:00,POLK DENNIS,4,A-Award,--D,3887,24295,1,0001270710,Common Stock
D,04/09/2018 00:00:00,MIAU MATTHEW,4,S-Sale,--D,500,374057,1,0001271325,Common Stock
D,04/08/2018 00:00:00,Witt Marshall,4,F-InKind,--D,1070,19910,1,0001574095,Common Stock
D,04/06/2018 00:00:00,Lee Hau L.,4,M-Exempt,--D,4000,6000,2,0001543682,Stock Option (Right to Buy)
A,04/06/2018 00:00:00,Lee Hau L.,4,M-Exempt,--D,4000,14231,1,0001543682,Common Stock
D,04/05/2018 00:00:00,MIAU MATTHEW,4,S-Sale,--D,500,374557,1,0001271325,Common Stock
D,04/04/2018 00:00:00,MIAU MATTHEW,4,S-Sale,--D,300,375057,2,0001271325,Common Stock
D,04/04/2018 00:00:00,MIAU MATTHEW,4,S-Sale,--D,200,375357,1,0001271325,Common Stock
