MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2018 00:00:00,DOZIER C MICHAEL,4,S-Sale,--D,10000,8959.113,2,0001670013,COMMON STOCK (SIP)
D,05/14/2018 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,7440,0,7,0001670013,STOCK OPTION
D,05/14/2018 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,5908,0,6,0001670013,STOCK OPTION
D,05/14/2018 00:00:00,DOZIER C MICHAEL,4,S-Sale,--D,7440,2952,4,0001670013,COMMON STOCK
A,05/14/2018 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,7440,10392,3,0001670013,COMMON STOCK
D,05/14/2018 00:00:00,DOZIER C MICHAEL,4,S-Sale,--D,5908,2952,2,0001670013,COMMON STOCK
A,05/14/2018 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,5908,8860,1,0001670013,COMMON STOCK
D,05/07/2018 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,9964,0,4,0001478418,STOCK OPTION
D,05/07/2018 00:00:00,Quinn T. Kyle,4,S-Sale,--D,9964,22036,2,0001478418,COMMON STOCK
A,05/07/2018 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,9964,32000,1,0001478418,COMMON STOCK
A,05/04/2018 00:00:00,Quinn T. Kyle,4,A-Award,--D,1828.086,8139.415,14,0001478418,COMMON STOCK (DCP)
A,04/30/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,78.5299,40159.2582,2,0001183508,STOCK UNITS (RSDCP)
A,04/30/2018 00:00:00,FORD BETH,4,J-Other,--D,78.5299,6745.7069,2,0001216553,STOCK UNITS
A,04/30/2018 00:00:00,FEDER FRANKLIN,4,A-Award,--D,1571,1571,1,0001719024,STOCK UNITS (RSDCP)
A,04/02/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,582.2077,40080.7283,2,0001183508,STOCK UNITS (RSDCP)
A,04/02/2018 00:00:00,Luiz Kaufmann,4,J-Other,--D,136.0627,13290.811,3,0001552180,STOCK UNITS
A,04/02/2018 00:00:00,FORD BETH,4,J-Other,--D,426.9523,6667.177,2,0001216553,STOCK UNITS
A,03/06/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,120.439,33799.959,13,0001191930,COMMON STOCK (DCP)
A,03/06/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,393.951,110558.254,12,0001191930,COMMON STOCK (DICP)
A,03/06/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,158.07,44360.825,11,0001191930,COMMON STOCK (LTIP)
A,03/06/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,301.155,84972.334,4,0001191930,COMMON STOCK (SIP)
A,03/06/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,140.7444,39498.5206,2,0001183508,STOCK UNITS (RSDCP)
A,03/06/2018 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,98.4429,27627.0028,1,0001191461,STOCK UNITS (RSDCP)
A,03/06/2018 00:00:00,SCHULZ MARK A,4,J-Other,--D,24.9462,7000.8917,2,0001190854,STOCK UNITS (RSDCP)
A,03/06/2018 00:00:00,Pigott John,4,J-Other,--D,87.1909,24469.2651,4,0001318907,STOCK UNITS (RSDCP)
A,03/06/2018 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,53.8238,15105.1204,1,0001206884,STOCK UNITS (RSDCP)
A,03/06/2018 00:00:00,Luiz Kaufmann,4,J-Other,--D,46.6151,13154.7483,3,0001552180,STOCK UNITS
A,03/06/2018 00:00:00,Luiz Kaufmann,4,J-Other,--D,54.2902,15236.0071,2,0001552180,STOCK UNITS (RSDCP)
A,03/06/2018 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,95.0691,26680.2047,1,0001210484,STOCK UNITS (RSDCP)
A,03/06/2018 00:00:00,FORD BETH,4,J-Other,--D,22.2357,6240.2247,2,0001216553,STOCK UNITS
A,03/06/2018 00:00:00,FORD BETH,4,J-Other,--D,30.8883,8668.5058,1,0001216553,STOCK UNITS (RSDCP)
A,03/06/2018 00:00:00,SIVER DARRIN C,4,J-Other,--D,39.696,11356.304,2,0001664292,COMMON STOCK (SIP)
A,03/06/2018 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,1.83,650.159,2,0001486223,COMMON STOCK
A,03/06/2018 00:00:00,Quinn T. Kyle,4,J-Other,--D,14.215,6311.329,13,0001478418,COMMON STOCK (DCP)
A,03/06/2018 00:00:00,Quinn T. Kyle,4,J-Other,--D,22.078,6389.091,2,0001478418,COMMON STOCK (SIP)
A,03/06/2018 00:00:00,Moore Gary Lee,4,J-Other,--D,173.327,49059.159,2,0001630189,COMMON STOCK (SIP)
A,03/06/2018 00:00:00,LEY ALMA LILY,4,J-Other,--D,9.769,2926.705,2,0001695574,COMMON STOCK (SIP)
A,03/06/2018 00:00:00,LeVier Jack K.,4,J-Other,--D,10.452,2933.384,11,0001522838,COMMON STOCK (DCP)
A,03/06/2018 00:00:00,LeVier Jack K.,4,J-Other,--D,21.821,6321.666,2,0001522838,COMMON STOCK (SIP)
A,03/06/2018 00:00:00,GRANDSTAFF DOUGLAS S,4,J-Other,--D,0.119,81.311,3,0001720911,COMMON STOCK (SIP)
A,03/06/2018 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,26.58,7660.159,2,0001664294,COMMON STOCK (SIP)
A,03/06/2018 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,66.625,18959.113,2,0001670013,COMMON STOCK (SIP)
A,03/06/2018 00:00:00,Davila Marco A.,4,J-Other,--D,2.405,850.456,2,0001649477,COMMON STOCK (SIP)
A,03/06/2018 00:00:00,Bengston Robert A.,4,J-Other,--D,143.876,40377.363,8,0001508349,COMMON STOCK (DICP)
A,03/06/2018 00:00:00,Bengston Robert A.,4,J-Other,--D,77.466,22009.556,2,0001508349,COMMON STOCK (SIP)
A,03/06/2018 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,3.341,937.555,11,0001384380,COMMON STOCK (DCP)
A,03/06/2018 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,68.791,19568.668,3,0001384380,COMMON STOCK (SIP)
A,03/06/2018 00:00:00,ARMSTRONG RONALD E,4,J-Other,--D,75.816,21497.348,2,0001201986,COMMON STOCK (SIP)
A,03/05/2018 00:00:00,Pigott John,4,J-Other,--I,28952,503025,6,0001318907,COMMON STOCK
D,03/05/2018 00:00:00,Pigott John,4,J-Other,--I,28952,212579,5,0001318907,COMMON STOCK
A,03/05/2018 00:00:00,Pigott John,4,J-Other,--I,50650,241531,4,0001318907,COMMON STOCK
D,03/05/2018 00:00:00,Pigott John,4,J-Other,--D,50650,1565126,3,0001318907,COMMON STOCK
A,03/05/2018 00:00:00,Pigott John,4,J-Other,--D,50650,1615776,2,0001318907,COMMON STOCK
D,03/05/2018 00:00:00,Pigott John,4,J-Other,--I,50650,190881,1,0001318907,COMMON STOCK
D,03/01/2018 00:00:00,Bengston Robert A.,4,F-InKind,--D,280,22320,1,0001508349,COMMON STOCK
D,03/01/2018 00:00:00,Moore Gary Lee,4,F-InKind,--D,894,28559,1,0001630189,COMMON STOCK
D,03/01/2018 00:00:00,Davila Marco A.,4,F-InKind,--D,120,7415.661,1,0001649477,COMMON STOCK
D,03/01/2018 00:00:00,DOZIER C MICHAEL,4,F-InKind,--D,192,2952,1,0001670013,COMMON STOCK
D,03/01/2018 00:00:00,FEIGHT R PRESTON,4,F-InKind,--D,203,10366,1,0001664294,COMMON STOCK
D,03/01/2018 00:00:00,LeVier Jack K.,4,F-InKind,--D,181,15600,1,0001522838,COMMON STOCK
D,03/01/2018 00:00:00,SIVER DARRIN C,4,F-InKind,--D,267,16846,1,0001664292,COMMON STOCK
D,03/01/2018 00:00:00,LEY ALMA LILY,4,F-InKind,--D,122,2651,1,0001695574,COMMON STOCK
A,02/16/2018 00:00:00,Davila Marco A.,4,P-Purchase,--D,570,7535.661,1,0001649477,COMMON STOCK
A,02/16/2018 00:00:00,Luiz Kaufmann,4,J-Other,--D,72.6956,13108.1332,3,0001552180,STOCK UNITS
A,02/13/2018 00:00:00,Quinn T. Kyle,4,J-Other,--D,2321.865,6297.114,13,0001478418,COMMON STOCK (DCP)
A,02/07/2018 00:00:00,Bengston Robert A.,4,A-Award,--D,13418,13418,7,0001508349,STOCK OPTION
A,02/07/2018 00:00:00,Bengston Robert A.,4,A-Award,--D,4590,22600,1,0001508349,COMMON STOCK
A,02/07/2018 00:00:00,SIVER DARRIN C,4,A-Award,--D,12778,12778,12,0001664292,STOCK OPTION
A,02/07/2018 00:00:00,SIVER DARRIN C,4,A-Award,--D,4372,17113,1,0001664292,COMMON STOCK
A,02/07/2018 00:00:00,SCHIPPERS HARRIE,4,A-Award,--D,29052,29052,10,0001486223,STOCK OPTION
A,02/07/2018 00:00:00,SCHIPPERS HARRIE,4,A-Award,--D,9322,28698,1,0001486223,COMMON STOCK
A,02/07/2018 00:00:00,Quinn T. Kyle,4,A-Award,--D,11756,11756,12,0001478418,STOCK OPTION
A,02/07/2018 00:00:00,Quinn T. Kyle,4,A-Award,--D,4022,22036,1,0001478418,COMMON STOCK
A,02/07/2018 00:00:00,Moore Gary Lee,4,A-Award,--D,26732,26732,10,0001630189,STOCK OPTION
A,02/07/2018 00:00:00,Moore Gary Lee,4,A-Award,--D,9080,29453,1,0001630189,COMMON STOCK
A,02/07/2018 00:00:00,LEY ALMA LILY,4,A-Award,--D,5886,5886,9,0001695574,STOCK OPTION
A,02/07/2018 00:00:00,LEY ALMA LILY,4,A-Award,--D,1998,2773,1,0001695574,COMMON STOCK
A,02/07/2018 00:00:00,LeVier Jack K.,4,A-Award,--D,7802,7802,10,0001522838,STOCK OPTION
A,02/07/2018 00:00:00,LeVier Jack K.,4,A-Award,--D,2960,15781,1,0001522838,COMMON STOCK
A,02/07/2018 00:00:00,GRANDSTAFF DOUGLAS S,4,A-Award,--D,7146,7146,4,0001720911,STOCK OPTION
A,02/07/2018 00:00:00,GRANDSTAFF DOUGLAS S,4,P-Purchase,--I,21,21,2,0001720911,COMMON STOCK
A,02/07/2018 00:00:00,FEIGHT R PRESTON,4,A-Award,--D,8778,8778,10,0001664294,STOCK OPTION
A,02/07/2018 00:00:00,FEIGHT R PRESTON,4,A-Award,--D,3330,10569,1,0001664294,COMMON STOCK
A,02/07/2018 00:00:00,DOZIER C MICHAEL,4,A-Award,--D,8290,8290,12,0001670013,STOCK OPTION
A,02/07/2018 00:00:00,DOZIER C MICHAEL,4,A-Award,--D,3144,3144,1,0001670013,COMMON STOCK
A,02/07/2018 00:00:00,Davila Marco A.,4,A-Award,--D,5466,5466,7,0001649477,STOCK OPTION
A,02/07/2018 00:00:00,Davila Marco A.,4,A-Award,--D,1968,6965.661,1,0001649477,COMMON STOCK
A,02/07/2018 00:00:00,BARKLEY MICHAEL T,4,A-Award,--D,11372,11372,10,0001384380,STOCK OPTION
A,02/07/2018 00:00:00,BARKLEY MICHAEL T,4,A-Award,--D,3892,22300,1,0001384380,COMMON STOCK
A,02/07/2018 00:00:00,ARMSTRONG RONALD E,4,A-Award,--D,64460,64460,11,0001201986,STOCK OPTION
A,02/07/2018 00:00:00,ARMSTRONG RONALD E,4,A-Award,--D,32686,200741,1,0001201986,COMMON STOCK
A,01/04/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,612.9265,39357.7762,2,0001183508,STOCK UNITS (RSDCP)
A,01/04/2018 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,401.9497,27528.5599,1,0001191461,STOCK UNITS (RSDCP)
A,01/04/2018 00:00:00,SCHULZ MARK A,4,J-Other,--D,110.0741,6975.9455,2,0001190854,STOCK UNITS (RSDCP)
A,01/04/2018 00:00:00,Pigott John,4,J-Other,--D,352.301,24382.0742,4,0001318907,STOCK UNITS (RSDCP)
A,01/04/2018 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,205.0698,15051.2966,1,0001206884,STOCK UNITS (RSDCP)
A,01/04/2018 00:00:00,Luiz Kaufmann,4,J-Other,--D,199.7448,13035.4376,3,0001552180,STOCK UNITS
A,01/04/2018 00:00:00,Luiz Kaufmann,4,J-Other,--D,207.1277,15181.7169,2,0001552180,STOCK UNITS (RSDCP)
A,01/04/2018 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,387.0633,26585.1356,1,0001210484,STOCK UNITS (RSDCP)
A,01/04/2018 00:00:00,FORD BETH,4,J-Other,--D,92.1717,6217.989,2,0001216553,STOCK UNITS
A,01/04/2018 00:00:00,FORD BETH,4,J-Other,--D,103.8677,8637.6175,1,0001216553,STOCK UNITS (RSDCP)
A,01/04/2018 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,14.741,934.214,10,0001384380,COMMON STOCK (DCP)
A,01/04/2018 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,302.769,19302.85,3,0001384380,COMMON STOCK (SIP)
A,01/04/2018 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,7.104,452.913,2,0001486223,COMMON STOCK
A,01/04/2018 00:00:00,Moore Gary Lee,4,J-Other,--D,763.692,48688.789,2,0001630189,COMMON STOCK (SIP)
A,01/04/2018 00:00:00,Bengston Robert A.,4,J-Other,--D,634.848,40233.487,7,0001508349,COMMON STOCK (DICP)
A,01/04/2018 00:00:00,Bengston Robert A.,4,J-Other,--D,340.923,21735.421,2,0001508349,COMMON STOCK (SIP)
A,01/04/2018 00:00:00,SIVER DARRIN C,4,J-Other,--D,174.416,11119.818,2,0001664292,COMMON STOCK (SIP)
A,01/04/2018 00:00:00,ARMSTRONG RONALD E,4,J-Other,--D,332.959,21227.624,2,0001201986,COMMON STOCK (SIP)
A,01/04/2018 00:00:00,Quinn T. Kyle,4,J-Other,--D,62.725,3975.249,12,0001478418,COMMON STOCK (DCP)
A,01/04/2018 00:00:00,Quinn T. Kyle,4,J-Other,--D,96.779,6170.059,2,0001478418,COMMON STOCK (SIP)
A,01/04/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,531.432,33679.52,13,0001191930,COMMON STOCK (DCP)
A,01/04/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,1738.293,110164.303,12,0001191930,COMMON STOCK (DICP)
A,01/04/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,697.479,44202.755,11,0001191930,COMMON STOCK (LTIP)
A,01/04/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,1327.251,84618.272,4,0001191930,COMMON STOCK (SIP)
A,01/04/2018 00:00:00,LEY ALMA LILY,4,J-Other,--D,42.654,2719.376,2,0001695574,COMMON STOCK (SIP)
A,01/04/2018 00:00:00,LeVier Jack K.,4,J-Other,--D,46.121,2922.932,10,0001522838,COMMON STOCK (DCP)
A,01/04/2018 00:00:00,LeVier Jack K.,4,J-Other,--D,95.72,6102.596,2,0001522838,COMMON STOCK (SIP)
A,01/04/2018 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,116.644,7436.575,2,0001664294,COMMON STOCK (SIP)
A,01/04/2018 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,293.24,18695.363,1,0001670013,COMMON STOCK (SIP)
A,01/04/2018 00:00:00,Davila Marco A.,4,J-Other,--D,10.202,650.433,2,0001649477,COMMON STOCK (SIP)
A,01/02/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,513.5579,38744.8497,2,0001183508,STOCK UNITS (RSDCP)
A,01/02/2018 00:00:00,WILLIAMSON CHARLES R,4,A-Award,--D,2055,27082,1,0001183508,COMMON STOCK
A,01/02/2018 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,2055,27126.6102,1,0001191461,STOCK UNITS (RSDCP)
A,01/02/2018 00:00:00,SCHULZ MARK A,4,A-Award,--D,2055,8971,1,0001190854,COMMON STOCK
A,01/02/2018 00:00:00,Pigott John,4,A-Award,--D,2055,24029.7732,4,0001318907,STOCK UNITS (RSDCP)
A,01/02/2018 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,2055,14846.2268,1,0001206884,STOCK UNITS (RSDCP)
A,01/02/2018 00:00:00,Luiz Kaufmann,4,J-Other,--D,376.6091,12835.6928,3,0001552180,STOCK UNITS
A,01/02/2018 00:00:00,Luiz Kaufmann,4,A-Award,--D,2055,14974.5892,2,0001552180,STOCK UNITS (RSDCP)
A,01/02/2018 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,2055,26198.0723,1,0001210484,STOCK UNITS (RSDCP)
A,01/02/2018 00:00:00,FORD BETH,4,J-Other,--D,376.6091,6125.8173,2,0001216553,STOCK UNITS
A,01/02/2018 00:00:00,FORD BETH,4,A-Award,--D,2055,8533.7498,1,0001216553,STOCK UNITS (RSDCP)
A,01/02/2018 00:00:00,CARNWATH ALISON J,4,A-Award,--D,2055,29233,1,0001339413,COMMON STOCK
D,01/02/2018 00:00:00,BARKLEY MICHAEL T,4,F-InKind,--D,887,18408,1,0001384380,COMMON STOCK
D,01/02/2018 00:00:00,FEIGHT R PRESTON,4,F-InKind,--D,301,7239,1,0001664294,COMMON STOCK
D,01/02/2018 00:00:00,GRANDSTAFF DOUGLAS S,4,F-InKind,--D,575,6471,1,0001720911,COMMON STOCK
D,01/02/2018 00:00:00,Moore Gary Lee,4,F-InKind,--D,1043,20373,1,0001630189,COMMON STOCK
D,01/02/2018 00:00:00,SIVER DARRIN C,4,F-InKind,--D,301,12741,1,0001664292,COMMON STOCK
A,12/05/2017 00:00:00,Bengston Robert A.,4,J-Other,--D,140.58,39598.639,7,0001508349,COMMON STOCK (DICP)
A,12/05/2017 00:00:00,Bengston Robert A.,4,J-Other,--D,75.034,21394.498,2,0001508349,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,SIVER DARRIN C,4,J-Other,--D,38.388,10945.402,2,0001664292,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,1.564,445.809,2,0001486223,COMMON STOCK
A,12/05/2017 00:00:00,Quinn T. Kyle,4,J-Other,--D,13.89,3912.524,12,0001478418,COMMON STOCK (DCP)
A,12/05/2017 00:00:00,Quinn T. Kyle,4,J-Other,--D,21.3,6073.28,2,0001478418,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,PIGOTT MARK C,4,J-Other,--D,117.68,33148.088,13,0001191930,COMMON STOCK (DCP)
A,12/05/2017 00:00:00,PIGOTT MARK C,4,J-Other,--D,384.927,108426.01,12,0001191930,COMMON STOCK (DICP)
A,12/05/2017 00:00:00,PIGOTT MARK C,4,J-Other,--D,154.449,43505.276,11,0001191930,COMMON STOCK (LTIP)
A,12/05/2017 00:00:00,PIGOTT MARK C,4,J-Other,--D,292.115,83291.021,4,0001191930,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,Moore Gary Lee,4,J-Other,--D,168.081,47925.097,2,0001630189,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,LEY ALMA LILY,4,J-Other,--D,9.388,2676.722,2,0001695574,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,LeVier Jack K.,4,J-Other,--D,10.213,2876.811,10,0001522838,COMMON STOCK (DCP)
A,12/05/2017 00:00:00,LeVier Jack K.,4,J-Other,--D,21.068,6006.876,2,0001522838,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,25.672,7319.931,2,0001664294,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,64.539,18402.123,1,0001670013,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,Davila Marco A.,4,J-Other,--D,2.246,640.231,2,0001649477,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,3.264,919.473,10,0001384380,COMMON STOCK (DCP)
A,12/05/2017 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,66.637,19000.081,3,0001384380,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,ARMSTRONG RONALD E,4,J-Other,--D,73.281,20894.665,2,0001201986,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,ANDERSON DAVID C,4,J-Other,--D,0.711,202.604,2,0001185321,COMMON STOCK (SIP)
A,12/05/2017 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,135.4734,38231.2918,2,0001183508,STOCK UNITS (RSDCP)
A,12/05/2017 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,89.0074,25071.6102,1,0001191461,STOCK UNITS (RSDCP)
A,12/05/2017 00:00:00,SCHULZ MARK A,4,J-Other,--D,24.3747,6865.8714,2,0001190854,STOCK UNITS (RSDCP)
A,12/05/2017 00:00:00,Pigott John,4,J-Other,--D,78.0133,21974.7732,4,0001318907,STOCK UNITS (RSDCP)
A,12/05/2017 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,45.4105,12791.2268,1,0001206884,STOCK UNITS (RSDCP)
A,12/05/2017 00:00:00,Luiz Kaufmann,4,J-Other,--D,43.9787,12459.0837,3,0001552180,STOCK UNITS
A,12/05/2017 00:00:00,Luiz Kaufmann,4,J-Other,--D,45.8662,12919.5892,2,0001552180,STOCK UNITS (RSDCP)
A,12/05/2017 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,85.711,24143.0723,1,0001210484,STOCK UNITS (RSDCP)
A,12/05/2017 00:00:00,FORD BETH,4,J-Other,--D,20.1578,5749.2082,2,0001216553,STOCK UNITS
A,12/05/2017 00:00:00,FORD BETH,4,J-Other,--D,23.0004,6478.7498,1,0001216553,STOCK UNITS (RSDCP)
A,12/04/2017 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,71.1541,38095.8184,2,0001183508,STOCK UNITS (RSDCP)
A,12/04/2017 00:00:00,Luiz Kaufmann,4,J-Other,--D,71.1541,12415.105,3,0001552180,STOCK UNITS
A,12/04/2017 00:00:00,FORD BETH,4,J-Other,--D,71.1541,5729.0504,2,0001216553,STOCK UNITS
D,11/13/2017 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,3618,0,4,0001670013,STOCK OPTION
D,11/13/2017 00:00:00,DOZIER C MICHAEL,4,S-Sale,--D,3618,0,2,0001670013,COMMON STOCK
A,11/13/2017 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,3618,3618,1,0001670013,COMMON STOCK
D,11/03/2017 00:00:00,PIGOTT MARK C,4,M-Exempt,--D,98956,0,6,0001191930,STOCK OPTION
D,11/03/2017 00:00:00,PIGOTT MARK C,4,S-Sale,--D,98956,2886445,2,0001191930,COMMON STOCK
A,11/03/2017 00:00:00,PIGOTT MARK C,4,M-Exempt,--D,98956,2985401,1,0001191930,COMMON STOCK
A,11/01/2017 00:00:00,GRANDSTAFF DOUGLAS S,4,A-Award,--D,7046,7046,1,0001720911,COMMON STOCK
D,10/31/2017 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,2758,0,8,0001695574,STOCK OPTION
D,10/31/2017 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,1266,0,6,0001695574,STOCK OPTION
D,10/31/2017 00:00:00,LEY ALMA LILY,4,S-Sale,--D,2758,775,4,0001695574,COMMON STOCK
A,10/31/2017 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,2758,3533,3,0001695574,COMMON STOCK
D,10/31/2017 00:00:00,LEY ALMA LILY,4,S-Sale,--D,1266,775,2,0001695574,COMMON STOCK
A,10/31/2017 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,1266,2041,1,0001695574,COMMON STOCK
D,10/30/2017 00:00:00,LeVier Jack K.,4,M-Exempt,--D,11530,0,7,0001522838,STOCK OPTION
D,10/30/2017 00:00:00,LeVier Jack K.,4,M-Exempt,--D,11498,0,6,0001522838,STOCK OPTION
D,10/30/2017 00:00:00,LeVier Jack K.,4,S-Sale,--D,11530,12821,4,0001522838,COMMON STOCK
A,10/30/2017 00:00:00,LeVier Jack K.,4,M-Exempt,--D,11530,24351,3,0001522838,COMMON STOCK
D,10/30/2017 00:00:00,LeVier Jack K.,4,S-Sale,--D,11498,12821,2,0001522838,COMMON STOCK
A,10/30/2017 00:00:00,LeVier Jack K.,4,M-Exempt,--D,11498,24319,1,0001522838,COMMON STOCK
A,10/02/2017 00:00:00,FORD BETH,4,J-Other,--D,274.2732,5657.8963,2,0001216553,STOCK UNITS
A,10/02/2017 00:00:00,Luiz Kaufmann,4,J-Other,--D,205.7049,12343.9509,3,0001552180,STOCK UNITS
A,10/02/2017 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,411.4098,38024.6643,2,0001183508,STOCK UNITS (RSDCP)
A,09/11/2017 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,73.8552,37613.2545,2,0001183508,STOCK UNITS (RSDCP)
A,09/11/2017 00:00:00,FORD BETH,4,J-Other,--D,73.8552,5383.6231,2,0001216553,STOCK UNITS
A,09/11/2017 00:00:00,Luiz Kaufmann,4,J-Other,--D,73.8552,12138.246,3,0001552180,STOCK UNITS
A,09/06/2017 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,143.302,37539.3993,2,0001183508,STOCK UNITS (RSDCP)
A,09/06/2017 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,95.368,24982.6028,1,0001191461,STOCK UNITS (RSDCP)
A,09/06/2017 00:00:00,SCHULZ MARK A,4,J-Other,--D,26.1166,6841.4967,2,0001190854,STOCK UNITS (RSDCP)
A,09/06/2017 00:00:00,Pigott John,4,J-Other,--D,83.5882,21896.7599,4,0001318907,STOCK UNITS (RSDCP)
A,09/06/2017 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,48.6556,12745.8163,1,0001206884,STOCK UNITS (RSDCP)
A,09/06/2017 00:00:00,Luiz Kaufmann,4,J-Other,--D,46.0543,12064.3908,3,0001552180,STOCK UNITS
A,09/06/2017 00:00:00,Luiz Kaufmann,4,J-Other,--D,49.1439,12873.723,2,0001552180,STOCK UNITS (RSDCP)
A,09/06/2017 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,91.836,24057.3613,1,0001210484,STOCK UNITS (RSDCP)
A,09/06/2017 00:00:00,FORD BETH,4,J-Other,--D,20.2694,5309.7679,2,0001216553,STOCK UNITS
A,09/06/2017 00:00:00,FORD BETH,4,J-Other,--D,24.644,6455.7494,1,0001216553,STOCK UNITS (RSDCP)
A,09/06/2017 00:00:00,SIVER DARRIN C,4,J-Other,--D,41.326,10907.014,2,0001664292,COMMON STOCK (SIP)
A,09/06/2017 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,1.683,444.245,2,0001486223,COMMON STOCK
A,09/06/2017 00:00:00,Quinn T. Kyle,4,J-Other,--D,14.883,3898.634,12,0001478418,COMMON STOCK (DCP)
A,09/06/2017 00:00:00,Quinn T. Kyle,4,J-Other,--D,22.93,6051.98,2,0001478418,COMMON STOCK (SIP)
A,09/06/2017 00:00:00,PIGOTT MARK C,4,J-Other,--D,126.089,33030.408,14,0001191930,COMMON STOCK (DCP)
A,09/06/2017 00:00:00,PIGOTT MARK C,4,J-Other,--D,412.434,108041.083,13,0001191930,COMMON STOCK (DICP)
A,09/06/2017 00:00:00,PIGOTT MARK C,4,J-Other,--D,165.486,43350.827,12,0001191930,COMMON STOCK (LTIP)
A,09/06/2017 00:00:00,PIGOTT MARK C,4,J-Other,--D,314.476,82998.906,4,0001191930,COMMON STOCK (SIP)
A,09/06/2017 00:00:00,Moore Gary Lee,4,J-Other,--D,180.947,47757.016,2,0001630189,COMMON STOCK (SIP)
A,09/06/2017 00:00:00,LEY ALMA LILY,4,J-Other,--D,10.106,2667.334,2,0001695574,COMMON STOCK (SIP)
