MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/08/2022 00:00:00,Daniel Nicholas,4,M-Exempt,--D,1000,4309,1,0001938056,Common Stock
D,12/07/2022 00:00:00,REIFF MELISSA,4,M-Exempt,--D,4300,0,8,0001589723,Stock Option (Right to Buy)
D,12/07/2022 00:00:00,REIFF MELISSA,4,S-Sale,--D,167,4097,7,0001589723,Common Stock
D,12/07/2022 00:00:00,REIFF MELISSA,4,S-Sale,--D,12,4264,6,0001589723,Common Stock
D,12/07/2022 00:00:00,REIFF MELISSA,4,S-Sale,--D,317,4276,5,0001589723,Common Stock
D,12/07/2022 00:00:00,REIFF MELISSA,4,S-Sale,--D,2025,4593,4,0001589723,Common Stock
D,12/07/2022 00:00:00,REIFF MELISSA,4,S-Sale,--D,1601,6618,3,0001589723,Common Stock
D,12/07/2022 00:00:00,REIFF MELISSA,4,S-Sale,--D,178,8219,2,0001589723,Common Stock
A,12/07/2022 00:00:00,REIFF MELISSA,4,M-Exempt,--D,4300,8397,1,0001589723,Common Stock
D,12/07/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2151050,12,0001525358,Employee Stock Option (Right to Buy)
D,12/07/2022 00:00:00,Silverman Josh,4,S-Sale,--D,910,107305,8,0001525358,Common Stock
D,12/07/2022 00:00:00,Silverman Josh,4,S-Sale,--D,239,108215,7,0001525358,Common Stock
D,12/07/2022 00:00:00,Silverman Josh,4,S-Sale,--D,1054,108454,6,0001525358,Common Stock
D,12/07/2022 00:00:00,Silverman Josh,4,S-Sale,--D,2822,109508,5,0001525358,Common Stock
D,12/07/2022 00:00:00,Silverman Josh,4,S-Sale,--D,11527,112330,4,0001525358,Common Stock
D,12/07/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3347,123857,3,0001525358,Common Stock
D,12/07/2022 00:00:00,Silverman Josh,4,S-Sale,--D,951,127204,2,0001525358,Common Stock
A,12/07/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,128155,1,0001525358,Common Stock
D,12/01/2022 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1237,0,1,0001781188,Common Stock
D,11/16/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2171900,8,0001525358,Employee Stock Option (Right to Buy)
D,11/16/2022 00:00:00,Silverman Josh,4,S-Sale,--D,2524,107305,4,0001525358,Common Stock
D,11/16/2022 00:00:00,Silverman Josh,4,S-Sale,--D,5586,109829,3,0001525358,Common Stock
D,11/16/2022 00:00:00,Silverman Josh,4,S-Sale,--D,12740,115415,2,0001525358,Common Stock
A,11/16/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,128155,1,0001525358,Common Stock
D,11/11/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,17071,56684,10,0001497570,Employee Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,9854,17247,9,0001497570,Employee Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,19479,29650,8,0001497570,Employee Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,28596,43528,7,0001497570,Employee Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Glaser Rachel C,4,S-Sale,--D,28986,49143,6,0001497570,Common Stock
D,11/11/2022 00:00:00,Glaser Rachel C,4,S-Sale,--D,46014,78129,5,0001497570,Common Stock
A,11/11/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,17071,124143,4,0001497570,Common Stock
A,11/11/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,9854,107072,3,0001497570,Common Stock
A,11/11/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,19479,97218,2,0001497570,Common Stock
A,11/11/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,28596,77739,1,0001497570,Common Stock
D,11/11/2022 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,2000,15894,2,0001770899,Common Stock
D,11/10/2022 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,5000,17894,1,0001770899,Common Stock
D,11/08/2022 00:00:00,Daniel Nicholas,4,S-Sale,--D,2540,3309,1,0001938056,Common Stock
D,11/07/2022 00:00:00,Fisher Michael T,4,M-Exempt,--D,18438,27659,5,0001713632,Employee Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Fisher Michael T,4,M-Exempt,--D,10575,5288,4,0001713632,Employee Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Fisher Michael T,4,S-Sale,--D,30385,14730,3,0001713632,Common Stock
A,11/07/2022 00:00:00,Fisher Michael T,4,M-Exempt,--D,18438,45115,2,0001713632,Common Stock
A,11/07/2022 00:00:00,Fisher Michael T,4,M-Exempt,--D,10575,26677,1,0001713632,Common Stock
D,11/07/2022 00:00:00,WILSON FREDERICK R,4,S-Sale,--D,1907,501329,5,0001227688,Common Stock
D,11/07/2022 00:00:00,WILSON FREDERICK R,4,S-Sale,--D,3050,503236,4,0001227688,Common Stock
D,11/07/2022 00:00:00,WILSON FREDERICK R,4,S-Sale,--D,4566,506286,3,0001227688,Common Stock
D,11/07/2022 00:00:00,WILSON FREDERICK R,4,S-Sale,--D,3765,510852,2,0001227688,Common Stock
D,11/07/2022 00:00:00,WILSON FREDERICK R,4,S-Sale,--D,4212,514617,1,0001227688,Common Stock
D,11/02/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2192750,9,0001525358,Employee Stock Option (Right to Buy)
D,11/02/2022 00:00:00,Silverman Josh,4,S-Sale,--D,2349,107305,5,0001525358,Common Stock
D,11/02/2022 00:00:00,Silverman Josh,4,S-Sale,--D,8260,109654,4,0001525358,Common Stock
D,11/02/2022 00:00:00,Silverman Josh,4,S-Sale,--D,9437,117914,3,0001525358,Common Stock
D,11/02/2022 00:00:00,Silverman Josh,4,S-Sale,--D,804,127351,2,0001525358,Common Stock
A,11/02/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,128155,1,0001525358,Common Stock
D,10/19/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2213600,10,0001525358,Employee Stock Option (Right to Buy)
D,10/19/2022 00:00:00,Silverman Josh,4,S-Sale,--D,1268,107305,6,0001525358,Common Stock
D,10/19/2022 00:00:00,Silverman Josh,4,S-Sale,--D,4273,108573,5,0001525358,Common Stock
D,10/19/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3442,112846,4,0001525358,Common Stock
D,10/19/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3287,116288,3,0001525358,Common Stock
D,10/19/2022 00:00:00,Silverman Josh,4,S-Sale,--D,8580,119575,2,0001525358,Common Stock
A,10/19/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,128155,1,0001525358,Common Stock
D,10/14/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3040,27101,6,0001497570,Employee Stock Option (Right to Buy)
D,10/14/2022 00:00:00,Glaser Rachel C,4,S-Sale,--D,61,49143,5,0001497570,Common Stock
D,10/14/2022 00:00:00,Glaser Rachel C,4,S-Sale,--D,169,49204,4,0001497570,Common Stock
D,10/14/2022 00:00:00,Glaser Rachel C,4,S-Sale,--D,146,49373,3,0001497570,Common Stock
D,10/14/2022 00:00:00,Glaser Rachel C,4,S-Sale,--D,2664,49519,2,0001497570,Common Stock
A,10/14/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3040,52183,1,0001497570,Common Stock
D,10/05/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2234450,11,0001525358,Employee Stock Option (Right to Buy)
D,10/05/2022 00:00:00,Silverman Josh,4,S-Sale,--D,148,107305,7,0001525358,Common Stock
D,10/05/2022 00:00:00,Silverman Josh,4,S-Sale,--D,4330,107453,6,0001525358,Common Stock
D,10/05/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3819,111783,5,0001525358,Common Stock
D,10/05/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3466,115602,4,0001525358,Common Stock
D,10/05/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3328,119068,3,0001525358,Common Stock
D,10/05/2022 00:00:00,Silverman Josh,4,S-Sale,--D,5759,122396,2,0001525358,Common Stock
A,10/05/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,128155,1,0001525358,Common Stock
D,10/04/2022 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,702,1237,7,0001781188,Common Stock
D,10/04/2022 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1663,1939,6,0001781188,Common Stock
D,10/04/2022 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,568,3602,5,0001781188,Common Stock
D,10/03/2022 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,6146,18439,11,0001781188,Employee Stock Option (Right to Buy)
D,10/03/2022 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,6146,4170,4,0001781188,Common Stock
A,10/03/2022 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,6146,10316,3,0001781188,Common Stock
D,10/01/2022 00:00:00,Daniel Nicholas,4,M-Exempt,--D,1572,11009,6,0001938056,Restricted Stock Units
D,10/01/2022 00:00:00,Daniel Nicholas,4,M-Exempt,--D,117,586,5,0001938056,Restricted Stock Units
D,10/01/2022 00:00:00,Daniel Nicholas,4,M-Exempt,--D,540,1621,4,0001938056,Restricted Stock Units
D,10/01/2022 00:00:00,Daniel Nicholas,4,M-Exempt,--D,506,506,3,0001938056,Restricted Stock Units
D,10/01/2022 00:00:00,Daniel Nicholas,4,F-InKind,--D,763,5849,2,0001938056,Common Stock
A,10/01/2022 00:00:00,Daniel Nicholas,4,M-Exempt,--D,2735,6612,1,0001938056,Common Stock
D,10/01/2022 00:00:00,Seymour Kimaria,4,M-Exempt,--D,3654,25580,3,0001922077,Restricted Stock Units
D,10/01/2022 00:00:00,Seymour Kimaria,4,F-InKind,--D,1473,2181,2,0001922077,Common Stock
A,10/01/2022 00:00:00,Seymour Kimaria,4,M-Exempt,--D,3654,3654,1,0001922077,Common Stock
D,10/01/2022 00:00:00,Simeone Jill,4,M-Exempt,--D,3774,26422,6,0001581731,Restricted Stock Units
D,10/01/2022 00:00:00,Simeone Jill,4,M-Exempt,--D,1076,5383,5,0001581731,Restricted Stock Units
D,10/01/2022 00:00:00,Simeone Jill,4,M-Exempt,--D,3601,10805,4,0001581731,Restricted Stock Units
D,10/01/2022 00:00:00,Simeone Jill,4,M-Exempt,--D,2023,2023,3,0001581731,Restricted Stock Units
D,10/01/2022 00:00:00,Simeone Jill,4,F-InKind,--D,5795,20484,2,0001581731,Common Stock
A,10/01/2022 00:00:00,Simeone Jill,4,M-Exempt,--D,10474,26279,1,0001581731,Common Stock
D,10/01/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,7189,50327,7,0001525358,Restricted Stock Units
D,10/01/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,3100,15503,6,0001525358,Restricted Stock Units
D,10/01/2022 00:00:00,Silverman Josh,4,F-InKind,--D,5691,107305,2,0001525358,Common Stock
A,10/01/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,10289,112996,1,0001525358,Common Stock
D,10/01/2022 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,3774,26422,10,0001781188,Restricted Stock Units
D,10/01/2022 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,1148,5742,9,0001781188,Restricted Stock Units
D,10/01/2022 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,3601,10805,8,0001781188,Restricted Stock Units
D,10/01/2022 00:00:00,SCOTT RYAN M.,4,F-InKind,--D,4353,4170,2,0001781188,Common Stock
A,10/01/2022 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,8523,8523,1,0001781188,Common Stock
D,10/01/2022 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,3774,26422,6,0001770899,Restricted Stock Units
D,10/01/2022 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1076,5383,5,0001770899,Restricted Stock Units
D,10/01/2022 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,3601,10805,4,0001770899,Restricted Stock Units
D,10/01/2022 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2023,2023,3,0001770899,Restricted Stock Units
D,10/01/2022 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,5795,22894,2,0001770899,Common Stock
A,10/01/2022 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,10474,28689,1,0001770899,Common Stock
D,10/01/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5032,35229,6,0001497570,Restricted Stock Units
D,10/01/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,1436,7177,5,0001497570,Restricted Stock Units
D,10/01/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5402,16207,4,0001497570,Restricted Stock Units
D,10/01/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,2529,2529,3,0001497570,Restricted Stock Units
D,10/01/2022 00:00:00,Glaser Rachel C,4,F-InKind,--D,7965,49143,2,0001497570,Common Stock
A,10/01/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,14399,57108,1,0001497570,Common Stock
D,10/01/2022 00:00:00,Fisher Michael T,4,M-Exempt,--D,4718,33027,6,0001713632,Restricted Stock Units
D,10/01/2022 00:00:00,Fisher Michael T,4,M-Exempt,--D,1436,7177,5,0001713632,Restricted Stock Units
D,10/01/2022 00:00:00,Fisher Michael T,4,M-Exempt,--D,5402,16207,4,0001713632,Restricted Stock Units
D,10/01/2022 00:00:00,Fisher Michael T,4,M-Exempt,--D,2529,2529,3,0001713632,Restricted Stock Units
D,10/01/2022 00:00:00,Fisher Michael T,4,F-InKind,--D,7356,16102,2,0001713632,Common Stock
A,10/01/2022 00:00:00,Fisher Michael T,4,M-Exempt,--D,14085,23458,1,0001713632,Common Stock
D,10/01/2022 00:00:00,Buckley Merilee,4,M-Exempt,--D,898,6291,6,0001813761,Restricted Stock Units
D,10/01/2022 00:00:00,Buckley Merilee,4,M-Exempt,--D,155,775,5,0001813761,Restricted Stock Units
D,10/01/2022 00:00:00,Buckley Merilee,4,M-Exempt,--D,720,2161,4,0001813761,Restricted Stock Units
D,10/01/2022 00:00:00,Buckley Merilee,4,M-Exempt,--D,303,304,3,0001813761,Restricted Stock Units
D,10/01/2022 00:00:00,Buckley Merilee,4,F-InKind,--D,750,1497,2,0001813761,Common Stock
A,10/01/2022 00:00:00,Buckley Merilee,4,M-Exempt,--D,2076,2247,1,0001813761,Common Stock
D,09/21/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2255300,11,0001525358,Employee Stock Option (Right to Buy)
D,09/21/2022 00:00:00,Silverman Josh,4,S-Sale,--D,275,102707,7,0001525358,Common Stock
D,09/21/2022 00:00:00,Silverman Josh,4,S-Sale,--D,2708,102982,6,0001525358,Common Stock
D,09/21/2022 00:00:00,Silverman Josh,4,S-Sale,--D,12178,105690,5,0001525358,Common Stock
D,09/21/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3036,117868,4,0001525358,Common Stock
D,09/21/2022 00:00:00,Silverman Josh,4,S-Sale,--D,2063,120904,3,0001525358,Common Stock
D,09/21/2022 00:00:00,Silverman Josh,4,S-Sale,--D,590,122967,2,0001525358,Common Stock
A,09/21/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,123557,1,0001525358,Common Stock
D,09/15/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3040,30141,3,0001497570,Employee Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Glaser Rachel C,4,S-Sale,--D,3040,42709,2,0001497570,Common Stock
A,09/15/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3040,45749,1,0001497570,Common Stock
D,09/07/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2276150,10,0001525358,Employee Stock Option (Right to Buy)
D,09/07/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3182,102707,6,0001525358,Common Stock
D,09/07/2022 00:00:00,Silverman Josh,4,S-Sale,--D,8853,105889,5,0001525358,Common Stock
D,09/07/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3153,114742,4,0001525358,Common Stock
D,09/07/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3805,117895,3,0001525358,Common Stock
D,09/07/2022 00:00:00,Silverman Josh,4,S-Sale,--D,1857,121700,2,0001525358,Common Stock
A,09/07/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,123557,1,0001525358,Common Stock
D,08/17/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2297000,8,0001525358,Employee Stock Option (Right to Buy)
D,08/17/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3095,102707,4,0001525358,Common Stock
D,08/17/2022 00:00:00,Silverman Josh,4,S-Sale,--D,6349,105802,3,0001525358,Common Stock
D,08/17/2022 00:00:00,Silverman Josh,4,S-Sale,--D,11406,112151,2,0001525358,Common Stock
A,08/17/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,123557,1,0001525358,Common Stock
D,08/15/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3040,33181,4,0001497570,Employee Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Glaser Rachel C,4,S-Sale,--D,793,42709,3,0001497570,Common Stock
D,08/15/2022 00:00:00,Glaser Rachel C,4,S-Sale,--D,2247,43502,2,0001497570,Common Stock
A,08/15/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3040,45749,1,0001497570,Common Stock
D,08/03/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2317850,10,0001525358,Employee Stock Option (Right to Buy)
D,08/03/2022 00:00:00,Silverman Josh,4,S-Sale,--D,6031,102707,6,0001525358,Common Stock
D,08/03/2022 00:00:00,Silverman Josh,4,S-Sale,--D,4328,108738,5,0001525358,Common Stock
D,08/03/2022 00:00:00,Silverman Josh,4,S-Sale,--D,4952,113066,4,0001525358,Common Stock
D,08/03/2022 00:00:00,Silverman Josh,4,S-Sale,--D,4201,118018,3,0001525358,Common Stock
D,08/03/2022 00:00:00,Silverman Josh,4,S-Sale,--D,1338,122219,2,0001525358,Common Stock
A,08/03/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,123557,1,0001525358,Common Stock
A,08/01/2022 00:00:00,Daniel Nicholas,4,A-Award,--D,32446,32446,1,0001938056,Restricted Stock Units
D,07/22/2022 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,712,0,1,0001781188,Common Stock
D,07/21/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,6080,36221,3,0001497570,Employee Stock Option (Right to Buy)
D,07/21/2022 00:00:00,Glaser Rachel C,4,S-Sale,--D,6080,42709,2,0001497570,Common Stock
A,07/21/2022 00:00:00,Glaser Rachel C,4,M-Exempt,--D,6080,48789,1,0001497570,Common Stock
D,07/20/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2338700,10,0001525358,Employee Stock Option (Right to Buy)
D,07/20/2022 00:00:00,Silverman Josh,4,S-Sale,--D,6756,102707,6,0001525358,Common Stock
D,07/20/2022 00:00:00,Silverman Josh,4,S-Sale,--D,8985,109463,5,0001525358,Common Stock
D,07/20/2022 00:00:00,Silverman Josh,4,S-Sale,--D,2047,118448,4,0001525358,Common Stock
D,07/20/2022 00:00:00,Silverman Josh,4,S-Sale,--D,2174,120495,3,0001525358,Common Stock
D,07/20/2022 00:00:00,Silverman Josh,4,S-Sale,--D,888,122669,2,0001525358,Common Stock
A,07/20/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,123557,1,0001525358,Common Stock
D,07/06/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2359550,11,0001525358,Employee Stock Option (Right to Buy)
D,07/06/2022 00:00:00,Silverman Josh,4,S-Sale,--D,182,102707,7,0001525358,Common Stock
D,07/06/2022 00:00:00,Silverman Josh,4,S-Sale,--D,182,102889,6,0001525358,Common Stock
D,07/06/2022 00:00:00,Silverman Josh,4,S-Sale,--D,339,103071,5,0001525358,Common Stock
D,07/06/2022 00:00:00,Silverman Josh,4,S-Sale,--D,2057,103410,4,0001525358,Common Stock
D,07/06/2022 00:00:00,Silverman Josh,4,S-Sale,--D,9930,105467,3,0001525358,Common Stock
D,07/06/2022 00:00:00,Silverman Josh,4,S-Sale,--D,8160,115397,2,0001525358,Common Stock
A,07/06/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,123557,1,0001525358,Common Stock
D,07/06/2022 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,32,712,5,0001781188,Common Stock
D,07/06/2022 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,74,744,4,0001781188,Common Stock
D,07/06/2022 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,132,818,3,0001781188,Common Stock
D,07/01/2022 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,1941,3882,6,0001781188,Restricted Stock Units
D,07/01/2022 00:00:00,SCOTT RYAN M.,4,F-InKind,--D,991,950,2,0001781188,Common Stock
A,07/01/2022 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,1941,1941,1,0001781188,Common Stock
D,06/22/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2380400,10,0001525358,Employee Stock Option (Right to Buy)
D,06/22/2022 00:00:00,Silverman Josh,4,S-Sale,--D,1725,102707,6,0001525358,Common Stock
D,06/22/2022 00:00:00,Silverman Josh,4,S-Sale,--D,10756,104432,5,0001525358,Common Stock
D,06/22/2022 00:00:00,Silverman Josh,4,S-Sale,--D,6877,115188,4,0001525358,Common Stock
D,06/22/2022 00:00:00,Silverman Josh,4,S-Sale,--D,1265,122065,3,0001525358,Common Stock
D,06/22/2022 00:00:00,Silverman Josh,4,S-Sale,--D,227,123330,2,0001525358,Common Stock
A,06/22/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,123557,1,0001525358,Common Stock
A,06/15/2022 00:00:00,Smyth Margaret Mary,4,A-Award,--D,3764,3764,3,0001321591,Restricted Stock Units
D,06/15/2022 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,974,0,2,0001321591,Restricted Stock Units
A,06/15/2022 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,974,5100,1,0001321591,Common Stock
A,06/15/2022 00:00:00,REIFF MELISSA,4,A-Award,--D,3715,3715,3,0001589723,Restricted Stock Units
D,06/15/2022 00:00:00,REIFF MELISSA,4,M-Exempt,--D,942,0,2,0001589723,Restricted Stock Units
A,06/15/2022 00:00:00,REIFF MELISSA,4,M-Exempt,--D,942,4097,1,0001589723,Common Stock
A,06/15/2022 00:00:00,KLEIN JONATHAN D,4,A-Award,--D,3569,3569,3,0001070890,RestrictedStock Units
D,06/15/2022 00:00:00,KLEIN JONATHAN D,4,M-Exempt,--D,914,0,2,0001070890,Restricted Stock Units
A,06/15/2022 00:00:00,KLEIN JONATHAN D,4,M-Exempt,--D,914,39555,1,0001070890,Common Stock
A,06/15/2022 00:00:00,BURNS M MICHELE,4,A-Award,--D,3654,3654,3,0001197664,Restricted Stock Units
D,06/15/2022 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,939,0,2,0001197664,Restricted StockUnits
A,06/15/2022 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,939,15574,1,0001197664,Common Stock
A,06/15/2022 00:00:00,BRIGGS GARY S,4,A-Award,--D,3569,3569,3,0001254350,Restricted Stock Units
D,06/15/2022 00:00:00,BRIGGS GARY S,4,M-Exempt,--D,932,0,2,0001254350,Restricted Stock Units
A,06/15/2022 00:00:00,BRIGGS GARY S,4,M-Exempt,--D,932,8577,1,0001254350,Common Stock
A,06/15/2022 00:00:00,Blow Marla J,4,A-Award,--D,3593,3593,3,0001731746,Restricted Stock Units
D,06/15/2022 00:00:00,Blow Marla J,4,M-Exempt,--D,296,0,2,0001731746,Restricted Stock Units
A,06/15/2022 00:00:00,Blow Marla J,4,M-Exempt,--D,296,296,1,0001731746,Common Stock
A,06/15/2022 00:00:00,BALLARD ANDY,4,A-Award,--D,3569,3569,3,0001647814,Restricted Stock Units
D,06/15/2022 00:00:00,BALLARD ANDY,4,M-Exempt,--D,466,0,2,0001647814,Restricted Stock Units
A,06/15/2022 00:00:00,BALLARD ANDY,4,M-Exempt,--D,466,466,1,0001647814,Common Stock
A,06/15/2022 00:00:00,WILSON FREDERICK R,4,A-Award,--D,9916,9916,3,0001227688,Director Stock Option (Right to Buy)
D,06/15/2022 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,1329,0,2,0001227688,Restricted Stock Units
A,06/15/2022 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,1329,518829,1,0001227688,Common Stock
D,06/08/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2401250,9,0001525358,Employee Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Silverman Josh,4,S-Sale,--D,1322,102707,5,0001525358,Common Stock
D,06/08/2022 00:00:00,Silverman Josh,4,S-Sale,--D,9171,104029,4,0001525358,Common Stock
D,06/08/2022 00:00:00,Silverman Josh,4,S-Sale,--D,9913,113200,3,0001525358,Common Stock
D,06/08/2022 00:00:00,Silverman Josh,4,S-Sale,--D,444,123113,2,0001525358,Common Stock
A,06/08/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,123557,1,0001525358,Common Stock
D,05/25/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2422100,10,0001525358,Employee Stock Option (Right to Buy)
D,05/25/2022 00:00:00,Silverman Josh,4,S-Sale,--D,1456,102707,6,0001525358,Common Stock
D,05/25/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3054,104163,5,0001525358,Common Stock
D,05/25/2022 00:00:00,Silverman Josh,4,S-Sale,--D,13046,107217,4,0001525358,Common Stock
D,05/25/2022 00:00:00,Silverman Josh,4,S-Sale,--D,1478,120263,3,0001525358,Common Stock
D,05/25/2022 00:00:00,Silverman Josh,4,S-Sale,--D,1816,121741,2,0001525358,Common Stock
A,05/25/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,123557,1,0001525358,Common Stock
D,05/11/2022 00:00:00,Silverman Josh,4,M-Exempt,--D,20850,2442950,13,0001525358,Employee Stock Option (Right to Buy)
D,05/11/2022 00:00:00,Silverman Josh,4,S-Sale,--D,408,102707,9,0001525358,Common Stock
D,05/11/2022 00:00:00,Silverman Josh,4,S-Sale,--D,1317,103115,8,0001525358,Common Stock
D,05/11/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3009,104432,7,0001525358,Common Stock
D,05/11/2022 00:00:00,Silverman Josh,4,S-Sale,--D,1575,107441,6,0001525358,Common Stock
D,05/11/2022 00:00:00,Silverman Josh,4,S-Sale,--D,3325,109016,5,0001525358,Common Stock
D,05/11/2022 00:00:00,Silverman Josh,4,S-Sale,--D,2538,112341,4,0001525358,Common Stock
