MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/16/2017 00:00:00,Reynolds Stephen R,4,A-Award,--D,54858,54858,4,0001593424,Stock Option (Right to Buy)
A,11/16/2017 00:00:00,Reynolds Stephen R,4,A-Award,--D,7855,68193.731,1,0001593424,Common Stock
A,11/16/2017 00:00:00,Pressler Brian P,4,A-Award,--D,10286,10286,4,0001674830,Stock Option (Right to Buy)
A,11/16/2017 00:00:00,Pressler Brian P,4,A-Award,--D,1473,11744.1752,1,0001674830,Common Stock
A,11/16/2017 00:00:00,MCKEE LYNN,4,A-Award,--D,54858,54858,6,0001278866,Stock Option (Right to Buy)
A,11/16/2017 00:00:00,MCKEE LYNN,4,A-Award,--D,7855,258887.7119,1,0001278866,Common Stock
A,11/16/2017 00:00:00,Kroeker Harrald F.,4,A-Award,--D,41143,41143,4,0001425149,Stock Option (Right to Buy)
A,11/16/2017 00:00:00,Kroeker Harrald F.,4,A-Award,--D,5892,46259.8154,1,0001425149,Common Stock
A,11/16/2017 00:00:00,FOSS ERIC J,4,A-Award,--D,339429,339429,5,0001197007,Stock Option (Right to Buy)
A,11/16/2017 00:00:00,FOSS ERIC J,4,A-Award,--D,48601,1431782.2685,1,0001197007,Common Stock
A,11/16/2017 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,72000,72000,3,0001551683,Stock Option (Right to Buy)
A,11/16/2017 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,10310,88861.7482,1,0001551683,Common Stock
A,11/16/2017 00:00:00,MEHRA SANJEEV K,4,P-Purchase,--I,12275,12275,2,0001029623,Common Stock
A,11/16/2017 00:00:00,MEHRA SANJEEV K,4,P-Purchase,--D,7365,35987.6704,1,0001029623,Common Stock
A,10/07/2017 00:00:00,QUELCH JOHN,4,A-Award,--D,603,14435.7509,1,0001222423,Common Stock
A,10/07/2017 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,1026,28622.6704,1,0001029623,Common Stock
A,10/07/2017 00:00:00,ESTEVES IRENE M,4,A-Award,--D,724,19065.4769,1,0001191609,Common Stock
A,10/07/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,603,14435.7509,1,0001209831,Common Stock
A,10/07/2017 00:00:00,Bisaccia Lisa,4,A-Award,--D,301,13477.1723,1,0001479663,Common Stock
A,09/05/2017 00:00:00,Tarangelo James J.,4,A-Award,--D,6.8691,2884.8864,1,0001689847,Common Stock
A,09/05/2017 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,51.0176,27517.2174,1,0001186892,Common Stock
A,09/05/2017 00:00:00,Reynolds Stephen R,4,A-Award,--D,79.9439,60338.731,1,0001593424,Common Stock
A,09/05/2017 00:00:00,QUELCH JOHN,4,A-Award,--D,35.2553,13832.7509,1,0001222423,Common Stock
A,09/05/2017 00:00:00,Pressler Brian P,4,A-Award,--D,12.0328,10271.1752,1,0001674830,Common Stock
A,09/05/2017 00:00:00,MORRISON PATRICIA,4,A-Award,--D,12.397,4864.0917,1,0001204081,Common Stock
A,09/05/2017 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,70.3353,27596.6704,1,0001029623,Common Stock
A,09/05/2017 00:00:00,MCKEE LYNN,4,A-Award,--D,80.5097,251032.7119,1,0001278866,Common Stock
A,09/05/2017 00:00:00,Kroeker Harrald F.,4,A-Award,--D,59.6184,40367.8154,1,0001425149,Common Stock
A,09/05/2017 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,51.0176,20017.2174,1,0001203226,Common Stock
A,09/05/2017 00:00:00,FOSS ERIC J,4,A-Award,--D,617.8121,1383181.2685,1,0001197007,Common Stock
A,09/05/2017 00:00:00,ESTEVES IRENE M,4,A-Award,--D,46.7466,18341.4769,1,0001191609,Common Stock
A,09/05/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,35.2553,13832.7509,1,0001209831,Common Stock
A,09/05/2017 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,165.725,78551.7482,1,0001551683,Common Stock
A,09/05/2017 00:00:00,Bisaccia Lisa,4,A-Award,--D,33.5819,13176.1723,1,0001479663,Common Stock
A,09/05/2017 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,35.4578,13912.2165,1,0001633045,Common Stock
D,07/09/2017 00:00:00,Reynolds Stephen R,4,F-InKind,--D,2200.7677,60258.7871,1,0001593424,Common Stock
D,07/09/2017 00:00:00,Pressler Brian P,4,F-InKind,--D,275.5003,10259.1424,1,0001674830,Common Stock
D,07/09/2017 00:00:00,MCKEE LYNN,4,F-InKind,--D,3887.7295,250952.2022,1,0001278866,Common Stock
A,07/07/2017 00:00:00,QUELCH JOHN,4,A-Award,--D,621,13797.4956,1,0001222423,Common Stock
A,07/07/2017 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,1056,27526.3351,1,0001029623,Common Stock
A,07/07/2017 00:00:00,ESTEVES IRENE M,4,A-Award,--D,745,18294.7303,1,0001191609,Common Stock
A,07/07/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,621,13797.4956,1,0001209831,Common Stock
A,07/07/2017 00:00:00,Bisaccia Lisa,4,A-Award,--D,310,13142.5904,1,0001479663,Common Stock
D,06/20/2017 00:00:00,FOSS ERIC J,4,F-InKind,--D,30771.0908,1382563.4564,1,0001197007,Common Stock
D,06/16/2017 00:00:00,Pressler Brian P,4,M-Exempt,--D,2153,0,6,0001674830,Stock Option (Right to Buy)
D,06/16/2017 00:00:00,Pressler Brian P,4,M-Exempt,--D,4726,2363,5,0001674830,Stock Option (Right to Buy)
D,06/16/2017 00:00:00,Pressler Brian P,4,M-Exempt,--D,3750,0,4,0001674830,Stock Option (Right to Buy)
D,06/16/2017 00:00:00,Pressler Brian P,4,S-Sale,--D,10629,10534.6427,3,0001674830,Common Stock
A,06/16/2017 00:00:00,Pressler Brian P,4,M-Exempt,--D,6879,21163.6427,2,0001674830,Common Stock
A,06/16/2017 00:00:00,Pressler Brian P,4,M-Exempt,--D,3750,14284.6427,1,0001674830,Common Stock
D,06/14/2017 00:00:00,Reynolds Stephen R,4,S-Sale,--D,30000,62459.5548,1,0001593424,Common Stock
A,06/06/2017 00:00:00,Tarangelo James J.,4,A-Award,--D,7.0758,2878.0173,1,0001689847,Common Stock
A,06/06/2017 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,52.5521,27466.1998,1,0001186892,Common Stock
A,06/06/2017 00:00:00,Reynolds Stephen R,4,A-Award,--D,99.2298,92459.5548,1,0001593424,Common Stock
A,06/06/2017 00:00:00,QUELCH JOHN,4,A-Award,--D,34.6812,13176.4956,1,0001222423,Common Stock
A,06/06/2017 00:00:00,Pressler Brian P,4,A-Award,--D,14.5069,10534.6427,1,0001674830,Common Stock
A,06/06/2017 00:00:00,MORRISON PATRICIA,4,A-Award,--D,12.7699,4851.6947,1,0001204081,Common Stock
A,06/06/2017 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,69.6713,26470.3351,1,0001029623,Common Stock
A,06/06/2017 00:00:00,MCKEE LYNN,4,A-Award,--D,104.0343,254839.9317,1,0001278866,Common Stock
A,06/06/2017 00:00:00,Kroeker Harrald F.,4,A-Award,--D,61.4116,40308.197,1,0001425149,Common Stock
A,06/06/2017 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,52.5521,19966.1998,1,0001203226,Common Stock
A,06/06/2017 00:00:00,FOSS ERIC J,4,A-Award,--D,822.0642,1413334.5472,1,0001197007,Common Stock
A,06/06/2017 00:00:00,ESTEVES IRENE M,4,A-Award,--D,46.1918,17549.7303,1,0001191609,Common Stock
A,06/06/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,34.6812,13176.4956,1,0001209831,Common Stock
A,06/06/2017 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,170.7095,78386.0232,1,0001551683,Common Stock
A,06/06/2017 00:00:00,Bisaccia Lisa,4,A-Award,--D,33.776,12832.5904,1,0001479663,Common Stock
A,06/06/2017 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,36.5244,13876.7587,1,0001633045,Common Stock
D,06/02/2017 00:00:00,MCKEE LYNN,4,M-Exempt,--D,50000,100000,7,0001278866,Stock Option (Right to Buy)
D,06/02/2017 00:00:00,MCKEE LYNN,4,M-Exempt,--D,50000,0,6,0001278866,Stock Option (Right to Buy)
D,06/02/2017 00:00:00,MCKEE LYNN,4,S-Sale,--D,100000,254735.8974,3,0001278866,Common Stock
A,06/02/2017 00:00:00,MCKEE LYNN,4,M-Exempt,--D,50000,354735.8974,2,0001278866,Common Stock
A,06/02/2017 00:00:00,MCKEE LYNN,4,M-Exempt,--D,50000,304735.8974,1,0001278866,Common Stock
D,05/25/2017 00:00:00,Tarangelo James J.,4/A,M-Exempt,--D,3000,0,3,0001689847,Stock Option (Right to Buy)
D,05/25/2017 00:00:00,Tarangelo James J.,4/A,S-Sale,--D,3000,5870.9415,2,0001689847,Common Stock
A,05/25/2017 00:00:00,Tarangelo James J.,4/A,M-Exempt,--D,3000,8870.9415,1,0001689847,Common Stock
D,05/25/2017 00:00:00,Tarangelo James J.,4,S-Sale,--D,3000,2870.9415,1,0001689847,Common Stock
A,04/07/2017 00:00:00,QUELCH JOHN,4,A-Award,--D,685,13141.8144,1,0001222423,Common Stock
A,04/07/2017 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,1165,26400.6638,1,0001029623,Common Stock
A,04/07/2017 00:00:00,ESTEVES IRENE M,4,A-Award,--D,774,17503.5385,1,0001191609,Common Stock
A,04/07/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,685,13141.8144,1,0001209831,Common Stock
A,04/07/2017 00:00:00,Bisaccia Lisa,4,A-Award,--D,342,12798.8144,1,0001479663,Common Stock
D,04/06/2017 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,5781.5645,78215.3137,1,0001551683,Common Stock
A,03/01/2017 00:00:00,FOSS ERIC J,4/A,A-Award,--D,896.4091,1412512.483,1,0001197007,Common Stock
A,03/01/2017 00:00:00,Tarangelo James J.,4,A-Award,--D,7.7157,5870.9415,1,0001689847,Common Stock
A,03/01/2017 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,57.3047,27413.6477,1,0001186892,Common Stock
A,03/01/2017 00:00:00,Reynolds Stephen R,4,A-Award,--D,108.2037,92360.325,1,0001593424,Common Stock
A,03/01/2017 00:00:00,QUELCH JOHN,4,A-Award,--D,35.8465,12456.8144,1,0001222423,Common Stock
A,03/01/2017 00:00:00,QUELCH JOHN,4,A-Award,--D,35.8465,12456.8144,1,0001222423,Common Stock
A,03/01/2017 00:00:00,Pressler Brian P,4,A-Award,--D,15.8189,10520.1358,1,0001674830,Common Stock
A,03/01/2017 00:00:00,MORRISON PATRICIA,4,A-Award,--D,13.9248,4838.9248,1,0001204081,Common Stock
A,03/01/2017 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,72.6196,25235.6638,1,0001029623,Common Stock
A,03/01/2017 00:00:00,MCKEE LYNN,4,A-Award,--D,113.4428,254735.8974,1,0001278866,Common Stock
A,03/01/2017 00:00:00,Kroeker Harrald F.,4,A-Award,--D,66.9653,40246.7854,1,0001425149,Common Stock
A,03/01/2017 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,57.3047,19913.6477,1,0001203226,Common Stock
A,03/01/2017 00:00:00,FOSS ERIC J,4,A-Award,--D,896.4091,14112512.483,1,0001197007,Common Stock
A,03/01/2017 00:00:00,ESTEVES IRENE M,4,A-Award,--D,48.142,16729.5385,1,0001191609,Common Stock
A,03/01/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,35.8465,12456.8144,1,0001209831,Common Stock
A,03/01/2017 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,220.5059,83996.8782,1,0001551683,Common Stock
A,03/01/2017 00:00:00,Bisaccia Lisa,4,A-Award,--D,35.8465,12456.8144,1,0001479663,Common Stock
A,03/01/2017 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,39.8275,13840.2343,1,0001633045,Common Stock
D,02/24/2017 00:00:00,MCKEE LYNN,4,S-Sale,--I,18000,20614,3,0001278866,Common Stock
D,02/24/2017 00:00:00,MCKEE LYNN,4,S-Sale,--I,20000,50000,2,0001278866,Common Stock
D,02/24/2017 00:00:00,MCKEE LYNN,4,S-Sale,--D,80000,254622.4546,1,0001278866,Common Stock
D,02/23/2017 00:00:00,Reynolds Stephen R,4,S-Sale,--D,14000,92252.1213,1,0001593424,Common Stock
A,02/01/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,4825,12420.9679,1,0001209831,Common Stock
A,02/01/2017 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,4825,27356.343,1,0001186892,Common Stock
A,02/01/2017 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,4825,19856.343,1,0001203226,Common Stock
A,02/01/2017 00:00:00,Bisaccia Lisa,4,A-Award,--D,4825,12420.9679,1,0001479663,Common Stock
