MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/06/2020 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,9557,9557,4,0001627310,Option to purchase Common Stock
A,03/06/2020 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,21156,21156,3,0001627310,2020 Performance Share Unit
A,03/06/2020 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,8246,68323,1,0001627310,"Common Stock, $1.00 par value"
A,03/02/2020 00:00:00,LIPSCHULTZ MARC S,5,P-Purchase,--D,199,14183,5,0001081717,Common Stock
A,02/27/2020 00:00:00,LIPSCHULTZ MARC S,5,P-Purchase,--D,24,13984,4,0001081717,Common Stock
D,02/06/2020 00:00:00,Schoonman Geurt G,4,S-Sale,--D,5070,40148,2,0001799427,"Common Stock, $1.00 par value"
D,02/06/2020 00:00:00,Goodell Timothy B.,4,S-Sale,--D,22275,132669,2,0001453244,"Common Stock, $1.00 par value"
D,02/06/2020 00:00:00,Turner Michael R,4,S-Sale,--D,11482,78610,2,0001465729,"Common Stock, $1.00 par value"
D,02/06/2020 00:00:00,HESS JOHN B,4,S-Sale,--D,226448,1344124,2,0001087997,"Common Stock, $1.00 par value"
D,02/06/2020 00:00:00,RIELLY JOHN P,4,S-Sale,--D,21214,246467,2,0001191129,"Common Stock, $1.00 par value"
D,02/06/2020 00:00:00,Hill Gregory P.,4,S-Sale,--D,39932,122506,2,0001453499,"Common Stock, $1.00 par value"
D,02/06/2020 00:00:00,Lynch Richard D.,4,S-Sale,--D,8796,34826,2,0001736369,"Common Stock, $1.00 par value"
D,02/06/2020 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,11479,60077,2,0001627310,"Common Stock, $1.00 par value"
D,02/06/2020 00:00:00,Slentz Andrew P,4,S-Sale,--D,8789,38706,2,0001604521,"Common Stock, $1.00 par value"
A,02/06/2020 00:00:00,LIPSCHULTZ MARC S,5,P-Purchase,--D,108,13960,3,0001081717,Common Stock
D,02/04/2020 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,9459,0,3,0001799427,2017 Performance Share Unit
A,02/04/2020 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,18918,45218,1,0001799427,"Common Stock, $1.00 par value"
D,02/04/2020 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,22701,0,3,0001453244,2017 Performance Share Unit
A,02/04/2020 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,45402,154944,1,0001453244,"Common Stock, $1.00 par value"
D,02/04/2020 00:00:00,Turner Michael R,4,M-Exempt,--D,17594,0,3,0001465729,2017 Performance Share Unit
A,02/04/2020 00:00:00,Turner Michael R,4,M-Exempt,--D,35188,90092,1,0001465729,"Common Stock, $1.00 par value"
D,02/04/2020 00:00:00,HESS JOHN B,4,M-Exempt,--D,113224,0,3,0001087997,2017 Performance Share Unit
A,02/04/2020 00:00:00,HESS JOHN B,4,M-Exempt,--D,226448,1570572,1,0001087997,"Common Stock, $1.00 par value"
D,02/04/2020 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,22701,0,3,0001191129,2017 Performance Share Unit
A,02/04/2020 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,45402,267681,1,0001191129,"Common Stock, $1.00 par value"
D,02/04/2020 00:00:00,Hill Gregory P.,4,M-Exempt,--D,53632,0,3,0001453499,2017 Performance Share Unit
A,02/04/2020 00:00:00,Hill Gregory P.,4,M-Exempt,--D,107264,162438,1,0001453499,"Common Stock, $1.00 par value"
D,02/04/2020 00:00:00,Lynch Richard D.,4,M-Exempt,--D,14188,0,3,0001736369,2017 Performance Share Unit
A,02/04/2020 00:00:00,Lynch Richard D.,4,M-Exempt,--D,28376,43622,1,0001736369,"Common Stock, $1.00 par value"
D,02/04/2020 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,17594,0,3,0001627310,2017 Performance Share Unit
A,02/04/2020 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,35188,71556,1,0001627310,"Common Stock, $1.00 par value"
D,02/04/2020 00:00:00,Slentz Andrew P,4,M-Exempt,--D,14188,0,3,0001604521,2017 Performance Share Unit
A,02/04/2020 00:00:00,Slentz Andrew P,4,M-Exempt,--D,28376,47495,1,0001604521,"Common Stock, $1.00 par value"
D,01/07/2020 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,16580,0,9,0001191129,Option to purchase Common Stock
D,01/07/2020 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,16580,0,8,0001191129,Option to purchase Common Stock
D,01/07/2020 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,16580,0,7,0001191129,Option to purchase Common Stock
D,01/07/2020 00:00:00,RIELLY JOHN P,4,S-Sale,--D,16580,222279,6,0001191129,"Common Stock, $1.00 par value"
A,01/07/2020 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,16580,238859,5,0001191129,"Common Stock, $1.00 par value"
D,01/07/2020 00:00:00,RIELLY JOHN P,4,S-Sale,--D,16580,222279,4,0001191129,"Common Stock, $1.00 par value"
A,01/07/2020 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,16580,238859,3,0001191129,"Common Stock, $1.00 par value"
D,01/07/2020 00:00:00,RIELLY JOHN P,4,S-Sale,--D,16580,222279,2,0001191129,"Common Stock, $1.00 par value"
A,01/07/2020 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,16580,238859,1,0001191129,"Common Stock, $1.00 par value"
D,01/07/2020 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,16580,0,12,0001453244,Option to purchase Common Stock
D,01/07/2020 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,16580,0,11,0001453244,Option to purchase Common Stock
D,01/07/2020 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,16580,0,10,0001453244,Option to purchase Common Stock
D,01/07/2020 00:00:00,Goodell Timothy B.,4,S-Sale,--D,3446,109542,9,0001453244,"Common Stock, $1.00 par value"
D,01/07/2020 00:00:00,Goodell Timothy B.,4,S-Sale,--D,13134,112988,8,0001453244,"Common Stock, $1.00 par value"
A,01/07/2020 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,16580,126122,7,0001453244,"Common Stock, $1.00 par value"
D,01/07/2020 00:00:00,Goodell Timothy B.,4,S-Sale,--D,3472,109542,6,0001453244,"Common Stock, $1.00 par value"
D,01/07/2020 00:00:00,Goodell Timothy B.,4,S-Sale,--D,13108,113014,5,0001453244,"Common Stock, $1.00 par value"
A,01/07/2020 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,16580,126122,4,0001453244,"Common Stock, $1.00 par value"
D,01/07/2020 00:00:00,Goodell Timothy B.,4,S-Sale,--D,3377,109542,3,0001453244,"Common Stock, $1.00 par value"
D,01/07/2020 00:00:00,Goodell Timothy B.,4,S-Sale,--D,13203,112919,2,0001453244,"Common Stock, $1.00 par value"
A,01/07/2020 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,16580,126122,1,0001453244,"Common Stock, $1.00 par value"
D,12/23/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,12435,0,10,0001453499,Option to purchase Common Stock
D,12/23/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,12435,0,9,0001453499,Option to purchase Common Stock
D,12/23/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,12435,0,8,0001453499,Option to purchase Common Stock
D,12/23/2019 00:00:00,Hill Gregory P.,4,S-Sale,--D,4000,55174,7,0001453499,"Common Stock, $1.00 par value"
D,12/23/2019 00:00:00,Hill Gregory P.,4,S-Sale,--D,12435,59174,6,0001453499,"Common Stock, $1.00 par value"
A,12/23/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,12435,71609,5,0001453499,"Common Stock, $1.00 par value"
D,12/23/2019 00:00:00,Hill Gregory P.,4,S-Sale,--D,12435,59174,4,0001453499,"Common Stock, $1.00 par value"
A,12/23/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,12435,71609,3,0001453499,"Common Stock, $1.00 par value"
D,12/23/2019 00:00:00,Hill Gregory P.,4,S-Sale,--D,12435,59174,2,0001453499,"Common Stock, $1.00 par value"
A,12/23/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,12435,71609,1,0001453499,"Common Stock, $1.00 par value"
D,12/17/2019 00:00:00,LIPSCHULTZ MARC S,5,S-Sale,--D,76,13852,2,0001081717,Common Stock
D,11/12/2019 00:00:00,Lynch Richard D.,4,M-Exempt,--D,5743,0,12,0001736369,Option to purchase Common Stock
D,11/12/2019 00:00:00,Lynch Richard D.,4,M-Exempt,--D,5743,0,11,0001736369,Option to purchase Common Stock
D,11/12/2019 00:00:00,Lynch Richard D.,4,M-Exempt,--D,6252,0,10,0001736369,Option to purchase Common Stock
D,11/12/2019 00:00:00,Lynch Richard D.,4,M-Exempt,--D,6252,0,9,0001736369,Option to purchase Common Stock
D,11/12/2019 00:00:00,Lynch Richard D.,4,M-Exempt,--D,6252,0,8,0001736369,Option to purchase Common Stock
D,11/12/2019 00:00:00,Lynch Richard D.,4,M-Exempt,--D,6087,0,7,0001736369,Option to purchase Common Stock
D,11/12/2019 00:00:00,Lynch Richard D.,4,S-Sale,--D,11486,15246,6,0001736369,"Common Stock, $1.00 par value"
A,11/12/2019 00:00:00,Lynch Richard D.,4,M-Exempt,--D,11486,26732,5,0001736369,"Common Stock, $1.00 par value"
D,11/12/2019 00:00:00,Lynch Richard D.,4,S-Sale,--D,18756,15246,4,0001736369,"Common Stock, $1.00 par value"
A,11/12/2019 00:00:00,Lynch Richard D.,4,M-Exempt,--D,18756,34002,3,0001736369,"Common Stock, $1.00 par value"
D,11/12/2019 00:00:00,Lynch Richard D.,4,S-Sale,--D,6087,15246,2,0001736369,"Common Stock, $1.00 par value"
A,11/12/2019 00:00:00,Lynch Richard D.,4,M-Exempt,--D,6087,21333,1,0001736369,"Common Stock, $1.00 par value"
A,11/07/2019 00:00:00,LIPSCHULTZ MARC S,5,P-Purchase,--D,76,13928,1,0001081717,Common Stock
D,09/16/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,7548,0,8,0001465729,Option to purchase Common Stock
D,09/16/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,7122,0,7,0001465729,Option to purchase Common Stock
D,09/16/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,7121,0,6,0001465729,Option to purchase Common Stock
D,09/16/2019 00:00:00,Turner Michael R,4,S-Sale,--D,14243,54904,5,0001465729,"Common Stock, $1.00 par value"
A,09/16/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,14243,69147,4,0001465729,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,Turner Michael R,4,S-Sale,--D,7548,54904,3,0001465729,"Common Stock, $1.00 par value"
A,09/16/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,7548,62452,2,0001465729,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,Turner Michael R,4,S-Sale,--D,10955,54904,1,0001465729,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,HESS JOHN B,4,S-Sale,--I,1000,9329037,10,0001087997,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,HESS JOHN B,4,S-Sale,--I,2100,9330037,9,0001087997,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,HESS JOHN B,4,S-Sale,--I,29822,9332137,8,0001087997,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,HESS JOHN B,4,S-Sale,--I,7962,9361959,7,0001087997,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,HESS JOHN B,4,S-Sale,--I,30158,9369921,6,0001087997,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,400,1344124,5,0001087997,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,1000,1344524,4,0001087997,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,6087,1345524,3,0001087997,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,4112,1351611,2,0001087997,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,3200,1355723,1,0001087997,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,Hill Gregory P.,4,S-Sale,--D,17750,59174,1,0001453499,"Common Stock, $1.00 par value"
D,09/16/2019 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,19189,36368,1,0001627310,"Common Stock, $1.00 par value"
D,09/11/2019 00:00:00,HESS JOHN B,4,S-Sale,--I,41156,9400079,6,0001087997,"Common Stock, $1.00 par value"
D,09/11/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,14344,1358923,5,0001087997,"Common Stock, $1.00 par value"
D,09/10/2019 00:00:00,HESS JOHN B,4,S-Sale,--I,24395,9441235,4,0001087997,"Common Stock, $1.00 par value"
D,09/10/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,11900,1373267,3,0001087997,"Common Stock, $1.00 par value"
D,09/09/2019 00:00:00,HESS JOHN B,4,S-Sale,--I,5400,9465630,2,0001087997,"Common Stock, $1.00 par value"
D,09/09/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,2600,1385167,1,0001087997,"Common Stock, $1.00 par value"
D,09/05/2019 00:00:00,HESS JOHN B,4,S-Sale,--I,546318,9471030,4,0001087997,"Common Stock, $1.00 par value"
D,09/05/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,174248,1387767,3,0001087997,"Common Stock, $1.00 par value"
D,09/04/2019 00:00:00,HESS JOHN B,4,S-Sale,--I,61689,10017348,2,0001087997,"Common Stock, $1.00 par value"
D,09/04/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,142109,1562015,1,0001087997,"Common Stock, $1.00 par value"
D,08/13/2019 00:00:00,Turner Michael R,4,S-Sale,--D,11258,65859,1,0001465729,"Common Stock, $1.00 par value"
D,08/06/2019 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,7305,55557,1,0001627310,"Common Stock, $1.00 par value"
D,08/06/2019 00:00:00,Turner Michael R,4,S-Sale,--D,7305,77117,1,0001465729,"Common Stock, $1.00 par value"
D,06/26/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,10115,0,9,0001465729,Option to purchase Common Stock
D,06/26/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,10115,0,8,0001465729,Option to purchase Common Stock
D,06/26/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,10115,0,7,0001465729,Option to purchase Common Stock
D,06/26/2019 00:00:00,Turner Michael R,4,S-Sale,--D,10115,84422,6,0001465729,"Common Stock, $1.00 par value"
A,06/26/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,10115,94537,5,0001465729,"Common Stock, $1.00 par value"
D,06/26/2019 00:00:00,Turner Michael R,4,S-Sale,--D,10115,84422,4,0001465729,"Common Stock, $1.00 par value"
A,06/26/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,10115,94537,3,0001465729,"Common Stock, $1.00 par value"
D,06/26/2019 00:00:00,Turner Michael R,4,S-Sale,--D,10115,84422,2,0001465729,"Common Stock, $1.00 par value"
A,06/26/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,10115,94537,1,0001465729,"Common Stock, $1.00 par value"
D,05/16/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,6252,0,9,0001465729,Option to purchase Common Stock
D,05/16/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,6252,0,8,0001465729,Option to purchase Common Stock
D,05/16/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,6252,0,7,0001465729,Option to purchase Common Stock
D,05/16/2019 00:00:00,Turner Michael R,4,S-Sale,--D,6252,84422,6,0001465729,"Common Stock, $1.00 par value"
A,05/16/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,6252,90674,5,0001465729,"Common Stock, $1.00 par value"
D,05/16/2019 00:00:00,Turner Michael R,4,S-Sale,--D,6252,84422,4,0001465729,"Common Stock, $1.00 par value"
A,05/16/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,6252,90674,3,0001465729,"Common Stock, $1.00 par value"
D,05/16/2019 00:00:00,Turner Michael R,4,S-Sale,--D,6252,84422,2,0001465729,"Common Stock, $1.00 par value"
A,05/16/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,6252,90674,1,0001465729,"Common Stock, $1.00 par value"
D,05/16/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,16542,7090,10,0001453499,Option to purchase Common Stock
D,05/16/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,23632,0,9,0001453499,Option to purchase Common Stock
D,05/16/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,23632,0,8,0001453499,Option to purchase Common Stock
D,05/16/2019 00:00:00,Hill Gregory P.,4,G-Gift,-ED,3760,76924,7,0001453499,"Common Stock, $1.00 par value"
D,05/16/2019 00:00:00,Hill Gregory P.,4,S-Sale,--D,16542,80684,6,0001453499,"Common Stock, $1.00 par value"
A,05/16/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,16542,97226,5,0001453499,"Common Stock, $1.00 par value"
D,05/16/2019 00:00:00,Hill Gregory P.,4,S-Sale,--D,23632,80684,4,0001453499,"Common Stock, $1.00 par value"
A,05/16/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,23632,104316,3,0001453499,"Common Stock, $1.00 par value"
D,05/16/2019 00:00:00,Hill Gregory P.,4,S-Sale,--D,23632,80684,2,0001453499,"Common Stock, $1.00 par value"
A,05/16/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,23632,104316,1,0001453499,"Common Stock, $1.00 par value"
D,05/08/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,8390,0,9,0001465729,Option to purchase Common Stock
D,05/08/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,8390,0,8,0001465729,Option to purchase Common Stock
D,05/08/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,8390,0,7,0001465729,Option to purchase Common Stock
D,05/08/2019 00:00:00,Turner Michael R,4,S-Sale,--D,8390,84422,6,0001465729,"Common Stock, $1.00 par value"
A,05/08/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,8390,92812,5,0001465729,"Common Stock, $1.00 par value"
D,05/08/2019 00:00:00,Turner Michael R,4,S-Sale,--D,8390,84422,4,0001465729,"Common Stock, $1.00 par value"
A,05/08/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,8390,92812,3,0001465729,"Common Stock, $1.00 par value"
D,05/08/2019 00:00:00,Turner Michael R,4,S-Sale,--D,8390,84422,2,0001465729,"Common Stock, $1.00 par value"
A,05/08/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,8390,92812,1,0001465729,"Common Stock, $1.00 par value"
D,05/06/2019 00:00:00,Slentz Andrew P,4,S-Sale,--D,2081,19119,1,0001604521,"Common Stock, $1.00 par value"
D,03/13/2019 00:00:00,Hill Gregory P.,4,S-Sale,--D,8700,80684,1,0001453499,"Common Stock, $1.00 par value"
D,03/07/2019 00:00:00,Hill Gregory P.,4,S-Sale,--D,4987,93660,2,0001453499,"Common Stock, $1.00 par value"
D,03/07/2019 00:00:00,Goodell Timothy B.,4,S-Sale,--D,6208,109542,2,0001453244,"Common Stock, $1.00 par value"
D,03/07/2019 00:00:00,Slentz Andrew P,4,S-Sale,--D,6217,21200,2,0001604521,"Common Stock, $1.00 par value"
D,03/07/2019 00:00:00,Turner Michael R,4,S-Sale,--D,7784,84422,2,0001465729,"Common Stock, $1.00 par value"
D,03/07/2019 00:00:00,Lynch Richard D.,4,S-Sale,--D,1211,15246,2,0001736369,"Common Stock, $1.00 par value"
D,03/07/2019 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,1532,62862,2,0001627310,"Common Stock, $1.00 par value"
D,03/07/2019 00:00:00,RIELLY JOHN P,4,S-Sale,--D,2627,222279,2,0001191129,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,Hill Gregory P.,4,A-Award,--D,17423,17423,6,0001453499,Option to purchase Common Stock
A,03/06/2019 00:00:00,Hill Gregory P.,4,A-Award,--D,17423,17423,5,0001453499,Option to purchase Common Stock
A,03/06/2019 00:00:00,Hill Gregory P.,4,A-Award,--D,17422,17422,4,0001453499,Option to purchase Common Stock
A,03/06/2019 00:00:00,Hill Gregory P.,4,A-Award,--D,39734,39734,3,0001453499,2019 Performance Share Unit
A,03/06/2019 00:00:00,Hill Gregory P.,4,A-Award,--D,16655,98647,1,0001453499,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,HESS JOHN B,4,A-Award,--D,55310,55310,4,0001087997,Option to purchase Common Stock
A,03/06/2019 00:00:00,HESS JOHN B,4,A-Award,--D,55310,55310,3,0001087997,Option to purchase Common Stock
A,03/06/2019 00:00:00,HESS JOHN B,4,A-Award,--D,55309,55309,2,0001087997,Option to purchase Common Stock
A,03/06/2019 00:00:00,HESS JOHN B,4,A-Award,--D,63069,63069,1,0001087997,2019 Performance Share Unit
A,03/06/2019 00:00:00,Goodell Timothy B.,4,A-Award,--D,7375,7375,6,0001453244,Option to purchase Common Stock
A,03/06/2019 00:00:00,Goodell Timothy B.,4,A-Award,--D,7375,7375,5,0001453244,Option to purchase Common Stock
A,03/06/2019 00:00:00,Goodell Timothy B.,4,A-Award,--D,7374,7374,4,0001453244,Option to purchase Common Stock
A,03/06/2019 00:00:00,Goodell Timothy B.,4,A-Award,--D,16819,16819,3,0001453244,2019 Performance Share Unit
A,03/06/2019 00:00:00,Goodell Timothy B.,4,A-Award,--D,7050,115750,1,0001453244,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,Slentz Andrew P,4,A-Award,--D,4609,4609,6,0001604521,Option to purchase Common Stock
A,03/06/2019 00:00:00,Slentz Andrew P,4,A-Award,--D,4609,4609,5,0001604521,Option to purchase Common Stock
A,03/06/2019 00:00:00,Slentz Andrew P,4,A-Award,--D,4609,4609,4,0001604521,Option to purchase Common Stock
A,03/06/2019 00:00:00,Slentz Andrew P,4,A-Award,--D,10512,10512,3,0001604521,2019 Performance Share Unit
A,03/06/2019 00:00:00,Slentz Andrew P,4,A-Award,--D,4406,27417,1,0001604521,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,Turner Michael R,4,A-Award,--D,5716,5716,6,0001465729,Option to purchase Common Stock
A,03/06/2019 00:00:00,Turner Michael R,4,A-Award,--D,5715,5715,5,0001465729,Option to purchase Common Stock
A,03/06/2019 00:00:00,Turner Michael R,4,A-Award,--D,5715,5715,4,0001465729,Option to purchase Common Stock
A,03/06/2019 00:00:00,Turner Michael R,4,A-Award,--D,13034,13034,3,0001465729,2019 Performance Share Unit
A,03/06/2019 00:00:00,Turner Michael R,4,A-Award,--D,5464,92206,1,0001465729,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,Lynch Richard D.,4,A-Award,--D,4609,4609,6,0001736369,Option to purchase Common Stock
A,03/06/2019 00:00:00,Lynch Richard D.,4,A-Award,--D,4609,4609,5,0001736369,Option to purchase Common Stock
A,03/06/2019 00:00:00,Lynch Richard D.,4,A-Award,--D,4609,4609,4,0001736369,Option to purchase Common Stock
A,03/06/2019 00:00:00,Lynch Richard D.,4,A-Award,--D,10512,10512,3,0001736369,2019 Performance Share Unit
A,03/06/2019 00:00:00,Lynch Richard D.,4,A-Award,--D,4406,16457,1,0001736369,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,5716,5716,6,0001627310,Option to purchase Common Stock
A,03/06/2019 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,5715,5715,5,0001627310,Option to purchase Common Stock
A,03/06/2019 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,5715,5715,4,0001627310,Option to purchase Common Stock
A,03/06/2019 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,13034,13034,3,0001627310,2019 Performance Share Unit
A,03/06/2019 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,5464,64394,1,0001627310,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,RIELLY JOHN P,4,A-Award,--D,7375,7375,6,0001191129,Option to purchase Common Stock
A,03/06/2019 00:00:00,RIELLY JOHN P,4,A-Award,--D,7375,7375,5,0001191129,Option to purchase Common Stock
A,03/06/2019 00:00:00,RIELLY JOHN P,4,A-Award,--D,7374,7374,4,0001191129,Option to purchase Common Stock
A,03/06/2019 00:00:00,RIELLY JOHN P,4,A-Award,--D,16819,16819,3,0001191129,2019 Performance Share Unit
A,03/06/2019 00:00:00,RIELLY JOHN P,4,A-Award,--D,7050,224906,1,0001191129,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,Reynolds Fredric G,4,A-Award,--D,1319,33420,1,0001347950,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,HOLIDAY EDITH E,4,P-Purchase,--D,442,53279,2,0001015844,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,HOLIDAY EDITH E,4,A-Award,--D,2643,52837,1,0001015844,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,SCHRADER WILLIAM G.,4,P-Purchase,--I,442,22186,2,0001577390,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,SCHRADER WILLIAM G.,4,A-Award,--I,2643,21744,1,0001577390,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,Quigley James H.,4,P-Purchase,--D,442,21139,2,0001554331,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,Quigley James H.,4,A-Award,--D,2643,20697,1,0001554331,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,Meyers Kevin Omar,4,P-Purchase,--D,442,26809,2,0001464559,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,Meyers Kevin Omar,4,A-Award,--D,2643,26367,1,0001464559,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,COLEMAN LEONARD S JR,4,P-Purchase,--D,442,11181,2,0001047251,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,2643,10739,1,0001047251,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,MCMANUS DAVID,4,P-Purchase,--D,442,29678,2,0001312074,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,MCMANUS DAVID,4,A-Award,--D,2643,29236,1,0001312074,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,Checki Terrence J.,4,P-Purchase,--D,442,17724,2,0001607441,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,Checki Terrence J.,4,A-Award,--D,2643,17282,1,0001607441,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,LIPSCHULTZ MARC S,4,P-Purchase,--D,442,10332,2,0001081717,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,LIPSCHULTZ MARC S,4,A-Award,--D,2643,9890,1,0001081717,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,CHASE RODNEY F,4,P-Purchase,--D,442,55186,2,0001218061,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,CHASE RODNEY F,4,A-Award,--D,2643,54744,1,0001218061,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,LAVIZZO-MOUREY RISA J,4,P-Purchase,--D,442,42888,2,0001034465,"Common Stock, $1.00 par value"
A,03/06/2019 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,2643,42446,1,0001034465,"Common Stock, $1.00 par value"
