MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/05/2019 00:00:00,Wyatt John H,4,M-Exempt,--D,10000,0,8,0001445054,Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Wyatt John H,4,M-Exempt,--D,2500,0,7,0001445054,Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Wyatt John H,4,S-Sale,--D,5000,63851,6,0001445054,Common Stock
D,11/05/2019 00:00:00,Wyatt John H,4,S-Sale,--D,10000,68851,5,0001445054,Common Stock
D,11/05/2019 00:00:00,Wyatt John H,4,S-Sale,--D,2500,78851,4,0001445054,Common Stock
A,11/05/2019 00:00:00,Wyatt John H,4,M-Exempt,--D,5000,81351,3,0001445054,Common Stock
A,11/05/2019 00:00:00,Wyatt John H,4,M-Exempt,--D,10000,76351,2,0001445054,Common Stock
A,11/05/2019 00:00:00,Wyatt John H,4,M-Exempt,--D,2500,66351,1,0001445054,Common Stock
D,10/29/2019 00:00:00,Raff Robert H Jr,4,I-Discretionary,--D,336.8841,0.2823,3,0001738908,Interest in Employer Stock Fund (Supplemental Plan)
D,10/29/2019 00:00:00,Raff Robert H Jr,4,I-Discretionary,--I,1294.1848,1.2423,2,0001738908,Common Stock
D,10/29/2019 00:00:00,Raff Robert H Jr,4,S-Sale,--D,3661,14099,1,0001738908,Common Stock
D,10/15/2019 00:00:00,Raff Robert H Jr,4/A,F-InKind,--D,1339,12760,1,0001738908,Common Stock
A,10/15/2019 00:00:00,Raff Robert H Jr,4,A-Award,--D,3661,17760,1,0001738908,Common Stock
A,09/17/2019 00:00:00,Ayers Andrea J.,4,A-Award,--D,23.6364,5179.7651,1,0001420673,Deferred Shares
A,09/17/2019 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,70.7125,14745.5966,1,0001208747,Deferred Shares
A,09/17/2019 00:00:00,Hankin Michael David,4,A-Award,--D,14.8298,3334.6761,1,0001672184,Deferred Shares
A,09/17/2019 00:00:00,Scholefield James H,4,A-Award,--D,7.3423,1747.3688,1,0001720922,Deferred Shares
A,09/17/2019 00:00:00,COUTTS ROBERT B,4,A-Award,--D,90.8378,18942.3124,1,0001193999,Deferred Shares
A,09/17/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,90.3759,19096.8745,1,0001196472,Deferred Shares
A,09/17/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,4.3335,1119.9348,1,0001614734,Deferred Shares
A,09/17/2019 00:00:00,Crew Debra Ann,4,A-Award,--D,31.0424,6689.5418,1,0001594085,Deferred Shares
A,09/16/2019 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,346,17612,1,0001215821,Restricted Stock Units
A,09/16/2019 00:00:00,Ayers Andrea J.,4,A-Award,--D,250.8824,5156.1287,1,0001420673,Deferred Shares
A,09/16/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,250.8824,19006.4986,1,0001196472,Deferred Shares
A,09/16/2019 00:00:00,Crew Debra Ann,4,A-Award,--D,216.2779,6658.4994,1,0001594085,Deferred Shares
A,09/16/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,216.2779,1115.6013,1,0001614734,Deferred Shares
A,09/16/2019 00:00:00,Hankin Michael David,4,A-Award,--D,242.2313,3319.8463,1,0001672184,Deferred Shares
A,09/16/2019 00:00:00,Scholefield James H,4,A-Award,--D,216.2779,1740.0265,1,0001720922,Deferred Shares
D,08/28/2019 00:00:00,BELISLE JOCELYN,4,S-Sale,--D,268,12535,1,0001704331,Common Stock
D,08/22/2019 00:00:00,LOREE JAMES M,4,G-Gift,-ED,737,135166,3,0001214752,Common Stock
D,08/22/2019 00:00:00,LOREE JAMES M,4,G-Gift,-ED,1479,135903,2,0001214752,Common Stock
D,08/22/2019 00:00:00,LOREE JAMES M,4,G-Gift,-ED,1472,137382,1,0001214752,Common Stock
D,07/29/2019 00:00:00,Ramirez Jaime A,4,M-Exempt,--D,2500,12500,5,0001445055,Stock Option (Right to Buy)
D,07/29/2019 00:00:00,Ramirez Jaime A,4,M-Exempt,--D,7350,0,4,0001445055,Stock Option (Right to Buy)
D,07/29/2019 00:00:00,Ramirez Jaime A,4,S-Sale,--D,9850,38356,3,0001445055,Common Stock
A,07/29/2019 00:00:00,Ramirez Jaime A,4,M-Exempt,--D,2500,48206,2,0001445055,Common Stock
A,07/29/2019 00:00:00,Ramirez Jaime A,4,M-Exempt,--D,7350,45706,1,0001445055,Common Stock
D,07/23/2019 00:00:00,BELISLE JOCELYN,4,D-Return,--D,1152,12803,1,0001704331,Common Stock
D,07/19/2019 00:00:00,Link Janet,4,D-Return,--D,1565,15679,1,0001642943,Common Stock
A,06/18/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,3.1029,899.3234,2,0001614734,Deferred Shares
A,06/18/2019 00:00:00,Scholefield James H,4,A-Award,--D,5.9607,1523.7486,2,0001720922,Deferred Shares
A,06/18/2019 00:00:00,Hankin Michael David,4,A-Award,--D,12.9506,3077.615,2,0001672184,Deferred Shares
A,06/18/2019 00:00:00,Crew Debra Ann,4,A-Award,--D,28.4709,6442.2215,2,0001594085,Deferred Shares
A,06/18/2019 00:00:00,COUTTS ROBERT B,4,A-Award,--D,86.2768,18851.4746,1,0001193999,Deferred Shares
A,06/18/2019 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,67.162,14674.8841,1,0001208747,Deferred Shares
A,06/18/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,84.6629,18755.6162,2,0001196472,Deferred Shares
A,06/18/2019 00:00:00,Ayers Andrea J.,4,A-Award,--D,21.2746,4905.2463,2,0001420673,Deferred Shares
A,06/17/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,221.3447,896.2205,1,0001614734,Deferred Shares
A,06/17/2019 00:00:00,Scholefield James H,4,A-Award,--D,221.3447,1517.7879,1,0001720922,Deferred Shares
A,06/17/2019 00:00:00,Hankin Michael David,4,A-Award,--D,247.9061,3064.6644,1,0001672184,Deferred Shares
A,06/17/2019 00:00:00,Crew Debra Ann,4,A-Award,--D,221.3447,6413.7506,1,0001594085,Deferred Shares
A,06/17/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,256.7599,18670.9533,1,0001196472,Deferred Shares
A,06/17/2019 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,354,17266,1,0001215821,Restricted Stock Units
A,06/17/2019 00:00:00,Ayers Andrea J.,4,A-Award,--D,256.7599,4883.9717,1,0001420673,Deferred Shares
D,05/21/2019 00:00:00,Ramirez Jaime A,4,S-Sale,--D,1000,38356,1,0001445055,Common Stock
D,05/03/2019 00:00:00,Raff Robert H Jr,4,S-Sale,--D,17,14099,2,0001738908,Common Stock
D,05/03/2019 00:00:00,Raff Robert H Jr,4,S-Sale,--D,6162,14116,1,0001738908,Common Stock
D,04/29/2019 00:00:00,VOELKER JOSEPH R,4,M-Exempt,--D,15000,0,6,0001573213,Stock Option (Right to Buy)
D,04/29/2019 00:00:00,VOELKER JOSEPH R,4,M-Exempt,--D,3750,0,5,0001573213,Stock Option (Right to Buy)
D,04/29/2019 00:00:00,VOELKER JOSEPH R,4,S-Sale,--D,27750,9661,3,0001573213,Common Stock
A,04/29/2019 00:00:00,VOELKER JOSEPH R,4,M-Exempt,--D,15000,37411,2,0001573213,Common Stock
A,04/29/2019 00:00:00,VOELKER JOSEPH R,4,M-Exempt,--D,3750,22411,1,0001573213,Common Stock
D,04/26/2019 00:00:00,LOREE JAMES M,4/A,M-Exempt,--D,50000,0,5,0001214752,Stock Option (Right to Buy)
D,04/26/2019 00:00:00,LOREE JAMES M,4/A,S-Sale,--D,1900,138854,3,0001214752,Common Stock
D,04/26/2019 00:00:00,LOREE JAMES M,4/A,S-Sale,--D,54799,140754,2,0001214752,Common Stock
A,04/26/2019 00:00:00,LOREE JAMES M,4/A,M-Exempt,--D,50000,195553,1,0001214752,Common Stock
D,04/26/2019 00:00:00,LOREE JAMES M,4,S-Sale,--D,56699,88854,1,0001214752,Common Stock
D,04/24/2019 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,15639,26574,1,0001353876,Common Stock
A,04/17/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,1100,1100,1,0001614734,Restricted Stock Units
A,04/17/2019 00:00:00,Scholefield James H,4,A-Award,--D,1100,1993,1,0001720922,Restricted Stock Units
A,04/17/2019 00:00:00,Hankin Michael David,4,A-Award,--D,1100,4204,1,0001672184,Restricted Stock Units
A,04/17/2019 00:00:00,Crew Debra Ann,4,A-Award,--D,1100,7071,1,0001594085,Restricted Stock Units
A,04/17/2019 00:00:00,COUTTS ROBERT B,4,A-Award,--D,1100,17729,1,0001193999,Restricted Stock Units
A,04/17/2019 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,1100,17729,1,0001208747,Restricted Stock Units
A,04/17/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,1100,15729,1,0001196472,Restricted Stock Units
A,04/17/2019 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,1100,16912,1,0001215821,Restricted Stock Units
A,04/17/2019 00:00:00,Ayers Andrea J.,4,A-Award,--D,1100,5495,1,0001420673,Restricted Stock Units
D,04/11/2019 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,9549,42213,1,0001353876,Common Stock
A,03/19/2019 00:00:00,Crew Debra Ann,4,A-Award,--D,29.1976,6192.4059,1,0001594085,Deferred Shares
A,03/19/2019 00:00:00,Ayers Andrea J.,4,A-Award,--D,21.428,4627.2118,1,0001420673,Deferred Shares
A,03/19/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,88.9236,18414.1934,1,0001196472,Deferred Shares
A,03/19/2019 00:00:00,RYAN ROBERT L,4,A-Award,--D,63.5532,13214.2337,1,0001024354,Deferred Shares
A,03/19/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,2.1519,674.8758,1,0001614734,Deferred Shares
A,03/19/2019 00:00:00,Hankin Michael David,4,A-Award,--D,12.5779,2816.7583,1,0001672184,Deferred Shares
A,03/19/2019 00:00:00,Scholefield James H,4,A-Award,--D,5.1987,1296.4432,1,0001720922,Deferred Shares
A,03/19/2019 00:00:00,COUTTS ROBERT B,4,A-Award,--D,91.9828,18765.1978,1,0001193999,Deferred Shares
A,03/19/2019 00:00:00,PARRS MARIANNE M,4,A-Award,--D,22.8142,4654.2645,1,0001193981,Deferred Shares
A,03/19/2019 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,71.6038,14607.7221,1,0001208747,Deferred Shares
A,03/15/2019 00:00:00,Crew Debra Ann,4,A-Award,--D,235.8758,6163.2083,1,0001594085,Deferred Shares
A,03/15/2019 00:00:00,Ayers Andrea J.,4,A-Award,--D,255.7282,4605.7838,1,0001420673,Deferred Shares
A,03/15/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,273.099,18325.2698,1,0001196472,Deferred Shares
A,03/15/2019 00:00:00,RYAN ROBERT L,4,A-Award,--D,248.9039,13150.6805,1,0001024354,Deferred Shares
A,03/15/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,235.8758,672.7239,1,0001614734,Deferred Shares
A,03/15/2019 00:00:00,Hankin Michael David,4,A-Award,--D,250.765,2804.1804,1,0001672184,Deferred Shares
A,03/15/2019 00:00:00,Scholefield James H,4,A-Award,--D,235.8758,1291.2445,1,0001720922,Deferred Shares
A,03/15/2019 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,377,15812,1,0001215821,Restricted Stock Units
A,02/25/2019 00:00:00,Wyatt John H,4,A-Award,--D,4138,63851,1,0001445054,Common Stock
D,02/25/2019 00:00:00,VOELKER JOSEPH R,4,S-Sale,--D,3488,18661,2,0001573213,Common Stock
A,02/25/2019 00:00:00,VOELKER JOSEPH R,4,A-Award,--D,3488,22149,1,0001573213,Common Stock
A,02/25/2019 00:00:00,Ramirez Jaime A,4,A-Award,--D,3607,39356,1,0001445055,Common Stock
A,02/25/2019 00:00:00,Raff Robert H Jr,4,A-Award,--D,1919,20278,1,0001738908,Common Stock
A,02/25/2019 00:00:00,LOREE JAMES M,4,A-Award,--D,16758,145553,1,0001214752,Common Stock
D,02/25/2019 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,9527,51762,2,0001353876,Common Stock
A,02/25/2019 00:00:00,Ansell Jeffrey D,4,A-Award,--D,6790,61289,1,0001353876,Common Stock
A,02/25/2019 00:00:00,Allan Donald,4,A-Award,--D,6949,107402.6619,1,0001379111,Common Stock
D,02/19/2019 00:00:00,Ramirez Jaime A,4,M-Exempt,--D,4150,7350,4,0001445055,Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Ramirez Jaime A,4,S-Sale,--D,1000,35749,3,0001445055,Common Stock
D,02/19/2019 00:00:00,Ramirez Jaime A,4,F-InKind,--D,3144,36749,2,0001445055,Common Stock
A,02/19/2019 00:00:00,Ramirez Jaime A,4,M-Exempt,--D,4150,39893,1,0001445055,Common Stock
D,02/15/2019 00:00:00,VOELKER JOSEPH R,4,F-InKind,--D,91,18661,1,0001573213,Common Stock
D,01/24/2019 00:00:00,Ramirez Jaime A,4,M-Exempt,--D,3500,11500,4,0001445055,Stock Option (Right to Buy)
D,01/24/2019 00:00:00,Ramirez Jaime A,4,F-InKind,--D,2805,35743,3,0001445055,Common Stock
A,01/24/2019 00:00:00,Ramirez Jaime A,4,M-Exempt,--D,3500,38548,2,0001445055,Common Stock
D,01/24/2019 00:00:00,Ramirez Jaime A,4,S-Sale,--D,600,35048,1,0001445055,Common Stock
A,12/18/2018 00:00:00,Crew Debra Ann,4,A-Award,--D,30.7871,5927.3325,1,0001594085,Deferred Shares
A,12/18/2018 00:00:00,Ayers Andrea J.,4,A-Award,--D,22.2174,4350.0556,1,0001420673,Deferred Shares
A,12/18/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,96.4371,18052.1708,1,0001196472,Deferred Shares
A,12/18/2018 00:00:00,RYAN ROBERT L,4,A-Award,--D,68.5105,12901.7766,1,0001024354,Deferred Shares
A,12/18/2018 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,0.9559,436.8481,1,0001614734,Deferred Shares
A,12/18/2018 00:00:00,Scholefield James H,4,A-Award,--D,4.3166,1055.3687,1,0001720922,Deferred Shares
A,12/18/2018 00:00:00,COUTTS ROBERT B,4,A-Award,--D,101.4556,18673.215,1,0001193999,Deferred Shares
A,12/18/2018 00:00:00,PARRS MARIANNE M,4,A-Award,--D,25.1637,4631.4503,1,0001193981,Deferred Shares
A,12/18/2018 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,78.9779,14536.1183,1,0001208747,Deferred Shares
A,12/18/2018 00:00:00,Hankin Michael David,4,A-Award,--D,12.4558,2553.4154,1,0001672184,Deferred Shares
A,12/17/2018 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,417,15435,1,0001215821,Restricted Stock Units
A,12/17/2018 00:00:00,Crew Debra Ann,4,A-Award,--D,260.9004,5896.5454,1,0001594085,Deferred Shares
A,12/17/2018 00:00:00,Ayers Andrea J.,4,A-Award,--D,260.9004,4327.8382,1,0001420673,Deferred Shares
A,12/17/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,302.6445,17955.7337,1,0001196472,Deferred Shares
A,12/17/2018 00:00:00,RYAN ROBERT L,4,A-Award,--D,292.2085,12833.2661,1,0001024354,Deferred Shares
A,12/17/2018 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,260.9004,435.8922,1,0001614734,Deferred Shares
A,12/17/2018 00:00:00,Hankin Michael David,4,A-Award,--D,260.9004,2540.9596,1,0001672184,Deferred Shares
A,12/17/2018 00:00:00,Scholefield James H,4,A-Award,--D,260.9004,1051.0521,1,0001720922,Deferred Shares
D,12/07/2018 00:00:00,Wyatt John H,4,D-Return,--D,221,59713,1,0001445054,Common Stock
D,12/07/2018 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,212,18752,1,0001573213,Common Stock
D,12/07/2018 00:00:00,Ramirez Jaime A,4,D-Return,--D,227,35648,1,0001445055,Common Stock
D,12/07/2018 00:00:00,Raff Robert H Jr,4,D-Return,--D,56,18359,1,0001738908,Common Stock
D,12/07/2018 00:00:00,LOREE JAMES M,4,D-Return,--D,1158,128795,1,0001214752,Common Stock
D,12/07/2018 00:00:00,Link Janet,4,D-Return,--D,212,17244,1,0001642943,Common Stock
D,12/07/2018 00:00:00,BELISLE JOCELYN,4,D-Return,--D,71,13955,1,0001704331,Common Stock
D,12/07/2018 00:00:00,Ansell Jeffrey D,4,D-Return,--D,369,54499,1,0001353876,Common Stock
D,12/07/2018 00:00:00,Allan Donald,4,D-Return,--D,354,100453.6619,1,0001379111,Common Stock
D,12/05/2018 00:00:00,Wyatt John H,4,D-Return,--D,346,59934,3,0001445054,Common Stock
D,12/05/2018 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,497,18964,3,0001573213,Common Stock
D,12/05/2018 00:00:00,Ramirez Jaime A,4,D-Return,--D,532,35875,4,0001445055,Common Stock
D,12/05/2018 00:00:00,Ramirez Jaime A,4,D-Return,--D,2480,36407,3,0001445055,Common Stock
D,12/05/2018 00:00:00,Raff Robert H Jr,4,D-Return,--D,131,18415,3,0001738908,Common Stock
D,12/05/2018 00:00:00,LOREE JAMES M,4,D-Return,--D,1656,129953,2,0001214752,Common Stock
D,12/05/2018 00:00:00,BELISLE JOCELYN,4,D-Return,--D,112,14026,3,0001704331,Common Stock
D,12/05/2018 00:00:00,Ansell Jeffrey D,4,D-Return,--D,691,54868,4,0001353876,Common Stock
D,12/05/2018 00:00:00,Ansell Jeffrey D,4,D-Return,--D,7246,55559,3,0001353876,Common Stock
D,12/05/2018 00:00:00,Allan Donald,4,D-Return,--D,663,100807.6619,4,0001379111,Common Stock
D,12/05/2018 00:00:00,Allan Donald,4,D-Return,--D,6951,101470.6619,3,0001379111,Common Stock
A,12/04/2018 00:00:00,Wyatt John H,4,A-Award,--D,15000,15000,4,0001445054,Stock Option (Right to Buy)
A,12/04/2018 00:00:00,Wyatt John H,4,A-Award,--D,3191,60280,2,0001445054,Common Stock
D,12/04/2018 00:00:00,Wyatt John H,4,D-Return,--D,302,57089,1,0001445054,Common Stock
A,12/04/2018 00:00:00,VOELKER JOSEPH R,4,A-Award,--D,15000,15000,4,0001573213,Stock Option (Right to Buy)
A,12/04/2018 00:00:00,VOELKER JOSEPH R,4,A-Award,--D,3191,19461,2,0001573213,Common Stock
D,12/04/2018 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,435,16270,1,0001573213,Common Stock
A,12/04/2018 00:00:00,Ramirez Jaime A,4,A-Award,--D,15000,15000,5,0001445055,Stock Option (Right to Buy)
A,12/04/2018 00:00:00,Ramirez Jaime A,4,A-Award,--D,3191,38887,2,0001445055,Common Stock
D,12/04/2018 00:00:00,Ramirez Jaime A,4,D-Return,--D,465,35696,1,0001445055,Common Stock
A,12/04/2018 00:00:00,Raff Robert H Jr,4,A-Award,--D,10000,10000,4,0001738908,Stock Option (Right to Buy)
A,12/04/2018 00:00:00,Raff Robert H Jr,4,A-Award,--D,2128,18546,2,0001738908,Common Stock
D,12/04/2018 00:00:00,Raff Robert H Jr,4,D-Return,--D,115,16418,1,0001738908,Common Stock
A,12/04/2018 00:00:00,LOREE JAMES M,4,A-Award,--D,75000,75000,4,0001214752,Stock Option (Right to Buy)
A,12/04/2018 00:00:00,LOREE JAMES M,4,A-Award,--D,15354,131609,3,0001214752,Common Stock
D,12/04/2018 00:00:00,LOREE JAMES M,4,D-Return,--D,1449,116255,1,0001214752,Common Stock
A,12/04/2018 00:00:00,Link Janet,4,A-Award,--D,15000,15000,2,0001642943,Stock Option (Right to Buy)
A,12/04/2018 00:00:00,Link Janet,4,A-Award,--D,3191,17456,1,0001642943,Common Stock
A,12/04/2018 00:00:00,BELISLE JOCELYN,4,A-Award,--D,7500,7500,4,0001704331,Stock Option (Right to Buy)
A,12/04/2018 00:00:00,BELISLE JOCELYN,4,A-Award,--D,1596,14138,2,0001704331,Common Stock
D,12/04/2018 00:00:00,BELISLE JOCELYN,4,D-Return,--D,97,12542,1,0001704331,Common Stock
A,12/04/2018 00:00:00,Ansell Jeffrey D,4,A-Award,--D,25000,25000,5,0001353876,Stock Option (Right to Buy)
A,12/04/2018 00:00:00,Ansell Jeffrey D,4,A-Award,--D,5319,62805,2,0001353876,Common Stock
D,12/04/2018 00:00:00,Ansell Jeffrey D,4,D-Return,--D,604,57486,1,0001353876,Common Stock
A,12/04/2018 00:00:00,Allan Donald,4,A-Award,--D,25000,25000,5,0001379111,Stock Option (Right to Buy)
A,12/04/2018 00:00:00,Allan Donald,4,A-Award,--D,5319,108421.6619,2,0001379111,Common Stock
D,12/04/2018 00:00:00,Allan Donald,4,D-Return,--D,580,103102.6619,1,0001379111,Common Stock
D,12/02/2018 00:00:00,Wyatt John H,4,D-Return,--D,394,57391,1,0001445054,Common Stock
D,12/02/2018 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,378,16705,1,0001573213,Common Stock
D,12/02/2018 00:00:00,Ramirez Jaime A,4,D-Return,--D,405,36161,1,0001445055,Common Stock
D,12/02/2018 00:00:00,Raff Robert H Jr,4,D-Return,--D,100,16533,1,0001738908,Common Stock
D,12/02/2018 00:00:00,LOREE JAMES M,4,D-Return,--D,1889,117704,1,0001214752,Common Stock
D,12/02/2018 00:00:00,BELISLE JOCELYN,4,D-Return,--D,127,12639,1,0001704331,Common Stock
D,12/02/2018 00:00:00,Ansell Jeffrey D,4,D-Return,--D,657,58090,1,0001353876,Common Stock
D,12/02/2018 00:00:00,Allan Donald,4,D-Return,--D,630,103682.6619,1,0001379111,Common Stock
D,11/01/2018 00:00:00,Wyatt John H,4,D-Return,--D,4831,57785,1,0001445054,Common Stock
D,10/29/2018 00:00:00,Ramirez Jaime A,4,S-Sale,--D,8251,36566,1,0001445055,Common Stock
A,10/29/2018 00:00:00,Hankin Michael David,4,P-Purchase,--D,907,2157,1,0001672184,Common Stock
A,09/18/2018 00:00:00,Crew Debra Ann,4,A-Award,--D,23.8391,5635.645,1,0001594085,Deferred Shares
A,09/18/2018 00:00:00,Scholefield James H,4,A-Award,--D,2.5487,790.1517,1,0001720922,Deferred Shares
A,09/18/2018 00:00:00,COUTTS ROBERT B,4,A-Award,--D,81.6015,18571.7594,1,0001193999,Deferred Shares
A,09/18/2018 00:00:00,PARRS MARIANNE M,4,A-Award,--D,20.2393,4606.2866,1,0001193981,Deferred Shares
A,09/18/2018 00:00:00,Ayers Andrea J.,4,A-Award,--D,16.9464,4066.9378,1,0001420673,Deferred Shares
A,09/18/2018 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,63.5225,14457.1404,1,0001208747,Deferred Shares
A,09/18/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,76.4941,17653.0892,1,0001196472,Deferred Shares
A,09/18/2018 00:00:00,RYAN ROBERT L,4,A-Award,--D,54.0695,12541.0576,1,0001024354,Deferred Shares
A,09/18/2018 00:00:00,Hankin Michael David,4,A-Award,--D,9.0951,2280.0592,1,0001672184,Deferred Shares
A,09/17/2018 00:00:00,RYAN ROBERT L,4,A-Award,--D,235.3178,12486.9881,1,0001024354,Deferred Shares
A,09/17/2018 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,174.9918,174.9918,1,0001614734,Deferred Shares
A,09/17/2018 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,336,15018,1,0001215821,Restricted Stock Units
A,09/17/2018 00:00:00,Scholefield James H,4,A-Award,--D,210.1052,787.603,1,0001720922,Deferred Shares
A,09/17/2018 00:00:00,Ayers Andrea J.,4,A-Award,--D,210.1052,4049.9914,1,0001420673,Deferred Shares
A,09/17/2018 00:00:00,Hankin Michael David,4,A-Award,--D,210.1052,2270.9641,1,0001672184,Deferred Shares
A,09/17/2018 00:00:00,Crew Debra Ann,4,A-Award,--D,210.1052,5611.8059,1,0001594085,Deferred Shares
A,09/17/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,243.722,17576.5951,1,0001196472,Deferred Shares
D,09/07/2018 00:00:00,BELISLE JOCELYN,4,S-Sale,--D,1185,12766,1,0001704331,Common Stock
D,08/08/2018 00:00:00,LOREE JAMES M,4,G-Gift,-ED,4656,119593,1,0001214752,Common Stock
D,07/23/2018 00:00:00,BELISLE JOCELYN,4,D-Return,--D,777,13951,1,0001704331,Common Stock
D,07/19/2018 00:00:00,Link Janet,4,D-Return,--D,1150,14265,1,0001642943,Common Stock
A,06/19/2018 00:00:00,Crew Debra Ann,4,A-Award,--D,23.4466,5401.7007,1,0001594085,Deferred Shares
A,06/19/2018 00:00:00,Ayers Andrea J.,4,A-Award,--D,16.3765,3839.8862,1,0001420673,Deferred Shares
A,06/19/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,77.2963,17332.8731,1,0001196472,Deferred Shares
A,06/19/2018 00:00:00,RYAN ROBERT L,4,A-Award,--D,54.3346,12251.6703,1,0001024354,Deferred Shares
A,06/19/2018 00:00:00,Hankin Michael David,4,A-Award,--D,8.3232,2060.8589,1,0001672184,Deferred Shares
A,06/19/2018 00:00:00,Scholefield James H,4,A-Award,--D,1.6083,577.4978,1,0001720922,Deferred Shares
A,06/19/2018 00:00:00,COUTTS ROBERT B,4,A-Award,--D,83.702,18490.1579,1,0001193999,Deferred Shares
A,06/19/2018 00:00:00,PARRS MARIANNE M,4,A-Award,--D,20.7603,4586.0473,1,0001193981,Deferred Shares
A,06/19/2018 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,65.1576,14393.6179,1,0001208747,Deferred Shares
A,06/15/2018 00:00:00,Crew Debra Ann,4,A-Award,--D,222.2222,5378.2541,1,0001594085,Deferred Shares
A,06/15/2018 00:00:00,Ayers Andrea J.,4,A-Award,--D,222.2222,3823.5097,1,0001420673,Deferred Shares
A,06/15/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,257.7778,17255.5768,1,0001196472,Deferred Shares
A,06/15/2018 00:00:00,RYAN ROBERT L,4,A-Award,--D,248.8889,12197.3357,1,0001024354,Deferred Shares
A,06/15/2018 00:00:00,Hankin Michael David,4,A-Award,--D,222.2222,2052.5357,1,0001672184,Deferred Shares
A,06/15/2018 00:00:00,Scholefield James H,4,A-Award,--D,222.2222,575.8895,1,0001720922,Deferred Shares
A,06/15/2018 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,356,14682,1,0001215821,Restricted Stock Units
A,04/27/2018 00:00:00,Hankin Michael David,4,P-Purchase,--D,350,1250,1,0001672184,Common Stock
A,04/25/2018 00:00:00,Raff Robert H Jr,4,I-Discretionary,--D,968.2812,1257.3609,2,0001738908,Interest In Employer Stock Fund (401(k) Plan)
A,04/24/2018 00:00:00,Raff Robert H Jr,4,I-Discretionary,--D,289.0797,289.0797,1,0001738908,Interest In Employer Stock Fund (401(k) Plan)
A,04/19/2018 00:00:00,Scholefield James H,4,A-Award,--D,893,893,1,0001720922,Restricted Stock Units
A,04/19/2018 00:00:00,RYAN ROBERT L,4,A-Award,--D,893,12629,1,0001024354,Restricted Stock Units
A,04/19/2018 00:00:00,PARRS MARIANNE M,4,A-Award,--D,893,16629,1,0001193981,Restricted Stock Units
A,04/19/2018 00:00:00,Hankin Michael David,4,A-Award,--D,893,3104,1,0001672184,Restricted Stock Units
A,04/19/2018 00:00:00,Crew Debra Ann,4,A-Award,--D,893,5971,1,0001594085,Restricted Stock Units
A,04/19/2018 00:00:00,COUTTS ROBERT B,4,A-Award,--D,893,16629,1,0001193999,Restricted Stock Units
