MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/16/2018 00:00:00,CURL YVONNE M,4,A-Award,--D,274,64721,1,0001135567,Healthsouth Common Stock
A,04/16/2018 00:00:00,ELSON CHARLES M,4,A-Award,--D,274,69744,1,0001122124,Healthsouth Common Stock
A,04/16/2018 00:00:00,HERMAN JOAN E,4,A-Award,--D,89,21168,1,0001248398,Healthsouth Common Stock
A,04/16/2018 00:00:00,HIGDON LEO I JR,4,A-Award,--D,274,65154,1,0001064587,Healthsouth Common Stock
A,04/16/2018 00:00:00,KATZ LESLYE G,4,A-Award,--D,89,21168,1,0001193884,Healthsouth Common Stock
A,04/16/2018 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,274,85147,1,0001183337,Healthsouth Common Stock
A,04/16/2018 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,274,67890,1,0001189149,Healthsouth Common Stock
A,03/01/2018 00:00:00,Tarr Mark J,4,A-Award,--D,51547,51547,1,0001304057,Non-qualified Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,12151,12151,1,0001691132,Non-qualified Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Darby John Patrick,4,A-Award,--D,10494,10494,1,0001664699,Non-qualified Stock Option (Right to Buy)
A,03/01/2018 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,20619,20619,1,0001186879,Non-qualified Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Tarr Mark J,4,A-Award,--D,13359,291963,2,0001304057,Healthsouth Common Stock
A,02/23/2018 00:00:00,Tarr Mark J,4,A-Award,--D,26459,278604,1,0001304057,Healthsouth Common Stock
A,02/23/2018 00:00:00,Price Andrew L,4,A-Award,--D,2138,74465,2,0001475399,Healthsouth Common Stock
A,02/23/2018 00:00:00,Price Andrew L,4,A-Award,--D,5457,72327,1,0001475399,Healthsouth Common Stock
A,02/23/2018 00:00:00,Levy Cheryl B.,4,A-Award,--D,3292,99504,2,0001513212,Healthsouth Common Stock
A,02/23/2018 00:00:00,Levy Cheryl B.,4,A-Award,--D,9130,96212,1,0001513212,Healthsouth Common Stock
A,02/23/2018 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,3149,34067,2,0001691132,Healthsouth Common Stock
A,02/23/2018 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,11907,30918,1,0001691132,Healthsouth Common Stock
A,02/23/2018 00:00:00,Fay Edmund,4,A-Award,--D,2138,82845,2,0001433234,Healthsouth Common Stock
A,02/23/2018 00:00:00,Fay Edmund,4,A-Award,--D,5457,80707,1,0001433234,Healthsouth Common Stock
A,02/23/2018 00:00:00,Darby John Patrick,4,A-Award,--D,2720,29937,2,0001664699,Healthsouth Common Stock
A,02/23/2018 00:00:00,Darby John Patrick,4,A-Award,--D,15082,27217,1,0001664699,Healthsouth Common Stock
A,02/23/2018 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,5344,129751,2,0001186879,Healthsouth Common Stock
A,02/23/2018 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,16669,124407,1,0001186879,Healthsouth Common Stock
A,02/23/2018 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,2443,16933.726,2,0001647458,Healthsouth Common Stock
A,02/23/2018 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,6775,14490.726,1,0001647458,Healthsouth Common Stock
D,02/20/2018 00:00:00,Tarr Mark J,4,F-InKind,--D,3320,252145,1,0001304057,Healthsouth Common Stock
D,02/20/2018 00:00:00,Price Andrew L,4,F-InKind,--D,1184,66870,1,0001475399,Healthsouth Common Stock
D,02/20/2018 00:00:00,Levy Cheryl B.,4,F-InKind,--D,1823,87082,1,0001513212,Healthsouth Common Stock
D,02/20/2018 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,1932,19011,1,0001691132,Healthsouth Common Stock
D,02/20/2018 00:00:00,Fay Edmund,4,F-InKind,--D,1164,75250,1,0001433234,Healthsouth Common Stock
D,02/20/2018 00:00:00,Darby John Patrick,4,F-InKind,--D,1070,12135,1,0001664699,Healthsouth Common Stock
D,02/20/2018 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,2220,107738,1,0001186879,Healthsouth Common Stock
D,02/20/2018 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,797,7715.726,1,0001647458,Healthsouth Common Stock
D,02/08/2018 00:00:00,Darby John Patrick,4,F-InKind,--D,1282,13205,1,0001664699,Healthsouth Common Stock
A,01/18/2018 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,69,84873,2,0001183337,Healthsouth Common Stock
A,01/18/2018 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,9,67616,2,0001189149,Healthsouth Common Stock
A,01/18/2018 00:00:00,CHIDSEY JOHN,4,A-Award,--D,695,104698,2,0001128484,Healthsouth Common Stock
A,01/16/2018 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,303,84804,1,0001183337,Healthsouth Common Stock
A,01/16/2018 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,303,67607,1,0001189149,Healthsouth Common Stock
A,01/16/2018 00:00:00,KATZ LESLYE G,4,A-Award,--D,98,21079,1,0001193884,Healthsouth Common Stock
A,01/16/2018 00:00:00,HIGDON LEO I JR,4,A-Award,--D,303,64880,1,0001064587,Healthsouth Common Stock
A,01/16/2018 00:00:00,HERMAN JOAN E,4,A-Award,--D,98,21079,1,0001248398,Healthsouth Common Stock
A,01/16/2018 00:00:00,ELSON CHARLES M,4,A-Award,--D,303,69470,1,0001122124,Healthsouth Common Stock
A,01/16/2018 00:00:00,CURL YVONNE M,4,A-Award,--D,303,64447,1,0001135567,Healthsouth Common Stock
A,01/16/2018 00:00:00,CORRELL DONALD L,4,A-Award,--D,303,65710,1,0001199794,Healthsouth Common Stock
A,01/16/2018 00:00:00,CHIDSEY JOHN,4,A-Award,--D,288,104003,1,0001128484,Healthsouth Common Stock
D,01/02/2018 00:00:00,Tarr Mark J,4,F-InKind,--D,5044,255465,1,0001304057,Healthsouth Common Stock
D,01/02/2018 00:00:00,Price Andrew L,4,F-InKind,--D,1592,68054,1,0001475399,Healthsouth Common Stock
D,01/02/2018 00:00:00,Levy Cheryl B.,4,F-InKind,--D,2075,88905,1,0001513212,Healthsouth Common Stock
D,01/02/2018 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,2156,20943,1,0001691132,Healthsouth Common Stock
D,01/02/2018 00:00:00,Fay Edmund,4,F-InKind,--D,1574,76414,1,0001433234,Healthsouth Common Stock
D,01/02/2018 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,4586,109958,1,0001186879,Healthsouth Common Stock
D,01/02/2018 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,498,8512.726,1,0001647458,Healthsouth Common Stock
A,11/01/2017 00:00:00,CURL YVONNE M,4,P-Purchase,--D,1000,64144,1,0001135567,Healthsouth Common Stock
A,10/17/2017 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,79,84501,2,0001183337,Healthsouth Common Stock
A,10/17/2017 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,10,67304,2,0001189149,Healthsouth Common Stock
A,10/17/2017 00:00:00,CHIDSEY JOHN,4,A-Award,--D,794,103715,2,0001128484,Healthsouth Common Stock
A,10/16/2017 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,344,84422,1,0001183337,Healthsouth Common Stock
A,10/16/2017 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,344,67294,1,0001189149,Healthsouth Common Stock
A,10/16/2017 00:00:00,KATZ LESLYE G,4,A-Award,--D,111,20981,1,0001193884,Healthsouth Common Stock
A,10/16/2017 00:00:00,HIGDON LEO I JR,4,A-Award,--D,344,64577,1,0001064587,Healthsouth Common Stock
A,10/16/2017 00:00:00,HERMAN JOAN E,4,A-Award,--D,111,20981,1,0001248398,Healthsouth Common Stock
A,10/16/2017 00:00:00,ELSON CHARLES M,4,A-Award,--D,344,69167,1,0001122124,Healthsouth Common Stock
A,10/16/2017 00:00:00,CURL YVONNE M,4,A-Award,--D,344,63144,1,0001135567,Healthsouth Common Stock
A,10/16/2017 00:00:00,CORRELL DONALD L,4,A-Award,--D,344,65407,1,0001199794,Healthsouth Common Stock
A,10/16/2017 00:00:00,CHIDSEY JOHN,4,A-Award,--D,327,102921,1,0001128484,Healthsouth Common Stock
D,08/07/2017 00:00:00,Tarr Mark J,4,M-Exempt,--D,22625,0,3,0001304057,Non-qualified Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Tarr Mark J,4,S-Sale,--D,22625,260509,2,0001304057,Healthsouth Common Stock
A,08/07/2017 00:00:00,Tarr Mark J,4,M-Exempt,--D,22625,283134,1,0001304057,Healthsouth Common Stock
D,08/03/2017 00:00:00,Tarr Mark J,4,M-Exempt,--D,22625,22625,3,0001304057,Non-qualified Stock Option (Right to Buy)
D,08/03/2017 00:00:00,Tarr Mark J,4,S-Sale,--D,22625,260509,2,0001304057,Healthsouth Common Stock
A,08/03/2017 00:00:00,Tarr Mark J,4,M-Exempt,--D,22625,283134,1,0001304057,Healthsouth Common Stock
A,07/18/2017 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,74,84078,2,0001183337,Healthsouth Common Stock
A,07/18/2017 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,10,66950,2,0001189149,Healthsouth Common Stock
A,07/18/2017 00:00:00,CHIDSEY JOHN,4,A-Award,--D,768,102594,2,0001128484,Healthsouth Common Stock
A,07/17/2017 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,322,84004,1,0001183337,Healthsouth Common Stock
A,07/17/2017 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,322,66940,1,0001189149,Healthsouth Common Stock
A,07/17/2017 00:00:00,KATZ LESLYE G,4,A-Award,--D,105,20870,1,0001193884,Healthsouth Common Stock
A,07/17/2017 00:00:00,HIGDON LEO I JR,4,A-Award,--D,322,64233,1,0001064587,Healthsouth Common Stock
A,07/17/2017 00:00:00,HERMAN JOAN E,4,A-Award,--D,105,20870,1,0001248398,Healthsouth Common Stock
A,07/17/2017 00:00:00,ELSON CHARLES M,4,A-Award,--D,322,68823,1,0001122124,Healthsouth Common Stock
A,07/17/2017 00:00:00,CURL YVONNE M,4,A-Award,--D,322,62800,1,0001135567,Healthsouth Common Stock
A,07/17/2017 00:00:00,CORRELL DONALD L,4,A-Award,--D,322,65063,1,0001199794,Healthsouth Common Stock
A,07/17/2017 00:00:00,CHIDSEY JOHN,4,A-Award,--D,306,101826,1,0001128484,Healthsouth Common Stock
A,05/04/2017 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,3066,83682,1,0001183337,Healthsouth Common Stock
A,05/04/2017 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,3066,66618,1,0001189149,Healthsouth Common Stock
A,05/04/2017 00:00:00,KATZ LESLYE G,4,A-Award,--D,3066,20765,1,0001193884,Healthsouth Common Stock
A,05/04/2017 00:00:00,HIGDON LEO I JR,4,A-Award,--D,3066,63911,1,0001064587,Healthsouth Common Stock
A,05/04/2017 00:00:00,HERMAN JOAN E,4,A-Award,--D,3066,20765,1,0001248398,Healthsouth Common Stock
A,05/04/2017 00:00:00,ELSON CHARLES M,4,A-Award,--D,3066,68501,1,0001122124,Healthsouth Common Stock
A,05/04/2017 00:00:00,CURL YVONNE M,4,A-Award,--D,3066,62478,1,0001135567,Healthsouth Common Stock
A,05/04/2017 00:00:00,CORRELL DONALD L,4,A-Award,--D,3066,64741,1,0001199794,Healthsouth Common Stock
A,05/04/2017 00:00:00,CHIDSEY JOHN,4,A-Award,--D,3066,101520,1,0001128484,Healthsouth Common Stock
A,04/19/2017 00:00:00,CHIDSEY JOHN,4,A-Award,--D,769,98454,2,0001128484,Healthsouth Common Stock
A,04/18/2017 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,77,80616,2,0001183337,Healthsouth Common Stock
A,04/18/2017 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,10,63552,2,0001189149,Healthsouth Common Stock
A,04/17/2017 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,319,80539,1,0001183337,Healthsouth Common Stock
A,04/17/2017 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,319,63542,1,0001189149,Healthsouth Common Stock
A,04/17/2017 00:00:00,KATZ LESLYE G,4,A-Award,--D,92,17699,1,0001193884,Healthsouth Common Stock
A,04/17/2017 00:00:00,HIGDON LEO I JR,4,A-Award,--D,319,60845,1,0001064587,Healthsouth Common Stock
A,04/17/2017 00:00:00,HERMAN JOAN E,4,A-Award,--D,92,17699,1,0001248398,Healthsouth Common Stock
A,04/17/2017 00:00:00,ELSON CHARLES M,4,A-Award,--D,319,65435,1,0001122124,Healthsouth Common Stock
A,04/17/2017 00:00:00,CURL YVONNE M,4,A-Award,--D,319,59412,1,0001135567,Healthsouth Common Stock
A,04/17/2017 00:00:00,CORRELL DONALD L,4,A-Award,--D,319,61675,1,0001199794,Healthsouth Common Stock
A,04/17/2017 00:00:00,CHIDSEY JOHN,4,A-Award,--D,303,97685,1,0001128484,Healthsouth Common Stock
A,02/24/2017 00:00:00,Tarr Mark J,4,A-Award,--D,46754,46754,1,0001304057,Non-qualified Stock Option (Right to Buy)
A,02/24/2017 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,24243,24243,1,0001186879,Non-qualified Stock Option (Right to Buy)
A,02/24/2017 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,11689,11689,1,0001691132,Non-qualified Stock Option (Right to Buy)
A,02/24/2017 00:00:00,Darby John Patrick,4,A-Award,--D,12338,12338,1,0001664699,Non-qualified Stock Option (Right to Buy)
D,02/21/2017 00:00:00,Tarr Mark J,4,F-InKind,--D,1401,260509,3,0001304057,Healthsouth Common Stock
D,02/21/2017 00:00:00,Price Andrew L,4,F-InKind,--D,829,69646,3,0001475399,Healthsouth Common Stock
D,02/21/2017 00:00:00,Levy Cheryl B.,4,F-InKind,--D,1266,90980,3,0001513212,Healthsouth Common Stock
D,02/21/2017 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,1521,23099,3,0001691132,Healthsouth Common Stock
D,02/21/2017 00:00:00,Fay Edmund,4,F-InKind,--D,821,77988,3,0001433234,Healthsouth Common Stock
D,02/21/2017 00:00:00,Darby John Patrick,4,F-InKind,--D,647,14487,2,0001664699,Healthsouth Common Stock
D,02/21/2017 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,1271,114544,3,0001186879,Healthsouth Common Stock
D,02/21/2017 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,619,9010.726,3,0001647458,Healthsouth Common Stock
A,02/17/2017 00:00:00,Tarr Mark J,4,A-Award,--D,15202,261910,2,0001304057,Healthsouth Common Stock
A,02/17/2017 00:00:00,Tarr Mark J,4,A-Award,--D,13558,246708,1,0001304057,Healthsouth Common Stock
A,02/17/2017 00:00:00,Price Andrew L,4,A-Award,--D,3140,70475,2,0001475399,Healthsouth Common Stock
A,02/17/2017 00:00:00,Price Andrew L,4,A-Award,--D,2812,67335,1,0001475399,Healthsouth Common Stock
A,02/17/2017 00:00:00,Levy Cheryl B.,4,A-Award,--D,4197,92246,2,0001513212,Healthsouth Common Stock
A,02/17/2017 00:00:00,Levy Cheryl B.,4,A-Award,--D,4331,88049,1,0001513212,Healthsouth Common Stock
A,02/17/2017 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,4385,24620,2,0001691132,Healthsouth Common Stock
A,02/17/2017 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,3390,20235,1,0001691132,Healthsouth Common Stock
A,02/17/2017 00:00:00,Fay Edmund,4,A-Award,--D,3132,78809,2,0001433234,Healthsouth Common Stock
A,02/17/2017 00:00:00,Fay Edmund,4,A-Award,--D,2812,75677,1,0001433234,Healthsouth Common Stock
A,02/17/2017 00:00:00,Darby John Patrick,4,A-Award,--D,3578,15134,1,0001664699,Healthsouth Common Stock
A,02/17/2017 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,9578,115815,2,0001186879,Healthsouth Common Stock
A,02/17/2017 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,7030,106237,1,0001186879,Healthsouth Common Stock
A,02/17/2017 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,1321,9629.726,2,0001647458,Healthsouth Common Stock
