MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/08/2019 00:00:00,Lindberg Eric J. Jr.,4,G-Gift,-EI,50000,2376670,4,0001779740,Common Stock
D,10/08/2019 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--I,225000,2426670,3,0001779740,Common Stock
D,10/08/2019 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,25000,0,2,0001779740,Common Stock
A,10/08/2019 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,25000,1,0001779740,Common Stock
D,10/08/2019 00:00:00,Burke Pamela B.,4,M-Exempt,--D,26470,64037,3,0001779772,Stock Options (Right to Buy)
D,10/08/2019 00:00:00,Burke Pamela B.,4,S-Sale,--D,26470,0,2,0001779772,Common Stock
A,10/08/2019 00:00:00,Burke Pamela B.,4,M-Exempt,--D,26470,26470,1,0001779772,Common Stock
D,10/08/2019 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,50000,191352,3,0001779767,Stock Options (Right to Buy)
D,10/08/2019 00:00:00,McMahon Thomas H.,4,S-Sale,--D,50000,91195,2,0001779767,Common Stock
A,10/08/2019 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,50000,141195,1,0001779767,Common Stock
A,06/24/2019 00:00:00,Gray Lindsay E.,4,L-Small,-ED,400,400,1,0001779708,Common Stock
A,06/24/2019 00:00:00,Sheedy Robert Joseph Jr.,4,P-Purchase,--D,10000,10000,1,0001779766,Common Stock
A,06/24/2019 00:00:00,York Jeffrey,4,P-Purchase,--D,25000,195273,1,0001780265,Common Stock
A,06/24/2019 00:00:00,Wilson Steven K.,4,P-Purchase,--D,20000,153285,1,0001779980,Common Stock
A,06/24/2019 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,140300,203077,4,0001178445,Common Stock
D,06/24/2019 00:00:00,MATTHEWS NORMAN S,4,D-Return,--D,140300,0,3,0001178445,Non-voting common stock
A,06/24/2019 00:00:00,Wilson Steven K.,4,A-Award,--D,133285,133285,2,0001779980,Common Stock
D,06/24/2019 00:00:00,Wilson Steven K.,4,D-Return,--D,133285,0,1,0001779980,Non-voting common stock
A,06/24/2019 00:00:00,HERMAN THOMAS F,4,A-Award,--I,42090,81682,4,0001253547,Common Stock
D,06/24/2019 00:00:00,HERMAN THOMAS F,4,D-Return,--I,42090,0,3,0001253547,Non-voting common stock
D,06/24/2019 00:00:00,York Jeffrey,4,A-Award,--D,107496,170273,4,0001780265,Common Stock
D,06/24/2019 00:00:00,York Jeffrey,4,D-Return,--D,107496,0,3,0001780265,Non-voting common stock
A,06/24/2019 00:00:00,Lindberg Eric J. Jr.,4,P-Purchase,--I,460,460,2,0001779740,Common Stock
A,06/24/2019 00:00:00,Lindberg Eric J. Jr.,4,P-Purchase,--I,460,460,1,0001779740,Common Stock
A,06/24/2019 00:00:00,McMahon Thomas H.,4,A-Award,--D,91195,91195,2,0001779767,Common Stock
D,06/24/2019 00:00:00,McMahon Thomas H.,4,D-Return,--D,91195,0,1,0001779767,Non-voting common stock
A,06/24/2019 00:00:00,Bracher Charles,4,P-Purchase,--I,2610,2610,3,0001444802,Common Stock
A,06/24/2019 00:00:00,Bracher Charles,4,A-Award,--D,42090,42090,2,0001444802,Common Stock
D,06/24/2019 00:00:00,Bracher Charles,4,D-Return,--D,42090,0,1,0001444802,Non-voting common stock
A,06/20/2019 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,5612,62777,2,0001178445,Common Stock
A,06/20/2019 00:00:00,Alterman Kenneth W.,4,A-Award,--D,5612,23185,2,0001779737,Common Stock
A,06/20/2019 00:00:00,HERMAN THOMAS F,4,A-Award,--D,5612,23185,2,0001253547,Common Stock
A,06/20/2019 00:00:00,York Jeffrey,4,A-Award,--D,5612,62777,2,0001780265,Common Stock
A,06/19/2019 00:00:00,Sheedy Robert Joseph Jr.,4,A-Award,--D,91195,91195,2,0001779766,Stock Options (Right to Buy)
A,06/19/2019 00:00:00,Wilson Steven K.,4,A-Award,--D,56120,56120,3,0001779980,Stock Options (Right to Buy)
A,06/19/2019 00:00:00,Lindberg Eric J. Jr.,4,A-Award,--D,210450,210450,5,0001779740,Stock Options (Right to Buy)
A,06/19/2019 00:00:00,McMahon Thomas H.,4,A-Award,--D,63135,63135,3,0001779767,Stock Options (Right to Buy)
A,06/19/2019 00:00:00,Bracher Charles,4,A-Award,--D,91195,91195,4,0001444802,Stock Options (Right to Buy)
D,05/29/2019 00:00:00,Lindberg Eric J. Jr.,5,G-Gift,--I,14030,2376670,1,0001779740,Common Stock
A,03/30/2019 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,7984,57165,1,0001178445,Common Stock
A,03/30/2019 00:00:00,Alterman Kenneth W.,4,A-Award,--D,7984,17573,1,0001779737,Common Stock
A,03/30/2019 00:00:00,HERMAN THOMAS F,4,A-Award,--D,7984,17573,1,0001253547,Common Stock
A,03/30/2019 00:00:00,York Jeffrey,4,A-Award,--D,7984,57165,1,0001780265,Common Stock
