MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/24/2018 00:00:00,Boyce Michael Ross,4,A-Award,--D,1157,12311,1,0001335907,Common Stock
A,04/02/2018 00:00:00,Dearth Randall S.,4,A-Award,--D,3,1223,1,0001418244,Stock Units
A,04/02/2018 00:00:00,WEHMER EDWARD J,4,A-Award,--D,34,12373,1,0001244290,Stock Awards
A,04/02/2018 00:00:00,LAWTON GREGORY E,4,A-Award,--D,15,5557,1,0001180942,Stock Awards
A,04/02/2018 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,729,1,0001335907,Stock Awards
A,03/15/2018 00:00:00,Behrens Scott R.,4,A-Award,--D,23.399,8783.963,3,0001616912,Share Units
A,03/15/2018 00:00:00,Behrens Scott R.,4,A-Award,--D,8.773,10161.362,1,0001616912,Common Stock
A,03/15/2018 00:00:00,Mergner Arthur W,4,A-Award,--D,15.703,5895.039,3,0001603410,Share Units
A,03/15/2018 00:00:00,Mergner Arthur W,4,A-Award,--D,3.91,9836.849,1,0001603410,Common Stock
A,03/15/2018 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,263.841,99045.637,8,0001229289,Share Units
A,03/15/2018 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,340.135,153744.769,1,0001229289,Common Stock
A,03/15/2018 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,14.01,5259.211,1,0001716333,Share Units
A,03/15/2018 00:00:00,PACHOLEC FRANK,4,A-Award,--D,87.782,40208.092,1,0001229293,Common Stock
A,03/15/2018 00:00:00,Servatius Gregory,4,A-Award,--D,17.934,6732.252,3,0001351355,Share Units
A,03/15/2018 00:00:00,Servatius Gregory,4,A-Award,--D,49.617,21758.268,1,0001351355,Common Stock
A,03/15/2018 00:00:00,STEPAN F QUINN,4,A-Award,--D,918.545,344821.951,1,0001105432,Share Units
D,03/12/2018 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,6000,40120.31,1,0001229293,Common Stock
D,03/09/2018 00:00:00,Servatius Gregory,4,M-Exempt,--D,701,0,4,0001351355,Employee Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Servatius Gregory,4,S-Sale,--D,701,21708.651,2,0001351355,Common Stock
A,03/09/2018 00:00:00,Servatius Gregory,4,M-Exempt,--D,701,22409.651,1,0001351355,Common Stock
D,03/09/2018 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,3180,0,4,0001229293,Employee Stock Option (Right to Buy)
D,03/09/2018 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,3180,46120.31,2,0001229293,Common Stock
A,03/09/2018 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,3180,49300.31,1,0001229293,Common Stock
D,03/09/2018 00:00:00,Mergner Arthur W,4,M-Exempt,--D,1734,0,4,0001603410,Employee Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Mergner Arthur W,4,S-Sale,--D,1734,9832.939,2,0001603410,Common Stock
A,03/09/2018 00:00:00,Mergner Arthur W,4,M-Exempt,--D,1734,11566.939,1,0001603410,Common Stock
D,03/08/2018 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,2500,46120.31,2,0001229293,Common Stock
D,03/07/2018 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,2500,48620.31,1,0001229293,Common Stock
D,03/07/2018 00:00:00,Servatius Gregory,4,M-Exempt,--D,1879,701,7,0001351355,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Servatius Gregory,4,S-Sale,--D,1879,21708.651,4,0001351355,Common Stock
A,03/07/2018 00:00:00,Servatius Gregory,4,M-Exempt,--D,1879,23587.651,3,0001351355,Common Stock
D,03/07/2018 00:00:00,Stefaniak Debra,4,S-Sale,--D,100,6999.196,2,0001656944,Common Stock
D,03/07/2018 00:00:00,Stefaniak Debra,4,S-Sale,--D,200,7099.196,1,0001656944,Common Stock
D,03/06/2018 00:00:00,Servatius Gregory,4,M-Exempt,--D,600,2580,6,0001351355,Employee Stock Option (Right to Buy)
D,03/06/2018 00:00:00,Servatius Gregory,4,S-Sale,--D,600,21708.651,2,0001351355,Common Stock
A,03/06/2018 00:00:00,Servatius Gregory,4,M-Exempt,--D,600,22308.651,1,0001351355,Common Stock
D,03/06/2018 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,15766,0,22,0001229289,Employee Stock Option (Right to Buy)
D,03/06/2018 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,5766,153404.634,12,0001229289,Common Stock
A,03/06/2018 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,5766,159170.634,11,0001229289,Common Stock
D,03/06/2018 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,10000,153404.634,10,0001229289,Common Stock
A,03/06/2018 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,10000,163404.634,9,0001229289,Common Stock
D,03/06/2018 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,1936,106672,4,0001229289,Common Stock
D,03/05/2018 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,10000,15766,21,0001229289,Employee Stock Option (Right to Buy)
D,03/05/2018 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,528,153404.634,8,0001229289,Common Stock
D,03/05/2018 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,4472,153932.634,7,0001229289,Common Stock
D,03/05/2018 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,5000,158404.634,6,0001229289,Common Stock
A,03/05/2018 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,10000,163404.634,5,0001229289,Common Stock
D,03/02/2018 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,10000,25766,20,0001229289,Employee Stock Option (Right to Buy)
D,03/02/2018 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,10000,153404.634,3,0001229289,Common Stock
A,03/02/2018 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,10000,163404.634,2,0001229289,Common Stock
D,03/02/2018 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,11834,108608,1,0001229289,Common Stock
D,03/02/2018 00:00:00,Eaken Matthew John,4,F-InKind,--D,448,3922.637,1,0001726434,Common Stock
D,03/02/2018 00:00:00,Moriarty Sean Thomas,4,F-InKind,--D,752,3240.6847,1,0001716333,Common Stock
D,03/02/2018 00:00:00,PACHOLEC FRANK,4,F-InKind,--D,1005,51120.31,1,0001229293,Common Stock
D,03/02/2018 00:00:00,Servatius Gregory,4,I-Discretionary,--I,4571.537,4571.537,2,0001351355,Common Stock
D,03/02/2018 00:00:00,Servatius Gregory,4,F-InKind,--D,1003,21708.651,1,0001351355,Common Stock
D,03/02/2018 00:00:00,Slone Robert Victor,4,F-InKind,--D,622,3181.246,1,0001680156,Common Stock
D,03/02/2018 00:00:00,Stefaniak Debra,4,F-InKind,--D,646,7299.196,1,0001656944,Common Stock
D,02/26/2018 00:00:00,Hale Jennifer Ansbro,4,M-Exempt,--D,2044,0,9,0001663610,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,Hale Jennifer Ansbro,4,M-Exempt,--D,6131,0,8,0001663610,Stock Appreciation Right
D,02/26/2018 00:00:00,Hale Jennifer Ansbro,4,S-Sale,--D,2044,1890,5,0001663610,Common Stock
A,02/26/2018 00:00:00,Hale Jennifer Ansbro,4,M-Exempt,--D,2044,3934,4,0001663610,Common Stock
D,02/26/2018 00:00:00,Hale Jennifer Ansbro,4,F-InKind,--D,784,1890,3,0001663610,Common Stock
D,02/26/2018 00:00:00,Hale Jennifer Ansbro,4,D-Return,--D,3457,2674,2,0001663610,Common Stock
A,02/26/2018 00:00:00,Hale Jennifer Ansbro,4,M-Exempt,--D,6131,6131,1,0001663610,Common Stock
A,02/21/2018 00:00:00,Hale Jennifer Ansbro,4/A,A-Award,--D,2413,2413,1,0001663610,Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Hale Jennifer Ansbro,4,A-Award,--D,1918,1918,5,0001663610,Performance Shares
A,02/21/2018 00:00:00,Hale Jennifer Ansbro,4,A-Award,--D,7238,7238,4,0001663610,Stock Appreciation Right
A,02/21/2018 00:00:00,Hale Jennifer Ansbro,4,A-Award,--D,2413,2413,3,0001663610,Employee Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Hale Jennifer Ansbro,4,A-Award,--I,109.718,213.282,1,0001663610,Common Stock
D,02/21/2018 00:00:00,Eaken Matthew John,4,M-Exempt,--D,875,0,6,0001726434,Performance Shares
A,02/21/2018 00:00:00,Eaken Matthew John,4,A-Award,--D,685,685,5,0001726434,Performance Shares
A,02/21/2018 00:00:00,Eaken Matthew John,4,A-Award,--D,2585,2585,4,0001726434,Stock Appreciation Right
A,02/21/2018 00:00:00,Eaken Matthew John,4,A-Award,--D,862,862,3,0001726434,Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Eaken Matthew John,4,A-Award,--I,94.211,2230.335,2,0001726434,Common Stock
A,02/21/2018 00:00:00,Eaken Matthew John,4,M-Exempt,--D,1547,4358.2777,1,0001726434,Common Stock
D,02/21/2018 00:00:00,Servatius Gregory,4,M-Exempt,--D,1944,0,6,0001351355,Performance Shares
A,02/21/2018 00:00:00,Servatius Gregory,4,A-Award,--D,1233,1233,5,0001351355,Performance Shares
A,02/21/2018 00:00:00,Servatius Gregory,4,A-Award,--D,4653,4653,4,0001351355,Stock Appreciation Right
A,02/21/2018 00:00:00,Servatius Gregory,4,A-Award,--D,1551,1551,3,0001351355,Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Servatius Gregory,4,A-Award,--I,109.718,9143.074,2,0001351355,Common Stock
A,02/21/2018 00:00:00,Servatius Gregory,4,M-Exempt,--D,3436,22711.651,1,0001351355,Common Stock
A,02/21/2018 00:00:00,Mergner Arthur W,4,A-Award,--D,1278.743,5879.336,7,0001603410,Share Units
D,02/21/2018 00:00:00,Mergner Arthur W,4,M-Exempt,--D,3887,0,6,0001603410,Performance Shares
A,02/21/2018 00:00:00,Mergner Arthur W,4,A-Award,--D,2740,2740,5,0001603410,Performance Shares
A,02/21/2018 00:00:00,Mergner Arthur W,4,A-Award,--D,10340,10340,4,0001603410,Stock Appreciation Right
A,02/21/2018 00:00:00,Mergner Arthur W,4,A-Award,--D,3447,3447,3,0001603410,Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Mergner Arthur W,4,A-Award,--I,109.718,6276.132,2,0001603410,Common Stock
A,02/21/2018 00:00:00,Mergner Arthur W,4,M-Exempt,--D,6869,9832.939,1,0001603410,Common Stock
D,02/21/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1215,0,6,0001680156,Performance Shares
A,02/21/2018 00:00:00,Slone Robert Victor,4,A-Award,--D,1233,1233,5,0001680156,Performance Shares
A,02/21/2018 00:00:00,Slone Robert Victor,4,A-Award,--D,4653,4653,4,0001680156,Stock Appreciation Right
A,02/21/2018 00:00:00,Slone Robert Victor,4,A-Award,--D,1551,1551,3,0001680156,Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Slone Robert Victor,4,A-Award,--I,109.718,461.996,2,0001680156,Common Stock
A,02/21/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,2147,3803.246,1,0001680156,Common Stock
D,02/21/2018 00:00:00,Behrens Scott R.,4,M-Exempt,--D,3887,0,6,0001616912,Performance Shares
A,02/21/2018 00:00:00,Behrens Scott R.,4,A-Award,--D,2740,2740,5,0001616912,Performance Shares
A,02/21/2018 00:00:00,Behrens Scott R.,4,A-Award,--D,10340,10340,4,0001616912,Stock Appreciation Right
A,02/21/2018 00:00:00,Behrens Scott R.,4,A-Award,--D,3447,3447,3,0001616912,Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Behrens Scott R.,4,A-Award,--I,109.718,3470.925,2,0001616912,Common Stock
A,02/21/2018 00:00:00,Behrens Scott R.,4,M-Exempt,--D,6869,10152.589,1,0001616912,Common Stock
D,02/21/2018 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,1458,0,6,0001716333,Performance Shares
A,02/21/2018 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,1918,1918,5,0001716333,Performance Shares
A,02/21/2018 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,7238,7238,4,0001716333,Stock Appreciation Right
A,02/21/2018 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,2413,2413,3,0001716333,Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Moriarty Sean Thomas,4,A-Award,--I,109.718,3621.381,2,0001716333,Common Stock
A,02/21/2018 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,2577,3992.6847,1,0001716333,Common Stock
D,02/21/2018 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,14577,0,12,0001229289,Performance Shares
A,02/21/2018 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,10960,10960,11,0001229289,Performance Shares
A,02/21/2018 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,27574,27574,10,0001229289,Stock Appreciation Right
A,02/21/2018 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,27574,27574,9,0001229289,Stock Option (Right to Buy)
A,02/21/2018 00:00:00,STEPAN F QUINN JR,4,A-Award,--I,109.718,11066.432,2,0001229289,Common Stock
A,02/21/2018 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,25758,168478.634,1,0001229289,Common Stock
D,02/21/2018 00:00:00,Stefaniak Debra,4,M-Exempt,--D,1215,0,6,0001656944,Performance Shares
A,02/21/2018 00:00:00,Stefaniak Debra,4,A-Award,--D,1233,1233,5,0001656944,Performance Shares
A,02/21/2018 00:00:00,Stefaniak Debra,4,A-Award,--D,4653,4653,4,0001656944,Stock Appreciation Right
A,02/21/2018 00:00:00,Stefaniak Debra,4,A-Award,--D,1551,1551,3,0001656944,Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Stefaniak Debra,4,A-Award,--I,109.718,2445.753,2,0001656944,Common Stock
A,02/21/2018 00:00:00,Stefaniak Debra,4,M-Exempt,--D,2147,7945.196,1,0001656944,Common Stock
D,02/21/2018 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,1944,0,6,0001229293,Performance Shares
A,02/21/2018 00:00:00,PACHOLEC FRANK,4,A-Award,--D,1233,1233,5,0001229293,Performance Shares
A,02/21/2018 00:00:00,PACHOLEC FRANK,4,A-Award,--D,4653,4653,4,0001229293,Stock Appreciation Right
A,02/21/2018 00:00:00,PACHOLEC FRANK,4,A-Award,--D,1551,1551,3,0001229293,Stock Option (Right to Buy)
A,02/21/2018 00:00:00,PACHOLEC FRANK,4,A-Award,--I,109.718,2169.255,2,0001229293,Common Stock
A,02/21/2018 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,3436,52125.31,1,0001229293,Common Stock
D,02/01/2018 00:00:00,STEPAN F QUINN,4,M-Exempt,--D,43203.157,343903.406,8,0001105432,Share Units
D,02/01/2018 00:00:00,STEPAN F QUINN,4,F-InKind,--D,457.319,274416.833,4,0001105432,Common Stock
D,02/01/2018 00:00:00,STEPAN F QUINN,4,D-Return,--D,42113.005,274874.152,3,0001105432,Common Stock
A,02/01/2018 00:00:00,STEPAN F QUINN,4,M-Exempt,--D,43203.157,316987.157,2,0001105432,Common Stock
A,01/03/2018 00:00:00,Dearth Randall S.,4,A-Award,--D,4,1220,3,0001418244,Stock Units
A,01/03/2018 00:00:00,WEHMER EDWARD J,4,A-Award,--D,35,12339,1,0001244290,Stock Awards
A,01/03/2018 00:00:00,LAWTON GREGORY E,4,A-Award,--D,16,5542,1,0001180942,Stock Awards
A,01/03/2018 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,727,1,0001335907,Stock Awards
D,12/26/2017 00:00:00,Dearth Randall S.,4,G-Gift,-ED,50,7603,2,0001418244,Common Stock
D,12/22/2017 00:00:00,Dearth Randall S.,4,G-Gift,-ED,87,7653,1,0001418244,Common Stock
D,12/18/2017 00:00:00,STEPAN F QUINN,4,G-Gift,-ED,14178,273784,1,0001105432,Common Stock
A,12/18/2017 00:00:00,STEPAN F QUINN JR,5,G-Gift,--I,347,945,2,0001229289,Common Stock
A,12/18/2017 00:00:00,STEPAN F QUINN JR,5,G-Gift,--D,347,142720.634,1,0001229289,Common Stock
A,12/15/2017 00:00:00,STEPAN F QUINN,4,A-Award,--D,1087.854,387106.563,1,0001105432,Share Units
A,12/15/2017 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,277.599,98781.796,9,0001229289,Share Units
A,12/15/2017 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,357.872,142373.634,1,0001229289,Common Stock
A,12/15/2017 00:00:00,Servatius Gregory,4,A-Award,--D,18.869,6714.318,3,0001351355,Share Units
A,12/15/2017 00:00:00,Servatius Gregory,4,A-Award,--D,52.204,19275.651,1,0001351355,Common Stock
A,12/15/2017 00:00:00,PACHOLEC FRANK,4,A-Award,--D,92.36,48689.31,1,0001229293,Common Stock
A,12/15/2017 00:00:00,Mergner Arthur W,4,A-Award,--D,12.929,4600.593,3,0001603410,Share Units
A,12/15/2017 00:00:00,Mergner Arthur W,4,A-Award,--D,4.114,2963.939,1,0001603410,Common Stock
A,12/15/2017 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,14.74,5245.201,1,0001716333,Share Units
A,12/15/2017 00:00:00,Behrens Scott R.,4,A-Award,--D,24.619,8760.564,3,0001616912,Share Units
A,12/15/2017 00:00:00,Behrens Scott R.,4,A-Award,--D,9.231,3283.589,1,0001616912,Common Stock
D,11/21/2017 00:00:00,Stefaniak Debra,4,M-Exempt,--D,818,0,4,0001656944,Employee Stock Option (Right to Buy)
D,11/21/2017 00:00:00,Stefaniak Debra,4,S-Sale,--D,818,5798.196,2,0001656944,Common Stock
A,11/21/2017 00:00:00,Stefaniak Debra,4,M-Exempt,--D,818,6616.196,1,0001656944,Common Stock
D,11/16/2017 00:00:00,STEPAN F QUINN JR,4,G-Gift,-EI,170,598,2,0001229289,Common Stock
D,11/16/2017 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,170,142015.762,1,0001229289,Common Stock
D,11/07/2017 00:00:00,Mergner Arthur W,4,S-Sale,--D,1000,2959.825,1,0001603410,Common Stock
D,11/03/2017 00:00:00,Dearth Randall S.,4,G-Gift,-ED,70,7740,1,0001418244,Common Stock
D,11/02/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,832,0,4,0001229293,Employee Stock Option (Right to Buy)
D,11/02/2017 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,832,48596.95,2,0001229293,Common Stock
A,11/02/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,832,49428.95,1,0001229293,Common Stock
A,09/29/2017 00:00:00,Dearth Randall S.,4,A-Award,--D,3,1216,1,0001418244,Stock Units
A,09/29/2017 00:00:00,WEHMER EDWARD J,4,A-Award,--D,30,12304,1,0001244290,Stock Awards
A,09/29/2017 00:00:00,LAWTON GREGORY E,4,A-Award,--D,13,5526,1,0001180942,Stock Awards
A,09/29/2017 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,725,1,0001335907,Stock Awards
D,09/18/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,500,832,11,0001229293,Employee Stock Option (Right to Buy)
D,09/18/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,500,1332,10,0001229293,Employee Stock Option (Right to Buy)
D,09/18/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,500,1832,9,0001229293,Employee Stock Option (Right to Buy)
D,09/18/2017 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,500,48596.95,7,0001229293,Common Stock
A,09/18/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,500,49096.95,6,0001229293,Common Stock
D,09/18/2017 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,500,48596.95,5,0001229293,Common Stock
A,09/18/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,500,49096.95,4,0001229293,Common Stock
D,09/18/2017 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,500,48596.95,3,0001229293,Common Stock
A,09/18/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,500,49096.95,2,0001229293,Common Stock
A,09/15/2017 00:00:00,STEPAN F QUINN,4,A-Award,--D,977.021,386018.709,1,0001105432,Share Units
A,09/15/2017 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,249.316,98504.197,9,0001229289,Share Units
A,09/15/2017 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,321.411,142185.762,1,0001229289,Common Stock
A,09/15/2017 00:00:00,Servatius Gregory,4,A-Award,--D,16.946,6695.449,3,0001351355,Share Units
A,09/15/2017 00:00:00,Servatius Gregory,4,A-Award,--D,46.886,19223.447,1,0001351355,Common Stock
A,09/15/2017 00:00:00,Behrens Scott R.,4,A-Award,--D,22.111,8735.945,3,0001616912,Share Units
A,09/15/2017 00:00:00,Behrens Scott R.,4,A-Award,--D,8.29,3274.358,1,0001616912,Common Stock
A,09/15/2017 00:00:00,PACHOLEC FRANK,4,A-Award,--D,82.95,48596.95,1,0001229293,Common Stock
A,09/15/2017 00:00:00,Mergner Arthur W,4,A-Award,--D,11.611,4587.664,3,0001603410,Share Units
A,09/15/2017 00:00:00,Mergner Arthur W,4,A-Award,--D,3.695,3959.825,1,0001603410,Common Stock
A,09/15/2017 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,13.239,5230.461,1,0001716333,Share Units
D,09/11/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,1000,2332,7,0001229293,Employee Stock Option (Right to Buy)
D,09/11/2017 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,1000,48514,4,0001229293,Common Stock
A,09/11/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,1000,49514,3,0001229293,Common Stock
D,09/08/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,500,3332,6,0001229293,Employee Stock Option (Right to Buy)
D,09/08/2017 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,500,48514,2,0001229293,Common Stock
A,09/08/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,500,49014,1,0001229293,Common Stock
D,08/25/2017 00:00:00,Boyce Michael Ross,4,M-Exempt,--D,872,0,3,0001335907,Stock Option (Right to Buy)
D,08/25/2017 00:00:00,Boyce Michael Ross,4,S-Sale,--D,872,11154,2,0001335907,Common Stock
A,08/25/2017 00:00:00,Boyce Michael Ross,4,M-Exempt,--D,872,12026,1,0001335907,Common Stock
D,08/23/2017 00:00:00,Behrens Scott R.,4,S-Sale,--D,667,3266.068,1,0001616912,Common Stock
D,08/16/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,1000,3832,4,0001229293,Employee Stock Option (Right to Buy)
D,08/16/2017 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,1000,48514,2,0001229293,Common Stock
A,08/16/2017 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,1000,49514,1,0001229293,Common Stock
D,08/15/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,5000,0,13,0001229289,Employee Stock Option (Right to Buy)
D,08/15/2017 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,5000,141864.351,4,0001229289,Common Stock
A,08/15/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,5000,146864.351,3,0001229289,Common Stock
D,08/14/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,10000,5000,12,0001229289,Employee Stock Option (Right to Buy)
D,08/14/2017 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,10000,141864.351,2,0001229289,Common Stock
A,08/14/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,10000,151864.351,1,0001229289,Common Stock
D,08/07/2017 00:00:00,STEPAN F QUINN,4,S-Sale,--I,8865,508655,1,0001105432,Common Stock
D,07/03/2017 00:00:00,STEPAN F QUINN,4,M-Exempt,--D,42515.772,385041.688,6,0001105432,Share Units
D,07/03/2017 00:00:00,STEPAN F QUINN,4,D-Return,--D,42515.772,287962,2,0001105432,Common Stock
A,07/03/2017 00:00:00,STEPAN F QUINN,4,M-Exempt,--D,42515.772,330477.772,1,0001105432,Common Stock
A,07/03/2017 00:00:00,LAWTON GREGORY E,4,A-Award,--D,13,5513,1,0001180942,Stock Awards
A,07/03/2017 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,723,1,0001335907,Stock Awards
A,07/03/2017 00:00:00,Dearth Randall S.,4,A-Award,--D,3,1213,1,0001418244,Stock Units
A,07/03/2017 00:00:00,WEHMER EDWARD J,4,A-Award,--D,29,12274,1,0001244290,Stock Awards
A,06/15/2017 00:00:00,STEPAN F QUINN,4,A-Award,--D,990.331,427557.46,1,0001105432,Share Units
A,06/15/2017 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,227.584,98254.881,9,0001229289,Share Units
A,06/15/2017 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,293.394,141864.351,1,0001229289,Common Stock
A,06/15/2017 00:00:00,Servatius Gregory,4,A-Award,--D,15.469,6678.503,3,0001351355,Share Units
A,06/15/2017 00:00:00,Servatius Gregory,4,A-Award,--D,42.799,19176.561,1,0001351355,Common Stock
A,06/15/2017 00:00:00,PACHOLEC FRANK,4,A-Award,--D,75.719,48514,1,0001229293,Common Stock
A,06/15/2017 00:00:00,Mergner Arthur W,4,A-Award,--D,10.6,4576.053,3,0001603410,Share Units
A,06/15/2017 00:00:00,Mergner Arthur W,4,A-Award,--D,3.373,3956.13,1,0001603410,Common Stock
A,06/15/2017 00:00:00,Behrens Scott R.,4,A-Award,--D,20.184,8713.834,3,0001616912,Share Units
A,06/15/2017 00:00:00,Behrens Scott R.,4,A-Award,--D,7.567,3933.068,1,0001616912,Common Stock
D,05/10/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,5000,15000,13,0001229289,Employee Stock Option (Right to Buy)
D,05/10/2017 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,5000,141570.957,4,0001229289,Common Stock
A,05/10/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,5000,146570.957,3,0001229289,Common Stock
D,05/09/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,381,20000,12,0001229289,Employee Stock Option (Right to Buy)
D,05/09/2017 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,381,141570.957,2,0001229289,Common Stock
A,05/09/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,381,141951.957,1,0001229289,Common Stock
D,05/08/2017 00:00:00,Mergner Arthur W,4,S-Sale,--D,2500,3952.757,1,0001603410,Common Stock
D,05/08/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,4619,20381,16,0001229289,Employee Stock Option (Right to Buy)
D,05/08/2017 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,4619,141570.957,6,0001229289,Common Stock
A,05/08/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,4619,146189.957,5,0001229289,Common Stock
D,05/05/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,4096,25000,15,0001229289,Employee Stock Option (Right to Buy)
D,05/05/2017 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,4096,141570.957,4,0001229289,Common Stock
A,05/05/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,4096,145666.957,3,0001229289,Common Stock
D,05/04/2017 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,904,29096,14,0001229289,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,904,141570.957,2,0001229289,Common Stock
