MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/09/2021 00:00:00,McClellan Mark B.,4,A-Award,--D,1123,12818.379,1,0001567006,Deferred Share Units
A,02/09/2021 00:00:00,Joly Hubert,4,A-Award,--D,1123,2377.739,1,0001467638,Deferred Share Units
A,02/09/2021 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,1123,3211.75,1,0001217496,Deferred Share Units
A,02/09/2021 00:00:00,Doudna Jennifer A,4,A-Award,--D,1123,3858.651,1,0001739090,Deferred Share Units
A,02/09/2021 00:00:00,Davis Ian,4,A-Award,--D,1123,16117.052,1,0001494009,Deferred Share Units
A,02/09/2021 00:00:00,DAVIS D SCOTT,4,A-Award,--D,1123,10745.519,1,0001227733,Deferred Share Units
A,02/09/2021 00:00:00,Beckerle Mary C,4,A-Award,--D,1123,8950.415,1,0001520181,Deferred Share Units
A,02/08/2021 00:00:00,Wengel Kathryn E,4,A-Award,--D,1971,1971,3,0001745955,Restricted Share Units
A,02/08/2021 00:00:00,Wengel Kathryn E,4,A-Award,--D,8704,8704,2,0001745955,Performance Share Units
A,02/08/2021 00:00:00,Wengel Kathryn E,4,A-Award,--D,43293,43293,1,0001745955,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Gorsky Alex,4,A-Award,--D,11066,11066,8,0001453149,Restricted Share Units
A,02/08/2021 00:00:00,Gorsky Alex,4,A-Award,--D,63088,63088,7,0001453149,Performance Share Units
A,02/08/2021 00:00:00,Gorsky Alex,4,A-Award,--D,243072,243072,6,0001453149,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,McEvoy Ashley,4,A-Award,--D,3136,3136,3,0001745936,Restricted Share Units
A,02/08/2021 00:00:00,McEvoy Ashley,4,A-Award,--D,11034,11034,2,0001745936,Performance Share Units
A,02/08/2021 00:00:00,McEvoy Ashley,4,A-Award,--D,68894,68894,1,0001745936,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Taubert Jennifer L,4,A-Award,--D,3739,3739,3,0001745938,Restricted Share Units
A,02/08/2021 00:00:00,Taubert Jennifer L,4,A-Award,--D,11429,11429,2,0001745938,Performance Share Units
A,02/08/2021 00:00:00,Taubert Jennifer L,4,A-Award,--D,82127,82127,1,0001745938,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Sneed Michael E,4,A-Award,--D,1493,1493,3,0001745939,Restricted Share Units
A,02/08/2021 00:00:00,Sneed Michael E,4,A-Award,--D,7737,7737,2,0001745939,Performance Share Units
A,02/08/2021 00:00:00,Sneed Michael E,4,A-Award,--D,32793,32793,1,0001745939,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Mongon Thibaut,4,A-Award,--D,3163,3163,3,0001768503,Restricted Share Units
A,02/08/2021 00:00:00,Mongon Thibaut,4,A-Award,--D,3573,3573,2,0001768503,Performance Share Units
A,02/08/2021 00:00:00,Mongon Thibaut,4,A-Award,--D,69470,69470,1,0001768503,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Stoffels Paulus,4,A-Award,--D,5605,5605,3,0001559387,Restricted Share Units
A,02/08/2021 00:00:00,Stoffels Paulus,4,A-Award,--D,29452,29452,2,0001559387,Performance Share Units
A,02/08/2021 00:00:00,Stoffels Paulus,4,A-Award,--D,123118,123118,1,0001559387,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Ullmann Michael H,4,A-Award,--D,2580,2580,3,0001537710,Restricted Share Units
A,02/08/2021 00:00:00,Ullmann Michael H,4,A-Award,--D,12133,12133,2,0001537710,Performance Share Units
A,02/08/2021 00:00:00,Ullmann Michael H,4,A-Award,--D,56669,56669,1,0001537710,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Wolk Joseph J,4,A-Award,--D,3686,3686,3,0001744564,Restricted Share Units
A,02/08/2021 00:00:00,Wolk Joseph J,4,A-Award,--D,2543,2543,2,0001744564,Performance Share Units
A,02/08/2021 00:00:00,Wolk Joseph J,4,A-Award,--D,80976,80976,1,0001744564,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Fasolo Peter,4,A-Award,--D,2135,2135,3,0001509999,Restricted Share Units
A,02/08/2021 00:00:00,Fasolo Peter,4,A-Award,--D,10813,10813,2,0001509999,Performance Share Units
A,02/08/2021 00:00:00,Fasolo Peter,4,A-Award,--D,46888,46888,1,0001509999,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Decker Robert J,4,A-Award,--D,655,655,3,0001798703,Restricted Share Units
A,02/08/2021 00:00:00,Decker Robert J,4,A-Award,--D,655,655,2,0001798703,Performance Share Units
A,02/08/2021 00:00:00,Decker Robert J,4,A-Award,--D,7191,7191,1,0001798703,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Duato Joaquin,4,A-Award,--D,5225,5225,3,0001673401,Restricted Share Units
A,02/08/2021 00:00:00,Duato Joaquin,4,A-Award,--D,27738,27738,2,0001673401,Performance Share Units
A,02/08/2021 00:00:00,Duato Joaquin,4,A-Award,--D,114776,114776,1,0001673401,Employee Stock Options (Right to Buy)
D,12/09/2020 00:00:00,Sneed Michael E,4,M-Exempt,--D,54662,0,5,0001745939,Employee Stock Options (Right to Buy)
D,12/09/2020 00:00:00,Sneed Michael E,4,S-Sale,--D,54662,56079,2,0001745939,Common Stock
A,12/09/2020 00:00:00,Sneed Michael E,4,M-Exempt,--D,54662,110741,1,0001745939,Common Stock
A,12/08/2020 00:00:00,WEINBERGER MARK A,4,A-Award,--D,213.751,2088.75,1,0001785997,Deferred Share Units
A,12/08/2020 00:00:00,Washington A. Eugene,4,A-Award,--D,354.873,23078.1733,1,0001561989,Deferred Share Units
A,12/08/2020 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,213.751,2088.75,1,0001217496,Deferred Share Units
D,11/25/2020 00:00:00,Gorsky Alex,4,G-Gift,--D,13960,432819.527,3,0001453149,Common Stock
D,11/25/2020 00:00:00,Gorsky Alex,4,G-Gift,--D,6990,446779.527,2,0001453149,Common Stock
A,09/14/2020 00:00:00,Gorsky Alex,4,W-Will,--D,2750,453751,1,0001453149,Common Stock
A,09/08/2020 00:00:00,WEINBERGER MARK A,4,A-Award,--D,212.569,1874.999,1,0001785997,Deferred Share Units
A,09/08/2020 00:00:00,Washington A. Eugene,4,A-Award,--D,352.909,22723.3003,1,0001561989,Deferred Share Units
A,09/08/2020 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,212.569,1874.999,1,0001217496,Deferred Share Units
D,09/02/2020 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,7877,0,8,0001745955,Employee Stock Options (Right to Buy)
D,09/02/2020 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,8238,0,7,0001745955,Employee Stock Options (Right to Buy)
D,09/02/2020 00:00:00,Wengel Kathryn E,4,S-Sale,--D,8238,58419.5041,4,0001745955,Common Stock
D,09/02/2020 00:00:00,Wengel Kathryn E,4,S-Sale,--D,7877,66657.5041,3,0001745955,Common Stock
A,09/02/2020 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,7877,74534.5041,2,0001745955,Common Stock
A,09/02/2020 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,8238,66657.5041,1,0001745955,Common Stock
D,07/28/2020 00:00:00,McEvoy Ashley,4,S-Sale,--D,29000,21681.5018,1,0001745936,Common Stock
A,06/09/2020 00:00:00,WEINBERGER MARK A,4,A-Award,--D,214.482,1662.43,1,0001785997,Deferred Share Units
A,06/09/2020 00:00:00,Washington A. Eugene,4,A-Award,--D,356.087,22370.3913,1,0001561989,Deferred Share Units
A,06/09/2020 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,214.482,1662.43,1,0001217496,Deferred Share Units
A,03/13/2020 00:00:00,PEREZ WILLIAM D,4,P-Purchase,--D,500,16030,1,0001184649,Common Stock
A,03/10/2020 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,226.948,1447.948,1,0001217496,Deferred Share Units
A,03/10/2020 00:00:00,WEINBERGER MARK A,4,A-Award,--D,226.948,1447.948,1,0001785997,Deferred Share Units
A,03/10/2020 00:00:00,Washington A. Eugene,4,A-Award,--D,368.271,22014.3043,1,0001561989,Deferred Share Units
D,02/21/2020 00:00:00,Mongon Thibaut,4,M-Exempt,--D,19224,0,3,0001768503,Employee Stock Options (Right to Buy)
D,02/21/2020 00:00:00,Mongon Thibaut,4,S-Sale,--D,39224,35815.2661,2,0001768503,Common Stock
A,02/21/2020 00:00:00,Mongon Thibaut,4,M-Exempt,--D,19224,75039.2661,1,0001768503,Common Stock
D,02/13/2020 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,7592,0,8,0001745955,Restricted Share Units
D,02/13/2020 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,8217,0,7,0001745955,Performance Share Units
D,02/13/2020 00:00:00,Wengel Kathryn E,4,F-InKind,--D,4203,58419.5041,4,0001745955,Common Stock
D,02/13/2020 00:00:00,Wengel Kathryn E,4,F-InKind,--D,2909,62622.5041,3,0001745955,Common Stock
A,02/13/2020 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,7592,65531.5041,2,0001745955,Common Stock
A,02/13/2020 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,8217,57939.5041,1,0001745955,Common Stock
D,02/13/2020 00:00:00,Wolk Joseph J,4,M-Exempt,--D,3400,0,7,0001744564,Restricted Share Units
D,02/13/2020 00:00:00,Wolk Joseph J,4,M-Exempt,--D,3680,0,6,0001744564,Performance Share Units
D,02/13/2020 00:00:00,Wolk Joseph J,4,F-InKind,--D,1112,19296.339,4,0001744564,Common Stock
D,02/13/2020 00:00:00,Wolk Joseph J,4,F-InKind,--D,979,20408.339,3,0001744564,Common Stock
A,02/13/2020 00:00:00,Wolk Joseph J,4,M-Exempt,--D,3400,21387.339,2,0001744564,Common Stock
A,02/13/2020 00:00:00,Wolk Joseph J,4,M-Exempt,--D,3680,17987.339,1,0001744564,Common Stock
D,02/13/2020 00:00:00,Ullmann Michael H,4,M-Exempt,--D,6036,0,8,0001537710,Restricted Share Units
D,02/13/2020 00:00:00,Ullmann Michael H,4,M-Exempt,--D,14290,0,7,0001537710,Performance Share Units
D,02/13/2020 00:00:00,Ullmann Michael H,4,F-InKind,--D,7219,143283.882,4,0001537710,Common Stock
D,02/13/2020 00:00:00,Ullmann Michael H,4,F-InKind,--D,2194,150502.882,3,0001537710,Common Stock
A,02/13/2020 00:00:00,Ullmann Michael H,4,M-Exempt,--D,6036,152696.882,2,0001537710,Common Stock
A,02/13/2020 00:00:00,Ullmann Michael H,4,M-Exempt,--D,14290,146660.882,1,0001537710,Common Stock
D,02/13/2020 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,7724,0,6,0001745938,Restricted Share Units
D,02/13/2020 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,8360,0,5,0001745938,Performance Share Units
D,02/13/2020 00:00:00,Taubert Jennifer L,4,F-InKind,--D,4277,107585.001,4,0001745938,Common Stock
D,02/13/2020 00:00:00,Taubert Jennifer L,4,F-InKind,--D,3951,111862.001,3,0001745938,Common Stock
A,02/13/2020 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,7724,115813.001,2,0001745938,Common Stock
A,02/13/2020 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,8360,108089.001,1,0001745938,Common Stock
D,02/13/2020 00:00:00,Stoffels Paulus,4,M-Exempt,--D,11695,0,6,0001559387,Restricted Share Units
D,02/13/2020 00:00:00,Stoffels Paulus,4,M-Exempt,--D,27686,0,5,0001559387,Performance Share Units
D,02/13/2020 00:00:00,Stoffels Paulus,4,F-InKind,--D,12022,254799.2911,4,0001559387,Common Stock
D,02/13/2020 00:00:00,Stoffels Paulus,4,F-InKind,--D,4079,266821.2911,3,0001559387,Common Stock
A,02/13/2020 00:00:00,Stoffels Paulus,4,M-Exempt,--D,11695,270900.2911,2,0001559387,Common Stock
A,02/13/2020 00:00:00,Stoffels Paulus,4,M-Exempt,--D,27686,259205.2911,1,0001559387,Common Stock
D,02/13/2020 00:00:00,Sneed Michael E,4,M-Exempt,--D,5684,0,8,0001745939,Restricted Share Units
D,02/13/2020 00:00:00,Sneed Michael E,4,M-Exempt,--D,6152,0,7,0001745939,Performance Share Units
D,02/13/2020 00:00:00,Sneed Michael E,4,F-InKind,--D,2672,56079,4,0001745939,Common Stock
D,02/13/2020 00:00:00,Sneed Michael E,4,F-InKind,--D,2468,58751,3,0001745939,Common Stock
A,02/13/2020 00:00:00,Sneed Michael E,4,M-Exempt,--D,5684,61219,2,0001745939,Common Stock
A,02/13/2020 00:00:00,Sneed Michael E,4,M-Exempt,--D,6152,55535,1,0001745939,Common Stock
D,02/13/2020 00:00:00,Mongon Thibaut,4,M-Exempt,--D,1773,0,6,0001768503,Restricted Share Units
D,02/13/2020 00:00:00,Mongon Thibaut,4,M-Exempt,--D,1919,0,5,0001768503,Performance Share Units
D,02/13/2020 00:00:00,Mongon Thibaut,4,F-InKind,--D,750,55815.2661,4,0001768503,Common Stock
D,02/13/2020 00:00:00,Mongon Thibaut,4,F-InKind,--D,694,56565.2661,3,0001768503,Common Stock
A,02/13/2020 00:00:00,Mongon Thibaut,4,M-Exempt,--D,1773,57259.2661,2,0001768503,Common Stock
A,02/13/2020 00:00:00,Mongon Thibaut,4,M-Exempt,--D,1919,55486.2661,1,0001768503,Common Stock
D,02/13/2020 00:00:00,McEvoy Ashley,4,M-Exempt,--D,6602,0,8,0001745936,Restricted Share Units
D,02/13/2020 00:00:00,McEvoy Ashley,4,M-Exempt,--D,7145,0,7,0001745936,Performance Share Units
D,02/13/2020 00:00:00,McEvoy Ashley,4,F-InKind,--D,3031,50664.1929,4,0001745936,Common Stock
D,02/13/2020 00:00:00,McEvoy Ashley,4,F-InKind,--D,2801,53695.1929,3,0001745936,Common Stock
A,02/13/2020 00:00:00,McEvoy Ashley,4,M-Exempt,--D,6602,56496.1929,2,0001745936,Common Stock
A,02/13/2020 00:00:00,McEvoy Ashley,4,M-Exempt,--D,7145,49894.1929,1,0001745936,Common Stock
D,02/13/2020 00:00:00,Gorsky Alex,4,M-Exempt,--D,31779,0,8,0001453149,Restricted Share Units
D,02/13/2020 00:00:00,Gorsky Alex,4,M-Exempt,--D,75237,0,7,0001453149,Performance Share Units
D,02/13/2020 00:00:00,Gorsky Alex,4,F-InKind,--D,32668,451001,4,0001453149,Common Stock
D,02/13/2020 00:00:00,Gorsky Alex,4,F-InKind,--D,12803,483669,3,0001453149,Common Stock
A,02/13/2020 00:00:00,Gorsky Alex,4,M-Exempt,--D,31779,496472,2,0001453149,Common Stock
A,02/13/2020 00:00:00,Gorsky Alex,4,M-Exempt,--D,75237,464693,1,0001453149,Common Stock
D,02/13/2020 00:00:00,Duato Joaquin,4,M-Exempt,--D,70733,0,10,0001673401,Retention Restricted Share Units
D,02/13/2020 00:00:00,Duato Joaquin,4,M-Exempt,--D,10374,0,9,0001673401,Restricted Share Units
D,02/13/2020 00:00:00,Duato Joaquin,4,M-Exempt,--D,24561,0,8,0001673401,Performance Share Units
D,02/13/2020 00:00:00,Duato Joaquin,4,F-InKind,--D,29721,176469,6,0001673401,Common Stock
D,02/13/2020 00:00:00,Duato Joaquin,4,F-InKind,--D,10670,206190,5,0001673401,Common Stock
D,02/13/2020 00:00:00,Duato Joaquin,4,F-InKind,--D,3513,216860,4,0001673401,Common Stock
A,02/13/2020 00:00:00,Duato Joaquin,4,M-Exempt,--D,10374,220373,3,0001673401,Common Stock
A,02/13/2020 00:00:00,Duato Joaquin,4,M-Exempt,--D,24561,209999,2,0001673401,Common Stock
A,02/13/2020 00:00:00,Duato Joaquin,4,M-Exempt,--D,70733,185438,1,0001673401,Common Stock
D,02/13/2020 00:00:00,Decker Robert J,4,M-Exempt,--D,720,0,8,0001798703,Restricted Share Units
D,02/13/2020 00:00:00,Decker Robert J,4,M-Exempt,--D,779,0,7,0001798703,Performance Share Units
D,02/13/2020 00:00:00,Decker Robert J,4,F-InKind,--D,285,13391,4,0001798703,Common Stock
D,02/13/2020 00:00:00,Decker Robert J,4,F-InKind,--D,270,13676,3,0001798703,Common Stock
A,02/13/2020 00:00:00,Decker Robert J,4,M-Exempt,--D,720,13946,2,0001798703,Common Stock
A,02/13/2020 00:00:00,Decker Robert J,4,M-Exempt,--D,779,13226,1,0001798703,Common Stock
D,02/13/2020 00:00:00,Fasolo Peter,4,M-Exempt,--D,6602,0,6,0001509999,Restricted Share Units
D,02/13/2020 00:00:00,Fasolo Peter,4,M-Exempt,--D,15629,0,5,0001509999,Performance Share Units
D,02/13/2020 00:00:00,Fasolo Peter,4,F-InKind,--D,7989,100166.0055,4,0001509999,Common Stock
D,02/13/2020 00:00:00,Fasolo Peter,4,F-InKind,--D,2404,108155.0055,3,0001509999,Common Stock
A,02/13/2020 00:00:00,Fasolo Peter,4,M-Exempt,--D,6602,110559.0055,2,0001509999,Common Stock
A,02/13/2020 00:00:00,Fasolo Peter,4,M-Exempt,--D,15629,103957.0055,1,0001509999,Common Stock
A,02/11/2020 00:00:00,PEREZ WILLIAM D,4,A-Award,--D,1221,26151.71,2,0001184649,Deferred Share Units
A,02/11/2020 00:00:00,MULCAHY ANNE M,4,A-Award,--D,1221,14590.872,1,0001201725,Deferred Share Units
A,02/11/2020 00:00:00,Doudna Jennifer A,4,A-Award,--D,1221,2662.092,1,0001739090,Deferred Share Units
A,02/11/2020 00:00:00,Joly Hubert,4,A-Award,--D,1221,1221,1,0001467638,Deferred Share Units
A,02/11/2020 00:00:00,WEINBERGER MARK A,4,A-Award,--D,1221,1221,1,0001785997,Deferred Share Units
A,02/11/2020 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,1221,22149.454,1,0001185243,Deferred Share Units
A,02/11/2020 00:00:00,Washington A. Eugene,4,A-Award,--D,1221,21646.0333,1,0001561989,Deferred Share Units
A,02/11/2020 00:00:00,PRINCE CHARLES,4,A-Award,--D,1221,21343.766,1,0001225179,Deferred Share Units
A,02/11/2020 00:00:00,McClellan Mark B.,4,A-Award,--D,1221,11380.897,1,0001567006,Deferred Share Units
A,02/11/2020 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,1221,1221,1,0001217496,Deferred Share Units
A,02/11/2020 00:00:00,Davis Ian,4,A-Award,--D,1221,14590.872,1,0001494009,Deferred Share Units
A,02/11/2020 00:00:00,DAVIS D SCOTT,4,A-Award,--D,1221,9363.776,1,0001227733,Deferred Share Units
A,02/11/2020 00:00:00,Beckerle Mary C,4,A-Award,--D,1221,7616.941,1,0001520181,Deferred Share Units
A,02/10/2020 00:00:00,Stoffels Paulus,4,A-Award,--D,5241,5241,3,0001559387,Restricted Share Units
A,02/10/2020 00:00:00,Stoffels Paulus,4,A-Award,--D,27686,27686,2,0001559387,Performance Share Units
A,02/10/2020 00:00:00,Stoffels Paulus,4,A-Award,--D,134064,134064,1,0001559387,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Sneed Michael E,4,A-Award,--D,1378,1378,3,0001745939,Restricted Share Units
A,02/10/2020 00:00:00,Sneed Michael E,4,A-Award,--D,6152,6152,2,0001745939,Performance Share Units
A,02/10/2020 00:00:00,Sneed Michael E,4,A-Award,--D,35251,35251,1,0001745939,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Mongon Thibaut,4,A-Award,--D,2285,2285,3,0001768503,Restricted Share Units
A,02/10/2020 00:00:00,Mongon Thibaut,4,A-Award,--D,1919,1919,2,0001768503,Performance Share Units
A,02/10/2020 00:00:00,Mongon Thibaut,4,A-Award,--D,58447,58447,1,0001768503,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,McEvoy Ashley,4,A-Award,--D,2999,2999,3,0001745936,Restricted Share Units
A,02/10/2020 00:00:00,McEvoy Ashley,4,A-Award,--D,7145,7145,2,0001745936,Performance Share Units
A,02/10/2020 00:00:00,McEvoy Ashley,4,A-Award,--D,76712,76712,1,0001745936,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Gorsky Alex,4,A-Award,--D,10432,10432,3,0001453149,Restricted Share Units
A,02/10/2020 00:00:00,Gorsky Alex,4,A-Award,--D,75237,75237,2,0001453149,Performance Share Units
A,02/10/2020 00:00:00,Gorsky Alex,4,A-Award,--D,266849,266849,1,0001453149,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Fasolo Peter,4,A-Award,--D,2078,2078,3,0001509999,Restricted Share Units
A,02/10/2020 00:00:00,Fasolo Peter,4,A-Award,--D,15629,15629,2,0001509999,Performance Share Units
A,02/10/2020 00:00:00,Fasolo Peter,4,A-Award,--D,53151,53151,1,0001509999,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Duato Joaquin,4,A-Award,--D,5220,5220,3,0001673401,Restricted Share Units
A,02/10/2020 00:00:00,Duato Joaquin,4,A-Award,--D,24561,24561,2,0001673401,Performance Share Units
A,02/10/2020 00:00:00,Duato Joaquin,4,A-Award,--D,133516,133516,1,0001673401,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Decker Robert J,4,A-Award,--D,581,581,3,0001798703,Restricted Share Units
A,02/10/2020 00:00:00,Decker Robert J,4,A-Award,--D,779,779,2,0001798703,Performance Share Units
A,02/10/2020 00:00:00,Decker Robert J,4,A-Award,--D,7425,7425,1,0001798703,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Wolk Joseph J,4,A-Award,--D,3449,3449,3,0001744564,Restricted Share Units
A,02/10/2020 00:00:00,Wolk Joseph J,4,A-Award,--D,3680,3680,2,0001744564,Performance Share Units
A,02/10/2020 00:00:00,Wolk Joseph J,4,A-Award,--D,88219,88219,1,0001744564,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Wengel Kathryn E,4,A-Award,--D,1807,1807,3,0001745955,Restricted Share Units
A,02/10/2020 00:00:00,Wengel Kathryn E,4,A-Award,--D,8217,8217,2,0001745955,Performance Share Units
A,02/10/2020 00:00:00,Wengel Kathryn E,4,A-Award,--D,46210,46210,1,0001745955,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Ullmann Michael H,4,A-Award,--D,2499,2499,7,0001537710,Restricted Share Units
A,02/10/2020 00:00:00,Ullmann Michael H,4,A-Award,--D,14290,14290,6,0001537710,Performance Share Units
A,02/10/2020 00:00:00,Ullmann Michael H,4,A-Award,--D,63927,63927,5,0001537710,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Taubert Jennifer L,4,A-Award,--D,3570,3570,3,0001745938,Restricted Share Units
A,02/10/2020 00:00:00,Taubert Jennifer L,4,A-Award,--D,8360,8360,2,0001745938,Performance Share Units
A,02/10/2020 00:00:00,Taubert Jennifer L,4,A-Award,--D,91324,91324,1,0001745938,Employee Stock Options (Right to Buy)
D,02/03/2020 00:00:00,McEvoy Ashley,4,M-Exempt,--D,38650,0,5,0001745936,Restricted Share Units
D,02/03/2020 00:00:00,McEvoy Ashley,4,F-InKind,--D,15405,42748.5197,2,0001745936,Common Stock
A,02/03/2020 00:00:00,McEvoy Ashley,4,M-Exempt,--D,38650,58153.5197,1,0001745936,Common Stock
D,02/03/2020 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,48312,0,3,0001745938,Restricted Share Units
D,02/03/2020 00:00:00,Taubert Jennifer L,4,F-InKind,--D,23721,99729.001,2,0001745938,Common Stock
A,02/03/2020 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,48312,123450.001,1,0001745938,Common Stock
D,01/30/2020 00:00:00,Sneed Michael E,4,M-Exempt,--D,58128,0,5,0001745939,Employee Stock Options (Right to Buy)
D,01/30/2020 00:00:00,Sneed Michael E,4,S-Sale,--D,58128,49383,2,0001745939,Common Stock
A,01/30/2020 00:00:00,Sneed Michael E,4,M-Exempt,--D,58128,107511,1,0001745939,Common Stock
A,12/13/2019 00:00:00,Joly Hubert,4,P-Purchase,--D,5000,5000,1,0001467638,Common Stock
D,12/12/2019 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,2017,0,5,0001745955,Employee Stock Options (Right to Buy)
D,12/12/2019 00:00:00,Wengel Kathryn E,4,S-Sale,--D,2017,49719.2521,2,0001745955,Common Stock
A,12/12/2019 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,2017,51736.2521,1,0001745955,Common Stock
A,12/10/2019 00:00:00,Washington A. Eugene,4,A-Award,--D,349.415,20425.0333,1,0001561989,Deferred Share Units
D,09/11/2019 00:00:00,PEREZ WILLIAM D,4,G-Gift,--D,2692,15530,1,0001184649,Common Stock
A,09/10/2019 00:00:00,Washington A. Eugene,4,A-Award,--D,382.388,20075.6183,1,0001561989,Deferred Share Units
A,06/11/2019 00:00:00,Washington A. Eugene,4,A-Award,--D,349.616,19693.2303,1,0001561989,Deferred Share Units
A,06/11/2019 00:00:00,HEWSON MARILLYN A,4,P-Purchase,--D,3000,3000,1,0001217496,Common Stock
D,05/07/2019 00:00:00,Ullmann Michael H,4,G-Gift,--D,353,132370.882,2,0001537710,Common Stock
A,03/12/2019 00:00:00,Washington A. Eugene,4,A-Award,--D,340.632,19343.6143,1,0001561989,Deferred Share Units
D,02/28/2019 00:00:00,Ullmann Michael H,4,G-Gift,--D,736,132723.882,1,0001537710,Common Stock
A,02/12/2019 00:00:00,Davis Ian,4,A-Award,--D,1402,13007.189,1,0001494009,Deferred Share Units
A,02/12/2019 00:00:00,Doudna Jennifer A,4,A-Award,--D,1402,1402,1,0001739090,Deferred Share Units
A,02/12/2019 00:00:00,McClellan Mark B.,4,A-Award,--D,1402,9884.291,1,0001567006,Deferred Share Units
A,02/12/2019 00:00:00,MULCAHY ANNE M,4,A-Award,--D,1402,13007.189,1,0001201725,Deferred Share Units
A,02/12/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,1402,20360.73,1,0001185243,Deferred Share Units
A,02/12/2019 00:00:00,Washington A. Eugene,4,A-Award,--D,1402,19002.9823,1,0001561989,Deferred Share Units
A,02/12/2019 00:00:00,PEREZ WILLIAM D,4,A-Award,--D,1402,24254.418,1,0001184649,Deferred Share Units
A,02/12/2019 00:00:00,PRINCE CHARLES,4,A-Award,--D,1402,19576.898,1,0001225179,Deferred Share Units
A,02/12/2019 00:00:00,DAVIS D SCOTT,4,A-Award,--D,1402,7921.888,1,0001227733,Deferred Share Units
A,02/12/2019 00:00:00,Beckerle Mary C,4,A-Award,--D,1402,6222.439,1,0001520181,Deferred Share Units
A,02/11/2019 00:00:00,Kapusta Ronald A,4,A-Award,--D,1414,1414,11,0001654212,Restricted Share Units
D,02/11/2019 00:00:00,Kapusta Ronald A,4,M-Exempt,--D,2839,0,10,0001654212,Performance Share Units
A,02/11/2019 00:00:00,Kapusta Ronald A,4,A-Award,--D,6880,6880,9,0001654212,Employee Stock Options (Right to Buy)
D,02/11/2019 00:00:00,Kapusta Ronald A,4,F-InKind,--D,940,17757,5,0001654212,Common Stock
A,02/11/2019 00:00:00,Kapusta Ronald A,4,A-Award,--D,466,18697,4,0001654212,Common Stock
A,02/11/2019 00:00:00,Kapusta Ronald A,4,M-Exempt,--D,2839,18231,3,0001654212,Common Stock
A,02/11/2019 00:00:00,Wolk Joseph J,4,A-Award,--D,3248,3248,10,0001744564,Restricted Share Units
D,02/11/2019 00:00:00,Wolk Joseph J,4,M-Exempt,--D,2903,0,9,0001744564,Performance Share Units
A,02/11/2019 00:00:00,Wolk Joseph J,4,A-Award,--D,66386,66386,8,0001744564,Employee Stock Options (Right to Buy)
D,02/11/2019 00:00:00,Wolk Joseph J,4,F-InKind,--D,961,13920.224,5,0001744564,Common Stock
