MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/28/2019 00:00:00,BUTLER CALVIN JR,4,S-Sale,--D,31000,25331,3,0001601193,Common Stock
A,06/28/2019 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,16000,56331,2,0001601193,Common Stock
A,06/28/2019 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,15000,40331,1,0001601193,Common Stock
D,06/18/2019 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,26000,26000,6,0001482379,NQ Stock Option (right to buy) 01/24/2011
D,06/18/2019 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,13300,0,5,0001482379,NQ Stock Option (right to buy) 01/25/2010
D,06/18/2019 00:00:00,Cornew Kenneth W.,4,S-Sale,--D,200,69513,4,0001482379,Common Stock
D,06/18/2019 00:00:00,Cornew Kenneth W.,4,S-Sale,--D,54100,69713,3,0001482379,Common Stock
A,06/18/2019 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,26000,123813,2,0001482379,Common Stock
A,06/18/2019 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,13300,97813,1,0001482379,Common Stock
A,03/31/2019 00:00:00,YOUNG JOHN F,4,A-Award,--I,794,2324,1,0001230766,Common Stock (Deferred Stock Units)
A,03/31/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,623,45951,4,0001213991,Deferred Comp. Phantom Share Equivalents
A,03/31/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--I,794,40095,1,0001213991,Common Stock (Deferred Stock Units)
A,03/31/2019 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,794,22737,1,0001087426,Common Stock (Def. Stock Units)
A,03/31/2019 00:00:00,ROGERS JOHN W JR,4,A-Award,--I,794,57767,1,0000938885,Common Stock (Deferred Stock Units)
A,03/31/2019 00:00:00,Mies Richard Willard,4,A-Award,--I,794,36533,1,0001439922,Common Stock (Deferred Stock Units)
A,03/31/2019 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,723,25329,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,03/31/2019 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,794,26394,1,0001164638,Common Stock (Deferred Stock Units)
A,03/31/2019 00:00:00,JOSKOW PAUL L,4,A-Award,--I,794,39697,1,0001196502,Common Stock (Deferred Stock Units)
A,03/31/2019 00:00:00,Jojo Linda P,4,A-Award,--I,794,13491,1,0001296796,Common Stock (Deferred Stock Units)
A,03/31/2019 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,794,46926,1,0001194707,Common Stock (Deferred Stock Units)
A,03/31/2019 00:00:00,DE BALMANN YVES C,4,A-Award,--I,794,26394,1,0001257061,Common Stock  (Deferred Stock Units)
A,03/31/2019 00:00:00,BRLAS LAURIE,4,A-Award,--I,794,1571,1,0001235612,Common Stock (Deferred Stock Units)
A,03/31/2019 00:00:00,BERZIN ANN C,4,A-Award,--D,788,26538,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,03/31/2019 00:00:00,BERZIN ANN C,4,A-Award,--I,794,26394,1,0001215820,Common Stock (Deferred Stock Units)
A,03/31/2019 00:00:00,Anderson Anthony,4,A-Award,--I,794,23039,1,0001559294,Common Stock (Deferred Stock Units)
D,03/13/2019 00:00:00,Nigro Joseph,4,M-Exempt,--D,3800,0,3,0001740087,NQ Stock Option (right to buy) 01/25/2010
D,03/13/2019 00:00:00,Nigro Joseph,4,S-Sale,--D,53800,45774,2,0001740087,Common Stock
A,03/13/2019 00:00:00,Nigro Joseph,4,M-Exempt,--D,3800,99574,1,0001740087,Common Stock
D,03/04/2019 00:00:00,Aliabadi Paymon,4,S-Sale,--D,17500,50048,1,0001586729,Common Stock
D,02/12/2019 00:00:00,Aliabadi Paymon,4,S-Sale,--D,17500,67548,1,0001586729,Common Stock
D,02/04/2019 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,116435,0,9,0001425293,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Von Hoene William A. Jr.,4,A-Award,--D,116435,116435,8,0001425293,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Von Hoene William A. Jr.,4,A-Award,--D,20361,20361,7,0001425293,Restricted Stock Units 2019
D,02/04/2019 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,8660,17325,6,0001425293,Restricted Stock Units 2018
D,02/04/2019 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,9804,9811,5,0001425293,Restricted Stock Units 2017
D,02/04/2019 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,11937,0,4,0001425293,Restricted Stock Units 2016
D,02/04/2019 00:00:00,Von Hoene William A. Jr.,4,D-Return,--D,62154,168715,3,0001425293,Common Stock
D,02/04/2019 00:00:00,Von Hoene William A. Jr.,4,F-InKind,--D,64858,230869,2,0001425293,Common Stock
A,02/04/2019 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,146836,295727,1,0001425293,Common Stock
D,02/04/2019 00:00:00,Velazquez David M,4,M-Exempt,--D,27042,0,9,0001367846,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Velazquez David M,4,A-Award,--D,27042,27042,8,0001367846,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Velazquez David M,4,A-Award,--D,5756,5756,7,0001367846,Restricted Stock Units 2019
D,02/04/2019 00:00:00,Velazquez David M,4,M-Exempt,--D,2446,4900,6,0001367846,Restricted Stock Units 2018
D,02/04/2019 00:00:00,Velazquez David M,4,M-Exempt,--D,2771,2774,5,0001367846,Restricted Stock Units 2017
D,02/04/2019 00:00:00,Velazquez David M,4,M-Exempt,--D,2876,0,4,0001367846,Restricted Stock Units 2016
D,02/04/2019 00:00:00,Velazquez David M,4,D-Return,--D,7219,29479,3,0001367846,Common Stock
D,02/04/2019 00:00:00,Velazquez David M,4,F-InKind,--D,14835,36697,2,0001367846,Common Stock
A,02/04/2019 00:00:00,Velazquez David M,4,M-Exempt,--D,35135,51532,1,0001367846,Common Stock
D,02/04/2019 00:00:00,Souza Fabian,4,M-Exempt,--D,18261,0,7,0001644567,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Souza Fabian,4,A-Award,--D,18261,18261,6,0001644567,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Souza Fabian,4,A-Award,--D,4552,4552,5,0001644567,Restricted Stock Units 2019
D,02/04/2019 00:00:00,Souza Fabian,4,M-Exempt,--D,1936,3873,4,0001644567,Restricted Stock Units 2018
D,02/04/2019 00:00:00,Souza Fabian,4,D-Return,--D,6069,8357,3,0001644567,Common Stock
D,02/04/2019 00:00:00,Souza Fabian,4,F-InKind,--D,6380,14426,2,0001644567,Common Stock
A,02/04/2019 00:00:00,Souza Fabian,4,M-Exempt,--D,20197,20807,1,0001644567,Common Stock
D,02/04/2019 00:00:00,Pramaggiore Anne R,4,M-Exempt,--D,63815,0,9,0001495639,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Pramaggiore Anne R,4,A-Award,--D,63815,63815,8,0001495639,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Pramaggiore Anne R,4,A-Award,--D,16652,16652,7,0001495639,Restricted Stock Units 2019
D,02/04/2019 00:00:00,Pramaggiore Anne R,4,M-Exempt,--D,6741,13487,6,0001495639,Restricted Stock Units 2018
D,02/04/2019 00:00:00,Pramaggiore Anne R,4,M-Exempt,--D,3268,3272,5,0001495639,Restricted Stock Units 2017
D,02/04/2019 00:00:00,Pramaggiore Anne R,4,M-Exempt,--D,4378,0,4,0001495639,Restricted Stock Units 2016
D,02/04/2019 00:00:00,Pramaggiore Anne R,4,D-Return,--D,35219,87518,3,0001495639,Common Stock
D,02/04/2019 00:00:00,Pramaggiore Anne R,4,F-InKind,--D,32863,122737,2,0001495639,Common Stock
A,02/04/2019 00:00:00,Pramaggiore Anne R,4,M-Exempt,--D,78202,155600,1,0001495639,Common Stock
D,02/04/2019 00:00:00,Nigro Joseph,4,M-Exempt,--D,85762,0,9,0001740087,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Nigro Joseph,4,A-Award,--D,85762,85762,8,0001740087,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Nigro Joseph,4,A-Award,--D,16652,16652,7,0001740087,Restricted Stock Units 2019
D,02/04/2019 00:00:00,Nigro Joseph,4,M-Exempt,--D,6962,13927,6,0001740087,Restricted Stock Units 2018
D,02/04/2019 00:00:00,Nigro Joseph,4,M-Exempt,--D,5995,6001,5,0001740087,Restricted Stock Units 2017
D,02/04/2019 00:00:00,Nigro Joseph,4,M-Exempt,--D,8024,0,4,0001740087,Restricted Stock Units 2016
D,02/04/2019 00:00:00,Nigro Joseph,4,D-Return,--D,42591,95774,3,0001740087,Common Stock
D,02/04/2019 00:00:00,Nigro Joseph,4,F-InKind,--D,50251,138365,2,0001740087,Common Stock
A,02/04/2019 00:00:00,Nigro Joseph,4,M-Exempt,--D,106743,188616,1,0001740087,Common Stock
D,02/04/2019 00:00:00,Innocenzo Michael,4,M-Exempt,--D,24992,0,10,0001735897,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Innocenzo Michael,4,A-Award,--D,24992,24992,9,0001735897,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Innocenzo Michael,4,A-Award,--D,5756,5756,8,0001735897,Restricted Stock Units 2019
D,02/04/2019 00:00:00,Innocenzo Michael,4,M-Exempt,--D,2339,4682,7,0001735897,Restricted Stock Units 2018
D,02/04/2019 00:00:00,Innocenzo Michael,4,M-Exempt,--D,1249,1250,6,0001735897,Restricted Stock Units 2017
D,02/04/2019 00:00:00,Innocenzo Michael,4,M-Exempt,--D,1675,0,5,0001735897,Restricted Stock Units 2016
D,02/04/2019 00:00:00,Innocenzo Michael,4,D-Return,--D,13058,32389,3,0001735897,Common Stock
D,02/04/2019 00:00:00,Innocenzo Michael,4,F-InKind,--D,13900,45447,2,0001735897,Common Stock
A,02/04/2019 00:00:00,Innocenzo Michael,4,M-Exempt,--D,30255,59347,1,0001735897,Common Stock
D,02/04/2019 00:00:00,Dominguez Joseph,4,M-Exempt,--D,44313,0,9,0001495634,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Dominguez Joseph,4,A-Award,--D,44313,44313,8,0001495634,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Dominguez Joseph,4,A-Award,--D,7878,7878,7,0001495634,Restricted Stock Units 2019
D,02/04/2019 00:00:00,Dominguez Joseph,4,M-Exempt,--D,3350,6703,6,0001495634,Restricted Stock Units 2018
D,02/04/2019 00:00:00,Dominguez Joseph,4,M-Exempt,--D,3789,3797,5,0001495634,Restricted Stock Units 2017
D,02/04/2019 00:00:00,Dominguez Joseph,4,M-Exempt,--D,3767,0,4,0001495634,Restricted Stock Units 2016
D,02/04/2019 00:00:00,Dominguez Joseph,4,D-Return,--D,24453,7423,3,0001495634,Common Stock
D,02/04/2019 00:00:00,Dominguez Joseph,4,F-InKind,--D,23343,31876,2,0001495634,Common Stock
A,02/04/2019 00:00:00,Dominguez Joseph,4,M-Exempt,--D,55219,55219,1,0001495634,Common Stock
D,02/04/2019 00:00:00,Crane Christopher M.,4,M-Exempt,--D,423100,0,11,0001411453,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Crane Christopher M.,4,A-Award,--D,423100,423100,10,0001411453,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Crane Christopher M.,4,A-Award,--D,76680,76680,9,0001411453,Restricted Stock Units 2019
D,02/04/2019 00:00:00,Crane Christopher M.,4,M-Exempt,--D,29949,59900,8,0001411453,Restricted Stock Units 2018
D,02/04/2019 00:00:00,Crane Christopher M.,4,M-Exempt,--D,33909,33914,7,0001411453,Restricted Stock Units 2017
D,02/04/2019 00:00:00,Crane Christopher M.,4,M-Exempt,--D,45382,0,6,0001411453,Restricted Stock Units 2016
D,02/04/2019 00:00:00,Crane Christopher M.,4,D-Return,--D,224802,383640,3,0001411453,Common Stock
D,02/04/2019 00:00:00,Crane Christopher M.,4,F-InKind,--D,244469,608443,2,0001411453,Common Stock
A,02/04/2019 00:00:00,Crane Christopher M.,4,M-Exempt,--D,532340,852912,1,0001411453,Common Stock
D,02/04/2019 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,122243,0,9,0001482379,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Cornew Kenneth W.,4,A-Award,--D,122243,122243,8,0001482379,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Cornew Kenneth W.,4,A-Award,--D,20347,20347,7,0001482379,Restricted Stock Units 2019
D,02/04/2019 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,8654,17313,6,0001482379,Restricted Stock Units 2018
D,02/04/2019 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,9798,9802,5,0001482379,Restricted Stock Units 2017
D,02/04/2019 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,13114,0,4,0001482379,Restricted Stock Units 2016
D,02/04/2019 00:00:00,Cornew Kenneth W.,4,D-Return,--D,66611,84513,3,0001482379,Common Stock
D,02/04/2019 00:00:00,Cornew Kenneth W.,4,F-InKind,--D,66239,151123,2,0001482379,Common Stock
A,02/04/2019 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,153809,217362,1,0001482379,Common Stock
D,02/04/2019 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,34570,0,10,0001601193,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,34570,34570,9,0001601193,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,5756,5756,8,0001601193,Restricted Stock Units 2019
D,02/04/2019 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,2446,4900,7,0001601193,Restricted Stock Units 2018
D,02/04/2019 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,2771,2774,6,0001601193,Restricted Stock Units 2017
D,02/04/2019 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,3712,0,5,0001601193,Restricted Stock Units 2016
D,02/04/2019 00:00:00,BUTLER CALVIN JR,4,D-Return,--D,19078,25331,3,0001601193,Common Stock
D,02/04/2019 00:00:00,BUTLER CALVIN JR,4,F-InKind,--D,18520,44409,2,0001601193,Common Stock
A,02/04/2019 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,43499,62928,1,0001601193,Common Stock
D,02/04/2019 00:00:00,Aliabadi Paymon,4,M-Exempt,--D,74787,0,10,0001586729,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Aliabadi Paymon,4,A-Award,--D,74787,74787,9,0001586729,Performance Shares 2016-2018 (stock units)
A,02/04/2019 00:00:00,Aliabadi Paymon,4,A-Award,--D,12451,12451,8,0001586729,Restricted Stock Units 2019
D,02/04/2019 00:00:00,Aliabadi Paymon,4,M-Exempt,--D,5296,10594,7,0001586729,Restricted Stock Units 2018
D,02/04/2019 00:00:00,Aliabadi Paymon,4,M-Exempt,--D,5995,6001,6,0001586729,Restricted Stock Units 2017
D,02/04/2019 00:00:00,Aliabadi Paymon,4,M-Exempt,--D,8024,0,5,0001586729,Restricted Stock Units 2016
D,02/04/2019 00:00:00,Aliabadi Paymon,4,D-Return,--D,19477,85048,3,0001586729,Common Stock
D,02/04/2019 00:00:00,Aliabadi Paymon,4,F-InKind,--D,40116,104525,2,0001586729,Common Stock
A,02/04/2019 00:00:00,Aliabadi Paymon,4,M-Exempt,--D,94102,144641,1,0001586729,Common Stock
A,12/31/2018 00:00:00,YOUNG JOHN F,4,A-Award,--I,771,1518,1,0001230766,Common Stock (Deferred Stock Units)
A,12/31/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,693,45092,4,0001213991,Deferred Comp. Phantom Share Equivalents
A,12/31/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--I,771,39010,1,0001213991,Common Stock (Deferred Stock Units)
A,12/31/2018 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,771,21781,1,0001087426,Common Stock (Def. Stock Units)
A,12/31/2018 00:00:00,ROGERS JOHN W JR,4,A-Award,--I,771,56552,1,0000938885,Common Stock (Deferred Stock Units)
A,12/31/2018 00:00:00,Mies Richard Willard,4,A-Award,--I,771,35475,1,0001439922,Common Stock (Deferred Stock Units)
A,12/31/2018 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,804,24478,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,12/31/2018 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,771,25411,1,0001164638,Common Stock (Deferred Stock Units)
A,12/31/2018 00:00:00,JOSKOW PAUL L,4,A-Award,--I,771,38616,1,0001196502,Common Stock (Deferred Stock Units)
A,12/31/2018 00:00:00,Jojo Linda P,4,A-Award,--I,771,12602,1,0001296796,Common Stock (Deferred Stock Units)
A,12/31/2018 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,771,45792,1,0001194707,Common Stock (Deferred Stock Units)
A,12/31/2018 00:00:00,DE BALMANN YVES C,4,A-Award,--I,771,25411,1,0001257061,Common Stock  (Deferred Stock Units)
A,12/31/2018 00:00:00,BRLAS LAURIE,4,A-Award,--I,771,771,1,0001235612,Common Stock (Deferred Stock Units)
A,12/31/2018 00:00:00,BERZIN ANN C,4,A-Award,--D,876,25616,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,12/31/2018 00:00:00,BERZIN ANN C,4,A-Award,--I,771,25411,1,0001215820,Common Stock (Deferred Stock Units)
A,12/31/2018 00:00:00,Anderson Anthony,4,A-Award,--I,771,22080,1,0001559294,Common Stock (Deferred Stock Units)
D,10/21/2018 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,20000,0,3,0001425293,Restricted Stock Unit Grant (10/21/2013)
D,10/21/2018 00:00:00,Von Hoene William A. Jr.,4,F-InKind,--D,8926,147803,2,0001425293,Common Stock
A,10/21/2018 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,20000,156729,1,0001425293,Common Stock
A,09/30/2018 00:00:00,YOUNG JOHN F,4,A-Award,--I,742,742,1,0001230766,Common Stock (Deferred Stock Units)
A,09/30/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,716,44190,4,0001213991,Deferred Comp. Phantom Share Equivalents
A,09/30/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--I,812,37961,1,0001213991,Common Stock (Deferred Stock Units)
A,09/30/2018 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,812,20857,1,0001087426,Common Stock (Def. Stock Units)
A,09/30/2018 00:00:00,ROGERS JOHN W JR,4,A-Award,--I,812,55374,1,0000938885,Common Stock (Deferred Stock Units)
A,09/30/2018 00:00:00,Mies Richard Willard,4,A-Award,--I,812,34450,1,0001439922,Common Stock (Deferred Stock Units)
A,09/30/2018 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,830,23563,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,09/30/2018 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,812,24460,1,0001164638,Common Stock (Deferred Stock Units)
A,09/30/2018 00:00:00,JOSKOW PAUL L,4,A-Award,--I,812,37569,1,0001196502,Common Stock (Deferred Stock Units)
A,09/30/2018 00:00:00,Jojo Linda P,4,A-Award,--I,812,11745,1,0001296796,Common Stock (Deferred Stock Units)
A,09/30/2018 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,812,44692,1,0001194707,Common Stock (Deferred Stock Units)
A,09/30/2018 00:00:00,DE BALMANN YVES C,4,A-Award,--I,812,24460,1,0001257061,Common Stock  (Deferred Stock Units)
A,09/30/2018 00:00:00,BERZIN ANN C,4,A-Award,--D,905,24623,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,09/30/2018 00:00:00,BERZIN ANN C,4,A-Award,--I,812,24460,1,0001215820,Common Stock (Deferred Stock Units)
A,09/30/2018 00:00:00,Anderson Anthony,4,A-Award,--I,812,21154,1,0001559294,Common Stock (Deferred Stock Units)
A,08/01/2018 00:00:00,Dominguez Joseph,4,A-Award,--D,30000,30000,1,0001495634,Restricted Stock Unit Award (08/01/2018)
A,06/30/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,832,43174,4,0001213991,Deferred Comp. Phantom Share Equivalents
A,06/30/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--I,906,36863,1,0001213991,Common Stock (Deferred Stock Units)
A,06/30/2018 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,906,19891,1,0001087426,Common Stock (Def. Stock Units)
A,06/30/2018 00:00:00,ROGERS JOHN W JR,4,A-Award,--I,906,54143,1,0000938885,Common Stock (Deferred Stock Units)
A,06/30/2018 00:00:00,Mies Richard Willard,4,A-Award,--I,906,33380,1,0001439922,Common Stock (Deferred Stock Units)
A,06/30/2018 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,851,22575,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,06/30/2018 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,906,23466,1,0001164638,Common Stock (Deferred Stock Units)
A,06/30/2018 00:00:00,JOSKOW PAUL L,4,A-Award,--I,906,36474,1,0001196502,Common Stock (Deferred Stock Units)
A,06/30/2018 00:00:00,Jojo Linda P,4,A-Award,--I,906,10849,1,0001296796,Common Stock (Deferred Stock Units)
A,06/30/2018 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,906,43543,1,0001194707,Common Stock (Deferred Stock Units)
A,06/30/2018 00:00:00,DE BALMANN YVES C,4,A-Award,--I,906,23466,1,0001257061,Common Stock  (Deferred Stock Units)
A,06/30/2018 00:00:00,BERZIN ANN C,4,A-Award,--D,829,23555,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,06/30/2018 00:00:00,BERZIN ANN C,4,A-Award,--I,906,23466,1,0001215820,Common Stock (Deferred Stock Units)
A,06/30/2018 00:00:00,Anderson Anthony,4,A-Award,--I,906,20185,1,0001559294,Common Stock (Deferred Stock Units)
A,06/01/2018 00:00:00,Pramaggiore Anne R,4,A-Award,--D,11393,30516,1,0001495639,Restricted Stock Unit Awards
A,05/08/2018 00:00:00,Nigro Joseph,4,A-Award,--D,4882,39955,1,0001740087,Restricted Stock Unit Award
A,05/07/2018 00:00:00,Innocenzo Michael,4,A-Award,--D,3625,10934,1,0001735897,Restricted Stock Award
A,03/31/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,960,42064,4,0001213991,Deferred Comp. Phantom Share Equivalents
A,03/31/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--I,967,35649,1,0001213991,Common Stock (Deferred Stock Units)
A,03/31/2018 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,967,18822,1,0001087426,Common Stock (Def. Stock Units)
A,03/31/2018 00:00:00,ROGERS JOHN W JR,4,A-Award,--I,967,52782,1,0000938885,Common Stock (Deferred Stock Units)
A,03/31/2018 00:00:00,Mies Richard Willard,4,A-Award,--I,967,32196,1,0001439922,Common Stock (Deferred Stock Units)
A,03/31/2018 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,928,21581,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,03/31/2018 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,967,22367,1,0001164638,Common Stock (Deferred Stock Units)
A,03/31/2018 00:00:00,JOSKOW PAUL L,4,A-Award,--I,967,35264,1,0001196502,Common Stock (Deferred Stock Units)
A,03/31/2018 00:00:00,Jojo Linda P,4,A-Award,--I,967,9857,1,0001296796,Common Stock (Deferred Stock Units)
A,03/31/2018 00:00:00,Gioia Nancy Lee,4,A-Award,--I,967,8271,1,0001592604,Common Stock (Deferred Stock Units)
A,03/31/2018 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,967,42272,1,0001194707,Common Stock (Deferred Stock Units)
A,03/31/2018 00:00:00,DE BALMANN YVES C,4,A-Award,--I,967,22367,1,0001257061,Common Stock  (Deferred Stock Units)
A,03/31/2018 00:00:00,BERZIN ANN C,4,A-Award,--D,851,22576,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,03/31/2018 00:00:00,BERZIN ANN C,4,A-Award,--I,967,22367,1,0001215820,Common Stock (Deferred Stock Units)
A,03/31/2018 00:00:00,Anderson Anthony,4,A-Award,--I,967,19114,1,0001559294,Common Stock (Deferred Stock Units)
D,03/15/2018 00:00:00,BUTLER CALVIN JR,4,S-Sale,--D,25000,19429,1,0001601193,Common Stock
D,01/29/2018 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,59087,0,7,0001425293,Performance Shares- Stock Units
A,01/29/2018 00:00:00,Von Hoene William A. Jr.,4,A-Award,--D,59087,59087,6,0001425293,Performance Shares- Stock Units
D,01/29/2018 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,28603,55682,5,0001425293,Restricted Stock Unit Awards
A,01/29/2018 00:00:00,Von Hoene William A. Jr.,4,A-Award,--D,25147,84286,4,0001425293,Restricted Stock Unit Awards
D,01/29/2018 00:00:00,Von Hoene William A. Jr.,4,D-Return,--D,32717,133268,3,0001425293,Common stock
D,01/29/2018 00:00:00,Von Hoene William A. Jr.,4,F-InKind,--D,35255,165985,2,0001425293,Common Stock
A,01/29/2018 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,87690,201240,1,0001425293,Common Stock
D,01/29/2018 00:00:00,Velazquez David M,4,M-Exempt,--D,17715,0,7,0001367846,Performance Shares- Stock Units
A,01/29/2018 00:00:00,Velazquez David M,4,A-Award,--D,17715,17715,6,0001367846,Performance Shares- Stock Units
D,01/29/2018 00:00:00,Velazquez David M,4,M-Exempt,--D,5463,15259,5,0001367846,Restricted Stock Unit Awards
A,01/29/2018 00:00:00,Velazquez David M,4,A-Award,--D,7109,20722,4,0001367846,Restricted Stock Unit Awards
D,01/29/2018 00:00:00,Velazquez David M,4,D-Return,--D,5745,16396,3,0001367846,Common stock
D,01/29/2018 00:00:00,Velazquez David M,4,F-InKind,--D,8197,22141,2,0001367846,Common Stock
A,01/29/2018 00:00:00,Velazquez David M,4,M-Exempt,--D,23178,30338,1,0001367846,Common Stock
D,01/29/2018 00:00:00,Thayer Jonathan W,4,M-Exempt,--D,53906,0,8,0001448765,Performance Shares- Stock Units
A,01/29/2018 00:00:00,Thayer Jonathan W,4,A-Award,--D,53906,53906,7,0001448765,Performance Shares- Stock Units
D,01/29/2018 00:00:00,Thayer Jonathan W,4,M-Exempt,--D,29421,52566,6,0001448765,Restricted Stock Unit Awards
A,01/29/2018 00:00:00,Thayer Jonathan W,4,A-Award,--D,23260,81987,5,0001448765,Restricted Stock Unit Awards
D,01/29/2018 00:00:00,Thayer Jonathan W,4,D-Return,--D,28064,68230,3,0001448765,Common stock
D,01/29/2018 00:00:00,Thayer Jonathan W,4,F-InKind,--D,38054,96294,2,0001448765,Common Stock
A,01/29/2018 00:00:00,Thayer Jonathan W,4,M-Exempt,--D,83327,134348,1,0001448765,Common Stock
D,01/29/2018 00:00:00,Pramaggiore Anne R,4,M-Exempt,--D,19428,0,7,0001495639,Performance Shares- Stock Units
A,01/29/2018 00:00:00,Pramaggiore Anne R,4,A-Award,--D,19428,19428,6,0001495639,Performance Shares- Stock Units
D,01/29/2018 00:00:00,Pramaggiore Anne R,4,M-Exempt,--D,10603,28119,5,0001495639,Restricted Stock Unit Awards
