MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/15/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,3600,35639,4,0001045862,Restricted Stock Units
D,09/15/2019 00:00:00,STRAIN ROBERT D,4,F-InKind,--D,1584,37426.6201,2,0001045862,Common Stock
A,09/15/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,3600,39010.6201,1,0001045862,Common Stock
D,09/15/2019 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,6000,53673,1,0001397952,Restricted Stock Units
D,09/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6000,80332,7,0001205945,Restricted Stock Units
D,09/15/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,2639,445729.0355,2,0001205945,Common Stock
A,09/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6000,448368.0355,1,0001205945,Common Stock
D,09/06/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,100,447642.4557,2,0001205943,Common Stock
D,09/06/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,9675,447742.4557,1,0001205943,Common Stock
D,09/03/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,62160,4,0001205943,Stock Appreciation Rights (sars)
D,09/03/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,10945,457417.4557,2,0001205943,Common Stock
A,09/03/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,468362.4557,1,0001205943,Common Stock
D,08/23/2019 00:00:00,Fisher Daniel William,4/A,S-Sale,--D,4745,34045,1,0001693093,Common Stock
D,08/23/2019 00:00:00,Fisher Daniel William,4,S-Sale,--D,4745,34045,1,0001693093,Common Stock
D,08/23/2019 00:00:00,Carey Nate C,4,S-Sale,--D,7000,6964.7364,7,0001724475,Common Stock
D,08/21/2019 00:00:00,Carey Nate C,4,M-Exempt,--D,5100,1700,11,0001724475,Stock Option (Right to Buy)
D,08/21/2019 00:00:00,Carey Nate C,4,M-Exempt,--D,3470,3470,10,0001724475,Stock Option (Right to Buy)
D,08/21/2019 00:00:00,Carey Nate C,4,M-Exempt,--D,2536,7607,9,0001724475,Stock Option (Right to Buy)
D,08/21/2019 00:00:00,Carey Nate C,4,F-InKind,--D,1613,13964.7364,6,0001724475,Common Stock
D,08/21/2019 00:00:00,Carey Nate C,4,F-InKind,--D,2980,15577.7364,5,0001724475,Common Stock
D,08/21/2019 00:00:00,Carey Nate C,4,F-InKind,--D,2168,18557.7364,4,0001724475,Common Stock
A,08/21/2019 00:00:00,Carey Nate C,4,M-Exempt,--D,2536,20725.7364,3,0001724475,Common Stock
A,08/21/2019 00:00:00,Carey Nate C,4,M-Exempt,--D,5100,18189.7364,2,0001724475,Common Stock
A,08/21/2019 00:00:00,Carey Nate C,4,M-Exempt,--D,3470,13089.7364,1,0001724475,Common Stock
D,08/20/2019 00:00:00,BAKER CHARLES E,4,S-Sale,--D,29291,185932.31,2,0001286361,Common Stock
D,08/20/2019 00:00:00,STRAIN ROBERT D,4,S-Sale,--D,5748,35403.4373,6,0001045862,Common Stock
D,08/19/2019 00:00:00,BAKER CHARLES E,4,S-Sale,--D,19563,215223.31,1,0001286361,Common Stock
D,08/16/2019 00:00:00,Fisher Daniel William,4,M-Exempt,--D,16538,49614,4,0001693093,Stock Option (Right to Buy)
D,08/16/2019 00:00:00,Fisher Daniel William,4,F-InKind,--D,11793,38790,2,0001693093,Common Stock
A,08/16/2019 00:00:00,Fisher Daniel William,4,M-Exempt,--D,16538,50583,1,0001693093,Common Stock
D,08/16/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,19700,0,9,0001045862,Stock Appreciation Rights (sars)
D,08/16/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,32394,0,8,0001045862,Stock Appreciation Rights (sars)
D,08/16/2019 00:00:00,STRAIN ROBERT D,4,S-Sale,--D,12496,41151.4373,5,0001045862,Common Stock
D,08/16/2019 00:00:00,STRAIN ROBERT D,4,F-InKind,--D,12065,53647.4373,4,0001045862,Common Stock
D,08/16/2019 00:00:00,STRAIN ROBERT D,4,F-InKind,--D,21785,65712.4373,3,0001045862,Common Stock
A,08/16/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,32394,87497.4373,2,0001045862,Common Stock
A,08/16/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,19700,55103.4373,1,0001045862,Common Stock
D,08/15/2019 00:00:00,TAYLOR STUART A II,4,S-Sale,--D,24000,122966.2877,2,0001208954,Common Stock
D,08/14/2019 00:00:00,TAYLOR STUART A II,4,S-Sale,--D,24000,146966.2877,1,0001208954,Common Stock
D,08/12/2019 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,17224,442360.8287,1,0001205945,Common Stock
D,08/08/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,40000,41200,5,0001205945,Stock Appreciation Rights (sars)
D,08/08/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,22776,459584.8287,2,0001205945,Common Stock
A,08/08/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,40000,482360.8287,1,0001205945,Common Stock
D,08/06/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,500,437987.2489,2,0001205943,Common Stock
D,08/06/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,9148,438487.2489,1,0001205943,Common Stock
D,08/05/2019 00:00:00,BAKER CHARLES E,4,G-Gift,-ED,5000,229786.31,1,0001286361,Common Stock
D,08/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,82880,4,0001205943,Stock Appreciation Rights (sars)
D,08/01/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,11072,447635.2489,2,0001205943,Common Stock
A,08/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,458707.2489,1,0001205943,Common Stock
D,07/15/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,10800,21600,5,0001286361,Stock Appreciation Rights (sars)
D,07/15/2019 00:00:00,BAKER CHARLES E,4,F-InKind,--D,6315,234774.9866,2,0001286361,Common Stock
A,07/15/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,10800,241089.9866,1,0001286361,Common Stock
D,07/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,2720,5440,8,0001205945,Stock Option (Right to Buy)
D,07/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6480,12960,7,0001205945,Stock Appreciation Rights (sars)
D,07/15/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,496,442352.8356,4,0001205945,Common Stock
A,07/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,2720,442848.8356,3,0001205945,Common Stock
D,07/15/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3511,440128.8356,2,0001205945,Common Stock
A,07/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6480,443639.8356,1,0001205945,Common Stock
D,07/08/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,9523,437979.2558,1,0001205943,Common Stock
D,07/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,103600,5,0001205943,Stock Appreciation Rights (sars)
D,07/01/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,11197,447502.2558,2,0001205943,Common Stock
A,07/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,458699.2558,1,0001205943,Common Stock
A,07/01/2019 00:00:00,Sapp Betty J.,4,A-Award,--D,2135,2135,1,0001780655,Restricted Stock Units
A,06/17/2019 00:00:00,BRYANT JOHN A,4,J-Other,--D,390.3858,834.8824,1,0001185941,Deferred Compensation Company Stock Plan
A,06/17/2019 00:00:00,Ross Cathy D,4,J-Other,--D,390.3858,3799.2904,1,0001354328,Deferred Compensation Company Stock Plan
D,06/11/2019 00:00:00,Fisher Daniel William,4,S-Sale,--D,5000,34045,1,0001693093,Common Stock
D,06/06/2019 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,9200,0,8,0001397952,Stock Options (Right to Buy)
D,06/06/2019 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,28000,0,7,0001397952,Stock Appreciation Rights (sars)
D,06/06/2019 00:00:00,Pauley Lisa Ann,4,F-InKind,--D,1761,171444.6325,4,0001397952,Common Stock
A,06/06/2019 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,9200,173205.6325,3,0001397952,Common Stock
D,06/06/2019 00:00:00,Pauley Lisa Ann,4,F-InKind,--D,14731,164005.6325,2,0001397952,Common Stock
A,06/06/2019 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,28000,178736.6325,1,0001397952,Common Stock
D,06/06/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,1847,437638.2762,2,0001205943,Common Stock
D,06/06/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,7400,439485.2762,1,0001205943,Common Stock
D,06/03/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,124320,5,0001205943,Stock Appreciation Rights (sars)
D,06/03/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,11473,446885.2762,2,0001205943,Common Stock
A,06/03/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,458358.2762,1,0001205943,Common Stock
D,05/21/2019 00:00:00,STRAIN ROBERT D,4,S-Sale,--D,6708,35374.3227,1,0001045862,Common Stock
D,05/20/2019 00:00:00,Knobel Jeff A,4,S-Sale,--D,6300,68469.7801,1,0001491060,Common Stock
D,05/16/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,19700,19700,4,0001045862,Stock Appreciation Rights (sars)
D,05/16/2019 00:00:00,STRAIN ROBERT D,4,F-InKind,--D,12992,42082.3227,2,0001045862,Common Stock
A,05/16/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,19700,55074.3227,1,0001045862,Common Stock
D,05/16/2019 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,2897,436962.1558,5,0001205945,Common Stock
D,05/16/2019 00:00:00,BAKER CHARLES E,4,I-Discretionary,--D,15982.1,123583.0178,6,0001286361,Deferred Compensation Company Stock Plan
D,05/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,2720,8160,9,0001205945,Stock Option (Right to Buy)
D,05/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6480,19440,8,0001205945,Stock Appreciation Rights (sars)
D,05/15/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,549,439859.1558,4,0001205945,Common Stock
A,05/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,2720,440408.1558,3,0001205945,Common Stock
D,05/15/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3583,437688.1558,2,0001205945,Common Stock
A,05/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6480,441271.1558,1,0001205945,Common Stock
D,05/15/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,10800,32400,5,0001286361,Stock Appreciation Rights (sars)
D,05/15/2019 00:00:00,BAKER CHARLES E,4,F-InKind,--D,6485,230236.0053,2,0001286361,Common Stock
A,05/15/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,10800,236721.0053,1,0001286361,Common Stock
D,05/14/2019 00:00:00,HAYES JOHN A,4,G-Gift,-ED,12500,437629.5461,1,0001205943,Common Stock
D,05/09/2019 00:00:00,HAYES JOHN A,4,G-Gift,-ED,18000,450129.5461,1,0001205943,Common Stock
D,05/06/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,4011,468129.5461,2,0001205943,Common Stock
D,05/06/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,5100,472140.5461,1,0001205943,Common Stock
D,05/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,145040,5,0001205943,Stock Appreciation Rights (sars)
D,05/01/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,11609,477240.5461,2,0001205943,Common Stock
A,05/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,488849.5461,1,0001205943,Common Stock
A,04/24/2019 00:00:00,NIEKAMP CYNTHIA A,4,A-Award,--D,2462,21926,1,0001169207,Restricted Stock Units
A,04/24/2019 00:00:00,Ross Cathy D,4,A-Award,--D,2462,9563,1,0001354328,Restricted Stock Units
A,04/24/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,2462,77282,1,0001208954,Restricted Stock Units
A,04/24/2019 00:00:00,Mariani Pedro Henrique,4,A-Award,--D,2462,56610,1,0001512259,Restricted Stock Units
A,04/24/2019 00:00:00,BRYANT JOHN A,4,A-Award,--D,2462,6038,1,0001185941,Restricted Stock Units
A,04/24/2019 00:00:00,CAVE MICHAEL J,4,A-Award,--D,2462,28922,2,0001013071,Restricted Stock Units
A,04/24/2019 00:00:00,NELSON GEORGIA R,4,A-Award,--D,2462,77282,1,0001141392,Restricted Stock Units
A,04/24/2019 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,2462,21926,1,0001203226,Restricted Stock Units
D,04/04/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,9100,468115.2301,1,0001205943,Common Stock
D,04/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,165760,5,0001205943,Stock Appreciation Rights (sars)
D,04/01/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,11620,477215.2301,2,0001205943,Common Stock
A,04/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,488835.2301,1,0001205943,Common Stock
D,03/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,2720,10880,8,0001205945,Stock Options (Right to Buy)
D,03/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6480,25920,7,0001205945,Stock Appreciation Rights (sars)
D,03/15/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,597,434630.7855,4,0001205945,Common Stock
A,03/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,2720,435227.7855,3,0001205945,Common Stock
D,03/15/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3647,432507.7855,2,0001205945,Common Stock
A,03/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6480,436154.7855,1,0001205945,Common Stock
D,03/15/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,10800,43200,5,0001286361,Stock Appreciation Rights (sars)
D,03/15/2019 00:00:00,BAKER CHARLES E,4,F-InKind,--D,6636,225864.7192,2,0001286361,Common Stock
A,03/15/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,10800,232500.7192,1,0001286361,Common Stock
D,03/15/2019 00:00:00,Knobel Jeff A,4,M-Exempt,--D,858,34649,4,0001491060,Restricted Stock Units
D,03/15/2019 00:00:00,Knobel Jeff A,4,F-InKind,--D,249,74740.2648,2,0001491060,Common Stock
A,03/15/2019 00:00:00,Knobel Jeff A,4,M-Exempt,--D,858,74989.2648,1,0001491060,Common Stock
D,03/15/2019 00:00:00,Fisher Daniel William,4,M-Exempt,--D,686,88452,4,0001693093,Restricted Stock Units
D,03/15/2019 00:00:00,Fisher Daniel William,4,F-InKind,--D,302,39045,2,0001693093,Common Stock
A,03/15/2019 00:00:00,Fisher Daniel William,4,M-Exempt,--D,686,39347,1,0001693093,Common Stock
A,03/15/2019 00:00:00,SOLSO THEODORE M,4,J-Other,--D,659.121,132754.1257,5,0001097587,Deferred Compensation Company Stock Plan
A,03/15/2019 00:00:00,SOLSO THEODORE M,4,J-Other,--D,222.3965,132095.0047,4,0001097587,Deferred Compensation Company Stock Plan
A,03/15/2019 00:00:00,SOLSO THEODORE M,4,J-Other,--D,6.2534,61294.0161,1,0001097587,Common Stock
A,03/15/2019 00:00:00,CAVE MICHAEL J,4,J-Other,--D,10.7457,6189.4736,1,0001013071,Deferred Compensation Company Stock Plan
A,03/15/2019 00:00:00,Alspaugh Robert W,4,J-Other,--D,65.1376,41577.8498,2,0001365933,Deferred Compensation Company Stock Plan
A,03/15/2019 00:00:00,Alspaugh Robert W,4,J-Other,--D,553.9214,41512.7122,1,0001365933,Deferred Compensation Company Stock Plan
A,03/15/2019 00:00:00,HEINRICH DANIEL J,4,J-Other,--D,5.8937,3394.8139,1,0001203226,Deferred Compensation Company Stock Plan
A,03/15/2019 00:00:00,NELSON GEORGIA R,4,J-Other,--D,122.0282,70288.2367,1,0001141392,Deferred Compensation Company Stock Plan
A,03/15/2019 00:00:00,TAYLOR STUART A II,4,J-Other,--D,182.1283,104906.0302,2,0001208954,Deferred Compensation Company Stock Plan
A,03/15/2019 00:00:00,TAYLOR STUART A II,4,J-Other,--D,6.2534,170958.0161,1,0001208954,Common Stock
A,03/15/2019 00:00:00,Carey Nate C,4,J-Other,--D,4.5388,2614.3691,1,0001724475,Deferred Compensation Company Stock Plan
A,03/15/2019 00:00:00,BRYANT JOHN A,4,J-Other,--D,443.4783,443.4783,1,0001185941,Deferred Compensation Company Stock Plan
A,03/15/2019 00:00:00,Ross Cathy D,4,J-Other,--D,448.613,3401.0943,1,0001354328,Deferred Compensation Company Stock Plan
A,03/15/2019 00:00:00,STRAIN ROBERT D,4,J-Other,--D,82.9748,47793.4019,1,0001045862,Deferred Compensation Company Stock Plan
D,03/11/2019 00:00:00,Carey Nate C,4/A,F-InKind,--D,4888,9547.7022,1,0001724475,Common Stock
D,03/11/2019 00:00:00,Carey Nate C,4,M-Exempt,--D,6800,0,6,0001724475,Stock Option (Right to Buy)
D,03/11/2019 00:00:00,Carey Nate C,4,S-Sale,--D,800,9468.7022,4,0001724475,Common Stock
D,03/11/2019 00:00:00,Carey Nate C,4,S-Sale,--D,1100,10268.7022,3,0001724475,Common Stock
D,03/11/2019 00:00:00,Carey Nate C,4,F-InKind,--D,4967,11368.7022,2,0001724475,Common Stock
A,03/11/2019 00:00:00,Carey Nate C,4,M-Exempt,--D,6800,16335.7022,1,0001724475,Common Stock
D,03/06/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,8955,467854.2418,1,0001205943,Common Stock
D,03/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,186480,5,0001205943,Stock Appreciation Rights (sars)
D,03/01/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,11765,476809.2418,2,0001205943,Common Stock
A,03/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,488574.2418,1,0001205943,Common Stock
D,02/25/2019 00:00:00,STRAIN ROBERT D,4,S-Sale,--D,5066,35347.3983,3,0001045862,Common Stock
A,02/22/2019 00:00:00,MORRISON SCOTT C,4/A,A-Award,--D,2609.8304,226708.1769,1,0001205945,Deferred Compensation Company Stock Plan
A,02/22/2019 00:00:00,MORRISON SCOTT C,4,J-Other,--D,2609.8304,226708.1769,1,0001205945,Deferred Compensation Company Stock Plan
A,02/22/2019 00:00:00,Alspaugh Robert W,4,J-Other,--D,516.7464,40958.7908,1,0001365933,Deferred Compensation Company Stock Plan
A,02/22/2019 00:00:00,Ross Cathy D,4,J-Other,--D,516.7464,2952.4812,1,0001354328,Deferred Compensation Company Stock Plan
A,02/22/2019 00:00:00,SOLSO THEODORE M,4,J-Other,--D,516.7464,131872.6082,1,0001097587,Deferred Compensation Company Stock Plan
A,02/22/2019 00:00:00,Fisher Daniel William,4,J-Other,--D,3153.545,9817.4166,1,0001693093,Deferred Compensation Company Stock Plan
A,02/22/2019 00:00:00,Carey Nate C,4,J-Other,--D,2609.8304,2609.8304,1,0001724475,Deferred Compensation Company Stock Plan
A,02/22/2019 00:00:00,BAKER CHARLES E,4,J-Other,--D,2174.8586,139322.8173,1,0001286361,Deferred Compensation Company Stock Plan
A,02/22/2019 00:00:00,STRAIN ROBERT D,4,J-Other,--D,2174.8586,47710.4271,6,0001045862,Deferred Compensation Company Stock Plan
D,02/21/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,12400,0,5,0001045862,Stock Appreciation Right (sars)
D,02/21/2019 00:00:00,STRAIN ROBERT D,4,F-InKind,--D,7334,40413.3983,2,0001045862,Common Stock
A,02/21/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,12400,47747.3983,1,0001045862,Common Stock
D,02/13/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,3336,86332,5,0001205945,Restricted Stock Units
D,02/13/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,1007,429664.7066,2,0001205945,Common Stock
A,02/13/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,3336,430671.7066,1,0001205945,Common Stock
D,02/13/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,91701,467844.1629,1,0001205943,Common Stock
D,02/08/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,207200,207200,5,0001205943,Stock Appreciation Right (sars)
D,02/08/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,115499,559545.1629,2,0001205943,Common Stock
A,02/08/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,207200,675044.1629,1,0001205943,Common Stock
D,02/07/2019 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,13677,427335.7066,3,0001205945,Common Stock
D,02/06/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,32000,32400,6,0001205945,Stock Appreciation Right (sars)
D,02/06/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,18323,441012.7066,2,0001205945,Common Stock
A,02/06/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,32000,459335.7066,1,0001205945,Common Stock
D,02/06/2019 00:00:00,Fisher Daniel William,4,S-Sale,--D,7000,38661,1,0001693093,Common Stock
D,01/31/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,69894,259944,2,0001205943,Restricted Stock Units
A,01/31/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,140170.5555,573491.5859,1,0001205943,Deferred Compensation Company Stock Plan
D,01/31/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,8170,56742,6,0001286361,Restricted Stock Units
A,01/31/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,5286.555,137147.9587,5,0001286361,Deferred Compensation Company Stock Plan
D,01/31/2019 00:00:00,BAKER CHARLES E,4,F-InKind,--D,3377,221686.4408,2,0001286361,Common Stock
A,01/31/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,11436,225059.4408,1,0001286361,Common Stock
D,01/31/2019 00:00:00,Knobel Jeff A,4,M-Exempt,--D,4066,35507,4,0001491060,Restricted Stock Units
D,01/31/2019 00:00:00,Knobel Jeff A,4,F-InKind,--D,2441,74121.1859,2,0001491060,Common Stock
A,01/31/2019 00:00:00,Knobel Jeff A,4,M-Exempt,--D,8132,76562.1859,1,0001491060,Common Stock
D,01/31/2019 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,7806,59673,2,0001397952,Restricted Stock Units
A,01/31/2019 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,15994.5555,188851.8855,1,0001397952,Deferred Compensation Company Stock Plan
D,01/31/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,16218,89668,5,0001205945,Restricted Stock Units
D,01/31/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,11438,427335.7066,2,0001205945,Common Stock
A,01/31/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,32436,438773.7066,1,0001205945,Common Stock
D,01/31/2019 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5446,89138,4,0001693093,Restricted Stock Units
D,01/31/2019 00:00:00,Fisher Daniel William,4,F-InKind,--D,3157,45661,2,0001693093,Common Stock
A,01/31/2019 00:00:00,Fisher Daniel William,4,M-Exempt,--D,10892,48818,1,0001693093,Common Stock
D,01/31/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,6960,39239,5,0001045862,Restricted Stock Units
A,01/31/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,7342.5555,45535.5685,4,0001045862,Deferred Compensation Company Stock Plan
D,01/31/2019 00:00:00,STRAIN ROBERT D,4,F-InKind,--D,2087,35337.3528,2,0001045862,Common Stock
A,01/31/2019 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,6960,37424.3528,1,0001045862,Common Stock
A,01/23/2019 00:00:00,STRAIN ROBERT D,4,A-Award,--D,24092,24092,2,0001045862,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,STRAIN ROBERT D,4,A-Award,--D,5750,46199,1,0001045862,Restricted Stock Units
A,01/23/2019 00:00:00,Fisher Daniel William,4,A-Award,--D,52805,52805,2,0001693093,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,Fisher Daniel William,4,A-Award,--D,12603,94584,1,0001693093,Restricted Stock Units
A,01/23/2019 00:00:00,Carey Nate C,4,A-Award,--D,8746,8746,2,0001724475,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,Carey Nate C,4,A-Award,--D,2087,14122,1,0001724475,Restricted Stock Units
A,01/23/2019 00:00:00,Knobel Jeff A,4,A-Award,--D,11881,11881,2,0001491060,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,Knobel Jeff A,4,A-Award,--D,2836,39573,1,0001491060,Restricted Stock Units
A,01/23/2019 00:00:00,BAKER CHARLES E,4,A-Award,--D,31353,31353,2,0001286361,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,BAKER CHARLES E,4,A-Award,--D,7483,64912,1,0001286361,Restricted Stock Units
A,01/23/2019 00:00:00,Pauley Lisa Ann,4,A-Award,--D,32508,32508,2,0001397952,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,Pauley Lisa Ann,4,A-Award,--D,7759,67479,1,0001397952,Restricted Stock Units
A,01/23/2019 00:00:00,MORRISON SCOTT C,4,A-Award,--D,54785,54785,2,0001205945,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,MORRISON SCOTT C,4,A-Award,--D,13076,105886,1,0001205945,Restricted Stock Units
A,01/23/2019 00:00:00,HAYES JOHN A,4,A-Award,--D,239274,239274,2,0001205943,Stock Option (Right to Buy)
A,01/23/2019 00:00:00,HAYES JOHN A,4,A-Award,--D,57109,329838,1,0001205943,Restricted Stock Units
D,01/15/2019 00:00:00,Fisher Daniel William,4,M-Exempt,--D,800,81981,4,0001693093,Restricted Stock Units
D,01/15/2019 00:00:00,Fisher Daniel William,4,F-InKind,--D,232,37926,2,0001693093,Common Stock
A,01/15/2019 00:00:00,Fisher Daniel William,4,M-Exempt,--D,800,38158,1,0001693093,Common Stock
D,01/13/2019 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5000,82781,4,0001693093,Restricted Stock Units
D,01/13/2019 00:00:00,Fisher Daniel William,4,F-InKind,--D,1583,37358,2,0001693093,Common Stock
A,01/13/2019 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5000,38941,1,0001693093,Common Stock
D,01/02/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,4,0,5,0001205943,Stock Appreciation Right (sars)
D,01/02/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,2,467792.9622,2,0001205943,Common Stock
A,01/02/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,4,467794.9622,1,0001205943,Common Stock
A,12/17/2018 00:00:00,Alspaugh Robert W,4,J-Other,--D,85.1481,40442.0444,1,0001365933,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,SOLSO THEODORE M,4,J-Other,--D,279.5273,131355.8618,4,0001097587,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,SOLSO THEODORE M,4,J-Other,--D,7.6915,61287.7627,1,0001097587,Common Stock
