MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/29/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,37500,131255.48,8,0001386556,Common Stock
D,07/26/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,137500,37500,17,0001386556,NQ Stock Option (Right to Buy)
D,07/26/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,12500,0,16,0001386556,NQ Stock Option (Right to Buy)
D,07/26/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,30720,93755.48,7,0001386556,Common Stock
D,07/26/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,119280,124475.48,6,0001386556,Common Stock
A,07/26/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,137500,243755.48,5,0001386556,Common Stock
A,07/26/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,12500,106255.48,4,0001386556,Common Stock
D,07/26/2019 00:00:00,Barker Ellen,4,M-Exempt,--D,17500,0,3,0001695803,NQ Stock Option (Right to Buy)
D,07/26/2019 00:00:00,Barker Ellen,4,S-Sale,--D,17500,30160,2,0001695803,Common Stock
A,07/26/2019 00:00:00,Barker Ellen,4,M-Exempt,--D,17500,47660,1,0001695803,Common Stock
D,07/25/2019 00:00:00,XIE BING,4,M-Exempt,--D,52299,33800,6,0001628198,NQ Stock Option (Right to Buy)
D,07/25/2019 00:00:00,XIE BING,4,S-Sale,--I,26133,2870,3,0001628198,Common Stock
D,07/25/2019 00:00:00,XIE BING,4,S-Sale,--D,52299,53965,2,0001628198,Common Stock
A,07/25/2019 00:00:00,XIE BING,4,M-Exempt,--D,52299,106264,1,0001628198,Common Stock
D,07/25/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,150000,12500,15,0001386556,NQ Stock Option (Right to Buy)
D,07/25/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,14116,93755.48,3,0001386556,Common Stock
D,07/25/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,135884,107871.48,2,0001386556,Common Stock
A,07/25/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,150000,243755.48,1,0001386556,Common Stock
D,07/25/2019 00:00:00,Whitaker Darla H,4,M-Exempt,--D,45000,39317,5,0001370366,NQ Stock Option (Right to Buy)
D,07/25/2019 00:00:00,Whitaker Darla H,4,M-Exempt,--D,24600,0,4,0001370366,NQ Stock Option (Right to Buy)
D,07/25/2019 00:00:00,Whitaker Darla H,4,S-Sale,--D,86590,56786,3,0001370366,Common Stock
A,07/25/2019 00:00:00,Whitaker Darla H,4,M-Exempt,--D,45000,143376,2,0001370366,Common Stock
A,07/25/2019 00:00:00,Whitaker Darla H,4,M-Exempt,--D,24600,98376,1,0001370366,Common Stock
D,07/25/2019 00:00:00,BAHAI AHMAD,4,S-Sale,--D,10000,26856,1,0001498135,Common Stock
D,07/25/2019 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,30329,30329,8,0001691660,NQ Stock Option (Right to Buy)
D,07/25/2019 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,22479,7494,7,0001691660,NQ Stock Option (Right to Buy)
D,07/25/2019 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,23715,0,6,0001691660,NQ Stock Option (Right to Buy)
D,07/25/2019 00:00:00,Lizardi Rafael R,4,S-Sale,--D,100,70933,5,0001691660,Common Stock
D,07/25/2019 00:00:00,Lizardi Rafael R,4,S-Sale,--D,76423,71033,4,0001691660,Common Stock
A,07/25/2019 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,30329,147456,3,0001691660,Common Stock
A,07/25/2019 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,22479,117127,2,0001691660,Common Stock
A,07/25/2019 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,23715,94648,1,0001691660,Common Stock
D,07/25/2019 00:00:00,Flessner Kyle M,4,M-Exempt,--D,27183,0,3,0001751966,NQ Stock Option (Right to Buy)
D,07/25/2019 00:00:00,Flessner Kyle M,4,S-Sale,--D,27183,48532,2,0001751966,Common Stock
A,07/25/2019 00:00:00,Flessner Kyle M,4,M-Exempt,--D,27183,75715,1,0001751966,Common Stock
A,06/21/2019 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,269.88,48528.76,2,0001182591,Stock Units
A,06/21/2019 00:00:00,KIRK RONALD,4,A-Award,--D,221.81,2464.25,2,0001186342,Stock Units
A,06/21/2019 00:00:00,CLARK JANET F,4,A-Award,--D,188.54,4579.28,2,0001216484,Stock Units
D,05/03/2019 00:00:00,Lizardi Rafael R,4,G-Gift,-ED,254,70880,3,0001691660,Common Stock
D,05/02/2019 00:00:00,Ilan Haviv,4,M-Exempt,--D,31222,31222,6,0001695466,NQ Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Ilan Haviv,4,M-Exempt,--D,32937,0,5,0001695466,NQ Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Ilan Haviv,4,S-Sale,--D,12659,81145,4,0001695466,Common Stock
D,05/02/2019 00:00:00,Ilan Haviv,4,S-Sale,--D,64159,93804,3,0001695466,Common Stock
A,05/02/2019 00:00:00,Ilan Haviv,4,M-Exempt,--D,31222,157963,2,0001695466,Common Stock
A,05/02/2019 00:00:00,Ilan Haviv,4,M-Exempt,--D,32937,126741,1,0001695466,Common Stock
D,05/02/2019 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,27675,0,4,0001691660,NQ Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Lizardi Rafael R,4,S-Sale,--D,27675,71134,2,0001691660,Common Stock
A,05/02/2019 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,27675,98809,1,0001691660,Common Stock
D,05/01/2019 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,155000,0,16,0001193470,NQ Stock Option (Right to Buy)
D,05/01/2019 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,6566,770287,10,0001193470,Common Stock
D,05/01/2019 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,120222,776853,9,0001193470,Common Stock
D,05/01/2019 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,28212,897075,8,0001193470,Common Stock
A,05/01/2019 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,155000,925287,7,0001193470,Common Stock
D,04/30/2019 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,160000,155000,15,0001193470,NQ Stock Option (Right to Buy)
D,04/30/2019 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,121839,770287,6,0001193470,Common Stock
D,04/30/2019 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,38161,892126,5,0001193470,Common Stock
A,04/30/2019 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,160000,930287,4,0001193470,Common Stock
D,04/29/2019 00:00:00,ANDERSKOUV NIELS,4/A,S-Sale,--I,2299,0,2,0001548256,Common Stock
D,04/29/2019 00:00:00,ANDERSKOUV NIELS,4/A,S-Sale,--I,53867,2299,1,0001548256,Common Stock
D,04/29/2019 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,53075,53076,4,0001548256,NQ Stock Option (Right to Buy)
D,04/29/2019 00:00:00,ANDERSKOUV NIELS,4,S-Sale,--D,53075,85242,3,0001548256,Common Stock
A,04/29/2019 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,53075,138317,2,0001548256,Common Stock
D,04/29/2019 00:00:00,ANDERSKOUV NIELS,4,S-Sale,--I,56166,0,1,0001548256,Common Stock
D,04/29/2019 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,160000,315000,14,0001193470,NQ Stock Option (Right to Buy)
D,04/29/2019 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,9201,770287,3,0001193470,Common Stock
D,04/29/2019 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,150799,779488,2,0001193470,Common Stock
A,04/29/2019 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,160000,930287,1,0001193470,Common Stock
D,04/29/2019 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,10000,41559,8,0001649112,NQ Stock Option (Right to Buy)
D,04/29/2019 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,20000,43693,7,0001649112,NQ Stock Option (Right to Buy)
D,04/29/2019 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,19762,0,6,0001649112,NQ Stock Option (Right to Buy)
D,04/29/2019 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,1300,70390,5,0001649112,Common Stock
D,04/29/2019 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,48462,71690,4,0001649112,Common Stock
A,04/29/2019 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,10000,120152,3,0001649112,Common Stock
A,04/29/2019 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,20000,110152,2,0001649112,Common Stock
A,04/29/2019 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,19762,90152,1,0001649112,Common Stock
D,04/29/2019 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,10002,0,5,0001110753,NQ Stock Option (Right to Buy)
D,04/29/2019 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,7000,0,4,0001110753,NQ Stock Option (Right to Buy)
D,04/29/2019 00:00:00,COX CARRIE SMITH,4,S-Sale,--D,17002,33299,3,0001110753,Common Stock
A,04/29/2019 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,10002,50301,2,0001110753,Common Stock
A,04/29/2019 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,7000,40299,1,0001110753,Common Stock
D,04/29/2019 00:00:00,XIE BING,4,S-Sale,--I,20000,29003,1,0001628198,Common Stock
A,03/22/2019 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,233.92,47913.41,2,0001182591,Stock Units
A,03/22/2019 00:00:00,KIRK RONALD,4,A-Award,--D,222.78,2226.39,2,0001186342,Stock Units
A,03/22/2019 00:00:00,CLARK JANET F,4,A-Award,--D,189.36,4359.31,2,0001216484,Stock Units
D,02/15/2019 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,5000,4223,4,0001498135,NQ Stock Option (Right to Buy)
D,02/15/2019 00:00:00,BAHAI AHMAD,4,S-Sale,--D,165,36746,3,0001498135,Common Stock
D,02/15/2019 00:00:00,BAHAI AHMAD,4,S-Sale,--D,5000,36911,2,0001498135,Common Stock
A,02/15/2019 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,5000,41911,1,0001498135,Common Stock
D,02/15/2019 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,31222,31222,6,0001548256,NQ Stock Option (Right to Buy)
D,02/15/2019 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,32937,0,5,0001548256,NQ Stock Option (Right to Buy)
D,02/15/2019 00:00:00,ANDERSKOUV NIELS,4,S-Sale,--D,64159,85185,3,0001548256,Common Stock
A,02/15/2019 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,31222,149344,2,0001548256,Common Stock
A,02/15/2019 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,32937,118122,1,0001548256,Common Stock
D,02/13/2019 00:00:00,Whitaker Darla H,4,G-Gift,-ED,165,73666,1,0001370366,Common Stock
D,02/12/2019 00:00:00,XIE BING,4,S-Sale,--I,8693,49003,1,0001628198,Common Stock
D,02/08/2019 00:00:00,CARP DANIEL A,4,M-Exempt,--D,14749,0,3,0001191525,NQ Stock Option (Right to Buy)
D,02/08/2019 00:00:00,CARP DANIEL A,4,S-Sale,--D,14749,36824,2,0001191525,Common Stock
A,02/08/2019 00:00:00,CARP DANIEL A,4,M-Exempt,--D,14749,51573,1,0001191525,Common Stock
D,02/06/2019 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,7000,0,3,0001182591,NQ Stock Option (Right to Buy)
D,02/06/2019 00:00:00,PATSLEY PAMELA H,4,S-Sale,--D,7000,30160,2,0001182591,Common Stock
A,02/06/2019 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,7000,37160,1,0001182591,Common Stock
D,01/31/2019 00:00:00,XIE BING,4,G-Gift,-EI,580,57696,2,0001628198,Common Stock
D,01/31/2019 00:00:00,XIE BING,4,F-InKind,--D,5123,53901,1,0001628198,Common Stock
D,01/31/2019 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,66085,770287,2,0001193470,Common Stock
D,01/31/2019 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,24757,836372,1,0001193470,Common Stock
D,01/31/2019 00:00:00,Flessner Kyle M,4,S-Sale,--D,9270,48422,1,0001751966,Common Stock
D,01/31/2019 00:00:00,Lizardi Rafael R,4,F-InKind,--D,1024,71080,1,0001691660,Common Stock
D,01/31/2019 00:00:00,BAHAI AHMAD,4,F-InKind,--D,11983,36911,1,0001498135,Common Stock
D,01/31/2019 00:00:00,Van Haren Julie,4,M-Exempt,--D,3747,3747,5,0001691658,NQ Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Van Haren Julie,4,S-Sale,--D,15798,18472,2,0001691658,Common Stock
A,01/31/2019 00:00:00,Van Haren Julie,4,M-Exempt,--D,3747,34270,1,0001691658,Common Stock
D,01/31/2019 00:00:00,ANDERSKOUV NIELS,4,S-Sale,--D,23174,85185,1,0001548256,Common Stock
D,01/31/2019 00:00:00,Barker Ellen,4,S-Sale,--D,1435,30050,1,0001695803,Common Stock
D,01/31/2019 00:00:00,Ilan Haviv,4,S-Sale,--D,23174,93804,1,0001695466,Common Stock
D,01/31/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,33371,93718.48,1,0001386556,Common Stock
D,01/31/2019 00:00:00,Whitaker Darla H,4,S-Sale,--D,5960,73831,1,0001370366,Common Stock
D,01/31/2019 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,6953,70333,1,0001649112,Common Stock
D,01/31/2019 00:00:00,Kozanian Hagop H,4,S-Sale,--D,2805,36456,4,0001746766,Common Stock
D,01/31/2019 00:00:00,Kozanian Hagop H,4,F-InKind,--D,903,39261,3,0001746766,Common Stock
D,01/30/2019 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,4995,4996,5,0001746766,NQ Stock Option (Right to Buy)
D,01/30/2019 00:00:00,Kozanian Hagop H,4,S-Sale,--D,4995,40164,2,0001746766,Common Stock
A,01/30/2019 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,4995,45159,1,0001746766,Common Stock
D,01/29/2019 00:00:00,BLINN MARK A,4,M-Exempt,--D,1516,3033,9,0001129149,NQ Stock Option (Right to Buy)
D,01/29/2019 00:00:00,BLINN MARK A,4,M-Exempt,--D,2497,2498,8,0001129149,NQ Stock Option (Right to Buy)
D,01/29/2019 00:00:00,BLINN MARK A,4,M-Exempt,--D,2635,0,7,0001129149,NQ Stock Option (Right to Buy)
D,01/29/2019 00:00:00,BLINN MARK A,4,S-Sale,--D,6648,11135,4,0001129149,Common Stock
A,01/29/2019 00:00:00,BLINN MARK A,4,M-Exempt,--D,1516,17783,3,0001129149,Common Stock
A,01/29/2019 00:00:00,BLINN MARK A,4,M-Exempt,--D,2497,16267,2,0001129149,Common Stock
A,01/29/2019 00:00:00,BLINN MARK A,4,M-Exempt,--D,2635,13770,1,0001129149,Common Stock
D,01/28/2019 00:00:00,Van Haren Julie,4,M-Exempt,--D,3953,0,7,0001691658,NQ Stock Option (Right to Buy)
D,01/28/2019 00:00:00,Van Haren Julie,4,S-Sale,--D,3953,30523,3,0001691658,Common Stock
A,01/28/2019 00:00:00,Van Haren Julie,4,M-Exempt,--D,3953,34476,2,0001691658,Common Stock
D,01/28/2019 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,3791,7583,7,0001746766,NQ Stock Option (Right to Buy)
D,01/28/2019 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,5270,0,6,0001746766,NQ Stock Option (Right to Buy)
D,01/28/2019 00:00:00,Kozanian Hagop H,4,S-Sale,--D,9061,40164,4,0001746766,Common Stock
A,01/28/2019 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,3791,49225,3,0001746766,Common Stock
A,01/28/2019 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,5270,45434,2,0001746766,Common Stock
A,01/25/2019 00:00:00,XIE BING,4,A-Award,--D,47594,47594,3,0001628198,NQ Stock Option (Right to Buy)
D,01/25/2019 00:00:00,XIE BING,4,S-Sale,--I,21337,46713,2,0001628198,By Trust
A,01/25/2019 00:00:00,XIE BING,4,A-Award,--D,10057,70587,1,0001628198,Common Stock
A,01/25/2019 00:00:00,Whitaker Darla H,4,A-Award,--D,45328,45328,2,0001370366,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Whitaker Darla H,4,A-Award,--D,9578,79791,1,0001370366,Common Stock
A,01/25/2019 00:00:00,Van Haren Julie,4,A-Award,--D,22664,22664,6,0001691658,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Van Haren Julie,4,A-Award,--D,4789,30523,1,0001691658,Common Stock
A,01/25/2019 00:00:00,TROCHU CYNTHIA HOFF,4,A-Award,--D,38529,38529,5,0001649112,NQ Stock Option (Right to Buy)
D,01/25/2019 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,4075,0,4,0001649112,NQ Stock Option (Right to Buy)
D,01/25/2019 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,4075,77286,3,0001649112,Common Stock
A,01/25/2019 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,4075,81361,2,0001649112,Common Stock
A,01/25/2019 00:00:00,TROCHU CYNTHIA HOFF,4,A-Award,--D,8141,77286,1,0001649112,Common Stock
A,01/25/2019 00:00:00,TEMPLETON RICHARD K,4,A-Award,--D,294627,294627,5,0001193470,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,TEMPLETON RICHARD K,4,A-Award,--D,62255,861129,1,0001193470,Common Stock
A,01/25/2019 00:00:00,Lizardi Rafael R,4,A-Award,--D,67991,67991,2,0001691660,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Lizardi Rafael R,4,A-Award,--D,14367,72104,1,0001691660,Common Stock
A,01/25/2019 00:00:00,Kozanian Hagop H,4,A-Award,--D,45328,45328,5,0001746766,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Kozanian Hagop H,4,A-Award,--D,9578,40164,1,0001746766,Common Stock
A,01/25/2019 00:00:00,Ilan Haviv,4,A-Award,--D,86122,86122,2,0001695466,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Ilan Haviv,4,A-Award,--D,18198,116978,1,0001695466,Common Stock
A,01/25/2019 00:00:00,Flessner Kyle M,4,A-Award,--D,67991,67991,2,0001751966,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Flessner Kyle M,4,A-Award,--D,14367,57692,1,0001751966,Common Stock
A,01/25/2019 00:00:00,DELAGI R GREGORY,4,A-Award,--D,81589,81589,4,0001386556,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,DELAGI R GREGORY,4,A-Award,--D,17240,127089.48,1,0001386556,Common Stock
A,01/25/2019 00:00:00,Barker Ellen,4,A-Award,--D,22664,22664,2,0001695803,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Barker Ellen,4,A-Award,--D,4789,31485,1,0001695803,Common Stock
D,01/25/2019 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,6445,19335,10,0001498135,NQ Stock Option (Right to Buy)
D,01/25/2019 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,10484,17485,9,0001498135,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,BAHAI AHMAD,4,A-Award,--D,33996,33996,8,0001498135,NQ Stock Option (Right to Buy)
D,01/25/2019 00:00:00,BAHAI AHMAD,4,S-Sale,--D,3000,48894,7,0001498135,Common Stock
D,01/25/2019 00:00:00,BAHAI AHMAD,4,S-Sale,--D,3034,51894,6,0001498135,Common Stock
D,01/25/2019 00:00:00,BAHAI AHMAD,4,S-Sale,--D,4000,54928,5,0001498135,Common Stock
D,01/25/2019 00:00:00,BAHAI AHMAD,4,S-Sale,--D,16929,58928,4,0001498135,Common Stock
A,01/25/2019 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,6445,75857,3,0001498135,Common Stock
A,01/25/2019 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,10484,69412,2,0001498135,Common Stock
A,01/25/2019 00:00:00,BAHAI AHMAD,4,A-Award,--D,7184,58928,1,0001498135,Common Stock
A,01/25/2019 00:00:00,ANDERSKOUV NIELS,4,A-Award,--D,86122,86122,3,0001548256,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,ANDERSKOUV NIELS,4,A-Award,--D,18198,108359,1,0001548256,Common Stock
A,01/25/2019 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,4532,4532,2,0001216931,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,957,17273,1,0001216931,Common Stock
A,01/25/2019 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,4532,4532,2,0001182591,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,957,30160,1,0001182591,Common Stock
A,01/25/2019 00:00:00,KIRK RONALD,4,A-Award,--D,4532,4532,2,0001186342,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,KIRK RONALD,4,A-Award,--D,957,11135,1,0001186342,Common Stock
A,01/25/2019 00:00:00,Hobby Jean M.,4,A-Award,--D,4532,4532,2,0001646850,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Hobby Jean M.,4,A-Award,--D,957,5125,1,0001646850,Common Stock
A,01/25/2019 00:00:00,Craighead Martin S,4,A-Award,--D,4532,4532,2,0001319699,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Craighead Martin S,4,A-Award,--D,957,14057,1,0001319699,Common Stock
A,01/25/2019 00:00:00,Bluedorn Todd M,4,A-Award,--D,4532,4532,2,0001395277,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,Bluedorn Todd M,4,A-Award,--D,957,3864,1,0001395277,Common Stock
A,01/25/2019 00:00:00,COX CARRIE SMITH,4,A-Award,--D,4532,4532,2,0001110753,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,COX CARRIE SMITH,4,A-Award,--D,957,33299,1,0001110753,Common Stock
A,01/25/2019 00:00:00,CLARK JANET F,4,A-Award,--D,4532,4532,2,0001216484,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,CLARK JANET F,4,A-Award,--D,957,7014,1,0001216484,Common Stock
A,01/25/2019 00:00:00,CARP DANIEL A,4,A-Award,--D,4532,4532,2,0001191525,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,CARP DANIEL A,4,A-Award,--D,957,36824,1,0001191525,Common Stock
A,01/25/2019 00:00:00,BLINN MARK A,4,A-Award,--D,4532,4532,4,0001129149,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,BLINN MARK A,4,A-Award,--D,957,11135,1,0001129149,Common Stock
A,01/25/2019 00:00:00,BABB RALPH W JR,4,A-Award,--D,4532,4532,2,0001202719,NQ Stock Option (Right to Buy)
A,01/25/2019 00:00:00,BABB RALPH W JR,4,A-Award,--D,957,21160,1,0001202719,Common Stock
A,12/21/2018 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,235.88,9065.83,2,0001216931,Stock Units
A,12/21/2018 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,346.86,47330.9,2,0001182591,Stock Units
A,12/21/2018 00:00:00,KIRK RONALD,4,A-Award,--D,333,1988.97,2,0001186342,Stock Units
A,12/21/2018 00:00:00,CLARK JANET F,4,A-Award,--D,235.88,4139.46,2,0001216484,Stock Units
D,11/14/2018 00:00:00,Barker Ellen,4,G-Gift,-ED,510,26641,1,0001695803,Common Stock
D,11/09/2018 00:00:00,XIE BING,4,G-Gift,-ED,820,60493,1,0001628198,Common Stock
D,10/31/2018 00:00:00,Flessner Kyle M,4,S-Sale,--D,16088,43270,1,0001751966,Common Stock
A,10/25/2018 00:00:00,Craighead Martin S,4,P-Purchase,--D,10900,13100,1,0001319699,Common Stock
A,09/21/2018 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,195.87,8589.82,2,0001216931,Stock Units
A,09/21/2018 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,241.96,46617.2,2,0001182591,Stock Units
A,09/21/2018 00:00:00,KIRK RONALD,4,A-Award,--D,230.44,1643.04,2,0001186342,Stock Units
A,09/21/2018 00:00:00,CLARK JANET F,4,A-Award,--D,195.87,3846.83,2,0001216484,Stock Units
D,07/31/2018 00:00:00,ANDERSON STEPHEN A.,4,S-Sale,--D,1316,105835,3,0001439257,Common Stock
D,07/31/2018 00:00:00,ANDERSON STEPHEN A.,4,S-Sale,--D,24002,107151,2,0001439257,Common Stock
D,07/31/2018 00:00:00,ANDERSON STEPHEN A.,4,F-InKind,--D,16427,131153,1,0001439257,Common Stock
D,07/31/2018 00:00:00,Barker Ellen,4,F-InKind,--D,4107,27097,1,0001695803,Common Stock
D,07/31/2018 00:00:00,Ilan Haviv,4,F-InKind,--D,8214,98780,1,0001695466,Common Stock
A,07/01/2018 00:00:00,Craighead Martin S,4,A-Award,--D,2000,2200,1,0001319699,Common Stock
A,06/22/2018 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,204.41,8346.94,2,0001216931,Stock Units
A,06/22/2018 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,219.29,46115.53,2,0001182591,Stock Units
A,06/22/2018 00:00:00,KIRK RONALD,4,A-Award,--D,211.85,1404.69,2,0001186342,Stock Units
A,06/22/2018 00:00:00,CLARK JANET F,4,A-Award,--D,189.55,3630.51,2,0001216484,Stock Units
D,05/14/2018 00:00:00,ANDERSKOUV NIELS,4/A,S-Sale,--D,82404,89996,1,0001548256,Common Stock
D,05/14/2018 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,31222,62444,11,0001548256,NQ Stock Option (Right to Buy)
D,05/14/2018 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,32936,32937,10,0001548256,NQ Stock Option (Right to Buy)
D,05/14/2018 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,18246,0,9,0001548256,NQ Stock Option (Right to Buy)
D,05/14/2018 00:00:00,ANDERSKOUV NIELS,4,S-Sale,--D,82404,89996,6,0001548256,Common Stock
A,05/14/2018 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,31222,172400,5,0001548256,Common Stock
A,05/14/2018 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,32936,141178,4,0001548256,Common Stock
A,05/14/2018 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,18246,108242,3,0001548256,Common Stock
D,05/11/2018 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,20191,18246,8,0001548256,NQ Stock Option (Right to Buy)
D,05/11/2018 00:00:00,ANDERSKOUV NIELS,4,S-Sale,--D,20191,89996,2,0001548256,Common Stock
A,05/11/2018 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,20191,110187,1,0001548256,Common Stock
D,05/11/2018 00:00:00,RITCHIE KEVIN J,4,M-Exempt,--D,52698,52698,3,0001288431,NQ Stock Option (Right to Buy)
D,05/11/2018 00:00:00,RITCHIE KEVIN J,4,S-Sale,--D,52698,119847,2,0001288431,Common Stock
