MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/28/2018 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,439,34017,3,0001579480,Common Stock
D,05/26/2018 00:00:00,WADE JOHN,4,F-InKind,--D,183,35203,3,0001579578,Common Stock
D,05/26/2018 00:00:00,WADE JOHN,4,F-InKind,--D,600,35386,2,0001579578,Common Stock
D,05/26/2018 00:00:00,WADE JOHN,4,F-InKind,--D,600,35986,1,0001579578,Common Stock
D,05/26/2018 00:00:00,Jackson Karen,4,F-InKind,--D,65,16434,1,0001634791,Common Stock
D,05/26/2018 00:00:00,Elias Marguerite M,4,F-InKind,--D,600,42400,2,0001297509,Common Stock
D,05/26/2018 00:00:00,Elias Marguerite M,4,F-InKind,--D,600,43000,1,0001297509,Common Stock
D,05/26/2018 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,600,34456,2,0001579480,Common Stock
D,05/26/2018 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,600,35056,1,0001579480,Common Stock
D,05/26/2018 00:00:00,Bayer Michael P.,4,M-Exempt,--D,800,1600,3,0001644203,Restricted Stock Units
D,05/26/2018 00:00:00,Bayer Michael P.,4,F-InKind,--D,234,7835,2,0001644203,Common Stock
A,05/26/2018 00:00:00,Bayer Michael P.,4,M-Exempt,--D,800,8069,1,0001644203,Common Stock
D,05/26/2018 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,875,1750,6,0001738955,Restricted Stock Units
D,05/26/2018 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,950,950,5,0001738955,Restricted Stock Units
D,05/26/2018 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,253,6017,4,0001738955,Common Stock
A,05/26/2018 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,875,6270,3,0001738955,Common Stock
D,05/26/2018 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,275,5395,2,0001738955,Common Stock
A,05/26/2018 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,950,5670,1,0001738955,Common Stock
A,05/25/2018 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,202937,1979611,2,0001579494,Common Stock
A,05/24/2018 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,156330,1776674,1,0001579494,Common Stock
A,05/14/2018 00:00:00,MUNDHEIM ROBERT H,4,P-Purchase,--D,10000,109244,1,0001039520,Common Stock
A,05/09/2018 00:00:00,"Thorndale Farm, Inc.",4,P-Purchase,--I,187529,25777888,1,0001718404,Common Stock
D,04/24/2018 00:00:00,ROWAN  BARRY L,4,F-InKind,--D,2930,37070,1,0001253821,Common Stock
A,03/30/2018 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,4374,4374,2,0001579625,Options (Right to Buy)
A,03/30/2018 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,2027,22440,1,0001579625,Deferred Share Units
A,03/30/2018 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,4374,4374,2,0001579494,Options (Right to Buy)
A,03/30/2018 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,3476,36148,1,0001579494,Deferred Share Units
A,03/30/2018 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,3013,3013,2,0001135089,Options (Right to Buy)
A,03/30/2018 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,2594,40611,1,0001135089,Deferred Share Units
A,03/30/2018 00:00:00,Payne Christopher D,4,A-Award,--D,4374,4374,2,0001612163,Options (Right to Buy)
A,03/30/2018 00:00:00,Payne Christopher D,4,A-Award,--D,3476,21691,1,0001612163,Deferred Share Units
A,03/30/2018 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,4374,4374,2,0001039520,Options (Right to Buy)
A,03/30/2018 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,2027,38255,1,0001039520,Deferred Share Units
A,03/30/2018 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,4374,4374,2,0001224609,Options (Right to Buy)
A,03/30/2018 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,3476,18767,1,0001224609,Deferred Share Units
A,03/30/2018 00:00:00,LEMAY RONALD T,4,A-Award,--D,5936,5936,2,0001104293,Options (Right to Buy)
A,03/30/2018 00:00:00,LEMAY RONALD T,4,A-Award,--D,2752,31169,1,0001104293,Deferred Share Units
A,03/30/2018 00:00:00,JONES HUGH W,4,A-Award,--D,4374,4374,2,0001182420,Options (Right to Buy)
A,03/30/2018 00:00:00,JONES HUGH W,4,A-Award,--D,2027,10959,1,0001182420,Deferred Share Units
A,03/30/2018 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,4374,4374,2,0001206595,Options (Right to Buy)
A,03/30/2018 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,3476,38892,1,0001206595,Deferred Share Units
D,03/14/2018 00:00:00,Jackson Karen,4,F-InKind,--D,125,16499,1,0001634791,Common Stock
D,03/14/2018 00:00:00,WADE JOHN,4,F-InKind,--D,865,36586,1,0001579578,Common Stock
D,03/14/2018 00:00:00,Elias Marguerite M,4,F-InKind,--D,865,43600,1,0001297509,Common Stock
D,03/14/2018 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,865,35656,1,0001579480,Common Stock
D,03/14/2018 00:00:00,CHARI ANAND K,4,F-InKind,--D,865,36666,1,0001579594,Common Stock
D,03/14/2018 00:00:00,Bayer Michael P.,4,M-Exempt,--D,728,2182,3,0001644203,Restricted Stock Units
D,03/14/2018 00:00:00,Bayer Michael P.,4,F-InKind,--D,251,7269,2,0001644203,Common Stock
A,03/14/2018 00:00:00,Bayer Michael P.,4,M-Exempt,--D,728,7520,1,0001644203,Common Stock
A,03/08/2018 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,100000,554267,1,0001579494,Common Stock
A,03/04/2018 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,86750,86750,5,0001135089,Performance Options (Right to Buy)
A,03/04/2018 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,13250,13250,4,0001135089,Performance Restricted Stock Units
A,03/04/2018 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,86750,86750,3,0001135089,Options (Right to Buy)
A,03/04/2018 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,13250,13250,2,0001135089,Restricted Stock Units
A,03/04/2018 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,700000,700000,1,0001135089,Options (Right to Buy)
D,02/27/2018 00:00:00,Jackson Karen,4,F-InKind,--D,360,15873,1,0001634791,Common Stock
D,02/17/2018 00:00:00,WADE JOHN,4,M-Exempt,--D,1375,4125,3,0001579578,Restricted Stock Units
A,02/17/2018 00:00:00,WADE JOHN,4,A-Award,--D,37000,37000,4,0001579578,Performance Options (Right to Buy)
A,02/17/2018 00:00:00,WADE JOHN,4,A-Award,--D,5500,5500,3,0001579578,Performance Restricted Stock Units
A,02/17/2018 00:00:00,WADE JOHN,4,A-Award,--D,37000,37000,2,0001579578,Options (Right to Buy)
A,02/17/2018 00:00:00,WADE JOHN,4,A-Award,--D,5500,5500,1,0001579578,Restricted Stock Units
A,02/17/2018 00:00:00,SMALL MICHAEL,4,A-Award,--D,173500,173500,2,0001230004,Performance Options (Right to Buy)
A,02/17/2018 00:00:00,SMALL MICHAEL,4,A-Award,--D,26500,26500,1,0001230004,Performance Restricted Stock Units
A,02/17/2018 00:00:00,ROWAN  BARRY L,4,A-Award,--D,37000,37000,4,0001253821,Performance Options (Right to Buy)
A,02/17/2018 00:00:00,ROWAN  BARRY L,4,A-Award,--D,5500,5500,3,0001253821,Performance Restricted Stock Units
A,02/17/2018 00:00:00,ROWAN  BARRY L,4,A-Award,--D,37000,37000,2,0001253821,Options (Right to Buy)
A,02/17/2018 00:00:00,ROWAN  BARRY L,4,A-Award,--D,5500,5500,1,0001253821,Restricted Stock Units
A,02/17/2018 00:00:00,Jackson Karen,4,A-Award,--D,6525,6525,4,0001634791,Performance Options (Right to Buy)
A,02/17/2018 00:00:00,Jackson Karen,4,A-Award,--D,975,975,3,0001634791,Performance Restricted Stock Units
A,02/17/2018 00:00:00,Jackson Karen,4,A-Award,--D,19575,19575,2,0001634791,Options (Right to Buy)
A,02/17/2018 00:00:00,Jackson Karen,4,A-Award,--D,2925,2925,1,0001634791,Restricted Stock Units
A,02/17/2018 00:00:00,Elias Marguerite M,4,A-Award,--D,37000,37000,4,0001297509,Performance Options (Right to Buy)
A,02/17/2018 00:00:00,Elias Marguerite M,4,A-Award,--D,5500,5500,3,0001297509,Performance Restricted Stock Units
A,02/17/2018 00:00:00,Elias Marguerite M,4,A-Award,--D,37000,37000,2,0001297509,Options (Right to Buy)
A,02/17/2018 00:00:00,Elias Marguerite M,4,A-Award,--D,5500,5500,1,0001297509,Restricted Stock Units
A,02/17/2018 00:00:00,COBIN JONATHAN B,4,A-Award,--D,37000,37000,4,0001579480,Performance Options (Right to Buy)
A,02/17/2018 00:00:00,COBIN JONATHAN B,4,A-Award,--D,5500,5500,3,0001579480,Performance Restricted Stock Units
A,02/17/2018 00:00:00,COBIN JONATHAN B,4,A-Award,--D,37000,37000,2,0001579480,Options (Right to Buy)
A,02/17/2018 00:00:00,COBIN JONATHAN B,4,A-Award,--D,5500,5500,1,0001579480,Restricted Stock Units
A,02/17/2018 00:00:00,CHARI ANAND K,4,A-Award,--D,37000,37000,4,0001579594,Performance Options (Right to Buy)
A,02/17/2018 00:00:00,CHARI ANAND K,4,A-Award,--D,5500,5500,3,0001579594,Performance Restricted Stock Units
A,02/17/2018 00:00:00,CHARI ANAND K,4,A-Award,--D,37000,37000,2,0001579594,Options (Right to Buy)
A,02/17/2018 00:00:00,CHARI ANAND K,4,A-Award,--D,5500,5500,1,0001579594,Restricted Stock Units
A,02/17/2018 00:00:00,Bayer Michael P.,4,A-Award,--D,6525,6525,4,0001644203,Performance Options (Right to Buy)
A,02/17/2018 00:00:00,Bayer Michael P.,4,A-Award,--D,975,975,3,0001644203,Performance Restricted Stock Units
A,02/17/2018 00:00:00,Bayer Michael P.,4,A-Award,--D,19575,19575,2,0001644203,Options (Right to Buy)
A,02/17/2018 00:00:00,Bayer Michael P.,4,A-Award,--D,2925,9035,1,0001644203,Restricted Stock Units
A,12/29/2017 00:00:00,WILLIAMS HARRIS N,4/A,A-Award,--D,3477,3477,1,0001579625,Options (Right to Buy)
A,12/29/2017 00:00:00,TOWNSEND CHARLES C,4/A,A-Award,--D,3477,3477,1,0001579494,Options (Right to Buy)
A,12/29/2017 00:00:00,THORNE OAKLEIGH,4/A,A-Award,--D,3477,3477,1,0001135089,Options (Right to Buy)
A,12/29/2017 00:00:00,Payne Christopher D,4/A,A-Award,--D,3477,3477,1,0001612163,Options (Right to Buy)
A,12/29/2017 00:00:00,MUNDHEIM ROBERT H,4/A,A-Award,--D,3477,3477,1,0001039520,Options (Right to Buy)
A,12/29/2017 00:00:00,MAYES MICHELE COLEMAN,4/A,A-Award,--D,3477,3477,1,0001224609,Options (Right to Buy)
A,12/29/2017 00:00:00,LEMAY RONALD T,4/A,A-Award,--D,4718,4718,1,0001104293,Options (Right to Buy)
A,12/29/2017 00:00:00,JONES HUGH W,4/A,A-Award,--D,3477,3477,1,0001182420,Options (Right to Buy)
A,12/29/2017 00:00:00,CRANDALL ROBERT L,4/A,A-Award,--D,3477,3477,1,0001206595,Options (Right to Buy)
A,12/29/2017 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,3470,3470,2,0001579625,Options (Right to Buy)
A,12/29/2017 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,1551,20413,1,0001579625,Deferred Share Units
A,12/29/2017 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,3470,3470,2,0001579494,Options (Right to Buy)
A,12/29/2017 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,2659,32672,1,0001579494,Deferred Share Units
A,12/29/2017 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,3470,3470,2,0001135089,Options (Right to Buy)
A,12/29/2017 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,2881,38017,1,0001135089,Deferred Share Units
A,12/29/2017 00:00:00,Payne Christopher D,4,A-Award,--D,3470,3470,2,0001612163,Options (Right to Buy)
A,12/29/2017 00:00:00,Payne Christopher D,4,A-Award,--D,1551,18215,1,0001612163,Deferred Share Units
A,12/29/2017 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,3470,3470,2,0001039520,Options (Right to Buy)
A,12/29/2017 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,2992,36228,1,0001039520,Deferred Share Units
A,12/29/2017 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,3470,3470,2,0001224609,Options (Right to Buy)
A,12/29/2017 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,2659,15291,1,0001224609,Deferred Share Units
A,12/29/2017 00:00:00,LEMAY RONALD T,4,A-Award,--D,4709,4709,2,0001104293,Options (Right to Buy)
A,12/29/2017 00:00:00,LEMAY RONALD T,4,A-Award,--D,2105,28417,1,0001104293,Deferred Share Units
A,12/29/2017 00:00:00,JONES HUGH W,4,A-Award,--D,3470,3470,2,0001182420,Options (Right to Buy)
A,12/29/2017 00:00:00,JONES HUGH W,4,A-Award,--D,1551,8932,1,0001182420,Deferred Share Units
A,12/29/2017 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,3470,3470,2,0001206595,Options (Right to Buy)
A,12/29/2017 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,2659,35416,1,0001206595,Deferred Share Units
A,11/27/2017 00:00:00,MAYES MICHELE COLEMAN,4,P-Purchase,--D,900,900,1,0001224609,Common Stock
D,11/21/2017 00:00:00,TOWNSEND CHARLES C,4,J-Other,--I,200000,454267,1,0001579494,Common Stock
A,11/06/2017 00:00:00,SMALL MICHAEL,4,P-Purchase,--D,100000,398224,1,0001230004,Common Stock
A,09/29/2017 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,3390,3390,2,0001579625,Options (Right to Buy)
A,09/29/2017 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,1481,18862,1,0001579625,Deferred Share Units
A,09/29/2017 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,3390,3390,2,0001579494,Options (Right to Buy)
A,09/29/2017 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,2540,30013,1,0001579494,Deferred Share Units
A,09/29/2017 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,3390,3390,2,0001135089,Options (Right to Buy)
A,09/29/2017 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,2751,35136,1,0001135089,Deferred Share Units
A,09/29/2017 00:00:00,Payne Christopher D,4,A-Award,--D,3390,3390,2,0001612163,Options (Right to Buy)
A,09/29/2017 00:00:00,Payne Christopher D,4,A-Award,--D,1481,16664,1,0001612163,Deferred Share Units
A,09/29/2017 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,3390,3390,2,0001039520,Options (Right to Buy)
A,09/29/2017 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,2857,33236,1,0001039520,Deferred Share Units
A,09/29/2017 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,3390,3390,2,0001224609,Options (Right to Buy)
A,09/29/2017 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,2540,12632,1,0001224609,Deferred Share Units
A,09/29/2017 00:00:00,LEMAY RONALD T,4,A-Award,--D,4601,4601,2,0001104293,Options (Right to Buy)
A,09/29/2017 00:00:00,LEMAY RONALD T,4,A-Award,--D,2011,26312,1,0001104293,Deferred Share Units
A,09/29/2017 00:00:00,JONES HUGH W,4,A-Award,--D,3390,3390,2,0001182420,Options (Right to Buy)
A,09/29/2017 00:00:00,JONES HUGH W,4,A-Award,--D,1481,7381,1,0001182420,Deferred Share Units
A,09/29/2017 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,3390,3390,2,0001206595,Options (Right to Buy)
A,09/29/2017 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,2540,32757,1,0001206595,Deferred Share Units
D,09/22/2017 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,392,36521,1,0001579480,Common Stock
D,08/31/2017 00:00:00,Bayer Michael P.,4,F-InKind,--D,381,5265,1,0001644203,Common Stock
A,06/30/2017 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,3497,3497,2,0001579625,Options (RIght to Buy)
A,06/30/2017 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,1517,17381,1,0001579625,Deferred Share Units
A,06/30/2017 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,3497,3497,2,0001579494,Options (RIght to Buy)
A,06/30/2017 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,2601,27473,1,0001579494,Deferred Share Units
A,06/30/2017 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,3497,3497,2,0001135089,Options (RIght to Buy)
A,06/30/2017 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,2818,32385,1,0001135089,Deferred Share Units
A,06/30/2017 00:00:00,Payne Christopher D,4,A-Award,--D,3497,3497,2,0001612163,Options (RIght to Buy)
A,06/30/2017 00:00:00,Payne Christopher D,4,A-Award,--D,1517,15183,1,0001612163,Deferred Share Units
A,06/30/2017 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,3497,3497,2,0001039520,Options (RIght to Buy)
A,06/30/2017 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,2927,30379,1,0001039520,Deferred Share Units
A,06/30/2017 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,3497,3497,2,0001224609,Options (RIght to Buy)
A,06/30/2017 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,2601,10092,1,0001224609,Deferred Share Units
A,06/30/2017 00:00:00,LEMAY RONALD T,4,A-Award,--D,4746,4746,2,0001104293,Options (RIght to Buy)
A,06/30/2017 00:00:00,LEMAY RONALD T,4,A-Award,--D,2059,24301,1,0001104293,Deferred Share Units
A,06/30/2017 00:00:00,JONES HUGH W,4,A-Award,--D,3497,3497,2,0001182420,Options (RIght to Buy)
A,06/30/2017 00:00:00,JONES HUGH W,4,A-Award,--D,1517,5900,1,0001182420,Deferred Share Units
A,06/30/2017 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,3497,3497,2,0001206595,Options (RIght to Buy)
A,06/30/2017 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,2601,30217,1,0001206595,Deferred Share Units
D,05/28/2017 00:00:00,WADE JOHN,4,F-InKind,--D,1088,37451,4,0001579578,Common Stock
D,05/28/2017 00:00:00,SMALL MICHAEL,4,F-InKind,--D,3110,298224,3,0001230004,Common Stock
D,05/28/2017 00:00:00,Elias Marguerite M,4,F-InKind,--D,933,44465,3,0001297509,Common Stock
D,05/28/2017 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,466,36913,3,0001579480,Common Stock
D,05/28/2017 00:00:00,CHARI ANAND K,4,F-InKind,--D,1088,37531,3,0001579594,Common Stock
D,05/26/2017 00:00:00,Bayer Michael P.,4/A,M-Exempt,--D,800,2400,3,0001644203,Restricted Stock Units
D,05/26/2017 00:00:00,Bayer Michael P.,4/A,F-InKind,--D,248,6247,2,0001644203,Common Stock
A,05/26/2017 00:00:00,Bayer Michael P.,4/A,M-Exempt,--D,800,6495,1,0001644203,Common Stock
D,05/26/2017 00:00:00,WADE JOHN,4,F-InKind,--D,194,38539,3,0001579578,Common Stock
D,05/26/2017 00:00:00,WADE JOHN,4,F-InKind,--D,637,38733,2,0001579578,Common Stock
D,05/26/2017 00:00:00,WADE JOHN,4,F-InKind,--D,637,39370,1,0001579578,Common Stock
D,05/26/2017 00:00:00,SMALL MICHAEL,4,F-InKind,--D,1749,301334,2,0001230004,Common Stock
D,05/26/2017 00:00:00,SMALL MICHAEL,4,F-InKind,--D,1749,303083,1,0001230004,Common Stock
D,05/26/2017 00:00:00,Jackson Karen,4,F-InKind,--D,69,14646,1,0001634791,Common Stock
D,05/26/2017 00:00:00,Elias Marguerite M,4,F-InKind,--D,637,45398,2,0001297509,Common Stock
D,05/26/2017 00:00:00,Elias Marguerite M,4,F-InKind,--D,637,46035,1,0001297509,Common Stock
D,05/26/2017 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,637,37379,2,0001579480,Common Stock
D,05/26/2017 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,637,38016,1,0001579480,Common Stock
D,05/26/2017 00:00:00,CHARI ANAND K,4,F-InKind,--D,831,38619,2,0001579594,Common Stock
D,05/26/2017 00:00:00,CHARI ANAND K,4,F-InKind,--D,637,39450,1,0001579594,Common Stock
D,05/26/2017 00:00:00,Bayer Michael P.,4,F-InKind,--D,248,5447,1,0001644203,Common Stock
A,04/24/2017 00:00:00,ROWAN  BARRY L,4,A-Award,--D,20000,20000,4,0001253821,Performance Restricted Stock Units
A,04/24/2017 00:00:00,ROWAN  BARRY L,4,A-Award,--D,100000,100000,3,0001253821,Performance Options (Right to Buy)
A,04/24/2017 00:00:00,ROWAN  BARRY L,4,A-Award,--D,200000,200000,2,0001253821,Options (Right to Buy)
A,04/24/2017 00:00:00,ROWAN  BARRY L,4,A-Award,--D,40000,40000,1,0001253821,Common Stock
A,03/31/2017 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,3687,3687,2,0001579625,Options (Right to Buy)
A,03/31/2017 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,1590,15864,1,0001579625,Deferred Share Units
A,03/31/2017 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,3687,3687,2,0001579494,Options (Right to Buy)
A,03/31/2017 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,2727,24872,1,0001579494,Deferred Share Units
A,03/31/2017 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,3687,3687,2,0001135089,Options (Right to Buy)
