MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2020 00:00:00,Simpson Shelley,4,M-Exempt,--D,5051,67930,3,0001406572,Common Stock
D,01/31/2020 00:00:00,Simpson Shelley,4,F-InKind,--D,1264,62879,2,0001406572,Common Stock
A,01/31/2020 00:00:00,Simpson Shelley,4,M-Exempt,--D,2849,64143,1,0001406572,Common Stock
D,01/31/2020 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,687,2748,7,0001705615,Restricted Stock
D,01/31/2020 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,443,885,6,0001705615,Restricted Stock
D,01/31/2020 00:00:00,Hicks Bradley W.,4,F-InKind,--D,173,16877,4,0001705615,Common Stock
A,01/31/2020 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,443,17050,3,0001705615,Common Stock
D,01/31/2020 00:00:00,Hicks Bradley W.,4,F-InKind,--D,273,16607,2,0001705615,Common Stock
A,01/31/2020 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,687,16880,1,0001705615,Common Stock
D,01/31/2020 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,14108,42325,7,0001190255,Restricted Stock
D,01/31/2020 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,7959,15917,6,0001190255,Restricted Stock
D,01/31/2020 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,6287,318005,4,0001190255,Common Stock
A,01/31/2020 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,14108,324292,3,0001190255,Common Stock
D,01/31/2020 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,3530,310184,2,0001190255,Common Stock
A,01/31/2020 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,7959,313714,1,0001190255,Common Stock
D,01/31/2020 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,5051,15153,8,0001504649,Restricted Stock
D,01/31/2020 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2849,5699,7,0001504649,Restricted Stock
D,01/31/2020 00:00:00,Hobbs Nicholas,4,F-InKind,--D,1236,61390,4,0001504649,Common Stock
A,01/31/2020 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2849,62626,3,0001504649,Common Stock
D,01/31/2020 00:00:00,Hobbs Nicholas,4,F-InKind,--D,2233,59777,2,0001504649,Common Stock
A,01/31/2020 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,5051,62010,1,0001504649,Common Stock
D,01/31/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,6667,13537,8,0001190252,Restricted Stock
D,01/31/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,2849,5699,7,0001190252,Restricted Stock
D,01/31/2020 00:00:00,MEE DAVID G,4,F-InKind,--D,3334,113426,4,0001190252,Common Stock
A,01/31/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,6667,116760,3,0001190252,Common Stock
D,01/31/2020 00:00:00,MEE DAVID G,4,F-InKind,--D,1406,110093,2,0001190252,Common Stock
A,01/31/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,2849,111499,1,0001190252,Common Stock
D,01/31/2020 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,3848,11547,10,0001190245,Restricted Stock
D,01/31/2020 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,2172,4342,9,0001190245,Restricted Stock
D,01/31/2020 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1274,1311,8,0001190245,Restricted Stock
D,01/31/2020 00:00:00,HARPER ALFRED C,4,F-InKind,--D,2012,20280,6,0001190245,Common Stock
A,01/31/2020 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,3848,22292,5,0001190245,Common Stock
D,01/31/2020 00:00:00,HARPER ALFRED C,4,F-InKind,--D,650,18444,4,0001190245,Common Stock
A,01/31/2020 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1274,19094,3,0001190245,Common Stock
D,01/31/2020 00:00:00,HARPER ALFRED C,4,F-InKind,--D,1108,17820,2,0001190245,Common Stock
A,01/31/2020 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,2172,18928,1,0001190245,Common Stock
D,01/31/2020 00:00:00,Field Darren P.,4,M-Exempt,--D,687,2748,7,0001705960,Restricted Stock
D,01/31/2020 00:00:00,Field Darren P.,4,M-Exempt,--D,443,885,6,0001705960,Restricted Stock
D,01/31/2020 00:00:00,Field Darren P.,4,F-InKind,--D,102,5209,4,0001705960,Common Stock
A,01/31/2020 00:00:00,Field Darren P.,4,M-Exempt,--D,443,5311,3,0001705960,Common Stock
D,01/31/2020 00:00:00,Field Darren P.,4,F-InKind,--D,163,4868,2,0001705960,Common Stock
A,01/31/2020 00:00:00,Field Darren P.,4,M-Exempt,--D,687,5031,1,0001705960,Common Stock
D,01/31/2020 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,2849,5699,10,0001190250,Restricted Stock
D,01/31/2020 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,12555,12556,9,0001190250,Restricted Stock
D,01/31/2020 00:00:00,MATTHEWS TERRENCE D,4,S-Sale,--D,9000,21964,5,0001190250,Common Stock
D,01/31/2020 00:00:00,MATTHEWS TERRENCE D,4,F-InKind,--D,5737,30964,4,0001190250,Common Stock
A,01/31/2020 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,12555,36701,3,0001190250,Common Stock
D,01/31/2020 00:00:00,MATTHEWS TERRENCE D,4,F-InKind,--D,1293,24146,2,0001190250,Common Stock
A,01/31/2020 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,2849,25439,1,0001190250,Common Stock
D,01/31/2020 00:00:00,McGee Eric,4,M-Exempt,--D,687,2748,7,0001705956,Restricted Stock
D,01/31/2020 00:00:00,McGee Eric,4,M-Exempt,--D,443,885,6,0001705956,Restricted Stock
D,01/31/2020 00:00:00,McGee Eric,4,F-InKind,--D,314,2415,4,0001705956,Common Stock
A,01/31/2020 00:00:00,McGee Eric,4,M-Exempt,--D,687,2729,3,0001705956,Common Stock
D,01/31/2020 00:00:00,McGee Eric,4,F-InKind,--D,200,2042,2,0001705956,Common Stock
A,01/31/2020 00:00:00,McGee Eric,4,M-Exempt,--D,443,2242,1,0001705956,Common Stock
D,01/31/2020 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3952,11856,4,0001662995,Restricted Stock
D,01/31/2020 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2228,4457,3,0001662995,Restricted Stock
A,01/31/2020 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2228,9351.43,2,0001662995,Common Stock
A,01/31/2020 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3952,7123.43,1,0001662995,Common Stock
A,01/22/2020 00:00:00,Hicks Bradley W.,4/A,A-Award,--D,656,656,5,0001705615,Restricted Stock
A,01/22/2020 00:00:00,Hicks Bradley W.,4/A,A-Award,--D,1966,1966,4,0001705615,Restricted Stock
A,01/22/2020 00:00:00,Hicks Bradley W.,4/A,A-Award,--D,493,493,3,0001705615,Restricted Stock
A,01/22/2020 00:00:00,Bracy Kevin,4,A-Award,--D,1223,1223,3,0001657302,Restricted Stock
A,01/22/2020 00:00:00,BOATTINI JENNIFER,4,A-Award,--I,856,856,5,0001745627,Restricted Stock
A,01/22/2020 00:00:00,BOATTINI JENNIFER,4,A-Award,--D,1311,1311,4,0001745627,Restricted Stock
A,01/22/2020 00:00:00,Scott Stuart Lockard,4,A-Award,--D,10162,10162,4,0001662995,Restricted Stock
A,01/22/2020 00:00:00,Scott Stuart Lockard,4,A-Award,--D,3388,3388,3,0001662995,Restricted Stock
A,01/22/2020 00:00:00,Scott Stuart Lockard,4,A-Award,--D,2537,2537,2,0001662995,Restricted Stock
A,01/22/2020 00:00:00,ROBERTS JOHN N,4,A-Award,--D,12567,12567,5,0001190255,Restricted Stock
A,01/22/2020 00:00:00,ROBERTS JOHN N,4,A-Award,--D,37699,37699,4,0001190255,Restricted Stock
A,01/22/2020 00:00:00,ROBERTS JOHN N,4,A-Award,--D,8550,8550,3,0001190255,Restricted Stock
A,01/22/2020 00:00:00,MEE DAVID G,4,A-Award,--D,13113,13113,6,0001190252,Restricted Stock
A,01/22/2020 00:00:00,MEE DAVID G,4,A-Award,--D,4371,4371,5,0001190252,Restricted Stock
A,01/22/2020 00:00:00,MEE DAVID G,4,A-Award,--D,3278,3278,4,0001190252,Restricted Stock
A,01/22/2020 00:00:00,McGee Eric,4,A-Award,--D,656,656,5,0001705956,Restricted Stock
A,01/22/2020 00:00:00,McGee Eric,4,A-Award,--D,1966,1966,4,0001705956,Restricted Stock
A,01/22/2020 00:00:00,McGee Eric,4,A-Award,--D,493,493,3,0001705956,Restricted Stock
A,01/22/2020 00:00:00,Hobbs Nicholas,4,A-Award,--D,13113,13113,6,0001504649,Restricted Stock
A,01/22/2020 00:00:00,Hobbs Nicholas,4,A-Award,--D,4371,4371,5,0001504649,Restricted Stock
A,01/22/2020 00:00:00,Hobbs Nicholas,4,A-Award,--D,3278,3278,4,0001504649,Restricted Stock
A,01/22/2020 00:00:00,Hicks Bradley W.,4,A-Award,--D,656,656,5,0001705615,Restricted Stock
A,01/22/2020 00:00:00,Hicks Bradley W.,4,A-Award,--D,1966,1966,4,0001705615,Restricted Stock
A,01/22/2020 00:00:00,Hicks Bradley W.,4,A-Award,--D,491,491,3,0001705615,Restricted Stock
A,01/22/2020 00:00:00,HARPER ALFRED C,4,A-Award,--D,3279,3279,5,0001190245,Restricted Stock
A,01/22/2020 00:00:00,HARPER ALFRED C,4,A-Award,--D,9834,9834,4,0001190245,Restricted Stock
A,01/22/2020 00:00:00,HARPER ALFRED C,4,A-Award,--D,2458,2458,3,0001190245,Restricted Stock
A,01/22/2020 00:00:00,Field Darren P.,4,A-Award,--D,8742,8742,6,0001705960,Restricted Stock
A,01/22/2020 00:00:00,Field Darren P.,4,A-Award,--D,6556,6556,5,0001705960,Restricted Stock
A,01/22/2020 00:00:00,Field Darren P.,4,A-Award,--D,2186,2186,4,0001705960,Restricted Stock
A,01/22/2020 00:00:00,Field Darren P.,4,A-Award,--D,1643,1643,3,0001705960,Restricted Stock
A,01/22/2020 00:00:00,Simpson Shelley,4,A-Award,--I,795,795,8,0001406572,Restricted Stock
A,01/22/2020 00:00:00,Simpson Shelley,4,A-Award,--D,3278,3278,7,0001406572,Restricted Stock
A,01/22/2020 00:00:00,Simpson Shelley,4,A-Award,--D,4371,4371,6,0001406572,Restricted Stock
A,01/22/2020 00:00:00,Simpson Shelley,4,A-Award,--D,13113,13113,5,0001406572,Restricted Stock
A,01/22/2020 00:00:00,Kuhlow John,4,A-Award,--D,1512,1512,3,0001532918,Restricted Stock
D,01/10/2020 00:00:00,ROBERTS JOHN N,4,G-Gift,-ED,335,305755,1,0001190255,Common Stock
D,12/17/2019 00:00:00,GARRISON EARL WAYNE,4,G-Gift,-ED,35091,1464909,1,0001190241,Common Stock
D,12/12/2019 00:00:00,ROBERTS JOHN N,4,G-Gift,-ED,1100,306090,1,0001190255,Common Stock
D,12/09/2019 00:00:00,Simpson Shelley,4,S-Sale,--D,2000,61294,2,0001406572,Common Stock
D,12/09/2019 00:00:00,Simpson Shelley,4,G-Gift,-ED,4515,63294,1,0001406572,Common Stock
D,12/09/2019 00:00:00,HUNT JOHNELLE D,4,J-Other,-ED,146.2366,2102.7634,1,0001175136,Common Stock (k)
D,11/05/2019 00:00:00,Hobbs Nicholas,4,G-Gift,-ED,1250,56959,1,0001504649,Common Stock
D,11/05/2019 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,1170,1500000,3,0001190241,Common Stock
D,11/05/2019 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,82184,1501170,2,0001190241,Common Stock
D,11/05/2019 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,16646,1583354,1,0001190241,Common Stock
D,11/04/2019 00:00:00,MATTHEWS TERRENCE D,4/A,S-Sale,--D,53910.853,0,1,0001190250,Common Stock (k)
D,11/04/2019 00:00:00,MATTHEWS TERRENCE D,4,S-Sale,--D,53910.853,0,1,0001190250,Common Stock (k)
D,11/04/2019 00:00:00,MEE DAVID G,4,S-Sale,--D,2500,108650,1,0001190252,Common Stock
D,11/04/2019 00:00:00,MATTHEWS TERRENCE D,4,S-Sale,--D,6000,22590,1,0001190250,Common Stock
D,11/04/2019 00:00:00,Hobbs Nicholas,4,S-Sale,--D,3310,58209,1,0001504649,Common Stock
D,11/04/2019 00:00:00,Scott Stuart Lockard,4,S-Sale,--D,8000,3171.43,1,0001662995,Common Stock
D,10/31/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,196,785,15,0001745627,Restricted Stock
D,10/31/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,136,408,14,0001745627,Restricted Stock
D,10/31/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,266,1068,9,0001745627,Restricted Stock
D,10/31/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,119,358,8,0001745627,Restricted Stock
D,10/31/2019 00:00:00,BOATTINI JENNIFER,4,F-InKind,--I,98,6275,6,0001745627,Common Stock
A,10/31/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,136,6373,5,0001745627,Common Stock
A,10/31/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,196,6237,4,0001745627,Common Stock
D,10/31/2019 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,122,6198,3,0001745627,Common Stock
A,10/31/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,266,6320,2,0001745627,Common Stock
A,10/31/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,119,6054,1,0001745627,Common Stock
D,10/31/2019 00:00:00,Simpson Shelley,4,M-Exempt,--I,212,851,8,0001406572,Restricted Stock
D,10/31/2019 00:00:00,Simpson Shelley,4,M-Exempt,--I,135,406,7,0001406572,Resticted Stock
D,10/31/2019 00:00:00,Simpson Shelley,4,F-InKind,--I,155,11207,3,0001406572,Common Stock
A,10/31/2019 00:00:00,Simpson Shelley,4,A-Award,--I,135,11362,2,0001406572,Common Stock
A,10/31/2019 00:00:00,Simpson Shelley,4,A-Award,--I,212,11227,1,0001406572,Common Stock
D,10/31/2019 00:00:00,Kuhlow John,4,M-Exempt,--D,343,1374,7,0001532918,Restricted Stock
D,10/31/2019 00:00:00,Kuhlow John,4,M-Exempt,--D,254,765,6,0001532918,Restricted Stock
D,10/31/2019 00:00:00,Kuhlow John,4,F-InKind,--D,88,5505,4,0001532918,Common Stock
D,10/31/2019 00:00:00,Kuhlow John,4,F-InKind,--D,118,5593,3,0001532918,Common Stock
A,10/31/2019 00:00:00,Kuhlow John,4,M-Exempt,--D,343,5711,2,0001532918,Common Stock
A,10/31/2019 00:00:00,Kuhlow John,4,M-Exempt,--D,254,5368,1,0001532918,Common Stock
D,10/31/2019 00:00:00,Bracy Kevin,4,M-Exempt,--D,547,974,7,0001657302,Restricted Stock
D,10/31/2019 00:00:00,Bracy Kevin,4,M-Exempt,--D,119,358,6,0001657302,Restricted Stock
D,10/31/2019 00:00:00,Bracy Kevin,4,F-InKind,--D,47,3599,4,0001657302,Common Stock
D,10/31/2019 00:00:00,Bracy Kevin,4,F-InKind,--D,216,3646,3,0001657302,Common Stock
A,10/31/2019 00:00:00,Bracy Kevin,4,M-Exempt,--D,547,3862,2,0001657302,Common Stock
A,10/31/2019 00:00:00,Bracy Kevin,4,M-Exempt,--D,119,3315,1,0001657302,Common Stock
D,10/22/2019 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--I,1386,25752,2,0001190241,Common Stock
D,10/22/2019 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--I,5500,27138,1,0001190241,Common Stock
D,10/21/2019 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--I,300,32638,4,0001190241,Common Stock
D,10/21/2019 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--I,5642,32938,3,0001190241,Common Stock
D,10/21/2019 00:00:00,Field Darren P.,4,S-Sale,--D,3800,4344,1,0001705960,Common Stock
D,10/18/2019 00:00:00,McGee Eric,4,M-Exempt,--D,1480,1799,1,0001705956,Common Stock
D,10/18/2019 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--I,3654,38580,2,0001190241,Common Stock
D,10/18/2019 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--I,9269,42234,1,0001190241,Common Stock
D,10/18/2019 00:00:00,Hicks Bradley W.,4,S-Sale,--D,1500,16193,1,0001705615,Common Stock
D,10/18/2019 00:00:00,THOMPSON JAMES K,4,G-Gift,-ED,1100,40579.45,1,0001190258,Common Stock
D,09/06/2019 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,8958,1600000,2,0001190241,Common Stock
D,09/06/2019 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,41042,1608958,1,0001190241,Common Stock
D,09/05/2019 00:00:00,Hobbs Nicholas,4,S-Sale,--D,2300,61519,1,0001504649,Common Stock
D,08/28/2019 00:00:00,Scott Stuart Lockard,4,S-Sale,--D,5000,11171.43,1,0001662995,Common Stock
D,08/26/2019 00:00:00,Simpson Shelley,4,S-Sale,--D,5000,67809,1,0001406572,Common Stock
D,08/22/2019 00:00:00,MATTHEWS TERRENCE D,4,G-Gift,-ED,500,28090,1,0001190250,Common Stock
D,08/21/2019 00:00:00,Hobbs Nicholas,4,S-Sale,--D,1485,63819,1,0001504649,Common Stock
D,07/26/2019 00:00:00,Scott Stuart Lockard,4,S-Sale,--D,10000,16171.43,1,0001662995,Common Stock
D,07/22/2019 00:00:00,MEE DAVID G,4,S-Sale,--D,6141,111150,2,0001190252,Common Stock
D,07/18/2019 00:00:00,Hicks Bradley W.,4,S-Sale,--D,2000,17693,1,0001705615,Common Stock
D,07/18/2019 00:00:00,Field Darren P.,4,S-Sale,--D,1200,8144,1,0001705960,Common Stock
D,07/18/2019 00:00:00,THOMPSON JAMES K,4,S-Sale,--D,2000,41679.45,1,0001190258,Common Stock
D,07/15/2019 00:00:00,Kuhlow John,4,M-Exempt,--D,411,822,8,0001532918,Restricted Stock
D,07/15/2019 00:00:00,Kuhlow John,4,M-Exempt,--D,440,440,7,0001532918,Restricted Stock
D,07/15/2019 00:00:00,Kuhlow John,4,M-Exempt,--D,150,0,6,0001532918,Restricted Stock
D,07/15/2019 00:00:00,Kuhlow John,4,F-InKind,--D,346,5114,4,0001532918,Common Stock
A,07/15/2019 00:00:00,Kuhlow John,4,M-Exempt,--D,411,5460,3,0001532918,Common Stock
A,07/15/2019 00:00:00,Kuhlow John,4,M-Exempt,--D,440,5049,2,0001532918,Common Stock
A,07/15/2019 00:00:00,Kuhlow John,4,M-Exempt,--D,150,4609,1,0001532918,Common Stock
D,07/15/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,160,160,17,0001745627,Restricted Stock
D,07/15/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,144,0,16,0001745627,Restricted Stock
D,07/15/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,218,436,11,0001745627,Restricted Stock
D,07/15/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,100,100,10,0001745627,Restricted Stock
D,07/15/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,200,0,9,0001745627,Restricted Stock
D,07/15/2019 00:00:00,BOATTINI JENNIFER,4,F-InKind,--I,82,6041,7,0001745627,Common Stock
A,07/15/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,160,6123,6,0001745627,Common Stock
A,07/15/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,144,5963,5,0001745627,Common Stock
D,07/15/2019 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,164,5935,4,0001745627,Common Stock
A,07/15/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,218,6099,3,0001745627,Common Stock
A,07/15/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,100,5881,2,0001745627,Common Stock
A,07/15/2019 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,200,5781,1,0001745627,Common Stock
D,07/15/2019 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,3000,6000,7,0001190250,Restricted Stock
D,07/15/2019 00:00:00,MATTHEWS TERRENCE D,4,F-InKind,--D,1391,28590,2,0001190250,Common Stock
A,07/15/2019 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,3000,29981,1,0001190250,Common Stock
D,07/15/2019 00:00:00,McGee Eric,4,M-Exempt,--D,1666,3334,10,0001705956,Restricted Stock
D,07/15/2019 00:00:00,McGee Eric,4,M-Exempt,--D,514,1028,9,0001705956,Restricted Stock
D,07/15/2019 00:00:00,McGee Eric,4,M-Exempt,--D,440,440,8,0001705956,Restricted Stock
D,07/15/2019 00:00:00,McGee Eric,4,M-Exempt,--D,400,0,7,0001705956,Restricted Stock
D,07/15/2019 00:00:00,McGee Eric,4,F-InKind,--D,1221,3279,5,0001705956,Common Stock
A,07/15/2019 00:00:00,McGee Eric,4,M-Exempt,--D,1666,4500,4,0001705956,Common Stock
A,07/15/2019 00:00:00,McGee Eric,4,M-Exempt,--D,514,2834,3,0001705956,Common Stock
A,07/15/2019 00:00:00,McGee Eric,4,M-Exempt,--D,440,2320,2,0001705956,Common Stock
A,07/15/2019 00:00:00,McGee Eric,4,M-Exempt,--D,400,1880,1,0001705956,Common Stock
D,07/15/2019 00:00:00,MEE DAVID G,4,M-Exempt,--D,2031,8128,13,0001190252,Restricted Stock
D,07/15/2019 00:00:00,MEE DAVID G,4,M-Exempt,--D,3048,6096,12,0001190252,Restricted Stock
D,07/15/2019 00:00:00,MEE DAVID G,4,M-Exempt,--D,3111,3111,11,0001190252,Restricted Stock
D,07/15/2019 00:00:00,MEE DAVID G,4,M-Exempt,--D,2916,0,10,0001190252,Restricted Stock
D,07/15/2019 00:00:00,MEE DAVID G,4,M-Exempt,--D,3000,0,9,0001190252,Restricted Stock
D,07/15/2019 00:00:00,MEE DAVID G,4,F-InKind,--D,6965,117641,6,0001190252,Common Stock
A,07/15/2019 00:00:00,MEE DAVID G,4,M-Exempt,--D,2031,124606,5,0001190252,Common Stock
A,07/15/2019 00:00:00,MEE DAVID G,4,M-Exempt,--D,3048,122575,4,0001190252,Common Stock
A,07/15/2019 00:00:00,MEE DAVID G,4,M-Exempt,--D,3111,119527,3,0001190252,Common Stock
A,07/15/2019 00:00:00,MEE DAVID G,4,M-Exempt,--D,2916,116416,2,0001190252,Common Stock
A,07/15/2019 00:00:00,MEE DAVID G,4,M-Exempt,--D,3000,113500,1,0001190252,Common Stock
D,07/15/2019 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,12371,24742,8,0001190255,Restricted Stock
D,07/15/2019 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,11692,11692,7,0001190255,Restricted Stock
D,07/15/2019 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9095,0,6,0001190255,Restricted Stock
D,07/15/2019 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,14707,307190,4,0001190255,Common Stock
A,07/15/2019 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,12371,321897,3,0001190255,Common Stock
A,07/15/2019 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,11692,309526,2,0001190255,Common Stock
A,07/15/2019 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9095,297834,1,0001190255,Common Stock
D,07/15/2019 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3000,18000,9,0001662995,Restricted Stock
D,07/15/2019 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3048,6096,8,0001662995,Restricted Stock
D,07/15/2019 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2430,2430,7,0001662995,Restricted Stock
D,07/15/2019 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,1860,1860,6,0001662995,Restricted Stock
D,07/15/2019 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,3243,26171.43,5,0001662995,Common Stock
A,07/15/2019 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3000,29414.43,4,0001662995,Common Stock
A,07/15/2019 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3048,26414.43,3,0001662995,Common Stock
A,07/15/2019 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2430,23366.43,2,0001662995,Common Stock
A,07/15/2019 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,1860,20936.43,1,0001662995,Common Stock
D,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--I,244,488,23,0001406572,Resticted Stock
D,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--I,260,260,22,0001406572,Resticted Stock
D,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--I,220,0,21,0001406572,Resticted Stock
D,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--D,3048,6096,17,0001406572,Restricted Stock
D,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,6000,16,0001406572,Restricted Stock
D,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--D,2134,4978,15,0001406572,Restricted Stock
D,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--D,3888,3888,14,0001406572,Restricted Stock
D,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,0,13,0001406572,Restricted Stock
D,07/15/2019 00:00:00,Simpson Shelley,4,F-InKind,--I,318,11015,11,0001406572,Common Stock
A,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--I,244,11333,10,0001406572,Common Stock
A,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--I,260,11089,9,0001406572,Common Stock
A,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--I,220,10829,8,0001406572,Common Stock
D,07/15/2019 00:00:00,Simpson Shelley,4,F-InKind,--D,6686,72809,6,0001406572,Common Stock
A,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--D,3048,79495,5,0001406572,Common Stock
A,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,76447,4,0001406572,Common Stock
A,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--D,2134,73447,3,0001406572,Common Stock
A,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--D,3888,71313,2,0001406572,Common Stock
A,07/15/2019 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,67425,1,0001406572,Common Stock
D,07/15/2019 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,4295,0,3,0001190258,Restricted Stock
D,07/15/2019 00:00:00,THOMPSON JAMES K,4,F-InKind,--D,1175,43679.45,2,0001190258,Common Stock
A,07/15/2019 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,4295,44854.45,1,0001190258,Common Stock
D,07/15/2019 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3048,6096,13,0001504649,Restricted Stock
D,07/15/2019 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2134,4978,12,0001504649,Restricted Stock
D,07/15/2019 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3888,3888,11,0001504649,Restricted Stock
D,07/15/2019 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,3000,10,0001504649,Restricted Stock
D,07/15/2019 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,0,9,0001504649,Restricted Stock
D,07/15/2019 00:00:00,Hobbs Nicholas,4,F-InKind,--D,7138,65304,6,0001504649,Common Stock
