MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2019 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,2248,24425,5,0001618669,Class A Common Stock
A,02/20/2019 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,2248,26673,4,0001618669,Class A Common Stock
D,02/20/2019 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,1055,24425,3,0001618669,Class A Common Stock
A,02/20/2019 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,1055,25480,2,0001618669,Class A Common Stock
D,02/20/2019 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,438,359830,3,0001129136,Class A Common Stock
D,02/19/2019 00:00:00,SMITH MICHAEL A,4,G-Gift,-ED,1575,47343,2,0001201211,Class A Common Stock
D,02/19/2019 00:00:00,SMITH MICHAEL A,4,M-Exempt,--D,1500,500,9,0001201211,Stock Appreciation Right
D,02/19/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1370,48918,8,0001201211,Class A Common Stock
D,02/19/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1784,50288,7,0001201211,Class A Common Stock
D,02/19/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,3584,52072,6,0001201211,Class A Common Stock
D,02/19/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,2073,55656,5,0001201211,Class A Common Stock
D,02/19/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,3200,57729,4,0001201211,Class A Common Stock
D,02/19/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1299,60929,3,0001201211,Class A Common Stock
A,02/19/2019 00:00:00,SMITH MICHAEL A,4,M-Exempt,--D,1299,62228,2,0001201211,Class A Common Stock
D,02/19/2019 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,12635,360268,2,0001129136,Class A Common Stock
A,02/07/2019 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,58811,372903,2,0001129136,Class A Common Stock
A,02/06/2019 00:00:00,Kogl Cristen L,4,A-Award,--D,2801,6410,2,0001751076,Class A Common Stock
A,02/06/2019 00:00:00,Cho Michael,4,A-Award,--D,5953,12352,2,0001530071,Class A Common Stock
A,02/06/2019 00:00:00,Schmitz Jeffrey F,4,A-Award,--D,7213,14209,2,0001668296,Class A Common Stock
A,02/06/2019 00:00:00,TERZICH MICHAEL H,4,A-Award,--D,10152,41345,2,0001273909,Class A Common Stock
A,02/06/2019 00:00:00,Heel Joachim,4,A-Award,--D,12323,34495,2,0001401656,Class A Common Stock
A,02/06/2019 00:00:00,Burns Bill,4,A-Award,--D,15403,34300,2,0001644617,Class A Common Stock
A,02/06/2019 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,9871,24425,2,0001618669,Class A Common Stock
A,12/03/2018 00:00:00,Williams Stephen Edgar,4,A-Award,--D,4172,4172,1,0001760506,Class A Common Stock
D,11/30/2018 00:00:00,KEYSER RICHARD L,4,M-Exempt,--D,6000,0,3,0001012336,Stock Appreciation Right
A,11/30/2018 00:00:00,KEYSER RICHARD L,4,M-Exempt,--D,5105,46916,2,0001012336,Class A Common Stock
D,11/15/2018 00:00:00,LUDWICK ANDREW K,4,S-Sale,--D,18400,952,5,0001200482,Class A Common Stock
D,11/15/2018 00:00:00,LUDWICK ANDREW K,4,S-Sale,--D,6711,19352,4,0001200482,Class A Common Stock
D,11/14/2018 00:00:00,LUDWICK ANDREW K,4,S-Sale,--D,5600,26063,3,0001200482,Class A Common Stock
D,11/14/2018 00:00:00,LUDWICK ANDREW K,4,S-Sale,--D,3289,31663,2,0001200482,Class A Common Stock
D,11/09/2018 00:00:00,Heel Joachim,4,S-Sale,--D,480,21932,3,0001401656,Class A Common Stock
D,11/08/2018 00:00:00,Cho Michael,4,S-Sale,--D,1393,6399,2,0001530071,Class A Common Stock
D,11/08/2018 00:00:00,Heel Joachim,4,S-Sale,--D,2000,22412,2,0001401656,Class A Common Stock
D,11/08/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,41443,0,4,0001129136,Stock Appreciation Right
D,11/08/2018 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,35160,314092,3,0001129136,Class A Common Stock
A,11/08/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,35160,349252,2,0001129136,Class A Common Stock
A,09/01/2018 00:00:00,Kogl Cristen L,4,A-Award,--D,732,732,9,0001751076,Stock Appreciation Right
A,09/01/2018 00:00:00,Kogl Cristen L,4,A-Award,--D,466,3609,2,0001751076,Class A Common Stock
D,08/24/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,13856,41443,4,0001129136,Stock Appreciation Right
D,08/24/2018 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,11588,314092,3,0001129136,Class A Common Stock
A,08/24/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,11588,325680,2,0001129136,Class A Common Stock
D,08/23/2018 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,1483,4449,15,0001273719,Stock Appreciation Right
D,08/23/2018 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,2213,4428,14,0001273719,Stock Appreciation Right
D,08/23/2018 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,3464,1155,13,0001273719,Stock Appreciation Right
D,08/23/2018 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,1365,0,12,0001273719,Stock Appreciation Right
D,08/23/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,2031,10427,11,0001273719,Class A Common Stock
D,08/23/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,2224,12458,10,0001273719,Class A Common Stock
D,08/23/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,1242,14682,9,0001273719,Class A Common Stock
A,08/23/2018 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,1242,15924,8,0001273719,Class A Common Stock
D,08/23/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,1538,14682,7,0001273719,Class A Common Stock
A,08/23/2018 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,1538,16220,6,0001273719,Class A Common Stock
D,08/23/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,614,14682,5,0001273719,Class A Common Stock
A,08/23/2018 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,614,15296,4,0001273719,Class A Common Stock
D,08/23/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,760,14682,3,0001273719,Class A Common Stock
A,08/23/2018 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,760,15442,2,0001273719,Class A Common Stock
D,08/16/2018 00:00:00,LUDWICK ANDREW K,4,M-Exempt,--D,6000,0,5,0001200482,Stock Appreciation Right
D,08/16/2018 00:00:00,LUDWICK ANDREW K,4,G-Gift,-ED,5556,34952,4,0001200482,Class A Common Stock
D,08/16/2018 00:00:00,LUDWICK ANDREW K,4,S-Sale,--D,5192,40508,3,0001200482,Class A Common Stock
A,08/16/2018 00:00:00,LUDWICK ANDREW K,4,M-Exempt,--D,5192,45700,2,0001200482,Class A Common Stock
D,08/14/2018 00:00:00,SMITH MICHAEL A,4,M-Exempt,--D,2000,0,5,0001201211,Stock Appreciation Right
A,08/14/2018 00:00:00,SMITH MICHAEL A,4,M-Exempt,--D,1100,60929,4,0001201211,Class A Common Stock
D,08/14/2018 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,633,59829,3,0001201211,Class A Common Stock
A,08/14/2018 00:00:00,SMITH MICHAEL A,4,M-Exempt,--D,633,60462,2,0001201211,Class A Common Stock
D,08/14/2018 00:00:00,KAPUT JIM L,4,M-Exempt,--D,1290,3872,8,0001182068,Stock Appreciation Right
D,08/14/2018 00:00:00,KAPUT JIM L,4,M-Exempt,--D,2690,897,6,0001182068,Stock Appreciation Right
D,08/14/2018 00:00:00,KAPUT JIM L,4,S-Sale,--D,931,17262,5,0001182068,Class A Common Stock
A,08/14/2018 00:00:00,KAPUT JIM L,4,M-Exempt,--D,931,18193,4,0001182068,Class A Common Stock
D,08/14/2018 00:00:00,KAPUT JIM L,4,S-Sale,--D,519,17262,3,0001182068,Class A Common Stock
A,08/14/2018 00:00:00,KAPUT JIM L,4,M-Exempt,--D,519,17781,2,0001182068,Class A Common Stock
D,08/14/2018 00:00:00,Heel Joachim,4,S-Sale,--D,1500,24412,2,0001401656,Class A Common Stock
D,08/14/2018 00:00:00,Burns Bill,4,S-Sale,--D,3000,18665,2,0001644617,Class A Common Stock
D,08/13/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,30000,55299,4,0001129136,Stock Appreciation Right
D,08/13/2018 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,24916,314092,3,0001129136,Class A Common Stock
A,08/13/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,24916,339008,2,0001129136,Class A Common Stock
D,08/13/2018 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,3647,3648,7,0001273909,Stock Appreciation Right
D,08/13/2018 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,1834,1834,6,0001273909,Stock Appreciation Right
D,08/13/2018 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,608,31193,5,0001273909,Class A Common Stock
A,08/13/2018 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,608,31801,4,0001273909,Class A Common Stock
D,08/13/2018 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,2489,31193,3,0001273909,Class A Common Stock
A,08/13/2018 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,2489,33682,2,0001273909,Class A Common Stock
D,08/09/2018 00:00:00,KAPUT JIM L,4,M-Exempt,--D,3697,3698,7,0001182068,Stock Appreciation Right
D,08/09/2018 00:00:00,KAPUT JIM L,4,S-Sale,--D,2085,17262,5,0001182068,Class A Common Stock
D,08/09/2018 00:00:00,KAPUT JIM L,4,S-Sale,--D,1089,19347,4,0001182068,Class A Common Stock
D,08/09/2018 00:00:00,KAPUT JIM L,4,S-Sale,--D,2529,20436,3,0001182068,Class A Common Stock
A,08/09/2018 00:00:00,KAPUT JIM L,4,M-Exempt,--D,2529,22965,2,0001182068,Class A Common Stock
D,06/22/2018 00:00:00,Heel Joachim,4,S-Sale,--D,3000,25912,2,0001401656,Class A Common Stock
D,06/22/2018 00:00:00,Heel Joachim,4/A,P-Purchase,--D,3000,31912,1,0001401656,Class A Common Stock
D,06/08/2018 00:00:00,Burns Bill,4,F-InKind,--D,1734,21665,3,0001644617,Class A Common Stock
D,06/08/2018 00:00:00,Burns Bill,4,F-InKind,--D,1874,23399,2,0001644617,Class A Common Stock
D,06/07/2018 00:00:00,KEYSER RICHARD L,4,M-Exempt,--D,6000,0,3,0001012336,Stock Appreciation Right
A,06/07/2018 00:00:00,KEYSER RICHARD L,4,A-Award,--D,5171,41811,2,0001012336,Class A Common Stock
D,06/01/2018 00:00:00,SMITH MICHAEL A,4,G-Gift,-ED,493,59829,2,0001201211,Class A Common Stock
D,05/22/2018 00:00:00,Cho Michael,4,S-Sale,--D,1104,7792,3,0001530071,Class A Common Stock
D,05/22/2018 00:00:00,Cho Michael,4,S-Sale,--D,920,8896,2,0001530071,Class A Common Stock
D,05/21/2018 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,1391,31193,3,0001273909,Class A Common Stock
D,05/21/2018 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,1505,32584,2,0001273909,Class A Common Stock
A,05/17/2018 00:00:00,KEYSER RICHARD L,4,A-Award,--D,1140,36640,2,0001012336,Class A Common Stock
A,05/17/2018 00:00:00,Desai Chirantan Jitendra,4,A-Award,--D,1140,4902,2,0001661430,Class A Common Stock
A,05/17/2018 00:00:00,LUDWICK ANDREW K,4,A-Award,--D,1140,40508,2,0001200482,Class A Common Stock
A,05/17/2018 00:00:00,MANIRE ROSS W,4,A-Award,--D,1140,28572,2,0001195444,Class A Common Stock
A,05/17/2018 00:00:00,Modruson Frank Blaise,4,A-Award,--D,1140,15236,2,0001600953,Class A Common Stock
A,05/17/2018 00:00:00,ROBERTS JANICE M,4,A-Award,--D,1140,11801,2,0001197107,Class A Common Stock
A,05/17/2018 00:00:00,SMITH MICHAEL A,4,A-Award,--D,1140,60322,2,0001201211,Class A Common Stock
D,05/16/2018 00:00:00,KAPUT JIM L,4,S-Sale,--D,2831,20436,4,0001182068,Class A Common Stock
D,05/15/2018 00:00:00,Heel Joachim,4,F-InKind,--D,1309,30845,3,0001401656,Class A Common Stock
D,05/15/2018 00:00:00,Heel Joachim,4,F-InKind,--D,975,32154,2,0001401656,Class A Common Stock
D,05/15/2018 00:00:00,Cho Michael,4,M-Exempt,--D,754,2263,13,0001530071,Stock Appreciation Right
D,05/15/2018 00:00:00,Cho Michael,4,M-Exempt,--D,1069,2138,12,0001530071,Stock Appreciation Right
D,05/15/2018 00:00:00,Cho Michael,4,M-Exempt,--D,530,530,11,0001530071,Stock Appreciation Right
D,05/15/2018 00:00:00,Cho Michael,4,M-Exempt,--D,644,0,10,0001530071,Stock Appreciation Right
D,05/15/2018 00:00:00,Cho Michael,4,F-InKind,--D,63,9816,9,0001530071,Class A Common Stock
A,05/15/2018 00:00:00,Cho Michael,4,M-Exempt,--D,158,9879,8,0001530071,Class A Common Stock
D,05/15/2018 00:00:00,Cho Michael,4,F-InKind,--D,315,9721,7,0001530071,Class A Common Stock
A,05/15/2018 00:00:00,Cho Michael,4,M-Exempt,--D,713,10036,6,0001530071,Class A Common Stock
D,05/15/2018 00:00:00,Cho Michael,4,F-InKind,--D,120,9323,5,0001530071,Class A Common Stock
A,05/15/2018 00:00:00,Cho Michael,4,M-Exempt,--D,271,9443,4,0001530071,Class A Common Stock
D,05/15/2018 00:00:00,Cho Michael,4,F-InKind,--D,97,9172,3,0001530071,Class A Common Stock
A,05/15/2018 00:00:00,Cho Michael,4,M-Exempt,--D,332,9269,2,0001530071,Class A Common Stock
D,05/15/2018 00:00:00,KAPUT JIM L,4,M-Exempt,--D,4406,0,5,0001182068,Stock Appreciation Right
D,05/15/2018 00:00:00,KAPUT JIM L,4,S-Sale,--D,2270,23267,3,0001182068,Class A Common Stock
A,05/15/2018 00:00:00,KAPUT JIM L,4,M-Exempt,--D,2270,25537,2,0001182068,Class A Common Stock
D,05/15/2018 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,6387,314092,3,0001129136,Class A Common Stock
D,05/15/2018 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,6905,320479,2,0001129136,Class A Common Stock
D,05/15/2018 00:00:00,GAGNIER HUGH K,4,F-InKind,--D,1112,14682,3,0001273719,Class A Common Stock
D,05/15/2018 00:00:00,GAGNIER HUGH K,4,F-InKind,--D,1174,15794,2,0001273719,Class A Common Stock
D,05/15/2018 00:00:00,TERZICH MICHAEL H,4,F-InKind,--D,1105,34089,3,0001273909,Class A Common Stock
D,05/15/2018 00:00:00,TERZICH MICHAEL H,4,F-InKind,--D,1194,35194,2,0001273909,Class A Common Stock
D,05/15/2018 00:00:00,KAPUT JIM L,4,F-InKind,--D,1080,23267,3,0001182068,Class A Common Stock
D,05/15/2018 00:00:00,KAPUT JIM L,4,F-InKind,--D,1167,24347,2,0001182068,Class A Common Stock
D,05/15/2018 00:00:00,Cho Michael,4,F-InKind,--D,522,8937,3,0001530071,Class A Common Stock
D,05/15/2018 00:00:00,Cho Michael,4,F-InKind,--D,455,9459,2,0001530071,Class A Common Stock
D,05/11/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,3659,16968,6,0001273719,Class A Common Stock
D,05/11/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,2203,20627,5,0001273719,Class A Common Stock
D,05/11/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,1793,22830,4,0001273719,Class A Common Stock
D,05/11/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,1366,24623,3,0001273719,Class A Common Stock
D,05/11/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,4988,25989,2,0001273719,Class A Common Stock
A,05/10/2018 00:00:00,Burns Bill,4,A-Award,--D,5463,5463,6,0001644617,Stock Appreciation Right
A,05/10/2018 00:00:00,Burns Bill,4,A-Award,--D,3477,25273,2,0001644617,Class A Common Stock
A,05/10/2018 00:00:00,KAPUT JIM L,4,A-Award,--D,3362,3362,7,0001182068,Stock Appreciation Right
A,05/10/2018 00:00:00,KAPUT JIM L,4,A-Award,--D,2140,25514,2,0001182068,Class A Common Stock
A,05/10/2018 00:00:00,Cho Michael,4,A-Award,--D,1997,1997,7,0001530071,Stock Appreciation Right
A,05/10/2018 00:00:00,Cho Michael,4,A-Award,--D,1271,9914,2,0001530071,Class A Common Stock
A,05/10/2018 00:00:00,TERZICH MICHAEL H,4,A-Award,--D,3194,3194,6,0001273909,Stock Appreciation Right
A,05/10/2018 00:00:00,TERZICH MICHAEL H,4,A-Award,--D,2033,36388,2,0001273909,Class A Common Stock
A,05/10/2018 00:00:00,Heel Joachim,4,A-Award,--D,4203,4203,7,0001401656,Stock Appreciation Right
A,05/10/2018 00:00:00,Heel Joachim,4,A-Award,--D,2675,33129,2,0001401656,Class A Common Stock
A,05/10/2018 00:00:00,Schmitz Jeffrey F,4,A-Award,--D,2249,2249,5,0001668296,Stock Appreciation Right
A,05/10/2018 00:00:00,Schmitz Jeffrey F,4,A-Award,--D,1431,6996,2,0001668296,Class A Common Stock
A,05/10/2018 00:00:00,O'Sullivan Colleen M,4,A-Award,--D,1093,1093,5,0001423332,Stock Appreciation Right
A,05/10/2018 00:00:00,O'Sullivan Colleen M,4,A-Award,--D,696,4255,2,0001423332,Class A Common Stock
A,05/10/2018 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,6304,6304,5,0001618669,Stock Appreciation Right
A,05/10/2018 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,4012,14554,2,0001618669,Class A Common Stock
A,05/10/2018 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,25214,25214,11,0001129136,Stock Appreciation Right
A,05/10/2018 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,16046,327384,2,0001129136,Class A Common Stock
D,05/10/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,25000,85299,4,0001129136,Stock Appreciation Right
D,05/10/2018 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,20459,311338,3,0001129136,Class A Common Stock
A,05/10/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,20459,331797,2,0001129136,Class A Common Stock
D,05/10/2018 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,4796,0,4,0001273909,Stock Appreciation Right
D,05/10/2018 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,2442,34355,3,0001273909,Class A Common Stock
A,05/10/2018 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,2442,36797,2,0001273909,Class A Common Stock
D,03/07/2018 00:00:00,KAPUT JIM L,4,M-Exempt,--D,3983,0,7,0001182068,Stock Appreciation Right
D,03/07/2018 00:00:00,KAPUT JIM L,4,M-Exempt,--D,2959,0,6,0001182068,Stock Appreciation Right
D,03/07/2018 00:00:00,KAPUT JIM L,4,S-Sale,--D,2167,23374,5,0001182068,Class A Common Stock
A,03/07/2018 00:00:00,KAPUT JIM L,4,M-Exempt,--D,2167,25541,4,0001182068,Class A Common Stock
D,03/07/2018 00:00:00,KAPUT JIM L,4,S-Sale,--D,2717,23374,3,0001182068,Class A Common Stock
A,03/07/2018 00:00:00,KAPUT JIM L,4,M-Exempt,--D,2717,26091,2,0001182068,Class A Common Stock
D,03/02/2018 00:00:00,MANIRE ROSS W,4,M-Exempt,--D,2000,0,4,0001195444,Director Stock Option
D,03/02/2018 00:00:00,MANIRE ROSS W,4,S-Sale,--D,2000,27432,3,0001195444,Class A Common Stock
A,03/02/2018 00:00:00,MANIRE ROSS W,4,M-Exempt,--D,2000,29432,2,0001195444,Class A Common Stock
D,02/28/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,1501,30977,3,0001273719,Class A Common Stock
D,02/28/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,8059,32478,2,0001273719,Class A Common Stock
D,02/27/2018 00:00:00,Cho Michael,4,S-Sale,--D,2500,8643,2,0001530071,Class A Common Stock
D,02/27/2018 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,2546,2546,4,0001668296,Stock Appreciation Right
D,02/27/2018 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,1474,5565,3,0001668296,Class A Common Stock
A,02/27/2018 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,1474,7039,2,0001668296,Class A Common Stock
D,02/27/2018 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,8689,0,4,0001273909,Stock Appreciation Right
D,02/27/2018 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,5865,34355,3,0001273909,Class A Common Stock
A,02/27/2018 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,5865,40220,2,0001273909,Class A Common Stock
D,02/27/2018 00:00:00,Cho Michael,4,M-Exempt,--D,1060,1060,5,0001530071,Stock Appreciation Right
D,02/27/2018 00:00:00,Cho Michael,4,F-InKind,--D,84,11143,3,0001530071,Class A Common Stock
A,02/27/2018 00:00:00,Cho Michael,4,M-Exempt,--D,242,11227,2,0001530071,Class A Common Stock
D,02/27/2018 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,1933,40537,2,0001273719,Class A Common Stock
D,02/27/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,10000,110299,9,0001129136,Stock Appreciation Right
D,02/27/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,40000,0,8,0001129136,Stock Appreciation Right
D,02/27/2018 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,8618,311338,7,0001129136,Class A Common Stock
A,02/27/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,8618,319956,6,0001129136,Class A Common Stock
D,02/27/2018 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,8034,311338,5,0001129136,Class A Common Stock
A,02/27/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,8034,319372,4,0001129136,Class A Common Stock
D,02/26/2018 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,25905,311338,3,0001129136,Class A Common Stock
A,02/26/2018 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,25905,337243,2,0001129136,Class A Common Stock
A,02/09/2018 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,15588,311338,2,0001129136,Class A Common Stock
A,02/08/2018 00:00:00,KAPUT JIM L,4,A-Award,--D,2638,23374,2,0001182068,Class A Common Stock
A,02/08/2018 00:00:00,Heel Joachim,4,A-Award,--D,3330,30454,2,0001401656,Class A Common Stock
A,02/08/2018 00:00:00,Burns Bill,4,A-Award,--D,3830,21796,2,0001644617,Class A Common Stock
A,02/08/2018 00:00:00,TERZICH MICHAEL H,4,A-Award,--D,2699,34355,2,0001273909,Class A Common Stock
A,02/08/2018 00:00:00,Cho Michael,4,A-Award,--D,1559,10985,2,0001530071,Class A Common Stock
A,02/08/2018 00:00:00,GAGNIER HUGH K,4,A-Award,--D,3398,42470,2,0001273719,Class A Common Stock
D,12/21/2017 00:00:00,Desai Chirantan Jitendra,4,G-Gift,-ED,1414,3762,1,0001661430,Class A Common Stock
D,11/30/2017 00:00:00,Cho Michael,4,S-Sale,--D,600,9426,3,0001530071,Class A Common Stock
D,11/30/2017 00:00:00,Cho Michael,4,S-Sale,--D,400,10026,2,0001530071,Class A Common Stock
D,11/13/2017 00:00:00,LUDWICK ANDREW K,4,M-Exempt,--D,6000,0,5,0001200482,Director Stock Option
D,11/13/2017 00:00:00,LUDWICK ANDREW K,4,M-Exempt,--D,18000,0,4,0001200482,Director Stock Option
A,11/13/2017 00:00:00,LUDWICK ANDREW K,4,M-Exempt,--D,6000,39368,3,0001200482,Class A Common Stock
A,11/13/2017 00:00:00,LUDWICK ANDREW K,4,M-Exempt,--D,18000,33368,2,0001200482,Class A Common Stock
A,11/09/2017 00:00:00,Modruson Frank Blaise,4,P-Purchase,--D,1540,14096,2,0001600953,Class A Common Stock
D,09/15/2017 00:00:00,Heel Joachim,4,F-InKind,--D,1933,28912,4,0001401656,Class A Common Stock
D,08/15/2017 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,2213,6641,17,0001273719,Stock Appreciation Right
D,08/15/2017 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,4093,1365,15,0001273719,Stock Appreciation Right
D,08/15/2017 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,9775,0,14,0001273719,Stock Appreciation Right
D,08/15/2017 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,15572,0,13,0001273719,Stock Appreciation Right
D,08/15/2017 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,4867,0,12,0001273719,Stock Appreciation Right
D,08/15/2017 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,1138,39072,11,0001273719,Class A Common Stock
A,08/15/2017 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,1138,40210,10,0001273719,Class A Common Stock
D,08/15/2017 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,1204,39072,9,0001273719,Class A Common Stock
A,08/15/2017 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,1204,40276,8,0001273719,Class A Common Stock
D,08/15/2017 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,5520,39072,7,0001273719,Class A Common Stock
A,08/15/2017 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,5520,44592,6,0001273719,Class A Common Stock
D,08/15/2017 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,9865,39072,5,0001273719,Class A Common Stock
A,08/15/2017 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,9865,48937,4,0001273719,Class A Common Stock
D,08/15/2017 00:00:00,GAGNIER HUGH K,4,S-Sale,--D,2955,39072,3,0001273719,Class A Common Stock
A,08/15/2017 00:00:00,GAGNIER HUGH K,4,M-Exempt,--D,2955,42027,2,0001273719,Class A Common Stock
D,08/15/2017 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,25000,0,4,0001129136,Employee Stock Option
D,08/15/2017 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,25000,295116,3,0001129136,Class A Common Stock
A,08/15/2017 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,25000,320116,2,0001129136,Class A Common Stock
D,06/02/2017 00:00:00,Cho Michael,4,M-Exempt,--D,1069,3207,11,0001530071,Stock Appreciation Right
D,06/02/2017 00:00:00,Cho Michael,4,M-Exempt,--D,1286,644,9,0001530071,Stock Appreciation Right
D,06/02/2017 00:00:00,Cho Michael,4,M-Exempt,--D,1087,0,8,0001530071,Stock Appreciation Right
D,06/02/2017 00:00:00,Cho Michael,4,S-Sale,--D,558,10426,7,0001530071,Class A Common Stock
A,06/02/2017 00:00:00,Cho Michael,4,M-Exempt,--D,558,10984,6,0001530071,Class A Common Stock
D,06/02/2017 00:00:00,Cho Michael,4,S-Sale,--D,393,10426,5,0001530071,Class A Common Stock
A,06/02/2017 00:00:00,Cho Michael,4,M-Exempt,--D,393,10819,4,0001530071,Class A Common Stock
D,06/02/2017 00:00:00,Cho Michael,4,S-Sale,--D,621,10426,3,0001530071,Class A Common Stock
A,06/02/2017 00:00:00,Cho Michael,4,M-Exempt,--D,621,11047,2,0001530071,Class A Common Stock
