MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2020 00:00:00,MITTELSTAEDT RONALD J,4,A-Award,--D,2650,2650,4,0001064299,Restricted Shares Units
A,02/14/2020 00:00:00,MITTELSTAEDT RONALD J,4,A-Award,--D,2650,2650,3,0001064299,Restricted Share Units
A,02/14/2020 00:00:00,HANSEN ERIC,4,A-Award,--D,2750,2750,5,0001132334,Restricted Share Units
A,02/14/2020 00:00:00,HANSEN ERIC,4,A-Award,--D,2750,2750,4,0001132334,Restricted Share Units
A,02/14/2020 00:00:00,HALL DAVID M,4,A-Award,--D,2900,2900,4,0001089079,Restricted Share Units
A,02/14/2020 00:00:00,HALL DAVID M,4,A-Award,--D,2900,2900,3,0001089079,Restricted Share Units
A,02/14/2020 00:00:00,Black Matthew Stephen,4,A-Award,--D,2925,2925,4,0001544201,Restricted Share Units
A,02/14/2020 00:00:00,Black Matthew Stephen,4,A-Award,--D,2925,2925,3,0001544201,Restricted Share Units
A,02/14/2020 00:00:00,JACKMAN WORTHING,4,A-Award,--D,14225,14225,4,0001229832,Restricted Share Units
A,02/14/2020 00:00:00,JACKMAN WORTHING,4,A-Award,--D,14225,14225,3,0001229832,Restricted Share Units
A,02/14/2020 00:00:00,EDDIE DAVID,4,A-Award,--D,3425,3425,4,0001230346,Restricted Share Units
A,02/14/2020 00:00:00,EDDIE DAVID,4,A-Award,--D,3425,3425,3,0001230346,Restricted Share Units
A,02/14/2020 00:00:00,LITTLE JAMES,4,F-InKind,--D,4300,4300,5,0001130416,Restricted Share Units
A,02/14/2020 00:00:00,LITTLE JAMES,4,A-Award,--D,4300,4300,4,0001130416,Restricted Share Units
A,02/14/2020 00:00:00,Whitney Mary Anne,4,A-Award,--D,4200,4200,4,0001544202,Restricted Share Units
A,02/14/2020 00:00:00,Whitney Mary Anne,4,A-Award,--D,4200,4200,3,0001544202,Common Shares
A,02/14/2020 00:00:00,CHAMBLISS DARRELL W,4,A-Award,--D,5350,5350,4,0001064311,Restricted Share Units
A,02/14/2020 00:00:00,CHAMBLISS DARRELL W,4,A-Award,--D,5350,5350,3,0001064311,Restricted Share Units
A,02/14/2020 00:00:00,Shea Patrick James,4,A-Award,--D,4363,4363,4,0001428227,Restricted Share Units
A,02/14/2020 00:00:00,Shea Patrick James,4,A-Award,--D,4363,4363,3,0001428227,Restricted Share Units
D,02/14/2020 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,545,545,5,0001784928,Restricted Share Units
A,02/14/2020 00:00:00,JORDAN ELISE LIPMAN,4,A-Award,--D,1090,1090,4,0001784928,Restricted Share Units
A,02/14/2020 00:00:00,JORDAN ELISE LIPMAN,4,A-Award,--D,436,436,3,0001784928,Deferred Share Units
D,02/14/2020 00:00:00,JORDAN ELISE LIPMAN,4,F-InKind,--D,292,546,2,0001784928,Common Shares
A,02/14/2020 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,545,838,1,0001784928,Common Shares
D,02/14/2020 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,545,545,7,0001674299,Restricted Share Units
A,02/14/2020 00:00:00,Hughes Larry Sanford,4,A-Award,--D,1090,1090,6,0001674299,Restricted Share Units
A,02/14/2020 00:00:00,Hughes Larry Sanford,4,A-Award,--D,436,436,5,0001674299,Deferred Share Units
D,02/14/2020 00:00:00,Hughes Larry Sanford,4,F-InKind,--D,272,9230,2,0001674299,Common Shares
A,02/14/2020 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,545,9502,1,0001674299,Common Shares
D,02/14/2020 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,545,545,7,0001064313,Restricted Share Units
A,02/14/2020 00:00:00,HARLAN MICHAEL W,4,A-Award,--D,1090,1090,6,0001064313,Restricted Share Units
A,02/14/2020 00:00:00,HARLAN MICHAEL W,4,A-Award,--D,436,436,5,0001064313,Deferred Share Units
D,02/14/2020 00:00:00,HARLAN MICHAEL W,4,F-InKind,--D,292,17678,2,0001064313,Common Shares
A,02/14/2020 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,545,17970,1,0001064313,Common Shares
D,02/14/2020 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,545,545,7,0001203079,Restricted Share Units
A,02/14/2020 00:00:00,GUILLET EDWARD E,4,A-Award,--D,1090,1090,6,0001203079,Restricted Share Units
A,02/14/2020 00:00:00,GUILLET EDWARD E,4,A-Award,--D,436,436,5,0001203079,Deferred Share Units
D,02/14/2020 00:00:00,GUILLET EDWARD E,4,F-InKind,--D,292,41426,2,0001203079,Common Shares
A,02/14/2020 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,545,41718,1,0001203079,Common Shares
D,02/14/2020 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,545,545,7,0001064306,Restricted Share Units
A,02/14/2020 00:00:00,RAZZOUK WILLIAM J,4,A-Award,--D,1090,1090,6,0001064306,Restricted Share Units
A,02/14/2020 00:00:00,RAZZOUK WILLIAM J,4,A-Award,--D,436,436,5,0001064306,Deferred Share Units
D,02/14/2020 00:00:00,RAZZOUK WILLIAM J,4,F-InKind,--D,292,14172,2,0001064306,Common Shares
A,02/14/2020 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,545,14464,1,0001064306,Common Shares
D,02/14/2020 00:00:00,Lee Susan,4,M-Exempt,--D,545,545,7,0001673407,Restricted Share Units
A,02/14/2020 00:00:00,Lee Susan,4,A-Award,--D,1090,1090,6,0001673407,Restricted Share Units
A,02/14/2020 00:00:00,Lee Susan,4,A-Award,--D,436,436,5,0001673407,Deferred Share Units
D,02/14/2020 00:00:00,Lee Susan,4,F-InKind,--D,272,9502,2,0001673407,Common Shares
A,02/14/2020 00:00:00,Lee Susan,4,M-Exempt,--D,545,9774,1,0001673407,Common Shares
D,02/11/2020 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,5341,0,4,0001229832,Restricted Share Units
D,02/11/2020 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,2121,120176,3,0001229832,Common Shares
A,02/11/2020 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,5341,122297,2,0001229832,Common Shares
D,02/11/2020 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,13183,0,4,0001064299,Restricted Share Units
D,02/11/2020 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,3721,128582,3,0001064299,Common Shares
A,02/11/2020 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,13183,132303,2,0001064299,Common Shares
D,02/11/2020 00:00:00,Shea Patrick James,4,M-Exempt,--D,3055,0,4,0001428227,Restricted Share Units
D,02/11/2020 00:00:00,Shea Patrick James,4,F-InKind,--D,786,23138,3,0001428227,Common Shares
A,02/11/2020 00:00:00,Shea Patrick James,4,M-Exempt,--D,3055,23924,2,0001428227,Common Shares
D,02/11/2020 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1815,0,3,0001544201,Restricted Share Units
D,02/11/2020 00:00:00,Black Matthew Stephen,4,F-InKind,--D,491,24387,2,0001544201,Common Shares
A,02/11/2020 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1815,24878,1,0001544201,Common Shares
D,02/11/2020 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1794,0,3,0001544202,Restricted Share Units
D,02/11/2020 00:00:00,Whitney Mary Anne,4,F-InKind,--D,747,40002,2,0001544202,Common Shares
A,02/11/2020 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1794,40749,1,0001544202,Common Shares
D,02/11/2020 00:00:00,HALL DAVID M,4,M-Exempt,--D,2406,0,3,0001089079,Restricted Share Units
D,02/11/2020 00:00:00,HALL DAVID M,4,F-InKind,--D,633,9550,2,0001089079,Common Shares
A,02/11/2020 00:00:00,HALL DAVID M,4,M-Exempt,--D,2406,12306,1,0001089079,Common Shares
D,02/11/2020 00:00:00,HANSEN ERIC,4,M-Exempt,--D,1795,0,3,0001132334,Restricted Share Units
D,02/11/2020 00:00:00,HANSEN ERIC,4,F-InKind,--D,755,6184,2,0001132334,Common Shares
A,02/11/2020 00:00:00,HANSEN ERIC,4,M-Exempt,--D,1795,6939,1,0001132334,Common Shares
D,02/11/2020 00:00:00,EDDIE DAVID,4,M-Exempt,--D,2865,0,3,0001230346,Restricted Share Units
D,02/11/2020 00:00:00,EDDIE DAVID,4,F-InKind,--D,1171,42717,2,0001230346,Common Shares
A,02/11/2020 00:00:00,EDDIE DAVID,4,M-Exempt,--D,2865,43888,1,0001230346,Common Shares
D,02/11/2020 00:00:00,LITTLE JAMES,4,M-Exempt,--D,3153,0,4,0001130416,Restricted Share Units
D,02/11/2020 00:00:00,LITTLE JAMES,4,F-InKind,--D,810,22623,2,0001130416,Common Shares
A,02/11/2020 00:00:00,LITTLE JAMES,4,M-Exempt,--D,3153,23433,1,0001130416,Common Shares
D,02/11/2020 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,4545,0,3,0001064311,Restricted Share Units
D,02/11/2020 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,1143,93402,2,0001064311,Common Shares
A,02/11/2020 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,4545,94545,1,0001064311,Common Shares
D,11/20/2019 00:00:00,EDDIE DAVID,4,S-Sale,--D,934,41023,1,0001230346,Common Shares
D,09/06/2019 00:00:00,HARLAN MICHAEL W,4,S-Sale,--D,2038,17425,1,0001064313,Common Shares
D,09/04/2019 00:00:00,Black Matthew Stephen,4,S-Sale,--D,4000,23063,1,0001544201,Common Shares
D,08/21/2019 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,631,630,5,0001784928,Restricted Share Units
A,08/21/2019 00:00:00,JORDAN ELISE LIPMAN,4,A-Award,--D,1261,1261,4,0001784928,Resticted Stock Units
A,08/21/2019 00:00:00,JORDAN ELISE LIPMAN,4,A-Award,--D,504,504,3,0001784928,Deferred Share Units
D,08/21/2019 00:00:00,JORDAN ELISE LIPMAN,4,F-InKind,--D,338,293,2,0001784928,Common Shares
A,08/21/2019 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,631,631,1,0001784928,Common Shares
D,08/15/2019 00:00:00,GUILLET EDWARD E,4,S-Sale,--D,20000,41173,1,0001203079,Common Shares
D,08/08/2019 00:00:00,Shea Patrick James,4,S-Sale,--D,5390,20879,2,0001428227,Common Shares
D,08/08/2019 00:00:00,Shea Patrick James,4,S-Sale,--D,11610,26269,1,0001428227,Common Shares
D,08/06/2019 00:00:00,HANSEN ERIC,4,S-Sale,--D,5500,5144,1,0001132334,Common Shares
D,08/02/2019 00:00:00,LITTLE JAMES,4,S-Sale,--D,10000,20280,1,0001130416,Common Shares
D,08/02/2019 00:00:00,CHAMBLISS DARRELL W,4,S-Sale,--D,12600,90000,3,0001064311,Common Shares
D,08/02/2019 00:00:00,CHAMBLISS DARRELL W,4,S-Sale,--D,1500,102600,2,0001064311,Common Shares
D,08/01/2019 00:00:00,MITTELSTAEDT RONALD J,4,G-Gift,--D,20000,119120,1,0001064299,Common Shares
D,08/01/2019 00:00:00,RAZZOUK WILLIAM J,4,S-Sale,--D,6000,13919,1,0001064306,Common Shares
D,06/03/2019 00:00:00,Shea Patrick James,4,G-Gift,--D,10,20869,1,0001428227,Common Shares
D,04/30/2019 00:00:00,CHAMBLISS DARRELL W,4,G-Gift,--D,5000,104100,1,0001064311,Common Shares
D,04/26/2019 00:00:00,JACKMAN WORTHING,4,G-Gift,--D,1115,116956,1,0001229832,Common Shares
D,02/24/2019 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1540,3082,3,0001230346,Restricted Share Units
D,02/24/2019 00:00:00,EDDIE DAVID,4,F-InKind,--D,606,41957,2,0001230346,Common Shares
A,02/24/2019 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1540,42563,1,0001230346,Common Shares
D,02/24/2019 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,898,1798,3,0001544202,Restricted Share Units
D,02/24/2019 00:00:00,Whitney Mary Anne,4,F-InKind,--D,354,38955,2,0001544202,Common Shares
A,02/24/2019 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,898,39309,1,0001544202,Common Shares
D,02/24/2019 00:00:00,Shea Patrick James,4,M-Exempt,--D,1626,3250,3,0001428227,Restricted Share Units
D,02/24/2019 00:00:00,Shea Patrick James,4,F-InKind,--D,396,37879,2,0001428227,Common Shares
A,02/24/2019 00:00:00,Shea Patrick James,4,M-Exempt,--D,1626,38275,1,0001428227,Common Shares
D,02/24/2019 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1605,3210,4,0001130416,Restricted Share Units
D,02/24/2019 00:00:00,LITTLE JAMES,4,F-InKind,--D,391,30280,2,0001130416,Common Shares
A,02/24/2019 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1605,30671,1,0001130416,Common Shares
D,02/24/2019 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,6221,12440,3,0001064299,Restricted Share Units
D,02/24/2019 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,2448,139120,2,0001064299,Common Shares
A,02/24/2019 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,6221,141568,1,0001064299,Common Shares
D,02/24/2019 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2774,5546,3,0001229832,Restricted Share Units
D,02/24/2019 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,1092,118071,2,0001229832,Common Shares
A,02/24/2019 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2774,119163,1,0001229832,Common Shares
D,02/24/2019 00:00:00,HANSEN ERIC,4,M-Exempt,--D,963,1926,3,0001132334,Restricted Share Units
D,02/24/2019 00:00:00,HANSEN ERIC,4,F-InKind,--D,379,10644,2,0001132334,Common Shares
A,02/24/2019 00:00:00,HANSEN ERIC,4,M-Exempt,--D,963,11023,1,0001132334,Common Shares
D,02/24/2019 00:00:00,HALL DAVID M,4,M-Exempt,--D,1284,2568,3,0001089079,Restricted Share Units
D,02/24/2019 00:00:00,HALL DAVID M,4,F-InKind,--D,313,9900,2,0001089079,Common Shares
A,02/24/2019 00:00:00,HALL DAVID M,4,M-Exempt,--D,1284,10213,1,0001089079,Common Shares
D,02/24/2019 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2413,4828,3,0001064311,Restricted Share Units
D,02/24/2019 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,950,109100,2,0001064311,Common Shares
A,02/24/2019 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2413,110050,1,0001064311,Common Shares
D,02/24/2019 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1207,2413,3,0001544201,Restricted Share Units
D,02/24/2019 00:00:00,Black Matthew Stephen,4,F-InKind,--D,294,27063,2,0001544201,Common Shares
A,02/24/2019 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1207,27357,1,0001544201,Common Shares
D,02/20/2019 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1013,3039,3,0001544202,Restricted Share Units
D,02/20/2019 00:00:00,Whitney Mary Anne,4,F-InKind,--D,399,38411,2,0001544202,Common Shares
A,02/20/2019 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1013,38810,1,0001544202,Common Shares
D,02/20/2019 00:00:00,HANSEN ERIC,4,M-Exempt,--D,1047,3140,3,0001132334,Restricted Share Units
D,02/20/2019 00:00:00,HANSEN ERIC,4,F-InKind,--D,412,10060,2,0001132334,Common Shares
A,02/20/2019 00:00:00,HANSEN ERIC,4,M-Exempt,--D,1047,10472,1,0001132334,Common Shares
D,02/20/2019 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1317,3951,3,0001230346,Restricted Share Units
D,02/20/2019 00:00:00,EDDIE DAVID,4,F-InKind,--D,519,41023,2,0001230346,Common Shares
A,02/20/2019 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1317,41542,1,0001230346,Common Shares
D,02/20/2019 00:00:00,Shea Patrick James,4,M-Exempt,--D,1418,4255,3,0001428227,Restricted Share Units
D,02/20/2019 00:00:00,Shea Patrick James,4,F-InKind,--D,346,36649,2,0001428227,Common Shares
A,02/20/2019 00:00:00,Shea Patrick James,4,M-Exempt,--D,1418,36995,1,0001428227,Common Shares
D,02/20/2019 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,5234,15703,6,0001064299,Restricted Share Units
D,02/20/2019 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,42571,85142,5,0001064299,Resticted Share Units
D,02/20/2019 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,2060,135347,4,0001064299,Common Shares
A,02/20/2019 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,5234,137407,3,0001064299,Common Shares
D,02/20/2019 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,16752,132173,2,0001064299,Common Shares
A,02/20/2019 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,42571,148925,1,0001064299,Common Shares
D,02/20/2019 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1401,4205,4,0001130416,Restricted Share Units
D,02/20/2019 00:00:00,LITTLE JAMES,4,F-InKind,--D,342,29066,2,0001130416,Common Shares
A,02/20/2019 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1401,29408,1,0001130416,Common Shares
D,02/20/2019 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2427,7281,3,0001229832,Restricted Share Units
D,02/20/2019 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,956,116389,2,0001229832,Common Shares
A,02/20/2019 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2427,117345,1,0001229832,Common Shares
D,02/20/2019 00:00:00,HALL DAVID M,4,M-Exempt,--D,1114,3344,3,0001089079,Restricted Share Units
D,02/20/2019 00:00:00,HALL DAVID M,4,F-InKind,--D,272,8929,2,0001089079,Common Shares
A,02/20/2019 00:00:00,HALL DAVID M,4,M-Exempt,--D,1114,9201,1,0001089079,Common Shares
D,02/20/2019 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2085,6256,3,0001064311,Restricted Share Units
D,02/20/2019 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,821,107637,2,0001064311,Common Shares
A,02/20/2019 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2085,108458,1,0001064311,Common Shares
D,02/20/2019 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1047,3140,3,0001544201,Restricted Share Units
D,02/20/2019 00:00:00,Black Matthew Stephen,4,F-InKind,--D,255,26150,2,0001544201,Common Shares
A,02/20/2019 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1047,26405,1,0001544201,Common Shares
D,02/20/2019 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,841,0,3,0001064306,Resticted Share Units
D,02/20/2019 00:00:00,RAZZOUK WILLIAM J,4,F-InKind,--D,451,19919,2,0001064306,Common Shares
A,02/20/2019 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,841,20370,1,0001064306,Common Shares
D,02/20/2019 00:00:00,Lee Susan,4,M-Exempt,--D,841,0,3,0001673407,Resticted Shares Units
D,02/20/2019 00:00:00,Lee Susan,4,F-InKind,--D,404,9229,2,0001673407,Common Shares
A,02/20/2019 00:00:00,Lee Susan,4,M-Exempt,--D,841,9633,1,0001673407,Common Shares
D,02/20/2019 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,841,0,3,0001674299,Resticted Share Units
D,02/20/2019 00:00:00,Hughes Larry Sanford,4,F-InKind,--D,419,8957,2,0001674299,Common Shares
A,02/20/2019 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,841,9376,1,0001674299,Common Shares
D,02/20/2019 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,841,0,3,0001064313,Resticted Share Units
D,02/20/2019 00:00:00,HARLAN MICHAEL W,4,F-InKind,--D,451,19463,2,0001064313,Common Shares
A,02/20/2019 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,841,19914,1,0001064313,Common Shares
D,02/20/2019 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,841,0,3,0001203079,Resticted Share Units
D,02/20/2019 00:00:00,GUILLET EDWARD E,4,F-InKind,--D,451,61173,2,0001203079,Common Shares
A,02/20/2019 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,841,61624,1,0001203079,Common Shares
D,02/20/2019 00:00:00,DAVIS ROBERT,4,M-Exempt,--D,841,0,3,0001247175,Resticted Share Units
D,02/20/2019 00:00:00,DAVIS ROBERT,4,F-InKind,--D,451,14189,2,0001247175,Common Shares
A,02/20/2019 00:00:00,DAVIS ROBERT,4,M-Exempt,--D,841,14640,1,0001247175,Common Shares
D,02/15/2019 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,688,688,5,0001064306,Restricted Share Units
A,02/15/2019 00:00:00,RAZZOUK WILLIAM J,4,A-Award,--D,1376,1376,4,0001064306,Restricted Share Units
A,02/15/2019 00:00:00,RAZZOUK WILLIAM J,4,A-Award,--D,550,550,3,0001064306,Deferred Share Units
D,02/15/2019 00:00:00,RAZZOUK WILLIAM J,4,F-InKind,--D,369,19529,2,0001064306,Common Shares
A,02/15/2019 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,688,19898,1,0001064306,Common Shares
D,02/15/2019 00:00:00,Lee Susan,4,M-Exempt,--D,688,688,5,0001673407,Restricted Share Units
A,02/15/2019 00:00:00,Lee Susan,4,A-Award,--D,1376,1376,4,0001673407,Restricted Share Units
A,02/15/2019 00:00:00,Lee Susan,4,A-Award,--D,550,550,3,0001673407,Deferred Share Units
D,02/15/2019 00:00:00,Lee Susan,4,F-InKind,--D,356,8792,2,0001673407,Common Shares
A,02/15/2019 00:00:00,Lee Susan,4,M-Exempt,--D,688,9148,1,0001673407,Common Shares
D,02/15/2019 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,688,688,5,0001674299,Restricted Share Units
A,02/15/2019 00:00:00,Hughes Larry Sanford,4,A-Award,--D,1376,1376,4,0001674299,Restricted Share Units
A,02/15/2019 00:00:00,Hughes Larry Sanford,4,A-Award,--D,550,550,3,0001674299,Deferred Share Units
D,02/15/2019 00:00:00,Hughes Larry Sanford,4,F-InKind,--D,368,8535,2,0001674299,Common Shares
A,02/15/2019 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,688,8903,1,0001674299,Common Shares
D,02/15/2019 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,688,688,5,0001064313,Restricted Share Units
A,02/15/2019 00:00:00,HARLAN MICHAEL W,4,A-Award,--D,1376,1376,4,0001064313,Restricted Share Units
A,02/15/2019 00:00:00,HARLAN MICHAEL W,4,A-Award,--D,550,550,3,0001064313,Deferred Share Units
D,02/15/2019 00:00:00,HARLAN MICHAEL W,4,F-InKind,--D,369,19073,2,0001064313,Common Shares
A,02/15/2019 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,688,19442,1,0001064313,Common Shares
D,02/15/2019 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,688,688,5,0001203079,Restricted Share Units
A,02/15/2019 00:00:00,GUILLET EDWARD E,4,A-Award,--D,1376,1376,4,0001203079,Restricted Share Units
A,02/15/2019 00:00:00,GUILLET EDWARD E,4,A-Award,--D,550,550,3,0001203079,Deferred Share Units
D,02/15/2019 00:00:00,GUILLET EDWARD E,4,F-InKind,--D,369,60783,2,0001203079,Common Shares
A,02/15/2019 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,688,61152,1,0001203079,Common Shares
D,02/15/2019 00:00:00,DAVIS ROBERT,4,M-Exempt,--D,688,688,5,0001247175,Restricted Share Unit
A,02/15/2019 00:00:00,DAVIS ROBERT,4,A-Award,--D,1376,1376,4,0001247175,Restricted Share Units
A,02/15/2019 00:00:00,DAVIS ROBERT,4,A-Award,--D,550,550,3,0001247175,Deferred Share Units
D,02/15/2019 00:00:00,DAVIS ROBERT,4,F-InKind,--D,369,13799,2,0001247175,Common Shares
A,02/15/2019 00:00:00,DAVIS ROBERT,4,M-Exempt,--D,688,14168,1,0001247175,Common Shares
A,02/15/2019 00:00:00,Whitney Mary Anne,4,A-Award,--D,3512,3512,2,0001544202,Restricted Share Units
A,02/15/2019 00:00:00,Whitney Mary Anne,4,A-Award,--D,3512,3512,1,0001544202,Restricted Share Units
A,02/15/2019 00:00:00,Shea Patrick James,4,A-Award,--D,3708,3708,2,0001428227,Restricted Share Units
A,02/15/2019 00:00:00,Shea Patrick James,4,A-Award,--D,3708,3708,1,0001428227,Restricted Share Units
A,02/15/2019 00:00:00,MITTELSTAEDT RONALD J,4,A-Award,--D,13610,13610,2,0001064299,Restricted Share Units
A,02/15/2019 00:00:00,MITTELSTAEDT RONALD J,4,A-Award,--D,13610,13610,1,0001064299,Restricted Share Units
A,02/15/2019 00:00:00,LITTLE JAMES,4,A-Award,--D,3659,3659,2,0001130416,Restricted Share Units
A,02/15/2019 00:00:00,LITTLE JAMES,4,A-Award,--D,3659,3659,1,0001130416,Restricted Share Units
A,02/15/2019 00:00:00,JACKMAN WORTHING,4,A-Award,--D,9415,9415,2,0001229832,Restricted Share Units
A,02/15/2019 00:00:00,JACKMAN WORTHING,4,A-Award,--D,9415,9415,1,0001229832,Restricted Share  Units
A,02/15/2019 00:00:00,HANSEN ERIC,4,A-Award,--D,2732,2732,2,0001132334,Restricted Share Units
A,02/15/2019 00:00:00,HANSEN ERIC,4,A-Award,--D,2732,2732,1,0001132334,Restricted Share Units
A,02/15/2019 00:00:00,HALL DAVID M,4,A-Award,--D,2927,2927,2,0001089079,Restricted Share Units
A,02/15/2019 00:00:00,HALL DAVID M,4,A-Award,--D,2927,2927,1,0001089079,Restricted Share Units
A,02/15/2019 00:00:00,EDDIE DAVID,4,A-Award,--D,3439,3439,2,0001230346,Restricted Share Units
A,02/15/2019 00:00:00,EDDIE DAVID,4,A-Award,--D,3439,3439,1,0001230346,Restricted Share Units
A,02/15/2019 00:00:00,CHAMBLISS DARRELL W,4,A-Award,--D,5439,5439,2,0001064311,Restricted Share Units
A,02/15/2019 00:00:00,CHAMBLISS DARRELL W,4,A-Award,--D,5439,5439,1,0001064311,Restricted Share Units
A,02/15/2019 00:00:00,Black Matthew Stephen,4,A-Award,--D,2781,2781,2,0001544201,Restricted Share Units
A,02/15/2019 00:00:00,Black Matthew Stephen,4,A-Award,--D,2781,2781,1,0001544201,Restricted Share Unit
D,02/12/2019 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1894,0,6,0001544201,Restricted Share Units
D,02/12/2019 00:00:00,Black Matthew Stephen,4,F-InKind,--D,460,25358,4,0001544201,Common Shares
A,02/12/2019 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1894,25818,3,0001544201,Common Shares
D,02/12/2019 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,2239,0,6,0001544202,Restricted Share Units
D,02/12/2019 00:00:00,Whitney Mary Anne,4,F-InKind,--D,881,37797,4,0001544202,Common Shares
A,02/12/2019 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,2239,38678,3,0001544202,Common Shares
D,02/12/2019 00:00:00,Shea Patrick James,4,M-Exempt,--D,3927,0,6,0001428227,Restricted Share Units
D,02/12/2019 00:00:00,Shea Patrick James,4,F-InKind,--D,957,35577,4,0001428227,Common Shares
A,02/12/2019 00:00:00,Shea Patrick James,4,M-Exempt,--D,3927,36534,3,0001428227,Common Shares
